 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    320000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    9.6515980001E-03    1.0665686896E+00    1.8846016359E-01    2.4228800692E+03    1.4628411432E-01
    9.6516980001E-03    1.0685916772E+00    1.9008783123E-01    2.4229086127E+03    1.4680276523E-01
    9.6517980001E-03    1.0707195825E+00    1.9167774852E-01    2.4229371169E+03    1.4731764322E-01
    9.6518980001E-03    1.0729520747E+00    1.9322720800E-01    2.4229655787E+03    1.4782866990E-01
    9.6519980001E-03    1.0752887308E+00    1.9473348536E-01    2.4229939945E+03    1.4833576554E-01
    9.6520980001E-03    1.0777290273E+00    1.9619384733E-01    2.4230223613E+03    1.4883884930E-01
    9.6521980001E-03    1.0802723305E+00    1.9760555996E-01    2.4230506757E+03    1.4933783937E-01
    9.6522980001E-03    1.0829178888E+00    1.9896589701E-01    2.4230789349E+03    1.4983265318E-01
    9.6523980001E-03    1.0856648253E+00    2.0027214830E-01    2.4231071357E+03    1.5032320762E-01
    9.6524980001E-03    1.0885121306E+00    2.0152162814E-01    2.4231352752E+03    1.5080941925E-01
    9.6525980001E-03    1.0914586574E+00    2.0271168340E-01    2.4231633508E+03    1.5129120449E-01
    9.6526980001E-03    1.0945031158E+00    2.0383970128E-01    2.4231913596E+03    1.5176847988E-01
    9.6527980001E-03    1.0976440700E+00    2.0490311672E-01    2.4232192991E+03    1.5224116221E-01
    9.6528980001E-03    1.1008799354E+00    2.0589941928E-01    2.4232471668E+03    1.5270916875E-01
    9.6529980001E-03    1.1042089779E+00    2.0682615945E-01    2.4232749602E+03    1.5317241742E-01
    9.6530980001E-03    1.1076293134E+00    2.0768095430E-01    2.4233026773E+03    1.5363082695E-01
    9.6531980001E-03    1.1111389090E+00    2.0846149262E-01    2.4233303157E+03    1.5408431707E-01
    9.6532980001E-03    1.1147355850E+00    2.0916553922E-01    2.4233578735E+03    1.5453280861E-01
    9.6533980001E-03    1.1184170181E+00    2.0979093864E-01    2.4233853488E+03    1.5497622375E-01
    9.6534980001E-03    1.1221807451E+00    2.1033561819E-01    2.4234127398E+03    1.5541448609E-01
    9.6535980001E-03    1.1260241677E+00    2.1079759036E-01    2.4234400448E+03    1.5584752083E-01
    9.6536980001E-03    1.1299445581E+00    2.1117495445E-01    2.4234672623E+03    1.5627525494E-01
    9.6537980001E-03    1.1339390649E+00    2.1146589779E-01    2.4234943909E+03    1.5669761727E-01
    9.6538980001E-03    1.1380047196E+00    2.1166869633E-01    2.4235214293E+03    1.5711453873E-01
    9.6539980001E-03    1.1421384434E+00    2.1178171473E-01    2.4235483764E+03    1.5752595235E-01
    9.6540980001E-03    1.1463370545E+00    2.1180340592E-01    2.4235752311E+03    1.5793179346E-01
    9.6541980001E-03    1.1505972753E+00    2.1173231044E-01    2.4236019925E+03    1.5833199974E-01
    9.6542980001E-03    1.1549157398E+00    2.1156705531E-01    2.4236286599E+03    1.5872651133E-01
    9.6543980001E-03    1.1592890009E+00    2.1130635265E-01    2.4236552326E+03    1.5911527084E-01
    9.6544980001E-03    1.1637135378E+00    2.1094899806E-01    2.4236817101E+03    1.5949822340E-01
    9.6545980001E-03    1.1681857628E+00    2.1049386885E-01    2.4237080919E+03    1.5987531669E-01
    9.6546980001E-03    1.1727020287E+00    2.0993992223E-01    2.4237343778E+03    1.6024650088E-01
    9.6547980001E-03    1.1772586349E+00    2.0928619330E-01    2.4237605675E+03    1.6061172862E-01
    9.6548980001E-03    1.1818518341E+00    2.0853179307E-01    2.4237866611E+03    1.6097095499E-01
    9.6549980001E-03    1.1864778383E+00    2.0767590655E-01    2.4238126586E+03    1.6132413741E-01
    9.6550980001E-03    1.1911328242E+00    2.0671779088E-01    2.4238385601E+03    1.6167123558E-01
    9.6551980001E-03    1.1958129391E+00    2.0565677353E-01    2.4238643658E+03    1.6201221139E-01
    9.6552980001E-03    1.2005143054E+00    2.0449225060E-01    2.4238900762E+03    1.6234702887E-01
    9.6553980001E-03    1.2052330254E+00    2.0322368531E-01    2.4239156916E+03    1.6267565405E-01
    9.6554980001E-03    1.2099651859E+00    2.0185060663E-01    2.4239412127E+03    1.6299805496E-01
    9.6555980001E-03    1.2147068617E+00    2.0037260813E-01    2.4239666401E+03    1.6331420151E-01
    9.6556980001E-03    1.2194541198E+00    1.9878934693E-01    2.4239919744E+03    1.6362406548E-01
    9.6557980001E-03    1.2242030225E+00    1.9710054293E-01    2.4240172165E+03    1.6392762043E-01
    9.6558980001E-03    1.2289496303E+00    1.9530597822E-01    2.4240423673E+03    1.6422484170E-01
    9.6559980001E-03    1.2336900054E+00    1.9340549674E-01    2.4240674278E+03    1.6451570635E-01
    9.6560980001E-03    1.2384202134E+00    1.9139900412E-01    2.4240923989E+03    1.6480019316E-01
    9.6561980001E-03    1.2431363264E+00    1.8928646785E-01    2.4241172818E+03    1.6507828253E-01
    9.6562980001E-03    1.2478344247E+00    1.8706791753E-01    2.4241420776E+03    1.6534995653E-01
    9.6563980001E-03    1.2525105990E+00    1.8474344549E-01    2.4241667876E+03    1.6561519878E-01
    9.6564980001E-03    1.2571609517E+00    1.8231320768E-01    2.4241914130E+03    1.6587399441E-01
    9.6565980001E-03    1.2617815991E+00    1.7977742470E-01    2.4242159551E+03    1.6612633000E-01
    9.6566980001E-03    1.2663686726E+00    1.7713638322E-01    2.4242404155E+03    1.6637219346E-01
    9.6567980001E-03    1.2709183199E+00    1.7439043755E-01    2.4242647954E+03    1.6661157394E-01
    9.6568980001E-03    1.2754267068E+00    1.7154001147E-01    2.4242890964E+03    1.6684446173E-01
    9.6569980001E-03    1.2798900177E+00    1.6858560039E-01    2.4243133200E+03    1.6707084806E-01
    9.6570980001E-03    1.2843044578E+00    1.6552777371E-01    2.4243374678E+03    1.6729072502E-01
    9.6571980001E-03    1.2886662536E+00    1.6236717733E-01    2.4243615413E+03    1.6750408537E-01
    9.6572980001E-03    1.2929716545E+00    1.5910453650E-01    2.4243855421E+03    1.6771092240E-01
    9.6573980001E-03    1.2972169343E+00    1.5574065873E-01    2.4244094720E+03    1.6791122978E-01
    9.6574980001E-03    1.3013983926E+00    1.5227643690E-01    2.4244333327E+03    1.6810500142E-01
    9.6575980001E-03    1.3055123567E+00    1.4871285248E-01    2.4244571257E+03    1.6829223130E-01
    9.6576980001E-03    1.3095551833E+00    1.4505097880E-01    2.4244808530E+03    1.6847291343E-01
    9.6577980001E-03    1.3135232605E+00    1.4129198439E-01    2.4245045162E+03    1.6864704168E-01
    9.6578980001E-03    1.3174130107E+00    1.3743713632E-01    2.4245281171E+03    1.6881460977E-01
    9.6579980001E-03    1.3212208924E+00    1.3348780338E-01    2.4245516575E+03    1.6897561117E-01
    9.6580980001E-03    1.3249434039E+00    1.2944545928E-01    2.4245751393E+03    1.6913003913E-01
    9.6581980001E-03    1.3285770860E+00    1.2531168556E-01    2.4245985642E+03    1.6927788665E-01
    9.6582980001E-03    1.3321185256E+00    1.2108817434E-01    2.4246219341E+03    1.6941914651E-01
    9.6583980001E-03    1.3355643595E+00    1.1677673083E-01    2.4246452509E+03    1.6955381131E-01
    9.6584980001E-03    1.3389112786E+00    1.1237927548E-01    2.4246685165E+03    1.6968187357E-01
    9.6585980001E-03    1.3421560320E+00    1.0789784577E-01    2.4246917326E+03    1.6980332576E-01
    9.6586980001E-03    1.3452954318E+00    1.0333459765E-01    2.4247149013E+03    1.6991816041E-01
    9.6587980001E-03    1.3483263581E+00    9.8691806547E-02    2.4247380244E+03    1.7002637020E-01
    9.6588980001E-03    1.3512457636E+00    9.3971867853E-02    2.4247611037E+03    1.7012794804E-01
    9.6589980001E-03    1.3540506792E+00    8.9177297021E-02    2.4247841413E+03    1.7022288718E-01
    9.6590980001E-03    1.3567382194E+00    8.4310729091E-02    2.4248071389E+03    1.7031118127E-01
    9.6591980001E-03    1.3593055877E+00    7.9374917737E-02    2.4248300986E+03    1.7039282444E-01
    9.6592980001E-03    1.3617500823E+00    7.4372733778E-02    2.4248530222E+03    1.7046781140E-01
    9.6593980001E-03    1.3640691015E+00    6.9307163163E-02    2.4248759117E+03    1.7053613743E-01
    9.6594980001E-03    1.3662601496E+00    6.4181304433E-02    2.4248987689E+03    1.7059779847E-01
    9.6595980001E-03    1.3683208425E+00    5.8998365652E-02    2.4249215959E+03    1.7065279115E-01
    9.6596980001E-03    1.3702489130E+00    5.3761660822E-02    2.4249443945E+03    1.7070111278E-01
    9.6597980001E-03    1.3720422163E+00    4.8474605788E-02    2.4249671667E+03    1.7074276140E-01
    9.6598980001E-03    1.3736987353E+00    4.3140713643E-02    2.4249899143E+03    1.7077773576E-01
    9.6599980001E-03    1.3752165857E+00    3.7763589655E-02    2.4250126394E+03    1.7080603536E-01
    9.6600980001E-03    1.3765940208E+00    3.2346925717E-02    2.4250353439E+03    1.7082766038E-01
    9.6601980001E-03    1.3778294358E+00    2.6894494364E-02    2.4250580296E+03    1.7084261179E-01
    9.6602980001E-03    1.3789213727E+00    2.1410142346E-02    2.4250806985E+03    1.7085089122E-01
    9.6603980001E-03    1.3798685236E+00    1.5897783821E-02    2.4251033525E+03    1.7085250107E-01
    9.6604980001E-03    1.3806697346E+00    1.0361393155E-02    2.4251259937E+03    1.7084744445E-01
    9.6605980001E-03    1.3813240091E+00    4.8049973905E-03    2.4251486238E+03    1.7083572521E-01
    9.6606980001E-03    1.3818305105E+00   -7.6733159471E-04    2.4251712448E+03    1.7081734794E-01
    9.6607980001E-03    1.3821885642E+00   -6.3514852083E-03    2.4251938587E+03    1.7079231797E-01
    9.6608980001E-03    1.3823976601E+00   -1.1943326492E-02    2.4252164674E+03    1.7076064139E-01
    9.6609980001E-03    1.3824574536E+00   -1.7538698663E-02    2.4252390727E+03    1.7072232504E-01
    9.6610980001E-03    1.3823677666E+00   -2.3133433802E-02    2.4252616767E+03    1.7067737653E-01
    9.6611980001E-03    1.3821285878E+00   -2.8723361639E-02    2.4252842812E+03    1.7062580425E-01
    9.6612980001E-03    1.3817400728E+00   -3.4304318397E-02    2.4253068882E+03    1.7056761731E-01
    9.6613980001E-03    1.3812025434E+00   -3.9872155627E-02    2.4253294996E+03    1.7050282564E-01
    9.6614980001E-03    1.3805164862E+00   -4.5422749011E-02    2.4253521172E+03    1.7043143986E-01
    9.6615980001E-03    1.3796825515E+00   -5.0952007057E-02    2.4253747431E+03    1.7035347139E-01
    9.6616980001E-03    1.3787015503E+00   -5.6455879660E-02    2.4253973792E+03    1.7026893232E-01
    9.6617980001E-03    1.3775744527E+00   -6.1930366467E-02    2.4254200272E+03    1.7017783550E-01
    9.6618980001E-03    1.3763023838E+00   -6.7371525014E-02    2.4254426893E+03    1.7008019442E-01
    9.6619980001E-03    1.3748866209E+00   -7.2775478585E-02    2.4254653672E+03    1.6997602329E-01
    9.6620980001E-03    1.3733285888E+00   -7.8138423752E-02    2.4254880630E+03    1.6986533694E-01
    9.6621980001E-03    1.3716298563E+00   -8.3456637569E-02    2.4255107784E+03    1.6974815084E-01
    9.6622980001E-03    1.3697921307E+00   -8.8726484376E-02    2.4255335155E+03    1.6962448107E-01
    9.6623980001E-03    1.3678172529E+00   -9.3944422180E-02    2.4255562761E+03    1.6949434431E-01
    9.6624980001E-03    1.3657071925E+00   -9.9107008594E-02    2.4255790621E+03    1.6935775778E-01
    9.6625980001E-03    1.3634640415E+00   -1.0421090629E-01    2.4256018755E+03    1.6921473927E-01
    9.6626980001E-03    1.3610900089E+00   -1.0925288798E-01    2.4256247181E+03    1.6906530707E-01
    9.6627980001E-03    1.3585874144E+00   -1.1422984085E-01    2.4256475919E+03    1.6890947996E-01
    9.6628980001E-03    1.3559586824E+00   -1.1913877046E-01    2.4256704987E+03    1.6874727717E-01
    9.6629980001E-03    1.3532063356E+00   -1.2397680409E-01    2.4256934405E+03    1.6857871830E-01
    9.6630980001E-03    1.3503329888E+00   -1.2874119355E-01    2.4257164192E+03    1.6840382334E-01
    9.6631980001E-03    1.3473413425E+00   -1.3342931728E-01    2.4257394366E+03    1.6822261251E-01
    9.6632980001E-03    1.3442341766E+00   -1.3803868203E-01    2.4257624947E+03    1.6803510629E-01
    9.6633980001E-03    1.3410143441E+00   -1.4256692382E-01    2.4257855953E+03    1.6784132524E-01
    9.6634980001E-03    1.3376847651E+00   -1.4701180832E-01    2.4258087403E+03    1.6764129001E-01
    9.6635980001E-03    1.3342484212E+00   -1.5137123070E-01    2.4258319317E+03    1.6743502115E-01
    9.6636980001E-03    1.3307083492E+00   -1.5564321482E-01    2.4258551713E+03    1.6722253907E-01
    9.6637980001E-03    1.3270676362E+00   -1.5982591191E-01    2.4258784610E+03    1.6700386392E-01
    9.6638980001E-03    1.3233294143E+00   -1.6391759871E-01    2.4259018027E+03    1.6677901547E-01
    9.6639980001E-03    1.3194968559E+00   -1.6791667501E-01    2.4259251981E+03    1.6654801304E-01
    9.6640980001E-03    1.3155731692E+00   -1.7182166080E-01    2.4259486493E+03    1.6631087539E-01
    9.6641980001E-03    1.3115615945E+00   -1.7563119290E-01    2.4259721580E+03    1.6606762062E-01
    9.6642980001E-03    1.3074654000E+00   -1.7934402123E-01    2.4259957261E+03    1.6581826612E-01
    9.6643980001E-03    1.3032878795E+00   -1.8295900474E-01    2.4260193554E+03    1.6556282854E-01
    9.6644980001E-03    1.2990323488E+00   -1.8647510701E-01    2.4260430478E+03    1.6530132369E-01
    9.6645980001E-03    1.2947021442E+00   -1.8989139165E-01    2.4260668050E+03    1.6503376656E-01
    9.6646980001E-03    1.2903006200E+00   -1.9320701745E-01    2.4260906290E+03    1.6476017135E-01
    9.6647980001E-03    1.2858311477E+00   -1.9642123348E-01    2.4261145213E+03    1.6448055144E-01
    9.6648980001E-03    1.2812971145E+00   -1.9953337406E-01    2.4261384839E+03    1.6419491945E-01
    9.6649980001E-03    1.2767019226E+00   -2.0254285386E-01    2.4261625184E+03    1.6390328734E-01
    9.6650980001E-03    1.2720489894E+00   -2.0544916291E-01    2.4261866267E+03    1.6360566644E-01
    9.6651980001E-03    1.2673417468E+00   -2.0825186187E-01    2.4262108103E+03    1.6330206757E-01
    9.6652980001E-03    1.2625836420E+00   -2.1095057734E-01    2.4262350710E+03    1.6299250117E-01
    9.6653980001E-03    1.2577781376E+00   -2.1354499744E-01    2.4262594105E+03    1.6267697738E-01
    9.6654980001E-03    1.2529287122E+00   -2.1603486770E-01    2.4262838304E+03    1.6235550620E-01
    9.6655980001E-03    1.2480388615E+00   -2.1841998722E-01    2.4263083322E+03    1.6202809760E-01
    9.6656980001E-03    1.2431120987E+00   -2.2070020514E-01    2.4263329176E+03    1.6169476166E-01
    9.6657980001E-03    1.2381519554E+00   -2.2287541744E-01    2.4263575881E+03    1.6135550871E-01
    9.6658980001E-03    1.2331619828E+00   -2.2494556419E-01    2.4263823451E+03    1.6101034948E-01
    9.6659980001E-03    1.2281457520E+00   -2.2691062711E-01    2.4264071900E+03    1.6065929517E-01
    9.6660980001E-03    1.2231068548E+00   -2.2877062766E-01    2.4264321244E+03    1.6030235766E-01
    9.6661980001E-03    1.2180489043E+00   -2.3052562541E-01    2.4264571495E+03    1.5993954958E-01
    9.6662980001E-03    1.2129755351E+00   -2.3217571681E-01    2.4264822666E+03    1.5957088445E-01
    9.6663980001E-03    1.2078904035E+00   -2.3372103450E-01    2.4265074770E+03    1.5919637682E-01
    9.6664980001E-03    1.2027971873E+00   -2.3516174691E-01    2.4265327819E+03    1.5881604237E-01
    9.6665980001E-03    1.1976995851E+00   -2.3649805831E-01    2.4265581823E+03    1.5842989807E-01
    9.6666980001E-03    1.1926013161E+00   -2.3773020923E-01    2.4265836793E+03    1.5803796227E-01
    9.6667980001E-03    1.1875061182E+00   -2.3885847720E-01    2.4266092738E+03    1.5764025488E-01
    9.6668980001E-03    1.1824177471E+00   -2.3988317802E-01    2.4266349668E+03    1.5723679749E-01
    9.6669980001E-03    1.1773399740E+00   -2.4080466723E-01    2.4266607591E+03    1.5682761353E-01
    9.6670980001E-03    1.1722765835E+00   -2.4162334194E-01    2.4266866513E+03    1.5641272841E-01
    9.6671980001E-03    1.1672313706E+00   -2.4233964302E-01    2.4267126442E+03    1.5599216969E-01
    9.6672980001E-03    1.1622081371E+00   -2.4295405758E-01    2.4267387382E+03    1.5556596722E-01
    9.6673980001E-03    1.1572106884E+00   -2.4346712174E-01    2.4267649338E+03    1.5513415333E-01
    9.6674980001E-03    1.1522428282E+00   -2.4387942352E-01    2.4267912314E+03    1.5469676293E-01
    9.6675980001E-03    1.1473083546E+00   -2.4419160607E-01    2.4268176312E+03    1.5425383369E-01
    9.6676980001E-03    1.1424110538E+00   -2.4440437106E-01    2.4268441332E+03    1.5380540617E-01
    9.6677980001E-03    1.1375546943E+00   -2.4451848208E-01    2.4268707375E+03    1.5335152391E-01
    9.6678980001E-03    1.1327430205E+00   -2.4453476822E-01    2.4268974440E+03    1.5289223353E-01
    9.6679980001E-03    1.1279797455E+00   -2.4445412762E-01    2.4269242525E+03    1.5242758479E-01
    9.6680980001E-03    1.1232685433E+00   -2.4427753101E-01    2.4269511626E+03    1.5195763065E-01
    9.6681980001E-03    1.1186130413E+00   -2.4400602508E-01    2.4269781737E+03    1.5148242727E-01
    9.6682980001E-03    1.1140168112E+00   -2.4364073574E-01    2.4270052854E+03    1.5100203400E-01
    9.6683980001E-03    1.1094833606E+00   -2.4318287117E-01    2.4270324968E+03    1.5051651332E-01
    9.6684980001E-03    1.1050161239E+00   -2.4263372445E-01    2.4270598070E+03    1.5002593079E-01
    9.6685980001E-03    1.1006184532E+00   -2.4199467589E-01    2.4270872151E+03    1.4953035496E-01
    9.6686980001E-03    1.0962936088E+00   -2.4126719501E-01    2.4271147199E+03    1.4902985725E-01
    9.6687980001E-03    1.0920447499E+00   -2.4045284181E-01    2.4271423200E+03    1.4852451183E-01
    9.6688980001E-03    1.0878749259E+00   -2.3955326765E-01    2.4271700141E+03    1.4801439545E-01
    9.6689980001E-03    1.0837870670E+00   -2.3857021549E-01    2.4271978005E+03    1.4749958733E-01
    9.6690980001E-03    1.0797839760E+00   -2.3750551939E-01    2.4272256777E+03    1.4698016901E-01
    9.6691980001E-03    1.0758683202E+00   -2.3636110340E-01    2.4272536436E+03    1.4645622414E-01
    9.6692980001E-03    1.0720426243E+00   -2.3513897970E-01    2.4272816963E+03    1.4592783840E-01
    9.6693980001E-03    1.0683092635E+00   -2.3384124592E-01    2.4273098338E+03    1.4539509926E-01
    9.6694980001E-03    1.0646704581E+00   -2.3247008174E-01    2.4273380537E+03    1.4485809590E-01
    9.6695980001E-03    1.0611282687E+00   -2.3102774479E-01    2.4273663536E+03    1.4431691897E-01
    9.6696980001E-03    1.0576845926E+00   -2.2951656558E-01    2.4273947311E+03    1.4377166050E-01
    9.6697980001E-03    1.0543411619E+00   -2.2793894189E-01    2.4274231834E+03    1.4322241362E-01
    9.6698980001E-03    1.0510995420E+00   -2.2629733241E-01    2.4274517079E+03    1.4266927246E-01
    9.6699980001E-03    1.0479611322E+00   -2.2459424957E-01    2.4274803016E+03    1.4211233186E-01
    9.6700980001E-03    1.0449271676E+00   -2.2283225199E-01    2.4275089616E+03    1.4155168719E-01
    9.6701980001E-03    1.0419987223E+00   -2.2101393630E-01    2.4275376848E+03    1.4098743405E-01
    9.6702980001E-03    1.0391767140E+00   -2.1914192851E-01    2.4275664678E+03    1.4041966808E-01
    9.6703980001E-03    1.0364619102E+00   -2.1721887522E-01    2.4275953075E+03    1.3984848463E-01
    9.6704980001E-03    1.0338549354E+00   -2.1524743453E-01    2.4276242004E+03    1.3927397851E-01
    9.6705980001E-03    1.0313562800E+00   -2.1323026689E-01    2.4276531431E+03    1.3869624374E-01
    9.6706980001E-03    1.0289663103E+00   -2.1117002620E-01    2.4276821319E+03    1.3811537333E-01
    9.6707980001E-03    1.0266852785E+00   -2.0906935101E-01    2.4277111631E+03    1.3753145905E-01
    9.6708980001E-03    1.0245133352E+00   -2.0693085619E-01    2.4277402331E+03    1.3694459125E-01
    9.6709980001E-03    1.0224505408E+00   -2.0475712519E-01    2.4277693381E+03    1.3635485883E-01
    9.6710980001E-03    1.0204968787E+00   -2.0255070290E-01    2.4277984742E+03    1.3576234912E-01
    9.6711980001E-03    1.0186522673E+00   -2.0031408948E-01    2.4278276374E+03    1.3516714790E-01
    9.6712980001E-03    1.0169165731E+00   -1.9804973507E-01    2.4278568239E+03    1.3456933953E-01
    9.6713980001E-03    1.0152896223E+00   -1.9576003548E-01    2.4278860295E+03    1.3396900701E-01
    9.6714980001E-03    1.0137712129E+00   -1.9344732927E-01    2.4279152503E+03    1.3336623222E-01
    9.6715980001E-03    1.0123611249E+00   -1.9111389570E-01    2.4279444821E+03    1.3276109612E-01
    9.6716980001E-03    1.0110591298E+00   -1.8876195417E-01    2.4279737209E+03    1.3215367901E-01
    9.6717980001E-03    1.0098649987E+00   -1.8639366479E-01    2.4280029625E+03    1.3154406079E-01
    9.6718980001E-03    1.0087785091E+00   -1.8401113002E-01    2.4280322027E+03    1.3093232127E-01
    9.6719980001E-03    1.0077994490E+00   -1.8161639767E-01    2.4280614374E+03    1.3031854039E-01
    9.6720980001E-03    1.0069276206E+00   -1.7921146470E-01    2.4280906624E+03    1.2970279849E-01
    9.6721980001E-03    1.0061628405E+00   -1.7679828203E-01    2.4281198735E+03    1.2908517653E-01
    9.6722980001E-03    1.0055049391E+00   -1.7437876019E-01    2.4281490667E+03    1.2846575625E-01
    9.6723980001E-03    1.0049537573E+00   -1.7195477526E-01    2.4281782378E+03    1.2784462034E-01
    9.6724980001E-03    1.0045091418E+00   -1.6952817558E-01    2.4282073826E+03    1.2722185252E-01
    9.6725980001E-03    1.0041709382E+00   -1.6710078831E-01    2.4282364971E+03    1.2659753763E-01
    9.6726980001E-03    1.0039389826E+00   -1.6467442612E-01    2.4282655772E+03    1.2597176164E-01
    9.6727980001E-03    1.0038130919E+00   -1.6225089367E-01    2.4282946190E+03    1.2534461164E-01
    9.6728980001E-03    1.0037930532E+00   -1.5983199349E-01    2.4283236183E+03    1.2471617582E-01
    9.6729980001E-03    1.0038786117E+00   -1.5741953141E-01    2.4283525715E+03    1.2408654334E-01
    9.6730980001E-03    1.0040694589E+00   -1.5501532106E-01    2.4283814745E+03    1.2345580433E-01
    9.6731980001E-03    1.0043652202E+00   -1.5262118741E-01    2.4284103237E+03    1.2282404963E-01
    9.6732980001E-03    1.0047654427E+00   -1.5023896947E-01    2.4284391153E+03    1.2219137075E-01
    9.6733980001E-03    1.0052695836E+00   -1.4787052149E-01    2.4284678456E+03    1.2155785960E-01
    9.6734980001E-03    1.0058770001E+00   -1.4551771344E-01    2.4284965112E+03    1.2092360834E-01
    9.6735980001E-03    1.0065869390E+00   -1.4318243001E-01    2.4285251086E+03    1.2028870911E-01
    9.6736980001E-03    1.0073985297E+00   -1.4086656863E-01    2.4285536345E+03    1.1965325385E-01
    9.6737980001E-03    1.0083107771E+00   -1.3857203656E-01    2.4285820855E+03    1.1901733402E-01
    9.6738980001E-03    1.0093225575E+00   -1.3630074684E-01    2.4286104585E+03    1.1838104037E-01
    9.6739980001E-03    1.0104326159E+00   -1.3405461379E-01    2.4286387506E+03    1.1774446271E-01
    9.6740980001E-03    1.0116395655E+00   -1.3183554759E-01    2.4286669587E+03    1.1710768971E-01
    9.6741980001E-03    1.0129418891E+00   -1.2964544867E-01    2.4286950800E+03    1.1647080871E-01
    9.6742980001E-03    1.0143379422E+00   -1.2748620178E-01    2.4287231119E+03    1.1583390554E-01
    9.6743980001E-03    1.0158259587E+00   -1.2535966987E-01    2.4287510518E+03    1.1519706442E-01
    9.6744980001E-03    1.0174040568E+00   -1.2326768836E-01    2.4287788972E+03    1.1456036788E-01
    9.6745980001E-03    1.0190702474E+00   -1.2121205929E-01    2.4288066459E+03    1.1392389670E-01
    9.6746980001E-03    1.0208224434E+00   -1.1919454621E-01    2.4288342956E+03    1.1328772988E-01
    9.6747980001E-03    1.0226584697E+00   -1.1721686938E-01    2.4288618442E+03    1.1265194468E-01
    9.6748980001E-03    1.0245760734E+00   -1.1528070160E-01    2.4288892899E+03    1.1201661666E-01
    9.6749980001E-03    1.0265729351E+00   -1.1338766477E-01    2.4289166308E+03    1.1138181974E-01
    9.6750980001E-03    1.0286466796E+00   -1.1153932698E-01    2.4289438653E+03    1.1074762625E-01
    9.6751980001E-03    1.0307948863E+00   -1.0973720054E-01    2.4289709917E+03    1.1011410705E-01
    9.6752980001E-03    1.0330150998E+00   -1.0798274039E-01    2.4289980088E+03    1.0948133161E-01
    9.6753980001E-03    1.0353048389E+00   -1.0627734338E-01    2.4290249151E+03    1.0884936807E-01
    9.6754980001E-03    1.0376616051E+00   -1.0462234808E-01    2.4290517095E+03    1.0821828334E-01
    9.6755980001E-03    1.0400828906E+00   -1.0301903492E-01    2.4290783909E+03    1.0758814318E-01
    9.6756980001E-03    1.0425661843E+00   -1.0146862705E-01    2.4291049585E+03    1.0695901225E-01
    9.6757980001E-03    1.0451089776E+00   -9.9972291260E-02    2.4291314114E+03    1.0633095418E-01
    9.6758980001E-03    1.0477087679E+00   -9.8531139288E-02    2.4291577488E+03    1.0570403161E-01
    9.6759980001E-03    1.0503630626E+00   -9.7146229286E-02    2.4291839703E+03    1.0507830624E-01
    9.6760980001E-03    1.0530693801E+00   -9.5818567138E-02    2.4292100753E+03    1.0445383887E-01
    9.6761980001E-03    1.0558252518E+00   -9.4549108112E-02    2.4292360634E+03    1.0383068946E-01
    9.6762980001E-03    1.0586282212E+00   -9.3338758027E-02    2.4292619345E+03    1.0320891709E-01
    9.6763980001E-03    1.0614758439E+00   -9.2188374510E-02    2.4292876882E+03    1.0258858010E-01
    9.6764980001E-03    1.0643656862E+00   -9.1098768022E-02    2.4293133247E+03    1.0196973601E-01
    9.6765980001E-03    1.0672953230E+00   -9.0070702379E-02    2.4293388439E+03    1.0135244164E-01
    9.6766980001E-03    1.0702623357E+00   -8.9104895413E-02    2.4293642459E+03    1.0073675309E-01
    9.6767980001E-03    1.0732643098E+00   -8.8202018897E-02    2.4293895310E+03    1.0012272577E-01
    9.6768980001E-03    1.0762988321E+00   -8.7362698436E-02    2.4294146994E+03    9.9510414448E-02
    9.6769980001E-03    1.0793634884E+00   -8.6587513069E-02    2.4294397516E+03    9.8899873240E-02
    9.6770980001E-03    1.0824558607E+00   -8.5876994285E-02    2.4294646880E+03    9.8291155661E-02
    9.6771980001E-03    1.0855735254E+00   -8.5231625267E-02    2.4294895092E+03    9.7684314624E-02
    9.6772980001E-03    1.0887140507E+00   -8.4651839459E-02    2.4295142158E+03    9.7079402459E-02
    9.6773980001E-03    1.0918749954E+00   -8.4138019160E-02    2.4295388085E+03    9.6476470919E-02
    9.6774980001E-03    1.0950539078E+00   -8.3690494116E-02    2.4295632881E+03    9.5875571195E-02
    9.6775980001E-03    1.0982483246E+00   -8.3309539568E-02    2.4295876555E+03    9.5276753919E-02
    9.6776980001E-03    1.1014557708E+00   -8.2995374813E-02    2.4296119114E+03    9.4680069170E-02
    9.6777980001E-03    1.1046737600E+00   -8.2748161368E-02    2.4296360569E+03    9.4085566484E-02
    9.6778980001E-03    1.1078997950E+00   -8.2568001209E-02    2.4296600930E+03    9.3493294862E-02
    9.6779980001E-03    1.1111313691E+00   -8.2454935477E-02    2.4296840208E+03    9.2903302777E-02
    9.6780980001E-03    1.1143659677E+00   -8.2408942724E-02    2.4297078414E+03    9.2315638194E-02
    9.6781980001E-03    1.1176010702E+00   -8.2429937842E-02    2.4297315559E+03    9.1730348583E-02
    9.6782980001E-03    1.1208341531E+00   -8.2517771080E-02    2.4297551656E+03    9.1147480945E-02
