 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    550000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6598000000E-05    1.2308630074E+00    3.2093446227E-01    1.2313903947E+01    9.0273982069E-02
    2.6698000000E-05    1.2391384875E+00    3.1677865524E-01    1.2354642659E+01    9.1406994308E-02
    2.6798000000E-05    1.2471703497E+00    3.1228414691E-01    1.2395194204E+01    9.2535811379E-02
    2.6898000000E-05    1.2549431865E+00    3.0745835584E-01    1.2435568491E+01    9.3659955289E-02
    2.6998000000E-05    1.2624418409E+00    3.0230988186E-01    1.2475775385E+01    9.4778942929E-02
    2.7098000000E-05    1.2696515004E+00    2.9684850544E-01    1.2515824715E+01    9.5892287294E-02
    2.7198000000E-05    1.2765577929E+00    2.9108517794E-01    1.2555726283E+01    9.6999498786E-02
    2.7298000000E-05    1.2831468824E+00    2.8503200350E-01    1.2595489871E+01    9.8100086585E-02
    2.7398000000E-05    1.2894055643E+00    2.7870221148E-01    1.2635125255E+01    9.9193560087E-02
    2.7498000000E-05    1.2953213587E+00    2.7211011962E-01    1.2674642204E+01    1.0027943040E-01
    2.7598000000E-05    1.3008826011E+00    2.6527108946E-01    1.2714050493E+01    1.0135721189E-01
    2.7698000000E-05    1.3060785298E+00    2.5820147333E-01    1.2753359908E+01    1.0242642377E-01
    2.7798000000E-05    1.3108993681E+00    2.5091855237E-01    1.2792580248E+01    1.0348659170E-01
    2.7898000000E-05    1.3153364023E+00    2.4344046732E-01    1.2831721332E+01    1.0453724929E-01
    2.7998000000E-05    1.3193820531E+00    2.3578614192E-01    1.2870793004E+01    1.0557793960E-01
    2.8098000000E-05    1.3230299397E+00    2.2797519826E-01    1.2909805130E+01    1.0660821648E-01
    2.8198000000E-05    1.3262749376E+00    2.2002786542E-01    1.2948767602E+01    1.0762764583E-01
    2.8298000000E-05    1.3291132272E+00    2.1196488238E-01    1.2987690337E+01    1.0863580669E-01
    2.8398000000E-05    1.3315423333E+00    2.0380739392E-01    1.3026583275E+01    1.0963229226E-01
    2.8498000000E-05    1.3335611561E+00    1.9557684196E-01    1.3065456375E+01    1.1061671083E-01
    2.8598000000E-05    1.3351699909E+00    1.8729485310E-01    1.3104319611E+01    1.1158868663E-01
    2.8698000000E-05    1.3363705378E+00    1.7898312154E-01    1.3143182967E+01    1.1254786075E-01
    2.8798000000E-05    1.3371659002E+00    1.7066329100E-01    1.3182056427E+01    1.1349389193E-01
    2.8898000000E-05    1.3375605725E+00    1.6235683513E-01    1.3220949969E+01    1.1442645748E-01
    2.8998000000E-05    1.3375604161E+00    1.5408493750E-01    1.3259873552E+01    1.1534525413E-01
    2.9098000000E-05    1.3371726243E+00    1.4586837435E-01    1.3298837107E+01    1.1624999879E-01
    2.9198000000E-05    1.3364056766E+00    1.3772739880E-01    1.3337850525E+01    1.1714042924E-01
    2.9298000000E-05    1.3352692821E+00    1.2968163016E-01    1.3376923640E+01    1.1801630474E-01
    2.9398000000E-05    1.3337743137E+00    1.2174994862E-01    1.3416066216E+01    1.1887740629E-01
    2.9498000000E-05    1.3319327326E+00    1.1395039641E-01    1.3455287931E+01    1.1972353681E-01
    2.9598000000E-05    1.3297575057E+00    1.0630008827E-01    1.3494598363E+01    1.2055452095E-01
    2.9698000000E-05    1.3272625160E+00    9.8815130072E-02    1.3534006967E+01    1.2137020476E-01
    2.9798000000E-05    1.3244624679E+00    9.1510549651E-02    1.3573523061E+01    1.2217045503E-01
    2.9898000000E-05    1.3213727885E+00    8.4400237524E-02    1.3613155806E+01    1.2295515846E-01
    2.9998000000E-05    1.3180095275E+00    7.7496901548E-02    1.3652914186E+01    1.2372422071E-01
    3.0098000000E-05    1.3143892560E+00    7.0812032554E-02    1.3692806989E+01    1.2447756523E-01
    3.0198000000E-05    1.3105289669E+00    6.4355884444E-02    1.3732842786E+01    1.2521513207E-01
    3.0298000000E-05    1.3064459778E+00    5.8137465289E-02    1.3773029911E+01    1.2593687656E-01
    3.0398000000E-05    1.3021578381E+00    5.2164542297E-02    1.3813376440E+01    1.2664276802E-01
    3.0498000000E-05    1.2976822414E+00    4.6443656823E-02    1.3853890171E+01    1.2733278838E-01
    3.0598000000E-05    1.2930369437E+00    4.0980151608E-02    1.3894578600E+01    1.2800693076E-01
    3.0698000000E-05    1.2882396897E+00    3.5778206730E-02    1.3935448901E+01    1.2866519816E-01
    3.0798000000E-05    1.2833081462E+00    3.0840885180E-02    1.3976507904E+01    1.2930760194E-01
    3.0898000000E-05    1.2782598432E+00    2.6170186033E-02    1.4017762072E+01    1.2993416052E-01
    3.0998000000E-05    1.2731121239E+00    2.1767104026E-02    1.4059217477E+01    1.3054489792E-01
    3.1098000000E-05    1.2678821030E+00    1.7631695670E-02    1.4100879779E+01    1.3113984241E-01
    3.1198000000E-05    1.2625866320E+00    1.3763148914E-02    1.4142754201E+01    1.3171902526E-01
    3.1298000000E-05    1.2572422730E+00    1.0159857132E-02    1.4184845502E+01    1.3228247956E-01
    3.1398000000E-05    1.2518652786E+00    6.8194951192E-03    1.4227157958E+01    1.3283023917E-01
    3.1498000000E-05    1.2464715786E+00    3.7390956840E-03    1.4269695330E+01    1.3336233793E-01
    3.1598000000E-05    1.2410767706E+00    9.1512664590E-04    1.4312460843E+01    1.3387880900E-01
    3.1698000000E-05    1.2356961155E+00   -1.6564344974E-03    1.4355457159E+01    1.3437968450E-01
    3.1798000000E-05    1.2303445340E+00   -3.9800293307E-03    1.4398686352E+01    1.3486499538E-01
    3.1898000000E-05    1.2250366056E+00   -6.0604515923E-03    1.4442149879E+01    1.3533477156E-01
    3.1998000000E-05    1.2197865656E+00   -7.9027869519E-03    1.4485848560E+01    1.3578904223E-01
    3.2098000000E-05    1.2146083010E+00   -9.5123606595E-03    1.4529782552E+01    1.3622783647E-01
    3.2198000000E-05    1.2095153428E+00   -1.0894693612E-02    1.4573951326E+01    1.3665118397E-01
    3.2298000000E-05    1.2045208546E+00   -1.2055468367E-02    1.4618353648E+01    1.3705911595E-01
    3.2398000000E-05    1.1996376162E+00   -1.3000505713E-02    1.4662987559E+01    1.3745166633E-01
    3.2498000000E-05    1.1948780021E+00   -1.3735751707E-02    1.4707850363E+01    1.3782887289E-01
    3.2598000000E-05    1.1902539559E+00   -1.4267274976E-02    1.4752938612E+01    1.3819077877E-01
    3.2698000000E-05    1.1857769601E+00   -1.4601274101E-02    1.4798248101E+01    1.3853743387E-01
    3.2798000000E-05    1.1814580035E+00   -1.4744094134E-02    1.4843773866E+01    1.3886889652E-01
    3.2898000000E-05    1.1773075467E+00   -1.4702250992E-02    1.4889510183E+01    1.3918523487E-01
    3.2998000000E-05    1.1733354885E+00   -1.4482462158E-02    1.4935450580E+01    1.3948652825E-01
    3.3098000000E-05    1.1695511337E+00   -1.4091682333E-02    1.4981587846E+01    1.3977286803E-01
    3.3198000000E-05    1.1659631649E+00   -1.3537142105E-02    1.5027914055E+01    1.4004435793E-01
    3.3298000000E-05    1.1625796196E+00   -1.2826387730E-02    1.5074420590E+01    1.4030111353E-01
    3.3398000000E-05    1.1594078747E+00   -1.1967319975E-02    1.5121098172E+01    1.4054326087E-01
    3.3498000000E-05    1.1564546387E+00   -1.0968229873E-02    1.5167936900E+01    1.4077093408E-01
    3.3598000000E-05    1.1537259523E+00   -9.8378295017E-03    1.5214926288E+01    1.4098427211E-01
    3.3698000000E-05    1.1512271996E+00   -8.5852758262E-03    1.5262055314E+01    1.4118341483E-01
    3.3798000000E-05    1.1489631263E+00   -7.2201858300E-03    1.5309312463E+01    1.4136849868E-01
    3.3898000000E-05    1.1469378679E+00   -5.7526414460E-03    1.5356685778E+01    1.4153965239E-01
    3.3998000000E-05    1.1451549835E+00   -4.1931831604E-03    1.5404162912E+01    1.4169699305E-01
    3.4098000000E-05    1.1436174956E+00   -2.5527916083E-03    1.5451731175E+01    1.4184062303E-01
    3.4198000000E-05    1.1423279320E+00   -8.4285693294E-04    1.5499377583E+01    1.4197062771E-01
    3.4298000000E-05    1.1412883688E+00    9.2486366840E-04    1.5547088908E+01    1.4208707436E-01
    3.4398000000E-05    1.1405004700E+00    2.7382992712E-03    1.5594851719E+01    1.4219001193E-01
    3.4498000000E-05    1.1399655225E+00    4.5851279493E-03    1.5642652431E+01    1.4227947141E-01
    3.4598000000E-05    1.1396844629E+00    6.4528469404E-03    1.5690477340E+01    1.4235546668E-01
    3.4698000000E-05    1.1396578958E+00    8.3288479160E-03    1.5738312670E+01    1.4241799519E-01
    3.4798000000E-05    1.1398860994E+00    1.0200494775E-02    1.5786144608E+01    1.4246703847E-01
    3.4898000000E-05    1.1403690217E+00    1.2055201284E-02    1.5833959345E+01    1.4250256214E-01
    3.4998000000E-05    1.1411062639E+00    1.3880505928E-02    1.5881743115E+01    1.4252451547E-01
    3.5098000000E-05    1.1420970556E+00    1.5664141560E-02    1.5929482240E+01    1.4253283077E-01
    3.5198000000E-05    1.1433402204E+00    1.7394097726E-02    1.5977163167E+01    1.4252742274E-01
    3.5298000000E-05    1.1448341371E+00    1.9058673994E-02    1.6024772519E+01    1.4250818825E-01
    3.5398000000E-05    1.1465766973E+00    2.0646523066E-02    1.6072297141E+01    1.4247500688E-01
    3.5498000000E-05    1.1485652631E+00    2.2146682981E-02    1.6119724145E+01    1.4242774231E-01
    3.5598000000E-05    1.1507966264E+00    2.3548598191E-02    1.6167040968E+01    1.4236624483E-01
    3.5698000000E-05    1.1532669737E+00    2.4842129750E-02    1.6214235420E+01    1.4229035465E-01
    3.5798000000E-05    1.1559718565E+00    2.6017555287E-02    1.6261295733E+01    1.4219990593E-01
    3.5898000000E-05    1.1589061695E+00    2.7065559721E-02    1.6308210618E+01    1.4209473104E-01
    3.5998000000E-05    1.1620641373E+00    2.7977218003E-02    1.6354969309E+01    1.4197466471E-01
    3.6098000000E-05    1.1654393092E+00    2.8743971317E-02    1.6401561612E+01    1.4183954768E-01
    3.6198000000E-05    1.1690245628E+00    2.9357598346E-02    1.6447977943E+01    1.4168922949E-01
    3.6298000000E-05    1.1728121151E+00    2.9810183284E-02    1.6494209370E+01    1.4152357032E-01
    3.6398000000E-05    1.1767935403E+00    3.0094082308E-02    1.6540247642E+01    1.4134244181E-01
    3.6498000000E-05    1.1809597928E+00    3.0201890230E-02    1.6586085219E+01    1.4114572698E-01
    3.6598000000E-05    1.1853012347E+00    3.0126408940E-02    1.6631715288E+01    1.4093331936E-01
    3.6698000000E-05    1.1898076656E+00    2.9860619306E-02    1.6677131783E+01    1.4070512168E-01
    3.6798000000E-05    1.1944683534E+00    2.9397658010E-02    1.6722329391E+01    1.4046104433E-01
    3.6898000000E-05    1.1992720641E+00    2.8730800681E-02    1.6767303560E+01    1.4020100368E-01
    3.6998000000E-05    1.2042070906E+00    2.7853452529E-02    1.6812050494E+01    1.3992492065E-01
    3.7098000000E-05    1.2092612770E+00    2.6759147498E-02    1.6856567150E+01    1.3963271943E-01
    3.7198000000E-05    1.2144220400E+00    2.5441556624E-02    1.6900851230E+01    1.3932432639E-01
    3.7298000000E-05    1.2196763856E+00    2.3894505914E-02    1.6944901165E+01    1.3899966933E-01
    3.7398000000E-05    1.2250109211E+00    2.2112004012E-02    1.6988716100E+01    1.3865867690E-01
    3.7498000000E-05    1.2304118631E+00    2.0088279388E-02    1.7032295878E+01    1.3830127813E-01
    3.7598000000E-05    1.2358650423E+00    1.7817826571E-02    1.7075641014E+01    1.3792740216E-01
    3.7698000000E-05    1.2413559053E+00    1.5295460391E-02    1.7118752679E+01    1.3753697804E-01
    3.7798000000E-05    1.2468695162E+00    1.2516376981E-02    1.7161632673E+01    1.3712993466E-01
    3.7898000000E-05    1.2523905577E+00    9.4762204853E-03    1.7204283401E+01    1.3670620078E-01
    3.7998000000E-05    1.2579033339E+00    6.1711541022E-03    1.7246707848E+01    1.3626570518E-01
    3.8098000000E-05    1.2633917771E+00    2.5979336752E-03    1.7288909556E+01    1.3580837702E-01
    3.8198000000E-05    1.2688394578E+00   -1.2460177887E-03    1.7330892597E+01    1.3533414629E-01
    3.8298000000E-05    1.2742296013E+00   -5.3625355436E-03    1.7372661548E+01    1.3484294453E-01
    3.8398000000E-05    1.2795451095E+00   -9.7526397895E-03    1.7414221468E+01    1.3433470561E-01
    3.8498000000E-05    1.2847685910E+00   -1.4416465592E-02    1.7455577868E+01    1.3380936678E-01
    3.8598000000E-05    1.2898823982E+00   -1.9353196236E-02    1.7496736696E+01    1.3326686979E-01
    3.8698000000E-05    1.2948686723E+00   -2.4561000816E-02    1.7537704303E+01    1.3270716217E-01
    3.8798000000E-05    1.2997093964E+00   -3.0036978147E-02    1.7578487426E+01    1.3213019863E-01
    3.8898000000E-05    1.3043864566E+00   -3.5777106673E-02    1.7619093162E+01    1.3153594248E-01
    3.8998000000E-05    1.3088817106E+00   -4.1776201337E-02    1.7659528944E+01    1.3092436715E-01
    3.9098000000E-05    1.3131770641E+00   -4.8027879539E-02    1.7699802518E+01    1.3029545770E-01
    3.9198000000E-05    1.3172545532E+00   -5.4524535106E-02    1.7739921925E+01    1.2964921237E-01
    3.9298000000E-05    1.3210964336E+00   -6.1257322801E-02    1.7779895470E+01    1.2898564408E-01
    3.9398000000E-05    1.3246852737E+00   -6.8216153526E-02    1.7819731709E+01    1.2830478190E-01
    3.9498000000E-05    1.3280040530E+00   -7.5389700219E-02    1.7859439421E+01    1.2760667237E-01
    3.9598000000E-05    1.3310362619E+00   -8.2765416819E-02    1.7899027589E+01    1.2689138087E-01
    3.9698000000E-05    1.3337660037E+00   -9.0329567939E-02    1.7938505379E+01    1.2615899266E-01
    3.9798000000E-05    1.3361780957E+00   -9.8067272325E-02    1.7977882123E+01    1.2540961393E-01
    3.9898000000E-05    1.3382581687E+00   -1.0596255679E-01    1.8017167291E+01    1.2464337254E-01
    3.9998000000E-05    1.3399927633E+00   -1.1399842307E-01    1.8056370481E+01    1.2386041860E-01
    4.0098000000E-05    1.3413694214E+00   -1.2215692408E-01    1.8095501398E+01    1.2306092484E-01
    4.0198000000E-05    1.3423767708E+00   -1.3041925122E-01    1.8134569832E+01    1.2224508670E-01
    4.0298000000E-05    1.3430046034E+00   -1.3876582902E-01    1.8173585651E+01    1.2141312220E-01
    4.0398000000E-05    1.3432439435E+00   -1.4717641856E-01    1.8212558775E+01    1.2056527158E-01
    4.0498000000E-05    1.3430871080E+00   -1.5563022538E-01    1.8251499172E+01    1.1970179679E-01
    4.0598000000E-05    1.3425277552E+00   -1.6410601378E-01    1.8290416838E+01    1.1882298076E-01
    4.0698000000E-05    1.3415609234E+00   -1.7258222279E-01    1.8329321789E+01    1.1792912661E-01
    4.0798000000E-05    1.3401830586E+00   -1.8103708571E-01    1.8368224049E+01    1.1702055672E-01
    4.0898000000E-05    1.3383920305E+00   -1.8944874929E-01    1.8407133643E+01    1.1609761185E-01
    4.0998000000E-05    1.3361871377E+00   -1.9779539298E-01    1.8446060585E+01    1.1516065019E-01
    4.1098000000E-05    1.3335691014E+00   -2.0605534689E-01    1.8485014878E+01    1.1421004643E-01
    4.1198000000E-05    1.3305400487E+00   -2.1420720605E-01    1.8524006503E+01    1.1324619082E-01
    4.1298000000E-05    1.3271034851E+00   -2.2222994239E-01    1.8563045421E+01    1.1226948823E-01
    4.1398000000E-05    1.3232642574E+00   -2.3010301114E-01    1.8602141565E+01    1.1128035708E-01
    4.1498000000E-05    1.3190285065E+00   -2.3780645221E-01    1.8641304846E+01    1.1027922830E-01
    4.1598000000E-05    1.3144036121E+00   -2.4532098632E-01    1.8680545147E+01    1.0926654406E-01
    4.1698000000E-05    1.3093981289E+00   -2.5262810344E-01    1.8719872327E+01    1.0824275647E-01
    4.1798000000E-05    1.3040217149E+00   -2.5971014521E-01    1.8759296228E+01    1.0720832614E-01
    4.1898000000E-05    1.2982850538E+00   -2.6655038009E-01    1.8798826670E+01    1.0616372062E-01
    4.1998000000E-05    1.2921997705E+00   -2.7313306997E-01    1.8838473465E+01    1.0510941282E-01
    4.2098000000E-05    1.2857783416E+00   -2.7944352957E-01    1.8878246416E+01    1.0404587940E-01
    4.2198000000E-05    1.2790340015E+00   -2.8546817748E-01    1.8918155327E+01    1.0297359919E-01
    4.2298000000E-05    1.2719806454E+00   -2.9119457779E-01    1.8958210008E+01    1.0189305162E-01
    4.2398000000E-05    1.2646327292E+00   -2.9661147318E-01    1.8998420282E+01    1.0080471529E-01
    4.2498000000E-05    1.2570051682E+00   -3.0170880892E-01    1.9038795996E+01    9.9709066528E-02
    4.2598000000E-05    1.2491132357E+00   -3.0647774636E-01    1.9079347026E+01    9.8606578120E-02
    4.2698000000E-05    1.2409724629E+00   -3.1091066673E-01    1.9120083285E+01    9.7497718051E-02
    4.2798000000E-05    1.2325985401E+00   -3.1500116519E-01    1.9161014734E+01    9.6382948358E-02
    4.2898000000E-05    1.2240072232E+00   -3.1874403422E-01    1.9202151385E+01    9.5262724072E-02
    4.2998000000E-05    1.2152142440E+00   -3.2213523623E-01    1.9243503312E+01    9.4137492274E-02
    4.3098000000E-05    1.2062352289E+00   -3.2517186665E-01    1.9285080653E+01    9.3007691292E-02
    4.3198000000E-05    1.1970856240E+00   -3.2785210684E-01    1.9326893619E+01    9.1873750072E-02
    4.3298000000E-05    1.1877806321E+00   -3.3017516687E-01    1.9368952495E+01    9.0736087748E-02
    4.3398000000E-05    1.1783351597E+00   -3.3214121912E-01    1.9411267642E+01    8.9595113427E-02
    4.3498000000E-05    1.1687637776E+00   -3.3375132401E-01    1.9453849500E+01    8.8451226181E-02
    4.3598000000E-05    1.1590806946E+00   -3.3500734805E-01    1.9496708583E+01    8.7304815241E-02
    4.3698000000E-05    1.1492997464E+00   -3.3591187537E-01    1.9539855474E+01    8.6156260343E-02
    4.3798000000E-05    1.1394343993E+00   -3.3646811510E-01    1.9583300821E+01    8.5005932191E-02
    4.3898000000E-05    1.1294977684E+00   -3.3667980660E-01    1.9627055324E+01    8.3854192982E-02
    4.3998000000E-05    1.1195026498E+00   -3.3655112412E-01    1.9671129721E+01    8.2701396958E-02
    4.4098000000E-05    1.1094615654E+00   -3.3608658326E-01    1.9715534766E+01    8.1547890969E-02
    4.4198000000E-05    1.0993868174E+00   -3.3529095258E-01    1.9760281208E+01    8.0394015037E-02
    4.4298000000E-05    1.0892905512E+00   -3.3416917264E-01    1.9805379759E+01    7.9240102974E-02
    4.4398000000E-05    1.0791848218E+00   -3.3272628416E-01    1.9850841057E+01    7.8086483090E-02
    4.4498000000E-05    1.0690816621E+00   -3.3096736727E-01    1.9896675626E+01    7.6933479076E-02
    4.4598000000E-05    1.0589931483E+00   -3.2889749416E-01    1.9942893820E+01    7.5781411133E-02
