 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    150000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.0653553867E+00   -1.2872647646E-01    2.7886922597E+00    1.1682878239E-01
    2.6598000000E-05    1.0651014681E+00   -1.2796916615E-01    2.7977702791E+00    1.1651322613E-01
    2.6698000000E-05    1.0648569336E+00   -1.2721218948E-01    2.8068227144E+00    1.1619766638E-01
    2.6798000000E-05    1.0646216962E+00   -1.2645560306E-01    2.8158494426E+00    1.1588211001E-01
    2.6898000000E-05    1.0643956687E+00   -1.2569946216E-01    2.8248503429E+00    1.1556656387E-01
    2.6998000000E-05    1.0641787637E+00   -1.2494382081E-01    2.8338252968E+00    1.1525103477E-01
    2.7098000000E-05    1.0639708936E+00   -1.2418873176E-01    2.8427741881E+00    1.1493552947E-01
    2.7198000000E-05    1.0637719709E+00   -1.2343424650E-01    2.8516969027E+00    1.1462005473E-01
    2.7298000000E-05    1.0635819076E+00   -1.2268041530E-01    2.8605933293E+00    1.1430461724E-01
    2.7398000000E-05    1.0634006157E+00   -1.2192728721E-01    2.8694633584E+00    1.1398922368E-01
    2.7498000000E-05    1.0632280072E+00   -1.2117491012E-01    2.8783068832E+00    1.1367388069E-01
    2.7598000000E-05    1.0630639936E+00   -1.2042333080E-01    2.8871237992E+00    1.1335859488E-01
    2.7698000000E-05    1.0629084868E+00   -1.1967259481E-01    2.8959140042E+00    1.1304337281E-01
    2.7798000000E-05    1.0627613981E+00   -1.1892274660E-01    2.9046773986E+00    1.1272822104E-01
    2.7898000000E-05    1.0626226388E+00   -1.1817382953E-01    2.9134138849E+00    1.1241314606E-01
    2.7998000000E-05    1.0624921204E+00   -1.1742588589E-01    2.9221233683E+00    1.1209815435E-01
    2.8098000000E-05    1.0623697538E+00   -1.1667895691E-01    2.9308057562E+00    1.1178325234E-01
    2.8198000000E-05    1.0622554503E+00   -1.1593308275E-01    2.9394609585E+00    1.1146844645E-01
    2.8298000000E-05    1.0621491207E+00   -1.1518830253E-01    2.9480888875E+00    1.1115374304E-01
    2.8398000000E-05    1.0620506759E+00   -1.1444465437E-01    2.9566894579E+00    1.1083914845E-01
    2.8498000000E-05    1.0619600269E+00   -1.1370217543E-01    2.9652625870E+00    1.1052466898E-01
    2.8598000000E-05    1.0618770843E+00   -1.1296090188E-01    2.9738081942E+00    1.1021031090E-01
    2.8698000000E-05    1.0618017590E+00   -1.1222086891E-01    2.9823262016E+00    1.0989608044E-01
    2.8798000000E-05    1.0617339616E+00   -1.1148211074E-01    2.9908165336E+00    1.0958198380E-01
    2.8898000000E-05    1.0616736027E+00   -1.1074466071E-01    2.9992791169E+00    1.0926802714E-01
    2.8998000000E-05    1.0616205931E+00   -1.1000855122E-01    3.0077138808E+00    1.0895421659E-01
    2.9098000000E-05    1.0615748434E+00   -1.0927381382E-01    3.0161207570E+00    1.0864055824E-01
    2.9198000000E-05    1.0615362641E+00   -1.0854047910E-01    3.0244996793E+00    1.0832705814E-01
    2.9298000000E-05    1.0615047660E+00   -1.0780857680E-01    3.0328505842E+00    1.0801372231E-01
    2.9398000000E-05    1.0614802598E+00   -1.0707813580E-01    3.0411734103E+00    1.0770055674E-01
    2.9498000000E-05    1.0614626562E+00   -1.0634918418E-01    3.0494680988E+00    1.0738756736E-01
    2.9598000000E-05    1.0614518660E+00   -1.0562174916E-01    3.0577345930E+00    1.0707476010E-01
    2.9698000000E-05    1.0614478001E+00   -1.0489585713E-01    3.0659728388E+00    1.0676214082E-01
    2.9798000000E-05    1.0614503693E+00   -1.0417153364E-01    3.0741827840E+00    1.0644971537E-01
    2.9898000000E-05    1.0614594848E+00   -1.0344880350E-01    3.0823643791E+00    1.0613748953E-01
    2.9998000000E-05    1.0614750576E+00   -1.0272769071E-01    3.0905175767E+00    1.0582546907E-01
    3.0098000000E-05    1.0614969990E+00   -1.0200821854E-01    3.0986423315E+00    1.0551365972E-01
    3.0198000000E-05    1.0615252204E+00   -1.0129040943E-01    3.1067386007E+00    1.0520206716E-01
    3.0298000000E-05    1.0615596334E+00   -1.0057428508E-01    3.1148063436E+00    1.0489069706E-01
    3.0398000000E-05    1.0616001496E+00   -9.9859866462E-02    3.1228455216E+00    1.0457955501E-01
    3.0498000000E-05    1.0616466809E+00   -9.9147173826E-02    3.1308560983E+00    1.0426864661E-01
    3.0598000000E-05    1.0616991394E+00   -9.8436226716E-02    3.1388380396E+00    1.0395797739E-01
    3.0698000000E-05    1.0617574373E+00   -9.7727043916E-02    3.1467913133E+00    1.0364755285E-01
    3.0798000000E-05    1.0618214872E+00   -9.7019643506E-02    3.1547158895E+00    1.0333737847E-01
    3.0898000000E-05    1.0618912017E+00   -9.6314042885E-02    3.1626117403E+00    1.0302745966E-01
    3.0998000000E-05    1.0619664939E+00   -9.5610258787E-02    3.1704788397E+00    1.0271780183E-01
    3.1098000000E-05    1.0620472768E+00   -9.4908307273E-02    3.1783171638E+00    1.0240841034E-01
    3.1198000000E-05    1.0621334641E+00   -9.4208203695E-02    3.1861266909E+00    1.0209929050E-01
    3.1298000000E-05    1.0622249696E+00   -9.3509962735E-02    3.1939074010E+00    1.0179044760E-01
    3.1398000000E-05    1.0623217072E+00   -9.2813598442E-02    3.2016592762E+00    1.0148188688E-01
    3.1498000000E-05    1.0624235914E+00   -9.2119124239E-02    3.2093823004E+00    1.0117361356E-01
    3.1598000000E-05    1.0625305370E+00   -9.1426552917E-02    3.2170764595E+00    1.0086563282E-01
    3.1698000000E-05    1.0626424590E+00   -9.0735896597E-02    3.2247417411E+00    1.0055794980E-01
    3.1798000000E-05    1.0627592728E+00   -9.0047166767E-02    3.2323781348E+00    1.0025056960E-01
    3.1898000000E-05    1.0628808942E+00   -8.9360374318E-02    3.2399856319E+00    9.9943497288E-02
    3.1998000000E-05    1.0630072394E+00   -8.8675529552E-02    3.2475642256E+00    9.9636737908E-02
    3.2098000000E-05    1.0631382250E+00   -8.7992642182E-02    3.2551139106E+00    9.9330296456E-02
    3.2198000000E-05    1.0632737679E+00   -8.7311721281E-02    3.2626346836E+00    9.9024177899E-02
    3.2298000000E-05    1.0634137855E+00   -8.6632775323E-02    3.2701265428E+00    9.8718387168E-02
    3.2398000000E-05    1.0635581956E+00   -8.5955812223E-02    3.2775894882E+00    9.8412929160E-02
    3.2498000000E-05    1.0637069165E+00   -8.5280839337E-02    3.2850235212E+00    9.8107808739E-02
    3.2598000000E-05    1.0638598669E+00   -8.4607863471E-02    3.2924286451E+00    9.7803030733E-02
    3.2698000000E-05    1.0640169659E+00   -8.3936890828E-02    3.2998048646E+00    9.7498599939E-02
    3.2798000000E-05    1.0641781331E+00   -8.3267927039E-02    3.3071521860E+00    9.7194521119E-02
    3.2898000000E-05    1.0643432888E+00   -8.2600977206E-02    3.3144706171E+00    9.6890799003E-02
    3.2998000000E-05    1.0645123534E+00   -8.1936045909E-02    3.3217601672E+00    9.6587438287E-02
    3.3098000000E-05    1.0646852481E+00   -8.1273137212E-02    3.3290208471E+00    9.6284443634E-02
    3.3198000000E-05    1.0648618945E+00   -8.0612254615E-02    3.3362526691E+00    9.5981819676E-02
    3.3298000000E-05    1.0650422148E+00   -7.9953401067E-02    3.3434556467E+00    9.5679571013E-02
    3.3398000000E-05    1.0652261316E+00   -7.9296579023E-02    3.3506297950E+00    9.5377702210E-02
    3.3498000000E-05    1.0654135680E+00   -7.8641790446E-02    3.3577751303E+00    9.5076217803E-02
    3.3598000000E-05    1.0656044479E+00   -7.7989036820E-02    3.3648916705E+00    9.4775122297E-02
    3.3698000000E-05    1.0657986956E+00   -7.7338319106E-02    3.3719794345E+00    9.4474420162E-02
    3.3798000000E-05    1.0659962358E+00   -7.6689637732E-02    3.3790384427E+00    9.4174115840E-02
    3.3898000000E-05    1.0661969940E+00   -7.6042992665E-02    3.3860687167E+00    9.3874213741E-02
    3.3998000000E-05    1.0664008962E+00   -7.5398383413E-02    3.3930702793E+00    9.3574718245E-02
    3.4098000000E-05    1.0666078690E+00   -7.4755809037E-02    3.4000431545E+00    9.3275633699E-02
    3.4198000000E-05    1.0668178394E+00   -7.4115268122E-02    3.4069873677E+00    9.2976964424E-02
    3.4298000000E-05    1.0670307353E+00   -7.3476758742E-02    3.4139029451E+00    9.2678714706E-02
    3.4398000000E-05    1.0672464849E+00   -7.2840278533E-02    3.4207899145E+00    9.2380888805E-02
    3.4498000000E-05    1.0674650171E+00   -7.2205824709E-02    3.4276483043E+00    9.2083490950E-02
    3.4598000000E-05    1.0676862616E+00   -7.1573394070E-02    3.4344781445E+00    9.1786525338E-02
    3.4698000000E-05    1.0679101484E+00   -7.0942982986E-02    3.4412794659E+00    9.1489996142E-02
    3.4798000000E-05    1.0681366083E+00   -7.0314587345E-02    3.4480523005E+00    9.1193907501E-02
    3.4898000000E-05    1.0683655726E+00   -6.9688202615E-02    3.4547966811E+00    9.0898263528E-02
    3.4998000000E-05    1.0685969733E+00   -6.9063823879E-02    3.4615126418E+00    9.0603068306E-02
    3.5098000000E-05    1.0688307430E+00   -6.8441445838E-02    3.4682002175E+00    9.0308325891E-02
    3.5198000000E-05    1.0690668149E+00   -6.7821062810E-02    3.4748594443E+00    9.0014040308E-02
    3.5298000000E-05    1.0693051230E+00   -6.7202668669E-02    3.4814903591E+00    8.9720215558E-02
    3.5398000000E-05    1.0695456016E+00   -6.6586256883E-02    3.4880929997E+00    8.9426855611E-02
    3.5498000000E-05    1.0697881858E+00   -6.5971820569E-02    3.4946674049E+00    8.9133964410E-02
    3.5598000000E-05    1.0700328115E+00   -6.5359352495E-02    3.5012136145E+00    8.8841545871E-02
    3.5698000000E-05    1.0702794149E+00   -6.4748845089E-02    3.5077316690E+00    8.8549603884E-02
    3.5798000000E-05    1.0705279331E+00   -6.4140290387E-02    3.5142216099E+00    8.8258142311E-02
    3.5898000000E-05    1.0707783037E+00   -6.3533680031E-02    3.5206834796E+00    8.7967164986E-02
    3.5998000000E-05    1.0710304650E+00   -6.2929005337E-02    3.5271173211E+00    8.7676675718E-02
    3.6098000000E-05    1.0712843559E+00   -6.2326257312E-02    3.5335231786E+00    8.7386678290E-02
    3.6198000000E-05    1.0715399159E+00   -6.1725426655E-02    3.5399010968E+00    8.7097176459E-02
    3.6298000000E-05    1.0717970853E+00   -6.1126503743E-02    3.5462511212E+00    8.6808173954E-02
    3.6398000000E-05    1.0720558048E+00   -6.0529478566E-02    3.5525732984E+00    8.6519674481E-02
    3.6498000000E-05    1.0723160159E+00   -5.9934340814E-02    3.5588676754E+00    8.6231681719E-02
    3.6598000000E-05    1.0725776607E+00   -5.9341079901E-02    3.5651343001E+00    8.5944199323E-02
    3.6698000000E-05    1.0728406819E+00   -5.8749684969E-02    3.5713732212E+00    8.5657230922E-02
    3.6798000000E-05    1.0731050229E+00   -5.8160144893E-02    3.5775844880E+00    8.5370780121E-02
    3.6898000000E-05    1.0733706277E+00   -5.7572448209E-02    3.5837681506E+00    8.5084850500E-02
    3.6998000000E-05    1.0736374409E+00   -5.6986583151E-02    3.5899242597E+00    8.4799445614E-02
    3.7098000000E-05    1.0739054077E+00   -5.6402537709E-02    3.5960528669E+00    8.4514568997E-02
    3.7198000000E-05    1.0741744740E+00   -5.5820299642E-02    3.6021540242E+00    8.4230224156E-02
    3.7298000000E-05    1.0744445863E+00   -5.5239856480E-02    3.6082277845E+00    8.3946414575E-02
    3.7398000000E-05    1.0747156918E+00   -5.4661195492E-02    3.6142742011E+00    8.3663143717E-02
    3.7498000000E-05    1.0749877383E+00   -5.4084303635E-02    3.6202933283E+00    8.3380415019E-02
    3.7598000000E-05    1.0752606740E+00   -5.3509167651E-02    3.6262852206E+00    8.3098231897E-02
    3.7698000000E-05    1.0755344479E+00   -5.2935774082E-02    3.6322499334E+00    8.2816597743E-02
    3.7798000000E-05    1.0758090098E+00   -5.2364109278E-02    3.6381875227E+00    8.2535515928E-02
    3.7898000000E-05    1.0760843097E+00   -5.1794159398E-02    3.6440980451E+00    8.2254989801E-02
    3.7998000000E-05    1.0763602986E+00   -5.1225910326E-02    3.6499815575E+00    8.1975022686E-02
    3.8098000000E-05    1.0766369279E+00   -5.0659347721E-02    3.6558381177E+00    8.1695617890E-02
    3.8198000000E-05    1.0769141496E+00   -5.0094457080E-02    3.6616677841E+00    8.1416778696E-02
    3.8298000000E-05    1.0771919164E+00   -4.9531223739E-02    3.6674706153E+00    8.1138508364E-02
    3.8398000000E-05    1.0774701815E+00   -4.8969632885E-02    3.6732466708E+00    8.0860810138E-02
    3.8498000000E-05    1.0777488988E+00   -4.8409669524E-02    3.6789960106E+00    8.0583687236E-02
    3.8598000000E-05    1.0780280227E+00   -4.7851318415E-02    3.6847186949E+00    8.0307142858E-02
    3.8698000000E-05    1.0783075083E+00   -4.7294564170E-02    3.6904147849E+00    8.0031180185E-02
    3.8798000000E-05    1.0785873111E+00   -4.6739391276E-02    3.6960843419E+00    7.9755802375E-02
    3.8898000000E-05    1.0788673874E+00   -4.6185784103E-02    3.7017274280E+00    7.9481012569E-02
    3.8998000000E-05    1.0791476940E+00   -4.5633726910E-02    3.7073441056E+00    7.9206813886E-02
    3.9098000000E-05    1.0794281882E+00   -4.5083203769E-02    3.7129344378E+00    7.8933209427E-02
    3.9198000000E-05    1.0797088280E+00   -4.4534198569E-02    3.7184984879E+00    7.8660202273E-02
    3.9298000000E-05    1.0799895718E+00   -4.3986695107E-02    3.7240363198E+00    7.8387795486E-02
    3.9398000000E-05    1.0802703788E+00   -4.3440677093E-02    3.7295479981E+00    7.8115992112E-02
    3.9498000000E-05    1.0805512085E+00   -4.2896128159E-02    3.7350335874E+00    7.7844795174E-02
    3.9598000000E-05    1.0808320213E+00   -4.2353031852E-02    3.7404931531E+00    7.7574207681E-02
    3.9698000000E-05    1.0811127779E+00   -4.1811371539E-02    3.7459267610E+00    7.7304232620E-02
    3.9798000000E-05    1.0813934395E+00   -4.1271130476E-02    3.7513344771E+00    7.7034872963E-02
    3.9898000000E-05    1.0816739680E+00   -4.0732291861E-02    3.7567163682E+00    7.6766131662E-02
    3.9998000000E-05    1.0819543259E+00   -4.0194838847E-02    3.7620725012E+00    7.6498011654E-02
    4.0098000000E-05    1.0822344760E+00   -3.9658754544E-02    3.7674029436E+00    7.6230515858E-02
    4.0198000000E-05    1.0825143820E+00   -3.9124021996E-02    3.7727077631E+00    7.5963647174E-02
    4.0298000000E-05    1.0827940078E+00   -3.8590624090E-02    3.7779870282E+00    7.5697408486E-02
    4.0398000000E-05    1.0830733179E+00   -3.8058543655E-02    3.7832408073E+00    7.5431802662E-02
    4.0498000000E-05    1.0833522775E+00   -3.7527763504E-02    3.7884691695E+00    7.5166832554E-02
    4.0598000000E-05    1.0836308521E+00   -3.6998266434E-02    3.7936721843E+00    7.4902500997E-02
    4.0698000000E-05    1.0839090079E+00   -3.6470035236E-02    3.7988499215E+00    7.4638810807E-02
    4.0798000000E-05    1.0841867115E+00   -3.5943052649E-02    3.8040024511E+00    7.4375764789E-02
    4.0898000000E-05    1.0844639302E+00   -3.5417301288E-02    3.8091298438E+00    7.4113365728E-02
    4.0998000000E-05    1.0847406315E+00   -3.4892763753E-02    3.8142321703E+00    7.3851616395E-02
    4.1098000000E-05    1.0850167835E+00   -3.4369422660E-02    3.8193095020E+00    7.3590519546E-02
    4.1198000000E-05    1.0852923551E+00   -3.3847260640E-02    3.8243619104E+00    7.3330077920E-02
    4.1298000000E-05    1.0855673153E+00   -3.3326260349E-02    3.8293894675E+00    7.3070294242E-02
    4.1398000000E-05    1.0858416338E+00   -3.2806404415E-02    3.8343922454E+00    7.2811171222E-02
    4.1498000000E-05    1.0861152808E+00   -3.2287675368E-02    3.8393703169E+00    7.2552711554E-02
    4.1598000000E-05    1.0863882269E+00   -3.1770055756E-02    3.8443237547E+00    7.2294917918E-02
    4.1698000000E-05    1.0866604431E+00   -3.1253528171E-02    3.8492526321E+00    7.2037792979E-02
    4.1798000000E-05    1.0869319012E+00   -3.0738075251E-02    3.8541570227E+00    7.1781339387E-02
    4.1898000000E-05    1.0872025731E+00   -3.0223679688E-02    3.8590370002E+00    7.1525559780E-02
    4.1998000000E-05    1.0874724314E+00   -2.9710324174E-02    3.8638926390E+00    7.1270456777E-02
    4.2098000000E-05    1.0877414492E+00   -2.9197991324E-02    3.8687240133E+00    7.1016032988E-02
    4.2198000000E-05    1.0880095998E+00   -2.8686663796E-02    3.8735311980E+00    7.0762291006E-02
    4.2298000000E-05    1.0882768571E+00   -2.8176324314E-02    3.8783142680E+00    7.0509233411E-02
    4.2398000000E-05    1.0885431957E+00   -2.7666955677E-02    3.8830732986E+00    7.0256862769E-02
    4.2498000000E-05    1.0888085902E+00   -2.7158540763E-02    3.8878083655E+00    7.0005181632E-02
    4.2598000000E-05    1.0890730160E+00   -2.6651062491E-02    3.8925195446E+00    6.9754192538E-02
    4.2698000000E-05    1.0893364488E+00   -2.6144503716E-02    3.8972069118E+00    6.9503898014E-02
    4.2798000000E-05    1.0895988648E+00   -2.5638847344E-02    3.9018705436E+00    6.9254300570E-02
    4.2898000000E-05    1.0898602405E+00   -2.5134076374E-02    3.9065105167E+00    6.9005402705E-02
    4.2998000000E-05    1.0901205529E+00   -2.4630173903E-02    3.9111269079E+00    6.8757206905E-02
    4.3098000000E-05    1.0903797795E+00   -2.4127123125E-02    3.9157197944E+00    6.8509715643E-02
    4.3198000000E-05    1.0906378983E+00   -2.3624907321E-02    3.9202892535E+00    6.8262931377E-02
    4.3298000000E-05    1.0908948875E+00   -2.3123509737E-02    3.9248353630E+00    6.8016856553E-02
    4.3398000000E-05    1.0911507257E+00   -2.2622913651E-02    3.9293582005E+00    6.7771493606E-02
    4.3498000000E-05    1.0914053922E+00   -2.2123102458E-02    3.9338578443E+00    6.7526844955E-02
    4.3598000000E-05    1.0916588664E+00   -2.1624059668E-02    3.9383343726E+00    6.7282913010E-02
    4.3698000000E-05    1.0919111284E+00   -2.1125768910E-02    3.9427878640E+00    6.7039700166E-02
    4.3798000000E-05    1.0921621584E+00   -2.0628213933E-02    3.9472183972E+00    6.6797208806E-02
    4.3898000000E-05    1.0924119372E+00   -2.0131378511E-02    3.9516260512E+00    6.6555441300E-02
    4.3998000000E-05    1.0926604460E+00   -1.9635246411E-02    3.9560109052E+00    6.6314400006E-02
    4.4098000000E-05    1.0929076663E+00   -1.9139801525E-02    3.9603730385E+00    6.6074087271E-02
    4.4198000000E-05    1.0931535798E+00   -1.8645027878E-02    3.9647125307E+00    6.5834505428E-02
    4.4298000000E-05    1.0933981691E+00   -1.8150909630E-02    3.9690294615E+00    6.5595656800E-02
    4.4398000000E-05    1.0936414167E+00   -1.7657431082E-02    3.9733239111E+00    6.5357543694E-02
    4.4498000000E-05    1.0938833058E+00   -1.7164576641E-02    3.9775959595E+00    6.5120168410E-02
    4.4598000000E-05    1.0941238197E+00   -1.6672330690E-02    3.9818456870E+00    6.4883533231E-02
