 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    400000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    9.0073769894E-01   -1.6334527195E-01    7.9545880263E+00    2.7575504816E-02
    2.6598000000E-05    8.9572140548E-01   -1.5876309173E-01    7.9872484015E+00    2.7646002806E-02
    2.6698000000E-05    8.9078526704E-01   -1.5408743271E-01    8.0201135706E+00    2.7725545862E-02
    2.6798000000E-05    8.8593301725E-01   -1.4931982065E-01    8.0531853309E+00    2.7814194647E-02
    2.6898000000E-05    8.8116834962E-01   -1.4446185756E-01    8.0864652896E+00    2.7912011964E-02
    2.6998000000E-05    8.7649491112E-01   -1.3951522455E-01    8.1199548528E+00    2.8019062473E-02
    2.7098000000E-05    8.7191629533E-01   -1.3448168484E-01    8.1536552134E+00    2.8135412367E-02
    2.7198000000E-05    8.6743603547E-01   -1.2936308642E-01    8.1875673400E+00    2.8261129038E-02
    2.7298000000E-05    8.6305759866E-01   -1.2416136276E-01    8.2216919652E+00    2.8396280724E-02
    2.7398000000E-05    8.5878438016E-01   -1.1887853324E-01    8.2560295749E+00    2.8540936156E-02
    2.7498000000E-05    8.5461969795E-01   -1.1351670286E-01    8.2905803967E+00    2.8695164211E-02
    2.7598000000E-05    8.5056678806E-01   -1.0807806090E-01    8.3253443896E+00    2.8859033559E-02
    2.7698000000E-05    8.4662880077E-01   -1.0256487857E-01    8.3603212334E+00    2.9032612305E-02
    2.7798000000E-05    8.4280879796E-01   -9.6979505488E-02    8.3955103189E+00    2.9215967627E-02
    2.7898000000E-05    8.3910975169E-01   -9.1324364944E-02    8.4309107380E+00    2.9409165393E-02
    2.7998000000E-05    8.3553454440E-01   -8.5601948115E-02    8.4665212749E+00    2.9612269758E-02
    2.8098000000E-05    8.3208596975E-01   -7.9814808376E-02    8.5023403973E+00    2.9825342747E-02
    2.8198000000E-05    8.2876673527E-01   -7.3965554726E-02    8.5383662483E+00    3.0048443802E-02
    2.8298000000E-05    8.2557946898E-01   -6.8056841377E-02    8.5745966390E+00    3.0281629336E-02
    2.8398000000E-05    8.2252672646E-01   -6.2091358498E-02    8.6110290420E+00    3.0524952308E-02
    2.8498000000E-05    8.1961099906E-01   -5.6071823027E-02    8.6476605848E+00    3.0778461824E-02
    2.8598000000E-05    8.1683472324E-01   -5.0000969705E-02    8.6844880442E+00    3.1042202799E-02
    2.8698000000E-05    8.1420029033E-01   -4.3881543065E-02    8.7215078411E+00    3.1316215677E-02
    2.8798000000E-05    8.1171005472E-01   -3.7716293013E-02    8.7587160368E+00    3.1600536227E-02
    2.8898000000E-05    8.0936634422E-01   -3.1507967806E-02    8.7961083294E+00    3.1895195399E-02
    2.8998000000E-05    8.0717146923E-01   -2.5259308517E-02    8.8336800522E+00    3.2200219262E-02
    2.9098000000E-05    8.0512772887E-01   -1.8973047224E-02    8.8714261729E+00    3.2515628991E-02
    2.9198000000E-05    8.0323741416E-01   -1.2651907769E-02    8.9093412940E+00    3.2841440878E-02
    2.9298000000E-05    8.0150280644E-01   -6.2986117908E-03    8.9474196548E+00    3.3177666318E-02
    2.9398000000E-05    7.9992617334E-01    8.4115596904E-05    8.9856551353E+00    3.3524311752E-02
    2.9498000000E-05    7.9850976152E-01    6.4935405474E-03    9.0240412615E+00    3.3881378565E-02
    2.9598000000E-05    7.9725578341E-01    1.2926910950E-02    9.0625712129E+00    3.4248862917E-02
    2.9698000000E-05    7.9616639865E-01    1.9381444208E-02    9.1012378312E+00    3.4626755518E-02
    2.9798000000E-05    7.9524369060E-01    2.5854312573E-02    9.1400336315E+00    3.5015041302E-02
    2.9898000000E-05    7.9448964188E-01    3.2342635315E-02    9.1789508151E+00    3.5413699066E-02
    2.9998000000E-05    7.9390610593E-01    3.8843469791E-02    9.2179812844E+00    3.5822701090E-02
    3.0098000000E-05    7.9349477619E-01    4.5353802198E-02    9.2571166595E+00    3.6242012752E-02
    3.0198000000E-05    7.9325715511E-01    5.1870539541E-02    9.2963482967E+00    3.6671592109E-02
    3.0298000000E-05    7.9319452654E-01    5.8390511986E-02    9.3356673092E+00    3.7111389515E-02
    3.0398000000E-05    7.9330793041E-01    6.4910476401E-02    9.3750645892E+00    3.7561347268E-02
    3.0498000000E-05    7.9359814161E-01    7.1427119958E-02    9.4145308314E+00    3.8021399287E-02
    3.0598000000E-05    7.9406565590E-01    7.7937070748E-02    9.4540565586E+00    3.8491470811E-02
    3.0698000000E-05    7.9471068367E-01    8.4436915441E-02    9.4936321479E+00    3.8971478163E-02
    3.0798000000E-05    7.9553315094E-01    9.0923214696E-02    9.5332478575E+00    3.9461328586E-02
    3.0898000000E-05    7.9653270891E-01    9.7392518962E-02    9.5728938549E+00    3.9960920138E-02
    3.0998000000E-05    7.9770875154E-01    1.0384139179E-01    9.6125602450E+00    4.0470141684E-02
    3.1098000000E-05    7.9906043979E-01    1.1026642802E-01    9.6522370977E+00    4.0988873015E-02
    3.1198000000E-05    8.0058673162E-01    1.1666426712E-01    9.6919144767E+00    4.1516985068E-02
    3.1298000000E-05    8.0228641531E-01    1.2303161115E-01    9.7315824665E+00    4.2054340261E-02
    3.1398000000E-05    8.0415814455E-01    1.2936523500E-01    9.7712311996E+00    4.2600792962E-02
    3.1498000000E-05    8.0620047349E-01    1.3566198962E-01    9.8108508832E+00    4.3156190042E-02
    3.1598000000E-05    8.0841188810E-01    1.4191880825E-01    9.8504318247E+00    4.3720371509E-02
    3.1698000000E-05    8.1079083384E-01    1.4813270332E-01    9.8899644571E+00    4.4293171208E-02
    3.1798000000E-05    8.1333573758E-01    1.5430075897E-01    9.9294393627E+00    4.4874417534E-02
    3.1898000000E-05    8.1604502096E-01    1.6042012665E-01    9.9688472970E+00    4.5463934147E-02
    3.1998000000E-05    8.1891710808E-01    1.6648801153E-01    1.0008179211E+01    4.6061540673E-02
    3.2098000000E-05    8.2195042457E-01    1.7250166183E-01    1.0047426271E+01    4.6667053335E-02
    3.2198000000E-05    8.2514338910E-01    1.7845835919E-01    1.0086579881E+01    4.7280285547E-02
    3.2298000000E-05    8.2849440103E-01    1.8435540420E-01    1.0125631703E+01    4.7901048435E-02
    3.2398000000E-05    8.3200182068E-01    1.9019011064E-01    1.0164573671E+01    4.8529151293E-02
    3.2498000000E-05    8.3566394862E-01    1.9595979634E-01    1.0203398009E+01    4.9164401989E-02
    3.2598000000E-05    8.3947900295E-01    2.0166177804E-01    1.0242097250E+01    4.9806607323E-02
    3.2698000000E-05    8.4344509544E-01    2.0729337135E-01    1.0280664245E+01    5.0455573354E-02
    3.2798000000E-05    8.4756021204E-01    2.1285188752E-01    1.0319092180E+01    5.1111105710E-02
    3.2898000000E-05    8.5182219272E-01    2.1833463911E-01    1.0357374586E+01    5.1773009882E-02
    3.2998000000E-05    8.5622871813E-01    2.2373894150E-01    1.0395505345E+01    5.2441091522E-02
    3.3098000000E-05    8.6077729840E-01    2.2906211943E-01    1.0433478706E+01    5.3115156735E-02
    3.3198000000E-05    8.6546526700E-01    2.3430151333E-01    1.0471289286E+01    5.3795012379E-02
    3.3298000000E-05    8.7028978002E-01    2.3945448410E-01    1.0508932076E+01    5.4480466365E-02
    3.3398000000E-05    8.7524781715E-01    2.4451842182E-01    1.0546402447E+01    5.5171327954E-02
    3.3498000000E-05    8.8033618963E-01    2.4949074837E-01    1.0583696151E+01    5.5867408060E-02
    3.3598000000E-05    8.8555154733E-01    2.5436892532E-01    1.0620809321E+01    5.6568519541E-02
    3.3698000000E-05    8.9089039188E-01    2.5915045506E-01    1.0657738470E+01    5.7274477495E-02
    3.3798000000E-05    8.9634908816E-01    2.6383288574E-01    1.0694480488E+01    5.7985099535E-02
    3.3898000000E-05    9.0192387912E-01    2.6841381154E-01    1.0731032640E+01    5.8700206069E-02
    3.3998000000E-05    9.0761089962E-01    2.7289087401E-01    1.0767392559E+01    5.9419620544E-02
    3.4098000000E-05    9.1340619057E-01    2.7726176191E-01    1.0803558235E+01    6.0143169691E-02
    3.4198000000E-05    9.1930571316E-01    2.8152420937E-01    1.0839528015E+01    6.0870683730E-02
    3.4298000000E-05    9.2530536117E-01    2.8567599542E-01    1.0875300587E+01    6.1601996551E-02
    3.4398000000E-05    9.3140097437E-01    2.8971493987E-01    1.0910874974E+01    6.2336945860E-02
    3.4498000000E-05    9.3758834864E-01    2.9363890249E-01    1.0946250518E+01    6.3075373284E-02
    3.4598000000E-05    9.4386324804E-01    2.9744577748E-01    1.0981426874E+01    6.3817124434E-02
    3.4698000000E-05    9.5022141292E-01    3.0113349222E-01    1.1016403994E+01    6.4562048929E-02
    3.4798000000E-05    9.5665857052E-01    3.0470000092E-01    1.1051182114E+01    6.5310000367E-02
    3.4898000000E-05    9.6317044144E-01    3.0814328290E-01    1.1085761742E+01    6.6060836257E-02
    3.4998000000E-05    9.6975274876E-01    3.1146133587E-01    1.1120143645E+01    6.6814417900E-02
    3.5098000000E-05    9.7640122313E-01    3.1465217368E-01    1.1154328831E+01    6.7570610235E-02
    3.5198000000E-05    9.8311161029E-01    3.1771381960E-01    1.1188318541E+01    6.8329281637E-02
    3.5298000000E-05    9.8987967473E-01    3.2064430370E-01    1.1222114232E+01    6.9090303677E-02
    3.5398000000E-05    9.9670120541E-01    3.2344165639E-01    1.1255717562E+01    6.9853550859E-02
    3.5498000000E-05    1.0035720177E+00    3.2610390586E-01    1.1289130377E+01    7.0618900309E-02
    3.5598000000E-05    1.0104879571E+00    3.2862907229E-01    1.1322354699E+01    7.1386231463E-02
    3.5698000000E-05    1.0174448986E+00    3.3101516579E-01    1.1355392712E+01    7.2155425721E-02
    3.5798000000E-05    1.0244387484E+00    3.3326018184E-01    1.1388246747E+01    7.2926366104E-02
    3.5898000000E-05    1.0314654407E+00    3.3536210043E-01    1.1420919271E+01    7.3698936905E-02
    3.5998000000E-05    1.0385209361E+00    3.3731888321E-01    1.1453412876E+01    7.4473023353E-02
    3.6098000000E-05    1.0456012167E+00    3.3912847446E-01    1.1485730264E+01    7.5248511285E-02
    3.6198000000E-05    1.0527022809E+00    3.4078880056E-01    1.1517874238E+01    7.6025286842E-02
    3.6298000000E-05    1.0598201363E+00    3.4229777334E-01    1.1549847689E+01    7.6803236192E-02
    3.6398000000E-05    1.0669507923E+00    3.4365329224E-01    1.1581653592E+01    7.7582245272E-02
    3.6498000000E-05    1.0740902504E+00    3.4485325039E-01    1.1613294987E+01    7.8362199570E-02
    3.6598000000E-05    1.0812344952E+00    3.4589553975E-01    1.1644774978E+01    7.9142983925E-02
    3.6698000000E-05    1.0883794837E+00    3.4677806000E-01    1.1676096721E+01    7.9924482356E-02
    3.6798000000E-05    1.0955211350E+00    3.4749872655E-01    1.1707263419E+01    8.0706577908E-02
    3.6898000000E-05    1.1026553189E+00    3.4805548218E-01    1.1738278310E+01    8.1489152516E-02
    3.6998000000E-05    1.1097778464E+00    3.4844630755E-01    1.1769144669E+01    8.2272086879E-02
    3.7098000000E-05    1.1168844583E+00    3.4866923523E-01    1.1799865792E+01    8.3055260338E-02
    3.7198000000E-05    1.1239708169E+00    3.4872236223E-01    1.1830445001E+01    8.3838550757E-02
    3.7298000000E-05    1.1310324966E+00    3.4860386577E-01    1.1860885631E+01    8.4621834402E-02
    3.7398000000E-05    1.1380649768E+00    3.4831201724E-01    1.1891191035E+01    8.5404985814E-02
    3.7498000000E-05    1.1450636353E+00    3.4784519899E-01    1.1921364569E+01    8.6187877679E-02
    3.7598000000E-05    1.1520237441E+00    3.4720191904E-01    1.1951409600E+01    8.6970380702E-02
    3.7698000000E-05    1.1589404652E+00    3.4638082824E-01    1.1981329497E+01    8.7752363470E-02
    3.7798000000E-05    1.1658088498E+00    3.4538073497E-01    1.2011127631E+01    8.8533692331E-02
    3.7898000000E-05    1.1726238375E+00    3.4420062210E-01    1.2040807372E+01    8.9314231273E-02
    3.7998000000E-05    1.1793802584E+00    3.4283966107E-01    1.2070372088E+01    9.0093841827E-02
    3.8098000000E-05    1.1860728361E+00    3.4129722803E-01    1.2099825145E+01    9.0872382978E-02
    3.8198000000E-05    1.1926961927E+00    3.3957291693E-01    1.2129169903E+01    9.1649711114E-02
    3.8298000000E-05    1.1992448550E+00    3.3766655441E-01    1.2158409720E+01    9.2425679985E-02
    3.8398000000E-05    1.2057132631E+00    3.3557821139E-01    1.2187547947E+01    9.3200140713E-02
    3.8498000000E-05    1.2120957789E+00    3.3330821642E-01    1.2216587931E+01    9.3972941811E-02
    3.8598000000E-05    1.2183866978E+00    3.3085716565E-01    1.2245533012E+01    9.4743929252E-02
    3.8698000000E-05    1.2245802599E+00    3.2822593418E-01    1.2274386528E+01    9.5512946553E-02
    3.8798000000E-05    1.2306706637E+00    3.2541568422E-01    1.2303151809E+01    9.6279834897E-02
    3.8898000000E-05    1.2366520799E+00    3.2242787437E-01    1.2331832184E+01    9.7044433272E-02
    3.8998000000E-05    1.2425186672E+00    3.1926426564E-01    1.2360430977E+01    9.7806578632E-02
    3.9098000000E-05    1.2482645874E+00    3.1592692853E-01    1.2388951511E+01    9.8566106080E-02
    3.9198000000E-05    1.2538840230E+00    3.1241824687E-01    1.2417397107E+01    9.9322849062E-02
    3.9298000000E-05    1.2593711941E+00    3.0874092235E-01    1.2445771086E+01    1.0007663957E-01
    3.9398000000E-05    1.2647203767E+00    3.0489797620E-01    1.2474076769E+01    1.0082730837E-01
    3.9498000000E-05    1.2699259205E+00    3.0089275107E-01    1.2502317480E+01    1.0157468520E-01
    3.9598000000E-05    1.2749822686E+00    2.9672891041E-01    1.2530496545E+01    1.0231859906E-01
    3.9698000000E-05    1.2798839755E+00    2.9241043755E-01    1.2558617295E+01    1.0305887840E-01
    3.9798000000E-05    1.2846257268E+00    2.8794163284E-01    1.2586683066E+01    1.0379535141E-01
    3.9898000000E-05    1.2892023578E+00    2.8332710983E-01    1.2614697201E+01    1.0452784628E-01
    3.9998000000E-05    1.2936088733E+00    2.7857179016E-01    1.2642663049E+01    1.0525619147E-01
    4.0098000000E-05    1.2978404656E+00    2.7368089680E-01    1.2670583968E+01    1.0598021597E-01
    4.0198000000E-05    1.3018925337E+00    2.6865994674E-01    1.2698463326E+01    1.0669974963E-01
    4.0298000000E-05    1.3057607013E+00    2.6351474125E-01    1.2726304501E+01    1.0741462340E-01
    4.0398000000E-05    1.3094408345E+00    2.5825135640E-01    1.2754110879E+01    1.0812466966E-01
    4.0498000000E-05    1.3129290591E+00    2.5287613047E-01    1.2781885862E+01    1.0882972248E-01
    4.0598000000E-05    1.3162217769E+00    2.4739565218E-01    1.2809632860E+01    1.0952961788E-01
    4.0698000000E-05    1.3193156816E+00    2.4181674557E-01    1.2837355298E+01    1.1022419414E-01
    4.0798000000E-05    1.3222077737E+00    2.3614645567E-01    1.2865056610E+01    1.1091329199E-01
    4.0898000000E-05    1.3248953743E+00    2.3039203137E-01    1.2892740247E+01    1.1159675489E-01
    4.0998000000E-05    1.3273761378E+00    2.2456090833E-01    1.2920409669E+01    1.1227442923E-01
    4.1098000000E-05    1.3296480641E+00    2.1866069025E-01    1.2948068349E+01    1.1294616452E-01
    4.1198000000E-05    1.3317095087E+00    2.1269912907E-01    1.2975719773E+01    1.1361181359E-01
    4.1298000000E-05    1.3335591922E+00    2.0668410496E-01    1.3003367438E+01    1.1427123279E-01
    4.1398000000E-05    1.3351962078E+00    2.0062360418E-01    1.3031014850E+01    1.1492428209E-01
    4.1498000000E-05    1.3366200279E+00    1.9452569780E-01    1.3058665527E+01    1.1557082533E-01
    4.1598000000E-05    1.3378305089E+00    1.8839851823E-01    1.3086322994E+01    1.1621073032E-01
    4.1698000000E-05    1.3388278945E+00    1.8225023628E-01    1.3113990784E+01    1.1684386905E-01
    4.1798000000E-05    1.3396128172E+00    1.7608903744E-01    1.3141672435E+01    1.1747011779E-01
    4.1898000000E-05    1.3401862986E+00    1.6992309747E-01    1.3169371491E+01    1.1808935734E-01
    4.1998000000E-05    1.3405497477E+00    1.6376055885E-01    1.3197091496E+01    1.1870147314E-01
    4.2098000000E-05    1.3407049570E+00    1.5760950588E-01    1.3224835997E+01    1.1930635545E-01
    4.2198000000E-05    1.3406540985E+00    1.5147794102E-01    1.3252608538E+01    1.1990389948E-01
    4.2298000000E-05    1.3403997161E+00    1.4537376104E-01    1.3280412658E+01    1.2049400561E-01
    4.2398000000E-05    1.3399447177E+00    1.3930473318E-01    1.3308251892E+01    1.2107657943E-01
    4.2498000000E-05    1.3392923654E+00    1.3327847285E-01    1.3336129763E+01    1.2165153192E-01
    4.2598000000E-05    1.3384462636E+00    1.2730242103E-01    1.3364049785E+01    1.2221877951E-01
    4.2698000000E-05    1.3374103467E+00    1.2138382299E-01    1.3392015456E+01    1.2277824416E-01
    4.2798000000E-05    1.3361888647E+00    1.1552970839E-01    1.3420030254E+01    1.2332985335E-01
    4.2898000000E-05    1.3347863674E+00    1.0974687156E-01    1.3448097640E+01    1.2387354014E-01
    4.2998000000E-05    1.3332076883E+00    1.0404185402E-01    1.3476221047E+01    1.2440924310E-01
    4.3098000000E-05    1.3314579267E+00    9.8420928088E-02    1.3504403882E+01    1.2493690628E-01
    4.3198000000E-05    1.3295424297E+00    9.2890081596E-02    1.3532649520E+01    1.2545647909E-01
    4.3298000000E-05    1.3274667726E+00    8.7455004933E-02    1.3560961300E+01    1.2596791620E-01
    4.3398000000E-05    1.3252367399E+00    8.2121079525E-02    1.3589342524E+01    1.2647117741E-01
    4.3498000000E-05    1.3228583050E+00    7.6893367658E-02    1.3617796449E+01    1.2696622746E-01
    4.3598000000E-05    1.3203376103E+00    7.1776604784E-02    1.3646326286E+01    1.2745303587E-01
    4.3698000000E-05    1.3176809472E+00    6.6775193413E-02    1.3674935197E+01    1.2793157674E-01
    4.3798000000E-05    1.3148947359E+00    6.1893198440E-02    1.3703626286E+01    1.2840182849E-01
    4.3898000000E-05    1.3119855060E+00    5.7134344765E-02    1.3732402600E+01    1.2886377369E-01
    4.3998000000E-05    1.3089598775E+00    5.2502016624E-02    1.3761267121E+01    1.2931739881E-01
    4.4098000000E-05    1.3058245418E+00    4.7999258255E-02    1.3790222766E+01    1.2976269393E-01
    4.4198000000E-05    1.3025862445E+00    4.3628776380E-02    1.3819272376E+01    1.3019965253E-01
    4.4298000000E-05    1.2992517678E+00    3.9392944450E-02    1.3848418720E+01    1.3062827121E-01
    4.4398000000E-05    1.2958279146E+00    3.5293808090E-02    1.3877664482E+01    1.3104854943E-01
    4.4498000000E-05    1.2923214934E+00    3.1333091732E-02    1.3907012264E+01    1.3146048926E-01
    4.4598000000E-05    1.2887393042E+00    2.7512206878E-02    1.3936464575E+01    1.3186409509E-01
