 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    300000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.2510514517E+00   -1.7668685188E-01    5.7713066319E+00    4.2459052905E-02
    2.6598000000E-05    1.2506887796E+00   -1.7828735387E-01    5.7873108349E+00    4.2053017705E-02
    2.6698000000E-05    1.2502770899E+00   -1.7987597373E-01    5.8032949264E+00    4.1650663767E-02
    2.6798000000E-05    1.2498165438E+00   -1.8145204610E-01    5.8192596166E+00    4.1251999831E-02
    2.6898000000E-05    1.2493073137E+00   -1.8301491460E-01    5.8352056099E+00    4.0857034218E-02
    2.6998000000E-05    1.2487495833E+00   -1.8456393399E-01    5.8511336052E+00    4.0465774834E-02
    2.7098000000E-05    1.2481435471E+00   -1.8609846879E-01    5.8670442960E+00    4.0078229185E-02
    2.7198000000E-05    1.2474894091E+00   -1.8761788863E-01    5.8829383705E+00    3.9694404387E-02
    2.7298000000E-05    1.2467873838E+00   -1.8912157273E-01    5.8988165116E+00    3.9314307184E-02
    2.7398000000E-05    1.2460376963E+00   -1.9060891172E-01    5.9146793975E+00    3.8937943956E-02
    2.7498000000E-05    1.2452405818E+00   -1.9207930651E-01    5.9305277009E+00    3.8565320724E-02
    2.7598000000E-05    1.2443962844E+00   -1.9353216315E-01    5.9463620903E+00    3.8196443171E-02
    2.7698000000E-05    1.2435050580E+00   -1.9496689704E-01    5.9621832290E+00    3.7831316650E-02
    2.7798000000E-05    1.2425671663E+00   -1.9638293522E-01    5.9779917762E+00    3.7469946200E-02
    2.7898000000E-05    1.2415828825E+00   -1.9777971593E-01    5.9937883863E+00    3.7112336546E-02
    2.7998000000E-05    1.2405524885E+00   -1.9915668343E-01    6.0095737098E+00    3.6758492119E-02
    2.8098000000E-05    1.2394762749E+00   -2.0051328974E-01    6.0253483930E+00    3.6408417067E-02
    2.8198000000E-05    1.2383545415E+00   -2.0184899869E-01    6.0411130782E+00    3.6062115268E-02
    2.8298000000E-05    1.2371875972E+00   -2.0316328590E-01    6.0568684041E+00    3.5719590339E-02
    2.8398000000E-05    1.2359757591E+00   -2.0445563591E-01    6.0726150056E+00    3.5380845641E-02
    2.8498000000E-05    1.2347193522E+00   -2.0572553839E-01    6.0883535143E+00    3.5045884298E-02
    2.8598000000E-05    1.2334187103E+00   -2.0697249410E-01    6.1040845587E+00    3.4714709213E-02
    2.8698000000E-05    1.2320741752E+00   -2.0819601576E-01    6.1198087640E+00    3.4387323072E-02
    2.8798000000E-05    1.2306860968E+00   -2.0939562773E-01    6.1355267524E+00    3.4063728353E-02
    2.8898000000E-05    1.2292548326E+00   -2.1057086102E-01    6.1512391437E+00    3.3743927337E-02
    2.8998000000E-05    1.2277807477E+00   -2.1172125340E-01    6.1669465553E+00    3.3427922124E-02
    2.9098000000E-05    1.2262642149E+00   -2.1284635455E-01    6.1826496019E+00    3.3115714645E-02
    2.9198000000E-05    1.2247056144E+00   -2.1394572608E-01    6.1983488962E+00    3.2807306667E-02
    2.9298000000E-05    1.2231053335E+00   -2.1501894117E-01    6.2140450491E+00    3.2502699798E-02
    2.9398000000E-05    1.2214637667E+00   -2.1606557908E-01    6.2297386694E+00    3.2201895495E-02
    2.9498000000E-05    1.2197813155E+00   -2.1708522610E-01    6.2454303650E+00    3.1904895084E-02
    2.9598000000E-05    1.2180583883E+00   -2.1807748031E-01    6.2611207423E+00    3.1611699761E-02
    2.9698000000E-05    1.2162954000E+00   -2.1904195167E-01    6.2768104061E+00    3.1322310601E-02
    2.9798000000E-05    1.2144927721E+00   -2.1997826173E-01    6.2924999607E+00    3.1036728553E-02
    2.9898000000E-05    1.2126509324E+00   -2.2088603990E-01    6.3081900093E+00    3.0754954451E-02
    2.9998000000E-05    1.2107703154E+00   -2.2176492048E-01    6.3238811552E+00    3.0476989019E-02
    3.0098000000E-05    1.2088513616E+00   -2.2261454880E-01    6.3395740011E+00    3.0202832884E-02
    3.0198000000E-05    1.2068945178E+00   -2.2343458174E-01    6.3552691498E+00    2.9932486568E-02
    3.0298000000E-05    1.2049002361E+00   -2.2422468756E-01    6.3709672035E+00    2.9665950493E-02
    3.0398000000E-05    1.2028689743E+00   -2.2498454520E-01    6.3866687652E+00    2.9403224973E-02
    3.0498000000E-05    1.2008011964E+00   -2.2571383878E-01    6.4023744381E+00    2.9144310222E-02
    3.0598000000E-05    1.1986973722E+00   -2.2641225893E-01    6.4180848267E+00    2.8889206361E-02
    3.0698000000E-05    1.1965579772E+00   -2.2707950734E-01    6.4338005361E+00    2.8637913417E-02
    3.0798000000E-05    1.1943834915E+00   -2.2771529660E-01    6.4495221722E+00    2.8390431317E-02
    3.0898000000E-05    1.1921744006E+00   -2.2831934992E-01    6.4652503420E+00    2.8146759889E-02
    3.0998000000E-05    1.1899311945E+00   -2.2889140080E-01    6.4809856539E+00    2.7906898858E-02
    3.1098000000E-05    1.1876543689E+00   -2.2943118854E-01    6.4967287180E+00    2.7670847841E-02
    3.1198000000E-05    1.1853444254E+00   -2.2993845708E-01    6.5124801465E+00    2.7438606361E-02
    3.1298000000E-05    1.1830018699E+00   -2.3041296038E-01    6.5282405533E+00    2.7210173845E-02
    3.1398000000E-05    1.1806272132E+00   -2.3085446251E-01    6.5440105545E+00    2.6985549622E-02
    3.1498000000E-05    1.1782209704E+00   -2.3126273738E-01    6.5597907679E+00    2.6764732921E-02
    3.1598000000E-05    1.1757836608E+00   -2.3163756847E-01    6.5755818136E+00    2.6547722870E-02
    3.1698000000E-05    1.1733158079E+00   -2.3197874834E-01    6.5913843144E+00    2.6334518492E-02
    3.1798000000E-05    1.1708179406E+00   -2.3228607389E-01    6.6071988955E+00    2.6125118713E-02
    3.1898000000E-05    1.1682905930E+00   -2.3255934697E-01    6.6230261858E+00    2.5919522371E-02
    3.1998000000E-05    1.1657343034E+00   -2.3279837857E-01    6.6388668165E+00    2.5717728217E-02
    3.2098000000E-05    1.1631496139E+00   -2.3300298874E-01    6.6547214218E+00    2.5519734920E-02
    3.2198000000E-05    1.1605370706E+00   -2.3317300634E-01    6.6705906390E+00    2.5325541065E-02
    3.2298000000E-05    1.1578972232E+00   -2.3330826876E-01    6.6864751084E+00    2.5135145157E-02
    3.2398000000E-05    1.1552306253E+00   -2.3340862170E-01    6.7023754737E+00    2.4948545626E-02
    3.2498000000E-05    1.1525378341E+00   -2.3347391846E-01    6.7182923817E+00    2.4765740827E-02
    3.2598000000E-05    1.1498194124E+00   -2.3350401537E-01    6.7342264835E+00    2.4586729051E-02
    3.2698000000E-05    1.1470759272E+00   -2.3349877397E-01    6.7501784341E+00    2.4411508538E-02
    3.2798000000E-05    1.1443079492E+00   -2.3345806392E-01    6.7661488919E+00    2.4240077482E-02
    3.2898000000E-05    1.1415160526E+00   -2.3338176280E-01    6.7821385192E+00    2.4072434036E-02
    3.2998000000E-05    1.1387008150E+00   -2.3326975591E-01    6.7981479820E+00    2.3908576315E-02
    3.3098000000E-05    1.1358628174E+00   -2.3312193605E-01    6.8141779502E+00    2.3748502403E-02
    3.3198000000E-05    1.1330026438E+00   -2.3293820329E-01    6.8302290975E+00    2.3592210358E-02
    3.3298000000E-05    1.1301208819E+00   -2.3271846476E-01    6.8463021020E+00    2.3439698215E-02
    3.3398000000E-05    1.1272181224E+00   -2.3246263450E-01    6.8623976454E+00    2.3290963997E-02
    3.3498000000E-05    1.1242949601E+00   -2.3217063129E-01    6.8785164142E+00    2.3146005714E-02
    3.3598000000E-05    1.1213519944E+00   -2.3184237739E-01    6.8946590993E+00    2.3004821384E-02
    3.3698000000E-05    1.1183898279E+00   -2.3147780176E-01    6.9108263961E+00    2.2867409036E-02
    3.3798000000E-05    1.1154090661E+00   -2.3107684018E-01    6.9270190042E+00    2.2733766715E-02
    3.3898000000E-05    1.1124103178E+00   -2.3063943507E-01    6.9432376272E+00    2.2603892493E-02
    3.3998000000E-05    1.1093941943E+00   -2.3016553533E-01    6.9594829735E+00    2.2477784470E-02
    3.4098000000E-05    1.1063613102E+00   -2.2965509618E-01    6.9757557554E+00    2.2355440784E-02
    3.4198000000E-05    1.1033122828E+00   -2.2910807900E-01    6.9920566900E+00    2.2236859616E-02
    3.4298000000E-05    1.1002477323E+00   -2.2852445117E-01    7.0083864985E+00    2.2122039199E-02
    3.4398000000E-05    1.0971682817E+00   -2.2790418597E-01    7.0247459066E+00    2.2010977822E-02
    3.4498000000E-05    1.0940745569E+00   -2.2724726239E-01    7.0411356444E+00    2.1903673844E-02
    3.4598000000E-05    1.0909671866E+00   -2.2655366507E-01    7.0575564465E+00    2.1800125698E-02
    3.4698000000E-05    1.0878468023E+00   -2.2582338379E-01    7.0740090519E+00    2.1700331901E-02
    3.4798000000E-05    1.0847140395E+00   -2.2505641134E-01    7.0904942044E+00    2.1604291068E-02
    3.4898000000E-05    1.0815695369E+00   -2.2425274508E-01    7.1070126523E+00    2.1512001924E-02
    3.4998000000E-05    1.0784139357E+00   -2.2341238808E-01    7.1235651483E+00    2.1423463313E-02
    3.5098000000E-05    1.0752478796E+00   -2.2253534895E-01    7.1401524492E+00    2.1338674208E-02
    3.5198000000E-05    1.0720720147E+00   -2.2162164175E-01    7.1567753160E+00    2.1257633723E-02
    3.5298000000E-05    1.0688869897E+00   -2.2067128580E-01    7.1734345139E+00    2.1180341119E-02
    3.5398000000E-05    1.0656934554E+00   -2.1968430562E-01    7.1901308121E+00    2.1106795817E-02
    3.5498000000E-05    1.0624920654E+00   -2.1866073078E-01    7.2068649840E+00    2.1036997404E-02
    3.5598000000E-05    1.0592834753E+00   -2.1760059575E-01    7.2236378067E+00    2.0970945648E-02
    3.5698000000E-05    1.0560683432E+00   -2.1650393983E-01    7.2404500615E+00    2.0908640503E-02
    3.5798000000E-05    1.0528473298E+00   -2.1537080700E-01    7.2573025333E+00    2.0850082118E-02
    3.5898000000E-05    1.0496210977E+00   -2.1420124583E-01    7.2741960107E+00    2.0795270851E-02
    3.5998000000E-05    1.0463903122E+00   -2.1299530934E-01    7.2911312862E+00    2.0744207271E-02
    3.6098000000E-05    1.0431556408E+00   -2.1175305489E-01    7.3081091554E+00    2.0696892168E-02
    3.6198000000E-05    1.0399177535E+00   -2.1047454410E-01    7.3251304178E+00    2.0653326562E-02
    3.6298000000E-05    1.0366773226E+00   -2.0915984270E-01    7.3421958757E+00    2.0613511706E-02
    3.6398000000E-05    1.0334350226E+00   -2.0780902044E-01    7.3593063348E+00    2.0577449094E-02
    3.6498000000E-05    1.0301915307E+00   -2.0642215099E-01    7.3764626038E+00    2.0545140468E-02
    3.6598000000E-05    1.0269475265E+00   -2.0499931182E-01    7.3936654939E+00    2.0516587818E-02
    3.6698000000E-05    1.0237036919E+00   -2.0354058411E-01    7.4109158194E+00    2.0491793389E-02
    3.6798000000E-05    1.0204607116E+00   -2.0204605265E-01    7.4282143967E+00    2.0470759687E-02
    3.6898000000E-05    1.0172192726E+00   -2.0051580575E-01    7.4455620446E+00    2.0453489476E-02
    3.6998000000E-05    1.0139800645E+00   -1.9894993513E-01    7.4629595839E+00    2.0439985788E-02
    3.7098000000E-05    1.0107437799E+00   -1.9734853587E-01    7.4804078370E+00    2.0430251923E-02
    3.7198000000E-05    1.0075111136E+00   -1.9571170632E-01    7.4979076282E+00    2.0424291450E-02
    3.7298000000E-05    1.0042827636E+00   -1.9403954802E-01    7.5154597828E+00    2.0422108216E-02
    3.7398000000E-05    1.0010594304E+00   -1.9233216566E-01    7.5330651273E+00    2.0423706341E-02
    3.7498000000E-05    9.9784181738E-01   -1.9058966700E-01    7.5507244886E+00    2.0429090230E-02
    3.7598000000E-05    9.9463063100E-01   -1.8881216287E-01    7.5684386943E+00    2.0438264574E-02
    3.7698000000E-05    9.9142658049E-01   -1.8699976712E-01    7.5862085720E+00    2.0451234353E-02
    3.7798000000E-05    9.8823037811E-01   -1.8515259658E-01    7.6040349490E+00    2.0468004842E-02
    3.7898000000E-05    9.8504273909E-01   -1.8327077112E-01    7.6219186520E+00    2.0488581620E-02
    3.7998000000E-05    9.8186438173E-01   -1.8135441359E-01    7.6398605067E+00    2.0512970573E-02
    3.8098000000E-05    9.7869602732E-01   -1.7940364987E-01    7.6578613374E+00    2.0541177901E-02
    3.8198000000E-05    9.7553840020E-01   -1.7741860895E-01    7.6759219667E+00    2.0573210127E-02
    3.8298000000E-05    9.7239222774E-01   -1.7539942291E-01    7.6940432153E+00    2.0609074100E-02
    3.8398000000E-05    9.6925824031E-01   -1.7334622705E-01    7.7122259008E+00    2.0648777011E-02
    3.8498000000E-05    9.6613717123E-01   -1.7125915995E-01    7.7304708382E+00    2.0692326389E-02
    3.8598000000E-05    9.6302975671E-01   -1.6913836358E-01    7.7487788391E+00    2.0739730117E-02
    3.8698000000E-05    9.5993673581E-01   -1.6698398342E-01    7.7671507110E+00    2.0790996435E-02
    3.8798000000E-05    9.5685885033E-01   -1.6479616857E-01    7.7855872572E+00    2.0846133942E-02
    3.8898000000E-05    9.5379684467E-01   -1.6257507193E-01    7.8040892762E+00    2.0905151605E-02
    3.8998000000E-05    9.5075146577E-01   -1.6032085036E-01    7.8226575611E+00    2.0968058761E-02
    3.9098000000E-05    9.4772346291E-01   -1.5803366482E-01    7.8412928994E+00    2.1034865116E-02
    3.9198000000E-05    9.4471358755E-01   -1.5571368063E-01    7.8599960723E+00    2.1105580744E-02
    3.9298000000E-05    9.4172259318E-01   -1.5336106760E-01    7.8787678541E+00    2.1180216087E-02
    3.9398000000E-05    9.3875123507E-01   -1.5097600028E-01    7.8976090119E+00    2.1258781949E-02
    3.9498000000E-05    9.3580027007E-01   -1.4855865821E-01    7.9165203049E+00    2.1341289488E-02
    3.9598000000E-05    9.3287045637E-01   -1.4610922610E-01    7.9355024841E+00    2.1427750207E-02
    3.9698000000E-05    9.2996255323E-01   -1.4362789409E-01    7.9545562911E+00    2.1518175945E-02
    3.9798000000E-05    9.2707732068E-01   -1.4111485804E-01    7.9736824583E+00    2.1612578860E-02
    3.9898000000E-05    9.2421551926E-01   -1.3857031969E-01    7.9928817079E+00    2.1710971414E-02
    3.9998000000E-05    9.2137790965E-01   -1.3599448701E-01    8.0121547512E+00    2.1813366360E-02
    4.0098000000E-05    9.1856525148E-01   -1.3338757546E-01    8.0315022878E+00    2.1919776715E-02
    4.0198000000E-05    9.1577830235E-01   -1.3074980899E-01    8.0509250050E+00    2.2030215740E-02
    4.0298000000E-05    9.1301781860E-01   -1.2808141883E-01    8.0704235771E+00    2.2144696912E-02
    4.0398000000E-05    9.1028455508E-01   -1.2538264362E-01    8.0899986649E+00    2.2263233903E-02
    4.0498000000E-05    9.0757926473E-01   -1.2265372959E-01    8.1096509151E+00    2.2385840553E-02
    4.0598000000E-05    9.0490269825E-01   -1.1989493083E-01    8.1293809593E+00    2.2512530848E-02
    4.0698000000E-05    9.0225560364E-01   -1.1710650939E-01    8.1491894135E+00    2.2643318894E-02
    4.0798000000E-05    8.9963872589E-01   -1.1428873551E-01    8.1690768770E+00    2.2778218891E-02
    4.0898000000E-05    8.9705280651E-01   -1.1144188775E-01    8.1890439318E+00    2.2917245111E-02
    4.0998000000E-05    8.9449858327E-01   -1.0856625307E-01    8.2090911418E+00    2.3060411868E-02
    4.1098000000E-05    8.9197678974E-01   -1.0566212692E-01    8.2292190517E+00    2.3207733499E-02
    4.1198000000E-05    8.8948815503E-01   -1.0272981331E-01    8.2494281863E+00    2.3359224332E-02
    4.1298000000E-05    8.8703340288E-01   -9.9769625610E-02    8.2697190495E+00    2.3514898666E-02
    4.1398000000E-05    8.8461325041E-01   -9.6781887853E-02    8.2900921228E+00    2.3674770730E-02
    4.1498000000E-05    8.8222840920E-01   -9.3766933008E-02    8.3105478652E+00    2.3838854660E-02
    4.1598000000E-05    8.7987958525E-01   -9.0725102551E-02    8.3310867120E+00    2.4007164459E-02
    4.1698000000E-05    8.7756747892E-01   -8.7656746303E-02    8.3517090737E+00    2.4179713977E-02
    4.1798000000E-05    8.7529278488E-01   -8.4562222216E-02    8.3724153355E+00    2.4356516868E-02
    4.1898000000E-05    8.7305619212E-01   -8.1441896123E-02    8.3932058557E+00    2.4537586569E-02
    4.1998000000E-05    8.7085838407E-01   -7.8296141433E-02    8.4140809651E+00    2.4722936254E-02
    4.2098000000E-05    8.6870003876E-01   -7.5125338786E-02    8.4350409659E+00    2.4912578808E-02
    4.2198000000E-05    8.6658182839E-01   -7.1929876668E-02    8.4560861302E+00    2.5106526783E-02
    4.2298000000E-05    8.6450441827E-01   -6.8710152882E-02    8.4772166989E+00    2.5304792356E-02
    4.2398000000E-05    8.6246846892E-01   -6.5466571895E-02    8.4984328809E+00    2.5507387281E-02
    4.2498000000E-05    8.6047463703E-01   -6.2199543890E-02    8.5197348521E+00    2.5714322852E-02
    4.2598000000E-05    8.5852357600E-01   -5.8909484264E-02    8.5411227545E+00    2.5925609865E-02
    4.2698000000E-05    8.5661593670E-01   -5.5596813131E-02    8.5625966947E+00    2.6141258585E-02
    4.2798000000E-05    8.5475236825E-01   -5.2261954811E-02    8.5841567430E+00    2.6361278708E-02
    4.2898000000E-05    8.5293351873E-01   -4.8905337508E-02    8.6058029323E+00    2.6585679339E-02
    4.2998000000E-05    8.5116003463E-01   -4.5527395099E-02    8.6275352565E+00    2.6814468952E-02
    4.3098000000E-05    8.4943256222E-01   -4.2128566152E-02    8.6493536696E+00    2.7047655362E-02
    4.3198000000E-05    8.4775174957E-01   -3.8709291843E-02    8.6712580847E+00    2.7285245698E-02
    4.3298000000E-05    8.4611824760E-01   -3.5270015555E-02    8.6932483733E+00    2.7527246392E-02
    4.3398000000E-05    8.4453271097E-01   -3.1811182585E-02    8.7153243638E+00    2.7773663165E-02
    4.3498000000E-05    8.4299579904E-01   -2.8333239917E-02    8.7374858409E+00    2.8024501022E-02
    4.3598000000E-05    8.4150817609E-01   -2.4836637061E-02    8.7597325439E+00    2.8279764247E-02
    4.3698000000E-05    8.4007051095E-01   -2.1321828100E-02    8.7820641662E+00    2.8539456394E-02
    4.3798000000E-05    8.3868347904E-01   -1.7789269432E-02    8.8044803544E+00    2.8803580277E-02
    4.3898000000E-05    8.3734776324E-01   -1.4239419373E-02    8.8269807073E+00    2.9072137972E-02
    4.3998000000E-05    8.3606405420E-01   -1.0672738437E-02    8.8495647757E+00    2.9345130819E-02
    4.4098000000E-05    8.3483305047E-01   -7.0896897307E-03    8.8722320610E+00    2.9622559423E-02
    4.4198000000E-05    8.3365545780E-01   -3.4907408273E-03    8.8949820148E+00    2.9904423655E-02
    4.4298000000E-05    8.3253198815E-01    1.2363411243E-04    8.9178140382E+00    3.0190722630E-02
    4.4398000000E-05    8.3146336039E-01    3.7529559711E-03    8.9407274811E+00    3.0481454701E-02
    4.4498000000E-05    8.3045029965E-01    7.3967401885E-03    8.9637216423E+00    3.0776617440E-02
    4.4598000000E-05    8.2949353626E-01    1.1054495864E-02    8.9867957683E+00    3.1076207626E-02
