 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    450000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    7.9288551934E-01    8.1680875011E-02    9.4892185771E+00    3.7682422413E-02
    2.6598000000E-05    7.9383899876E-01    8.9331065063E-02    9.5358118685E+00    3.8235271446E-02
    2.6698000000E-05    7.9503642960E-01    9.6954517896E-02    9.5824238330E+00    3.8801375628E-02
    2.6798000000E-05    7.9647647359E-01    1.0454565787E-01    9.6290379606E+00    3.9380554193E-02
    2.6898000000E-05    7.9815736111E-01    1.1209898778E-01    9.6756377732E+00    3.9972609814E-02
    2.6998000000E-05    8.0007695919E-01    1.1960912944E-01    9.7222068895E+00    4.0577329179E-02
    2.7098000000E-05    8.0223284676E-01    1.2707085159E-01    9.7687290882E+00    4.1194483909E-02
    2.7198000000E-05    8.0462239139E-01    1.3447908372E-01    9.8151883683E+00    4.1823831716E-02
    2.7298000000E-05    8.0724281914E-01    1.4182892932E-01    9.8615690056E+00    4.2465117792E-02
    2.7398000000E-05    8.1009127553E-01    1.4911565719E-01    9.9078556067E+00    4.3118076351E-02
    2.7498000000E-05    8.1316486957E-01    1.5633469196E-01    9.9540331592E+00    4.3782432207E-02
    2.7598000000E-05    8.1646070049E-01    1.6348159458E-01    1.0000087078E+01    4.4457902362E-02
    2.7698000000E-05    8.1997586667E-01    1.7055203591E-01    1.0046003249E+01    4.5144197468E-02
    2.7798000000E-05    8.2370745440E-01    1.7754177589E-01    1.0091768070E+01    4.5841023175E-02
    2.7898000000E-05    8.2765251495E-01    1.8444663433E-01    1.0137368486E+01    4.6548081305E-02
    2.7998000000E-05    8.3180802620E-01    1.9126247577E-01    1.0182792024E+01    4.7265070858E-02
    2.8098000000E-05    8.3617085147E-01    1.9798518950E-01    1.0228026825E+01    4.7991688893E-02
    2.8198000000E-05    8.4073769230E-01    2.0461068409E-01    1.0273061667E+01    4.8727631283E-02
    2.8298000000E-05    8.4550504661E-01    2.1113488125E-01    1.0317885991E+01    4.9472593407E-02
    2.8398000000E-05    8.5046917014E-01    2.1755372022E-01    1.0362489924E+01    5.0226270791E-02
    2.8498000000E-05    8.5562604827E-01    2.2386316315E-01    1.0406864288E+01    5.0988359742E-02
    2.8598000000E-05    8.6097137663E-01    2.3005920588E-01    1.0451000620E+01    5.1758557958E-02
    2.8698000000E-05    8.6650055341E-01    2.3613788893E-01    1.0494891179E+01    5.2536565155E-02
    2.8798000000E-05    8.7220868117E-01    2.4209530974E-01    1.0538528949E+01    5.3322083671E-02
    2.8898000000E-05    8.7809057838E-01    2.4792763334E-01    1.0581907640E+01    5.4114819083E-02
    2.8998000000E-05    8.8414079782E-01    2.5363110193E-01    1.0625021689E+01    5.4914480793E-02
    2.9098000000E-05    8.9035365109E-01    2.5920204136E-01    1.0667866247E+01    5.5720782612E-02
    2.9198000000E-05    8.9672323588E-01    2.6463686620E-01    1.0710437173E+01    5.6533443310E-02
    2.9298000000E-05    9.0324346608E-01    2.6993208067E-01    1.0752731017E+01    5.7352187142E-02
    2.9398000000E-05    9.0990810055E-01    2.7508427944E-01    1.0794745001E+01    5.8176744324E-02
    2.9498000000E-05    9.1671077310E-01    2.8009014348E-01    1.0836477003E+01    5.9006851463E-02
    2.9598000000E-05    9.2364501801E-01    2.8494643784E-01    1.0877925529E+01    5.9842251912E-02
    2.9698000000E-05    9.3070429672E-01    2.8965000384E-01    1.0919089690E+01    6.0682696051E-02
    2.9798000000E-05    9.3788201839E-01    2.9419775497E-01    1.0959969175E+01    6.1527941470E-02
    2.9898000000E-05    9.4517156221E-01    2.9858666692E-01    1.1000564219E+01    6.2377753054E-02
    2.9998000000E-05    9.5256629348E-01    3.0281377213E-01    1.1040875579E+01    6.3231902963E-02
    3.0098000000E-05    9.6005958145E-01    3.0687614909E-01    1.1080904496E+01    6.4090170502E-02
    3.0198000000E-05    9.6764481214E-01    3.1077091534E-01    1.1120652670E+01    6.4952341893E-02
    3.0298000000E-05    9.7531540170E-01    3.1449521727E-01    1.1160122228E+01    6.5818209936E-02
    3.0398000000E-05    9.8306480680E-01    3.1804622151E-01    1.1199315689E+01    6.6687573593E-02
    3.0498000000E-05    9.9088653323E-01    3.2142110624E-01    1.1238235937E+01    6.7560237476E-02
    3.0598000000E-05    9.9877414348E-01    3.2461705138E-01    1.1276886187E+01    6.8436011282E-02
    3.0698000000E-05    1.0067212603E+00    3.2763123218E-01    1.1315269960E+01    6.9314709154E-02
    3.0798000000E-05    1.0147215701E+00    3.3046080998E-01    1.1353391049E+01    7.0196149024E-02
    3.0898000000E-05    1.0227688213E+00    3.3310292828E-01    1.1391253493E+01    7.1080151924E-02
    3.0998000000E-05    1.0308568219E+00    3.3555470667E-01    1.1428861551E+01    7.1966541304E-02
    3.1098000000E-05    1.0389794327E+00    3.3781323966E-01    1.1466219674E+01    7.2855142365E-02
    3.1198000000E-05    1.0471305583E+00    3.3987559636E-01    1.1503332484E+01    7.3745781428E-02
    3.1298000000E-05    1.0553041352E+00    3.4173882273E-01    1.1540204749E+01    7.4638285353E-02
    3.1398000000E-05    1.0634941166E+00    3.4339994834E-01    1.1576841359E+01    7.5532481015E-02
    3.1498000000E-05    1.0716944565E+00    3.4485599351E-01    1.1613247313E+01    7.6428194837E-02
    3.1598000000E-05    1.0798990904E+00    3.4610398291E-01    1.1649427695E+01    7.7325252393E-02
    3.1698000000E-05    1.0881019157E+00    3.4714095913E-01    1.1685387659E+01    7.8223478054E-02
    3.1798000000E-05    1.0962967712E+00    3.4796400165E-01    1.1721132416E+01    7.9122694689E-02
    3.1898000000E-05    1.1044774164E+00    3.4857024762E-01    1.1756667219E+01    8.0022723395E-02
    3.1998000000E-05    1.1126375122E+00    3.4895691467E-01    1.1791997353E+01    8.0923383246E-02
    3.2098000000E-05    1.1207706014E+00    3.4912132786E-01    1.1827128121E+01    8.1824491059E-02
    3.2198000000E-05    1.1288700928E+00    3.4906094550E-01    1.1862064841E+01    8.2725861155E-02
    3.2298000000E-05    1.1369292464E+00    3.4877338948E-01    1.1896812832E+01    8.3627305113E-02
    3.2398000000E-05    1.1449411620E+00    3.4825647393E-01    1.1931377413E+01    8.4528631527E-02
    3.2498000000E-05    1.1528987705E+00    3.4750823573E-01    1.1965763895E+01    8.5429645749E-02
    3.2598000000E-05    1.1607948291E+00    3.4652696514E-01    1.1999977579E+01    8.6330149644E-02
    3.2698000000E-05    1.1686219202E+00    3.4531123456E-01    1.2034023748E+01    8.7229941350E-02
    3.2798000000E-05    1.1763724527E+00    3.4385992902E-01    1.2067907670E+01    8.8128815073E-02
    3.2898000000E-05    1.1840386688E+00    3.4217227282E-01    1.2101634593E+01    8.9026560910E-02
    3.2998000000E-05    1.1916126528E+00    3.4024785735E-01    1.2135209745E+01    8.9922964729E-02
    3.3098000000E-05    1.1990863439E+00    3.3808666566E-01    1.2168638332E+01    9.0817808104E-02
    3.3198000000E-05    1.2064515526E+00    3.3568909581E-01    1.2201925539E+01    9.1710868320E-02
    3.3298000000E-05    1.2136999791E+00    3.3305598299E-01    1.2235076533E+01    9.2601918437E-02
    3.3398000000E-05    1.2208232357E+00    3.3018861783E-01    1.2268096457E+01    9.3490727434E-02
    3.3498000000E-05    1.2278128705E+00    3.2708876498E-01    1.2300990438E+01    9.4377060406E-02
    3.3598000000E-05    1.2346603941E+00    3.2375867683E-01    1.2333763587E+01    9.5260678825E-02
    3.3698000000E-05    1.2413573083E+00    3.2020110704E-01    1.2366420997E+01    9.6141340846E-02
    3.3798000000E-05    1.2478951361E+00    3.1641932029E-01    1.2398967751E+01    9.7018801652E-02
    3.3898000000E-05    1.2542654534E+00    3.1241709988E-01    1.2431408919E+01    9.7892813837E-02
    3.3998000000E-05    1.2604599219E+00    3.0819875338E-01    1.2463749564E+01    9.8763127806E-02
    3.4098000000E-05    1.2664703232E+00    3.0376911416E-01    1.2495994744E+01    9.9629492207E-02
    3.4198000000E-05    1.2722885929E+00    2.9913354242E-01    1.2528149510E+01    1.0049165437E-01
    3.4298000000E-05    1.2779068558E+00    2.9429792106E-01    1.2560218917E+01    1.0134936079E-01
    3.4398000000E-05    1.2833174614E+00    2.8926865126E-01    1.2592208019E+01    1.0220235758E-01
    3.4498000000E-05    1.2885130186E+00    2.8405264332E-01    1.2624121873E+01    1.0305039100E-01
    3.4598000000E-05    1.2934864310E+00    2.7865730624E-01    1.2655965545E+01    1.0389320797E-01
    3.4698000000E-05    1.2982309309E+00    2.7309053380E-01    1.2687744107E+01    1.0473055658E-01
    3.4798000000E-05    1.3027401134E+00    2.6736068822E-01    1.2719462642E+01    1.0556218667E-01
    3.4898000000E-05    1.3070079686E+00    2.6147658145E-01    1.2751126244E+01    1.0638785036E-01
    3.4998000000E-05    1.3110289133E+00    2.5544745309E-01    1.2782740020E+01    1.0720730257E-01
    3.5098000000E-05    1.3147978207E+00    2.4928294705E-01    1.2814309094E+01    1.0802030158E-01
    3.5198000000E-05    1.3183100494E+00    2.4299308399E-01    1.2845838600E+01    1.0882660951E-01
    3.5298000000E-05    1.3215614690E+00    2.3658823333E-01    1.2877333692E+01    1.0962599279E-01
    3.5398000000E-05    1.3245484853E+00    2.3007908084E-01    1.2908799538E+01    1.1041822259E-01
    3.5498000000E-05    1.3272680616E+00    2.2347659611E-01    1.2940241321E+01    1.1120307527E-01
    3.5598000000E-05    1.3297177392E+00    2.1679199583E-01    1.2971664242E+01    1.1198033265E-01
    3.5698000000E-05    1.3318956537E+00    2.1003670724E-01    1.3003073515E+01    1.1274978244E-01
    3.5798000000E-05    1.3338005493E+00    2.0322232774E-01    1.3034474366E+01    1.1351121851E-01
    3.5898000000E-05    1.3354317897E+00    1.9636058510E-01    1.3065872035E+01    1.1426444118E-01
    3.5998000000E-05    1.3367893665E+00    1.8946329426E-01    1.3097271772E+01    1.1500925757E-01
    3.6098000000E-05    1.3378739032E+00    1.8254231513E-01    1.3128678831E+01    1.1574548183E-01
    3.6198000000E-05    1.3386866568E+00    1.7560950780E-01    1.3160098475E+01    1.1647293547E-01
    3.6298000000E-05    1.3392295156E+00    1.6867668896E-01    1.3191535967E+01    1.1719144765E-01
    3.6398000000E-05    1.3395049938E+00    1.6175558677E-01    1.3222996568E+01    1.1790085549E-01
    3.6498000000E-05    1.3395162217E+00    1.5485779704E-01    1.3254485533E+01    1.1860100435E-01
    3.6598000000E-05    1.3392669340E+00    1.4799473918E-01    1.3286008108E+01    1.1929174809E-01
    3.6698000000E-05    1.3387614533E+00    1.4117761338E-01    1.3317569525E+01    1.1997294934E-01
    3.6798000000E-05    1.3380046714E+00    1.3441735910E-01    1.3349174996E+01    1.2064447965E-01
    3.6898000000E-05    1.3370020266E+00    1.2772461450E-01    1.3380829708E+01    1.2130621969E-01
    3.6998000000E-05    1.3357594791E+00    1.2110967894E-01    1.3412538819E+01    1.2195805929E-01
    3.7098000000E-05    1.3342834830E+00    1.1458247619E-01    1.3444307453E+01    1.2259989751E-01
    3.7198000000E-05    1.3325809559E+00    1.0815252181E-01    1.3476140690E+01    1.2323164255E-01
    3.7298000000E-05    1.3306592473E+00    1.0182889217E-01    1.3508043562E+01    1.2385321168E-01
    3.7398000000E-05    1.3285261041E+00    9.5620197150E-02    1.3540021049E+01    1.2446453106E-01
    3.7498000000E-05    1.3261896354E+00    8.9534556525E-02    1.3572078068E+01    1.2506553548E-01
    3.7598000000E-05    1.3236582766E+00    8.3579578968E-02    1.3604219470E+01    1.2565616810E-01
    3.7698000000E-05    1.3209407522E+00    7.7762345927E-02    1.3636450027E+01    1.2623638014E-01
    3.7798000000E-05    1.3180460388E+00    7.2089398444E-02    1.3668774434E+01    1.2680613047E-01
    3.7898000000E-05    1.3149833286E+00    6.6566727926E-02    1.3701197293E+01    1.2736538525E-01
    3.7998000000E-05    1.3117619930E+00    6.1199771247E-02    1.3733723110E+01    1.2791411748E-01
    3.8098000000E-05    1.3083915473E+00    5.5993408690E-02    1.3766356287E+01    1.2845230659E-01
    3.8198000000E-05    1.3048816169E+00    5.0951966006E-02    1.3799101112E+01    1.2897993795E-01
    3.8298000000E-05    1.3012419046E+00    4.6079219965E-02    1.3831961754E+01    1.2949700242E-01
    3.8398000000E-05    1.2974821601E+00    4.1378406470E-02    1.3864942255E+01    1.3000349585E-01
    3.8498000000E-05    1.2936121513E+00    3.6852232217E-02    1.3898046520E+01    1.3049941863E-01
    3.8598000000E-05    1.2896416379E+00    3.2502889067E-02    1.3931278310E+01    1.3098477513E-01
    3.8698000000E-05    1.2855803467E+00    2.8332070444E-02    1.3964641232E+01    1.3145957330E-01
    3.8798000000E-05    1.2814379503E+00    2.4340990386E-02    1.3998138734E+01    1.3192382408E-01
    3.8898000000E-05    1.2772240474E+00    2.0530404693E-02    1.4031774095E+01    1.3237754099E-01
    3.8998000000E-05    1.2729481457E+00    1.6900633462E-02    1.4065550414E+01    1.3282073965E-01
    3.9098000000E-05    1.2686196472E+00    1.3451585241E-02    1.4099470605E+01    1.3325343732E-01
    3.9198000000E-05    1.2642478359E+00    1.0182782723E-02    1.4133537383E+01    1.3367565248E-01
    3.9298000000E-05    1.2598418679E+00    7.0933891968E-03    1.4167753260E+01    1.3408740449E-01
    3.9398000000E-05    1.2554107629E+00    4.1822355277E-03    1.4202120532E+01    1.3448871322E-01
    3.9498000000E-05    1.2509633983E+00    1.4478478298E-03    1.4236641271E+01    1.3487959878E-01
    3.9598000000E-05    1.2465085043E+00   -1.1115247984E-03    1.4271317315E+01    1.3526008131E-01
    3.9698000000E-05    1.2420546611E+00   -3.4978829269E-03    1.4306150259E+01    1.3563018080E-01
    3.9798000000E-05    1.2376102960E+00   -5.7134501702E-03    1.4341141441E+01    1.3598991700E-01
    3.9898000000E-05    1.2331836827E+00   -7.7606473334E-03    1.4376291939E+01    1.3633930937E-01
    3.9998000000E-05    1.2287829396E+00   -9.6420679438E-03    1.4411602556E+01    1.3667837710E-01
    4.0098000000E-05    1.2244160294E+00   -1.1360455572E-02    1.4447073814E+01    1.3700713919E-01
    4.0198000000E-05    1.2200907567E+00   -1.2918683268E-02    1.4482705940E+01    1.3732561456E-01
    4.0298000000E-05    1.2158147671E+00   -1.4319735317E-02    1.4518498863E+01    1.3763382225E-01
    4.0398000000E-05    1.2115955431E+00   -1.5566691505E-02    1.4554452201E+01    1.3793178157E-01
    4.0498000000E-05    1.2074404012E+00   -1.6662714297E-02    1.4590565255E+01    1.3821951244E-01
    4.0598000000E-05    1.2033564852E+00   -1.7611038990E-02    1.4626837004E+01    1.3849703561E-01
    4.0698000000E-05    1.1993507603E+00   -1.8414966920E-02    1.4663266095E+01    1.3876437308E-01
    4.0798000000E-05    1.1954300044E+00   -1.9077861712E-02    1.4699850838E+01    1.3902154843E-01
    4.0898000000E-05    1.1916007988E+00   -1.9603148394E-02    1.4736589206E+01    1.3926858733E-01
    4.0998000000E-05    1.1878695171E+00   -1.9994315377E-02    1.4773478830E+01    1.3950551796E-01
    4.1098000000E-05    1.1842423142E+00   -2.0254919048E-02    1.4810516995E+01    1.3973237158E-01
    4.1198000000E-05    1.1807251137E+00   -2.0388590709E-02    1.4847700644E+01    1.3994918304E-01
    4.1298000000E-05    1.1773235956E+00   -2.0399045541E-02    1.4885026377E+01    1.4015599128E-01
    4.1398000000E-05    1.1740431842E+00   -2.0290093256E-02    1.4922490457E+01    1.4035283981E-01
    4.1498000000E-05    1.1708890363E+00   -2.0065649989E-02    1.4960088811E+01    1.4053977700E-01
    4.1598000000E-05    1.1678660308E+00   -1.9729751041E-02    1.4997817042E+01    1.4071685636E-01
    4.1698000000E-05    1.1649787592E+00   -1.9286564064E-02    1.5035670433E+01    1.4088413645E-01
    4.1798000000E-05    1.1622315186E+00   -1.8740402222E-02    1.5073643962E+01    1.4104168065E-01
    4.1898000000E-05    1.1596283057E+00   -1.8095736857E-02    1.5111732309E+01    1.4118955667E-01
    4.1998000000E-05    1.1571728141E+00   -1.7357209220E-02    1.5149929875E+01    1.4132783572E-01
    4.2098000000E-05    1.1548684339E+00   -1.6529640808E-02    1.5188230795E+01    1.4145659147E-01
    4.2198000000E-05    1.1527182533E+00   -1.5618041898E-02    1.5226628950E+01    1.4157589880E-01
    4.2298000000E-05    1.1507250637E+00   -1.4627617869E-02    1.5265117995E+01    1.4168583240E-01
    4.2398000000E-05    1.1488913665E+00   -1.3563772966E-02    1.5303691365E+01    1.4178646530E-01
    4.2498000000E-05    1.1472193831E+00   -1.2432111173E-02    1.5342342304E+01    1.4187786741E-01
    4.2598000000E-05    1.1457110663E+00   -1.1238433994E-02    1.5381063875E+01    1.4196010427E-01
    4.2698000000E-05    1.1443681134E+00   -9.9887349461E-03    1.5419848986E+01    1.4203323587E-01
    4.2798000000E-05    1.1431919810E+00   -8.6891906879E-03    1.5458690406E+01    1.4209731583E-01
    4.2898000000E-05    1.1421838996E+00   -7.3461487897E-03    1.5497580783E+01    1.4215239085E-01
    4.2998000000E-05    1.1413448891E+00   -5.9661122354E-03    1.5536512661E+01    1.4219850035E-01
    4.3098000000E-05    1.1406757731E+00   -4.5557208596E-03    1.5575478501E+01    1.4223567650E-01
    4.3198000000E-05    1.1401771918E+00   -3.1217300103E-03    1.5614470693E+01    1.4226394433E-01
    4.3298000000E-05    1.1398496134E+00   -1.6709868176E-03    1.5653481576E+01    1.4228332198E-01
    4.3398000000E-05    1.1396933429E+00   -2.1040453203E-04    1.5692503451E+01    1.4229382099E-01
    4.3498000000E-05    1.1397085283E+00    1.2530645444E-03    1.5731528600E+01    1.4229544651E-01
    4.3598000000E-05    1.1398951630E+00    2.7124569546E-03    1.5770549296E+01    1.4228819745E-01
    4.3698000000E-05    1.1402530859E+00    4.1608262094E-03    1.5809557820E+01    1.4227206644E-01
    4.3798000000E-05    1.1407819773E+00    5.5912705239E-03    1.5848546479E+01    1.4224703967E-01
    4.3898000000E-05    1.1414813527E+00    6.9969595689E-03    1.5887507619E+01    1.4221309672E-01
    4.3998000000E-05    1.1423505529E+00    8.3711596776E-03    1.5926433637E+01    1.4217021022E-01
    4.4098000000E-05    1.1433887322E+00    9.7072569960E-03    1.5965317007E+01    1.4211834562E-01
    4.4198000000E-05    1.1445948453E+00    1.0998778141E-02    1.6004150285E+01    1.4205746111E-01
    4.4298000000E-05    1.1459676326E+00    1.2239408009E-02    1.6042926137E+01    1.4198750771E-01
    4.4398000000E-05    1.1475056045E+00    1.3423004474E-02    1.6081637350E+01    1.4190842957E-01
    4.4498000000E-05    1.1492070272E+00    1.4543609800E-02    1.6120276854E+01    1.4182016466E-01
    4.4598000000E-05    1.1510699082E+00    1.5595458701E-02    1.6158837740E+01    1.4172264564E-01
