 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    250000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.1942670425E+00   -7.8882265932E-02    4.8326817196E+00    6.3002293204E-02
    2.6598000000E-05    1.1957915328E+00   -7.9417290365E-02    4.8458906604E+00    6.2532493409E-02
    2.6698000000E-05    1.1973002143E+00   -7.9966508054E-02    4.8590508194E+00    6.2064364460E-02
    2.6798000000E-05    1.1987928105E+00   -8.0529615877E-02    4.8721626240E+00    6.1597918567E-02
    2.6898000000E-05    1.2002690539E+00   -8.1106308259E-02    4.8852265000E+00    6.1133167827E-02
    2.6998000000E-05    1.2017286863E+00   -8.1696278380E-02    4.8982428714E+00    6.0670124228E-02
    2.7098000000E-05    1.2031714586E+00   -8.2299218133E-02    4.9112121602E+00    6.0208799642E-02
    2.7198000000E-05    1.2045971302E+00   -8.2914817267E-02    4.9241347867E+00    5.9749205826E-02
    2.7298000000E-05    1.2060054696E+00   -8.3542764641E-02    4.9370111693E+00    5.9291354426E-02
    2.7398000000E-05    1.2073962544E+00   -8.4182748689E-02    4.9498417243E+00    5.8835256972E-02
    2.7498000000E-05    1.2087692704E+00   -8.4834456467E-02    4.9626268663E+00    5.8380924878E-02
    2.7598000000E-05    1.2101243122E+00   -8.5497574161E-02    4.9753670078E+00    5.7928369442E-02
    2.7698000000E-05    1.2114611831E+00   -8.6171788186E-02    4.9880625593E+00    5.7477601844E-02
    2.7798000000E-05    1.2127796950E+00   -8.6856784733E-02    5.0007139295E+00    5.7028633143E-02
    2.7898000000E-05    1.2140796675E+00   -8.7552249061E-02    5.0133215250E+00    5.6581474281E-02
    2.7998000000E-05    1.2153609287E+00   -8.8257867019E-02    5.0258857504E+00    5.6136136076E-02
    2.8098000000E-05    1.2166233155E+00   -8.8973325305E-02    5.0384070084E+00    5.5692629222E-02
    2.8198000000E-05    1.2178666720E+00   -8.9698310226E-02    5.0508856996E+00    5.5250964290E-02
    2.8298000000E-05    1.2190908500E+00   -9.0432508516E-02    5.0633222228E+00    5.4811151724E-02
    2.8398000000E-05    1.2202957099E+00   -9.1175608425E-02    5.0757169745E+00    5.4373201840E-02
    2.8498000000E-05    1.2214811194E+00   -9.1927299136E-02    5.0880703496E+00    5.3937124824E-02
    2.8598000000E-05    1.2226469532E+00   -9.2687269846E-02    5.1003827407E+00    5.3502930731E-02
    2.8698000000E-05    1.2237930938E+00   -9.3455211494E-02    5.1126545386E+00    5.3070629484E-02
    2.8798000000E-05    1.2249194313E+00   -9.4230817093E-02    5.1248861322E+00    5.2640230871E-02
    2.8898000000E-05    1.2260258623E+00   -9.5013780318E-02    5.1370779081E+00    5.2211744543E-02
    2.8998000000E-05    1.2271122902E+00   -9.5803795987E-02    5.1492302512E+00    5.1785180015E-02
    2.9098000000E-05    1.2281786257E+00   -9.6600561499E-02    5.1613435446E+00    5.1360546663E-02
    2.9198000000E-05    1.2292247864E+00   -9.7403776527E-02    5.1734181690E+00    5.0937853721E-02
    2.9298000000E-05    1.2302506958E+00   -9.8213141369E-02    5.1854545036E+00    5.0517110280E-02
    2.9398000000E-05    1.2312562837E+00   -9.9028358667E-02    5.1974529254E+00    5.0098325289E-02
    2.9498000000E-05    1.2322414868E+00   -9.9849134189E-02    5.2094138095E+00    4.9681507551E-02
    2.9598000000E-05    1.2332062478E+00   -1.0067517582E-01    5.2213375292E+00    4.9266665722E-02
    2.9698000000E-05    1.2341505147E+00   -1.0150619252E-01    5.2332244557E+00    4.8853808310E-02
    2.9798000000E-05    1.2350742415E+00   -1.0234189645E-01    5.2450749584E+00    4.8442943675E-02
    2.9898000000E-05    1.2359773887E+00   -1.0318200331E-01    5.2568894049E+00    4.8034080025E-02
    2.9998000000E-05    1.2368599217E+00   -1.0402623059E-01    5.2686681606E+00    4.7627225416E-02
    3.0098000000E-05    1.2377218107E+00   -1.0487429755E-01    5.2804115892E+00    4.7222387750E-02
    3.0198000000E-05    1.2385630319E+00   -1.0572592723E-01    5.2921200524E+00    4.6819574779E-02
    3.0298000000E-05    1.2393835668E+00   -1.0658084642E-01    5.3037939102E+00    4.6418794097E-02
    3.0398000000E-05    1.2401834014E+00   -1.0743878350E-01    5.3154335204E+00    4.6020053140E-02
    3.0498000000E-05    1.2409625262E+00   -1.0829946923E-01    5.3270392392E+00    4.5623359191E-02
    3.0598000000E-05    1.2417209367E+00   -1.0916263848E-01    5.3386114206E+00    4.5228719375E-02
    3.0698000000E-05    1.2424586338E+00   -1.1002803011E-01    5.3501504169E+00    4.4836140658E-02
    3.0798000000E-05    1.2431756218E+00   -1.1089538442E-01    5.3616565786E+00    4.4445629846E-02
    3.0898000000E-05    1.2438719088E+00   -1.1176444443E-01    5.3731302540E+00    4.4057193587E-02
    3.0998000000E-05    1.2445475082E+00   -1.1263495759E-01    5.3845717898E+00    4.3670838372E-02
    3.1098000000E-05    1.2452024376E+00   -1.1350667548E-01    5.3959815306E+00    4.3286570529E-02
    3.1198000000E-05    1.2458367176E+00   -1.1437935112E-01    5.4073598193E+00    4.2904396227E-02
    3.1298000000E-05    1.2464503725E+00   -1.1525274030E-01    5.4187069967E+00    4.2524321477E-02
    3.1398000000E-05    1.2470434306E+00   -1.1612660340E-01    5.4300234019E+00    4.2146352130E-02
    3.1498000000E-05    1.2476159247E+00   -1.1700070523E-01    5.4413093718E+00    4.1770493878E-02
    3.1598000000E-05    1.2481678898E+00   -1.1787481212E-01    5.4525652418E+00    4.1396752253E-02
    3.1698000000E-05    1.2486993641E+00   -1.1874869285E-01    5.4637913451E+00    4.1025132629E-02
    3.1798000000E-05    1.2492103895E+00   -1.1962212089E-01    5.4749880130E+00    4.0655640227E-02
    3.1898000000E-05    1.2497010115E+00   -1.2049487439E-01    5.4861555752E+00    4.0288280108E-02
    3.1998000000E-05    1.2501712783E+00   -1.2136673358E-01    5.4972943592E+00    3.9923057177E-02
    3.2098000000E-05    1.2506212400E+00   -1.2223748027E-01    5.5084046906E+00    3.9559976184E-02
    3.2198000000E-05    1.2510509500E+00   -1.2310690093E-01    5.5194868934E+00    3.9199041732E-02
    3.2298000000E-05    1.2514604653E+00   -1.2397478690E-01    5.5305412893E+00    3.8840258268E-02
    3.2398000000E-05    1.2518498453E+00   -1.2484093267E-01    5.5415681984E+00    3.8483630089E-02
    3.2498000000E-05    1.2522191506E+00   -1.2570513324E-01    5.5525679389E+00    3.8129161343E-02
    3.2598000000E-05    1.2525684446E+00   -1.2656718781E-01    5.5635408269E+00    3.7776856035E-02
    3.2698000000E-05    1.2528977939E+00   -1.2742690049E-01    5.5744871767E+00    3.7426718024E-02
    3.2798000000E-05    1.2532072675E+00   -1.2828407980E-01    5.5854073010E+00    3.7078751028E-02
    3.2898000000E-05    1.2534969356E+00   -1.2913853465E-01    5.5963015103E+00    3.6732958618E-02
    3.2998000000E-05    1.2537668700E+00   -1.2999007653E-01    5.6071701134E+00    3.6389344234E-02
    3.3098000000E-05    1.2540171452E+00   -1.3083852188E-01    5.6180134171E+00    3.6047911179E-02
    3.3198000000E-05    1.2542478385E+00   -1.3168369203E-01    5.6288317266E+00    3.5708662624E-02
    3.3298000000E-05    1.2544590284E+00   -1.3252541091E-01    5.6396253451E+00    3.5371601602E-02
    3.3398000000E-05    1.2546507940E+00   -1.3336350229E-01    5.6503945740E+00    3.5036731023E-02
    3.3498000000E-05    1.2548232168E+00   -1.3419779429E-01    5.6611397130E+00    3.4704053671E-02
    3.3598000000E-05    1.2549763802E+00   -1.3502811998E-01    5.6718610599E+00    3.4373572208E-02
    3.3698000000E-05    1.2551103699E+00   -1.3585431713E-01    5.6825589107E+00    3.4045289174E-02
    3.3798000000E-05    1.2552252720E+00   -1.3667622392E-01    5.6932335598E+00    3.3719206986E-02
    3.3898000000E-05    1.2553211734E+00   -1.3749367949E-01    5.7038852998E+00    3.3395327951E-02
    3.3998000000E-05    1.2553981630E+00   -1.3830652786E-01    5.7145144214E+00    3.3073654265E-02
    3.4098000000E-05    1.2554563314E+00   -1.3911461801E-01    5.7251212140E+00    3.2754188014E-02
    3.4198000000E-05    1.2554957711E+00   -1.3991780318E-01    5.7357059649E+00    3.2436931173E-02
    3.4298000000E-05    1.2555165743E+00   -1.4071593563E-01    5.7462689600E+00    3.2121885611E-02
    3.4398000000E-05    1.2555188339E+00   -1.4150886940E-01    5.7568104834E+00    3.1809053099E-02
    3.4498000000E-05    1.2555026447E+00   -1.4229646351E-01    5.7673308178E+00    3.1498435311E-02
    3.4598000000E-05    1.2554681031E+00   -1.4307858191E-01    5.7778302442E+00    3.1190033824E-02
    3.4698000000E-05    1.2554153066E+00   -1.4385509264E-01    5.7883090419E+00    3.0883850117E-02
    3.4798000000E-05    1.2553443524E+00   -1.4462586210E-01    5.7987674890E+00    3.0579885576E-02
    3.4898000000E-05    1.2552553381E+00   -1.4539075825E-01    5.8092058616E+00    3.0278141502E-02
    3.4998000000E-05    1.2551483631E+00   -1.4614965405E-01    5.8196244349E+00    2.9978619113E-02
    3.5098000000E-05    1.2550235277E+00   -1.4690242729E-01    5.8300234823E+00    2.9681319542E-02
    3.5198000000E-05    1.2548809335E+00   -1.4764896026E-01    5.8404032757E+00    2.9386243837E-02
    3.5298000000E-05    1.2547206816E+00   -1.4838913380E-01    5.8507640858E+00    2.9093392962E-02
    3.5398000000E-05    1.2545428733E+00   -1.4912282871E-01    5.8611061818E+00    2.8802767811E-02
    3.5498000000E-05    1.2543476108E+00   -1.4984993058E-01    5.8714298318E+00    2.8514369207E-02
    3.5598000000E-05    1.2541349974E+00   -1.5057032987E-01    5.8817353023E+00    2.8228197898E-02
    3.5698000000E-05    1.2539051376E+00   -1.5128392180E-01    5.8920228586E+00    2.7944254561E-02
    3.5798000000E-05    1.2536581357E+00   -1.5199060263E-01    5.9022927648E+00    2.7662539800E-02
    3.5898000000E-05    1.2533940952E+00   -1.5269026529E-01    5.9125452838E+00    2.7383054155E-02
    3.5998000000E-05    1.2531131206E+00   -1.5338280658E-01    5.9227806774E+00    2.7105798106E-02
    3.6098000000E-05    1.2528153169E+00   -1.5406812815E-01    5.9329992061E+00    2.6830772076E-02
    3.6198000000E-05    1.2525007902E+00   -1.5474613636E-01    5.9432011293E+00    2.6557976424E-02
    3.6298000000E-05    1.2521696469E+00   -1.5541674177E-01    5.9533867052E+00    2.6287411448E-02
    3.6398000000E-05    1.2518219927E+00   -1.5607985206E-01    5.9635561912E+00    2.6019077386E-02
    3.6498000000E-05    1.2514579332E+00   -1.5673537377E-01    5.9737098435E+00    2.5752974427E-02
    3.6598000000E-05    1.2510775744E+00   -1.5738321813E-01    5.9838479174E+00    2.5489102714E-02
    3.6698000000E-05    1.2506810230E+00   -1.5802330110E-01    5.9939706673E+00    2.5227462339E-02
    3.6798000000E-05    1.2502683862E+00   -1.5865554327E-01    6.0040783464E+00    2.4968053344E-02
    3.6898000000E-05    1.2498397713E+00   -1.5927986882E-01    6.0141712069E+00    2.4710875719E-02
    3.6998000000E-05    1.2493952848E+00   -1.5989619716E-01    6.0242495007E+00    2.4455929405E-02
    3.7098000000E-05    1.2489350327E+00   -1.6050444700E-01    6.0343134786E+00    2.4203214306E-02
    3.7198000000E-05    1.2484591218E+00   -1.6110454171E-01    6.0443633906E+00    2.3952730292E-02
    3.7298000000E-05    1.2479676591E+00   -1.6169640933E-01    6.0543994859E+00    2.3704477195E-02
    3.7398000000E-05    1.2474607516E+00   -1.6227998234E-01    6.0644220131E+00    2.3458454803E-02
    3.7498000000E-05    1.2469385067E+00   -1.6285519728E-01    6.0744312196E+00    2.3214662865E-02
    3.7598000000E-05    1.2464010310E+00   -1.6342198724E-01    6.0844273526E+00    2.2973101087E-02
    3.7698000000E-05    1.2458484308E+00   -1.6398028203E-01    6.0944106583E+00    2.2733769150E-02
    3.7798000000E-05    1.2452808125E+00   -1.6453001580E-01    6.1043813827E+00    2.2496666707E-02
    3.7898000000E-05    1.2446982826E+00   -1.6507112723E-01    6.1143397709E+00    2.2261793385E-02
    3.7998000000E-05    1.2441009478E+00   -1.6560355937E-01    6.1242860674E+00    2.2029148778E-02
    3.8098000000E-05    1.2434889144E+00   -1.6612725951E-01    6.1342205159E+00    2.1798732449E-02
    3.8198000000E-05    1.2428622886E+00   -1.6664217633E-01    6.1441433598E+00    2.1570543923E-02
    3.8298000000E-05    1.2422211755E+00   -1.6714824891E-01    6.1540548428E+00    2.1344582702E-02
    3.8398000000E-05    1.2415656800E+00   -1.6764541644E-01    6.1639552082E+00    2.1120848274E-02
    3.8498000000E-05    1.2408959072E+00   -1.6813362261E-01    6.1738446989E+00    2.0899340113E-02
    3.8598000000E-05    1.2402119619E+00   -1.6861281546E-01    6.1837235572E+00    2.0680057675E-02
    3.8698000000E-05    1.2395139490E+00   -1.6908294718E-01    6.1935920249E+00    2.0463000397E-02
    3.8798000000E-05    1.2388019731E+00   -1.6954397398E-01    6.2034503435E+00    2.0248167690E-02
    3.8898000000E-05    1.2380761387E+00   -1.6999585446E-01    6.2132987538E+00    2.0035558940E-02
    3.8998000000E-05    1.2373365503E+00   -1.7043854316E-01    6.2231374957E+00    1.9825173514E-02
    3.9098000000E-05    1.2365833125E+00   -1.7087199608E-01    6.2329668087E+00    1.9617010763E-02
    3.9198000000E-05    1.2358165298E+00   -1.7129617346E-01    6.2427869317E+00    1.9411070025E-02
    3.9298000000E-05    1.2350363057E+00   -1.7171103956E-01    6.2525981034E+00    1.9207350616E-02
    3.9398000000E-05    1.2342427438E+00   -1.7211656247E-01    6.2624005622E+00    1.9005851830E-02
    3.9498000000E-05    1.2334359466E+00   -1.7251271391E-01    6.2721945461E+00    1.8806572933E-02
    3.9598000000E-05    1.2326160162E+00   -1.7289946884E-01    6.2819802929E+00    1.8609513161E-02
    3.9698000000E-05    1.2317830537E+00   -1.7327678905E-01    6.2917580424E+00    1.8414671727E-02
    3.9798000000E-05    1.2309371592E+00   -1.7364461205E-01    6.3015280383E+00    1.8222047848E-02
    3.9898000000E-05    1.2300784332E+00   -1.7400287715E-01    6.3112905244E+00    1.8031640767E-02
    3.9998000000E-05    1.2292069764E+00   -1.7435152805E-01    6.3210457442E+00    1.7843449746E-02
    4.0098000000E-05    1.2283228897E+00   -1.7469051268E-01    6.3307939410E+00    1.7657474063E-02
    4.0198000000E-05    1.2274262737E+00   -1.7501978301E-01    6.3405353578E+00    1.7473713007E-02
    4.0298000000E-05    1.2265172293E+00   -1.7533929483E-01    6.3502702373E+00    1.7292165874E-02
    4.0398000000E-05    1.2255958572E+00   -1.7564900757E-01    6.3599988219E+00    1.7112831966E-02
    4.0498000000E-05    1.2246622582E+00   -1.7594889373E-01    6.3697213512E+00    1.6935710582E-02
    4.0598000000E-05    1.2237165348E+00   -1.7623896782E-01    6.3794380539E+00    1.6760800983E-02
    4.0698000000E-05    1.2227587882E+00   -1.7651925670E-01    6.3891491560E+00    1.6588102357E-02
    4.0798000000E-05    1.2217891175E+00   -1.7678978935E-01    6.3988548835E+00    1.6417613810E-02
    4.0898000000E-05    1.2208076198E+00   -1.7705059667E-01    6.4085554624E+00    1.6249334368E-02
    4.0998000000E-05    1.2198143902E+00   -1.7730171113E-01    6.4182511188E+00    1.6083262966E-02
    4.1098000000E-05    1.2188095219E+00   -1.7754316659E-01    6.4279420788E+00    1.5919398452E-02
    4.1198000000E-05    1.2177931063E+00   -1.7777499803E-01    6.4376285684E+00    1.5757739580E-02
    4.1298000000E-05    1.2167652328E+00   -1.7799724132E-01    6.4473108138E+00    1.5598285013E-02
    4.1398000000E-05    1.2157259899E+00   -1.7820991515E-01    6.4569890447E+00    1.5441033321E-02
    4.1498000000E-05    1.2146754750E+00   -1.7841287731E-01    6.4666635243E+00    1.5285983098E-02
    4.1598000000E-05    1.2136137932E+00   -1.7860590602E-01    6.4763345328E+00    1.5133133162E-02
    4.1698000000E-05    1.2125410534E+00   -1.7878878833E-01    6.4860023496E+00    1.4982482583E-02
    4.1798000000E-05    1.2114573682E+00   -1.7896132089E-01    6.4956672528E+00    1.4834030674E-02
    4.1898000000E-05    1.2103628532E+00   -1.7912330973E-01    6.5053295198E+00    1.4687776984E-02
    4.1998000000E-05    1.2092576271E+00   -1.7927457016E-01    6.5149894266E+00    1.4543721286E-02
    4.2098000000E-05    1.2081418111E+00   -1.7941492657E-01    6.5246472480E+00    1.4401863571E-02
    4.2198000000E-05    1.2070155290E+00   -1.7954421234E-01    6.5343032578E+00    1.4262204037E-02
    4.2298000000E-05    1.2058789068E+00   -1.7966226961E-01    6.5439577285E+00    1.4124743080E-02
    4.2398000000E-05    1.2047320724E+00   -1.7976894920E-01    6.5536109313E+00    1.3989481285E-02
    4.2498000000E-05    1.2035751396E+00   -1.7986424854E-01    6.5632631055E+00    1.3856419367E-02
    4.2598000000E-05    1.2024081696E+00   -1.7994859426E-01    6.5729143956E+00    1.3725557719E-02
    4.2698000000E-05    1.2012312047E+00   -1.8002247969E-01    6.5825649298E+00    1.3596896050E-02
    4.2798000000E-05    1.2000442776E+00   -1.8008637905E-01    6.5922148397E+00    1.3470433376E-02
    4.2898000000E-05    1.1988474121E+00   -1.8014074714E-01    6.6018642598E+00    1.3346168044E-02
    4.2998000000E-05    1.1976406241E+00   -1.8018601911E-01    6.6115133278E+00    1.3224097745E-02
    4.3098000000E-05    1.1964239220E+00   -1.8022261020E-01    6.6211621847E+00    1.3104219547E-02
    4.3198000000E-05    1.1951973079E+00   -1.8025091557E-01    6.6308109743E+00    1.2986529907E-02
    4.3298000000E-05    1.1939607779E+00   -1.8027131012E-01    6.6404598439E+00    1.2871024701E-02
    4.3398000000E-05    1.1927143229E+00   -1.8028414839E-01    6.6501089441E+00    1.2757699247E-02
    4.3498000000E-05    1.1914579298E+00   -1.8028976443E-01    6.6597584288E+00    1.2646548331E-02
    4.3598000000E-05    1.1901915812E+00   -1.8028847181E-01    6.6694084549E+00    1.2537566228E-02
    4.3698000000E-05    1.1889152573E+00   -1.8028056291E-01    6.6790591833E+00    1.2430746737E-02
    4.3798000000E-05    1.1876290144E+00   -1.8026591744E-01    6.6887108641E+00    1.2326083357E-02
    4.3898000000E-05    1.1863331259E+00   -1.8024338045E-01    6.6983639755E+00    1.2223570502E-02
    4.3998000000E-05    1.1850279130E+00   -1.8021169148E-01    6.7080190217E+00    1.2123204336E-02
    4.4098000000E-05    1.1837137092E+00   -1.8016966379E-01    6.7176764938E+00    1.2024982738E-02
    4.4198000000E-05    1.1823908574E+00   -1.8011618340E-01    6.7273368700E+00    1.1928905217E-02
    4.4298000000E-05    1.1810597087E+00   -1.8005020815E-01    6.7370006148E+00    1.1834972823E-02
    4.4398000000E-05    1.1797206205E+00   -1.7997076660E-01    6.7466681802E+00    1.1743188061E-02
    4.4498000000E-05    1.1783739547E+00   -1.7987695697E-01    6.7563400046E+00    1.1653554804E-02
    4.4598000000E-05    1.1770200761E+00   -1.7976794601E-01    6.7660165135E+00    1.1566078206E-02
