 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    500000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6598000000E-05    9.6317566067E-01    3.0562099538E-01    1.1092712110E+01    6.2020596030E-02
    2.6698000000E-05    9.7175596365E-01    3.0996212130E-01    1.1137534983E+01    6.2997049421E-02
    2.6798000000E-05    9.8043866665E-01    3.1408386766E-01    1.1181991189E+01    6.3978347307E-02
    2.6898000000E-05    9.8921432675E-01    3.1798236260E-01    1.1226085182E+01    6.4964206461E-02
    2.6998000000E-05    9.9807360020E-01    3.2165374865E-01    1.1269821955E+01    6.5954352299E-02
    2.7098000000E-05    1.0070072508E+00    3.2509416891E-01    1.1313206991E+01    6.6948517737E-02
    2.7198000000E-05    1.0160061538E+00    3.2829975467E-01    1.1356246202E+01    6.7946441962E-02
    2.7298000000E-05    1.0250612959E+00    3.3126661347E-01    1.1398945876E+01    6.8947869177E-02
    2.7398000000E-05    1.0341637681E+00    3.3399082308E-01    1.1441312630E+01    6.9952547353E-02
    2.7498000000E-05    1.0433047535E+00    3.3646842836E-01    1.1483353359E+01    7.0960227032E-02
    2.7598000000E-05    1.0524755103E+00    3.3869544184E-01    1.1525075196E+01    7.1970660212E-02
    2.7698000000E-05    1.0616673474E+00    3.4066785238E-01    1.1566485464E+01    7.2983599346E-02
    2.7798000000E-05    1.0708715970E+00    3.4238163790E-01    1.1607591648E+01    7.3998796451E-02
    2.7898000000E-05    1.0800795831E+00    3.4383278420E-01    1.1648401351E+01    7.5016002358E-02
    2.7998000000E-05    1.0892825862E+00    3.4501731199E-01    1.1688922273E+01    7.6034966063E-02
    2.8098000000E-05    1.0984718079E+00    3.4593130792E-01    1.1729162179E+01    7.7055434177E-02
    2.8198000000E-05    1.1076383354E+00    3.4657096172E-01    1.1769128874E+01    7.8077150451E-02
    2.8298000000E-05    1.1167731064E+00    3.4693260950E-01    1.1808830190E+01    7.9099855337E-02
    2.8398000000E-05    1.1258668782E+00    3.4701277928E-01    1.1848273960E+01    8.0123285572E-02
    2.8498000000E-05    1.1349102007E+00    3.4680824048E-01    1.1887468012E+01    8.1147173770E-02
    2.8598000000E-05    1.1438933936E+00    3.4631605637E-01    1.1926420151E+01    8.2171247995E-02
    2.8698000000E-05    1.1528065309E+00    3.4553363590E-01    1.1965138156E+01    8.3195231341E-02
    2.8798000000E-05    1.1616394320E+00    3.4445878657E-01    1.2003629766E+01    8.4218841502E-02
    2.8898000000E-05    1.1703816585E+00    3.4308976713E-01    1.2041902680E+01    8.5241790384E-02
    2.8998000000E-05    1.1790225204E+00    3.4142533693E-01    1.2079964553E+01    8.6263783748E-02
    2.9098000000E-05    1.1875510878E+00    3.3946480406E-01    1.2117822991E+01    8.7284520936E-02
    2.9198000000E-05    1.1959562097E+00    3.3720807085E-01    1.2155485553E+01    8.8303694701E-02
    2.9298000000E-05    1.2042265403E+00    3.3465567441E-01    1.2192959748E+01    8.9320991139E-02
    2.9398000000E-05    1.2123505705E+00    3.3180882458E-01    1.2230253041E+01    9.0336089767E-02
    2.9498000000E-05    1.2203166648E+00    3.2866943782E-01    1.2267372852E+01    9.1348663723E-02
    2.9598000000E-05    1.2281131038E+00    3.2524016532E-01    1.2304326557E+01    9.2358380093E-02
    2.9698000000E-05    1.2357281304E+00    3.2152441799E-01    1.2341121497E+01    9.3364900355E-02
    2.9798000000E-05    1.2431499999E+00    3.1752638643E-01    1.2377764978E+01    9.4367880917E-02
    2.9898000000E-05    1.2503670330E+00    3.1325105482E-01    1.2414264274E+01    9.5366973735E-02
    2.9998000000E-05    1.2573676719E+00    3.0870421161E-01    1.2450626635E+01    9.6361826993E-02
    3.0098000000E-05    1.2641405372E+00    3.0389245417E-01    1.2486859292E+01    9.7352085831E-02
    3.0198000000E-05    1.2706744873E+00    2.9882318781E-01    1.2522969460E+01    9.8337393115E-02
    3.0298000000E-05    1.2769586778E+00    2.9350462128E-01    1.2558964341E+01    9.9317390244E-02
    3.0398000000E-05    1.2829826216E+00    2.8794575551E-01    1.2594851133E+01    1.0029171799E-01
    3.0498000000E-05    1.2887362486E+00    2.8215636782E-01    1.2630637035E+01    1.0126001738E-01
    3.0598000000E-05    1.2942099646E+00    2.7614699174E-01    1.2666329244E+01    1.0222193060E-01
    3.0698000000E-05    1.2993947091E+00    2.6992889035E-01    1.2701934967E+01    1.0317710195E-01
    3.0798000000E-05    1.3042820112E+00    2.6351402603E-01    1.2737461421E+01    1.0412517878E-01
    3.0898000000E-05    1.3088640433E+00    2.5691502492E-01    1.2772915836E+01    1.0506581245E-01
    3.0998000000E-05    1.3131336721E+00    2.5014513593E-01    1.2808305456E+01    1.0599865929E-01
    3.1098000000E-05    1.3170845069E+00    2.4321818668E-01    1.2843637546E+01    1.0692338147E-01
    3.1198000000E-05    1.3207109435E+00    2.3614853332E-01    1.2878919388E+01    1.0783964789E-01
    3.1298000000E-05    1.3240082053E+00    2.2895100717E-01    1.2914158283E+01    1.0874713492E-01
    3.1398000000E-05    1.3269723789E+00    2.2164085716E-01    1.2949361554E+01    1.0964552715E-01
    3.1498000000E-05    1.3296004453E+00    2.1423368760E-01    1.2984536543E+01    1.1053451801E-01
    3.1598000000E-05    1.3318903068E+00    2.0674539419E-01    1.3019690607E+01    1.1141381036E-01
    3.1698000000E-05    1.3338408069E+00    1.9919209493E-01    1.3054831123E+01    1.1228311705E-01
    3.1798000000E-05    1.3354517452E+00    1.9159006039E-01    1.3089965478E+01    1.1314216141E-01
    3.1898000000E-05    1.3367238869E+00    1.8395564043E-01    1.3125101068E+01    1.1399067782E-01
    3.1998000000E-05    1.3376589645E+00    1.7630519026E-01    1.3160245296E+01    1.1482841214E-01
    3.2098000000E-05    1.3382596743E+00    1.6865499535E-01    1.3195405563E+01    1.1565512232E-01
    3.2198000000E-05    1.3385296662E+00    1.6102119587E-01    1.3230589265E+01    1.1647057882E-01
    3.2298000000E-05    1.3384735263E+00    1.5341971216E-01    1.3265803784E+01    1.1727456520E-01
    3.2398000000E-05    1.3380967543E+00    1.4586617040E-01    1.3301056482E+01    1.1806687850E-01
    3.2498000000E-05    1.3374057334E+00    1.3837583121E-01    1.3336354694E+01    1.1884732970E-01
    3.2598000000E-05    1.3364076953E+00    1.3096351962E-01    1.3371705719E+01    1.1961574398E-01
    3.2698000000E-05    1.3351106788E+00    1.2364355951E-01    1.3407116808E+01    1.2037196096E-01
    3.2798000000E-05    1.3335234839E+00    1.1642971084E-01    1.3442595160E+01    1.2111583475E-01
    3.2898000000E-05    1.3316556209E+00    1.0933511270E-01    1.3478147905E+01    1.2184723391E-01
    3.2998000000E-05    1.3295172557E+00    1.0237223065E-01    1.3513782100E+01    1.2256604128E-01
    3.3098000000E-05    1.3271191516E+00    9.5552810844E-02    1.3549504713E+01    1.2327215361E-01
    3.3198000000E-05    1.3244726090E+00    8.8887839914E-02    1.3585322614E+01    1.2396548118E-01
    3.3298000000E-05    1.3215894034E+00    8.2387511963E-02    1.3621242561E+01    1.2464594725E-01
    3.3398000000E-05    1.3184817220E+00    7.6061202769E-02    1.3657271192E+01    1.2531348745E-01
    3.3498000000E-05    1.3151621014E+00    6.9917450604E-02    1.3693415009E+01    1.2596804907E-01
    3.3598000000E-05    1.3116433651E+00    6.3963945295E-02    1.3729680365E+01    1.2660959038E-01
    3.3698000000E-05    1.3079385630E+00    5.8207523122E-02    1.3766073455E+01    1.2723807982E-01
    3.3798000000E-05    1.3040609135E+00    5.2654169829E-02    1.3802600299E+01    1.2785349522E-01
    3.3898000000E-05    1.3000237482E+00    4.7309029286E-02    1.3839266731E+01    1.2845582297E-01
    3.3998000000E-05    1.2958404598E+00    4.2176418523E-02    1.3876078388E+01    1.2904505720E-01
    3.4098000000E-05    1.2915244546E+00    3.7259848837E-02    1.3913040689E+01    1.2962119890E-01
    3.4198000000E-05    1.2870891083E+00    3.2562051153E-02    1.3950158831E+01    1.3018425511E-01
    3.4298000000E-05    1.2825477271E+00    2.8085006897E-02    1.3987437766E+01    1.3073423805E-01
    3.4398000000E-05    1.2779135130E+00    2.3829982581E-02    1.4024882193E+01    1.3127116424E-01
    3.4498000000E-05    1.2731995335E+00    1.9797567608E-02    1.4062496541E+01    1.3179505370E-01
    3.4598000000E-05    1.2684186964E+00    1.5987715830E-02    1.4100284954E+01    1.3230592913E-01
    3.4698000000E-05    1.2635837284E+00    1.2399789077E-02    1.4138251279E+01    1.3280381520E-01
    3.4798000000E-05    1.2587071588E+00    9.0326024479E-03    1.4176399044E+01    1.3328873778E-01
    3.4898000000E-05    1.2538013060E+00    5.8844714484E-03    1.4214731449E+01    1.3376072345E-01
    3.4998000000E-05    1.2488782683E+00    2.9532594279E-03    1.4253251347E+01    1.3421979889E-01
    3.5098000000E-05    1.2439499174E+00    2.3642476607E-04    1.4291961229E+01    1.3466599057E-01
    3.5198000000E-05    1.2390278939E+00   -2.2689322488E-03    1.4330863206E+01    1.3509932449E-01
    3.5298000000E-05    1.2341236050E+00   -4.5660242367E-03    1.4369958994E+01    1.3551982598E-01
    3.5398000000E-05    1.2292482230E+00   -6.6583340774E-03    1.4409249899E+01    1.3592751979E-01
    3.5498000000E-05    1.2244126835E+00   -8.5495752130E-03    1.4448736796E+01    1.3632243014E-01
    3.5598000000E-05    1.2196276836E+00   -1.0243655595E-02    1.4488420122E+01    1.3670458096E-01
    3.5698000000E-05    1.2149036791E+00   -1.1744646288E-02    1.4528299852E+01    1.3707399624E-01
    3.5798000000E-05    1.2102508787E+00   -1.3056755217E-02    1.4568375492E+01    1.3743070046E-01
    3.5898000000E-05    1.2056792377E+00   -1.4184306291E-02    1.4608646063E+01    1.3777471907E-01
    3.5998000000E-05    1.2011984469E+00   -1.5131724171E-02    1.4649110089E+01    1.3810607913E-01
    3.6098000000E-05    1.1968179211E+00   -1.5903525039E-02    1.4689765591E+01    1.3842481002E-01
    3.6198000000E-05    1.1925467828E+00   -1.6504313202E-02    1.4730610072E+01    1.3873094416E-01
    3.6298000000E-05    1.1883938454E+00   -1.6938783334E-02    1.4771640522E+01    1.3902451793E-01
    3.6398000000E-05    1.1843675929E+00   -1.7211727781E-02    1.4812853404E+01    1.3930557255E-01
    3.6498000000E-05    1.1804761597E+00   -1.7328048571E-02    1.4854244662E+01    1.3957415503E-01
    3.6598000000E-05    1.1767273094E+00   -1.7292773481E-02    1.4895809719E+01    1.3983031902E-01
    3.6698000000E-05    1.1731284137E+00   -1.7111075348E-02    1.4937543485E+01    1.4007412559E-01
    3.6798000000E-05    1.1696864330E+00   -1.6788293794E-02    1.4979440367E+01    1.4030564370E-01
    3.6898000000E-05    1.1664078993E+00   -1.6329958427E-02    1.5021494278E+01    1.4052495042E-01
    3.6998000000E-05    1.1632989018E+00   -1.5741812490E-02    1.5063698660E+01    1.4073213068E-01
    3.7098000000E-05    1.1603650765E+00   -1.5029836057E-02    1.5106046494E+01    1.4092727648E-01
    3.7198000000E-05    1.1576115998E+00   -1.4200267739E-02    1.5148530329E+01    1.4111048565E-01
    3.7298000000E-05    1.1550431876E+00   -1.3259623900E-02    1.5191142306E+01    1.4128186005E-01
    3.7398000000E-05    1.1526640986E+00   -1.2214714399E-02    1.5233874182E+01    1.4144150335E-01
    3.7498000000E-05    1.1504781432E+00   -1.1072653999E-02    1.5276717365E+01    1.4158951858E-01
    3.7598000000E-05    1.1484886973E+00   -9.8408686318E-03    1.5319662937E+01    1.4172600549E-01
    3.7698000000E-05    1.1466987198E+00   -8.5270958614E-03    1.5362701690E+01    1.4185105809E-01
    3.7798000000E-05    1.1451107746E+00   -7.1393790425E-03    1.5405824160E+01    1.4196476243E-01
    3.7898000000E-05    1.1437270548E+00   -5.6860549100E-03    1.5449020652E+01    1.4206719482E-01
    3.7998000000E-05    1.1425494084E+00   -4.1757345256E-03    1.5492281275E+01    1.4215842059E-01
    3.8098000000E-05    1.1415793647E+00   -2.6172777510E-03    1.5535595972E+01    1.4223849344E-01
    3.8198000000E-05    1.1408181590E+00   -1.0197616688E-03    1.5578954546E+01    1.4230745527E-01
    3.8298000000E-05    1.1402667553E+00    6.0755639248E-04    1.5622346691E+01    1.4236533639E-01
    3.8398000000E-05    1.1399258648E+00    2.2552803477E-03    1.5665762018E+01    1.4241215595E-01
    3.8498000000E-05    1.1397959599E+00    3.9139202952E-03    1.5709190081E+01    1.4244792248E-01
    3.8598000000E-05    1.1398772822E+00    5.5739396996E-03    1.5752620398E+01    1.4247263419E-01
    3.8698000000E-05    1.1401698445E+00    7.2258035187E-03    1.5796042485E+01    1.4248627919E-01
    3.8798000000E-05    1.1406734261E+00    8.8600259490E-03    1.5839445871E+01    1.4248883533E-01
    3.8898000000E-05    1.1413875628E+00    1.0467216488E-02    1.5882820130E+01    1.4248026988E-01
    3.8998000000E-05    1.1423115306E+00    1.2038123106E-02    1.5926154906E+01    1.4246053912E-01
    3.9098000000E-05    1.1434443257E+00    1.3563671442E-02    1.5969439938E+01    1.4242958790E-01
    3.9198000000E-05    1.1447846406E+00    1.5034999144E-02    1.6012665092E+01    1.4238734945E-01
    3.9298000000E-05    1.1463308386E+00    1.6443484642E-02    1.6055820385E+01    1.4233374564E-01
    3.9398000000E-05    1.1480809277E+00    1.7780769902E-02    1.6098896021E+01    1.4226868763E-01
    3.9498000000E-05    1.1500325350E+00    1.9038776917E-02    1.6141882422E+01    1.4219207713E-01
    3.9598000000E-05    1.1521828831E+00    2.0209717911E-02    1.6184770255E+01    1.4210380825E-01
    3.9698000000E-05    1.1545287699E+00    2.1286099449E-02    1.6227550471E+01    1.4200376964E-01
    3.9798000000E-05    1.1570665516E+00    2.2260720819E-02    1.6270214332E+01    1.4189184705E-01
    3.9898000000E-05    1.1597921309E+00    2.3126667209E-02    1.6312753444E+01    1.4176792586E-01
    3.9998000000E-05    1.1627009493E+00    2.3877298341E-02    1.6355159786E+01    1.4163189350E-01
    4.0098000000E-05    1.1657879845E+00    2.4506233313E-02    1.6397425741E+01    1.4148364167E-01
    4.0198000000E-05    1.1690477531E+00    2.5007332499E-02    1.6439544117E+01    1.4132306792E-01
    4.0298000000E-05    1.1724743167E+00    2.5374677353E-02    1.6481508172E+01    1.4115007689E-01
    4.0398000000E-05    1.1760612932E+00    2.5602549040E-02    1.6523311634E+01    1.4096458091E-01
    4.0498000000E-05    1.1798018706E+00    2.5685406804E-02    1.6564948720E+01    1.4076650011E-01
    4.0598000000E-05    1.1836888240E+00    2.5617867007E-02    1.6606414145E+01    1.4055576207E-01
    4.0698000000E-05    1.1877145345E+00    2.5394683677E-02    1.6647703135E+01    1.4033230125E-01
    4.0798000000E-05    1.1918710084E+00    2.5010731435E-02    1.6688811435E+01    1.4009605808E-01
    4.0898000000E-05    1.1961498979E+00    2.4460991571E-02    1.6729735309E+01    1.3984697809E-01
    4.0998000000E-05    1.2005425201E+00    2.3740542020E-02    1.6770471544E+01    1.3958501090E-01
    4.1098000000E-05    1.2050398750E+00    2.2844551748E-02    1.6811017446E+01    1.3931010938E-01
    4.1198000000E-05    1.2096326622E+00    2.1768280090E-02    1.6851370837E+01    1.3902222885E-01
    4.1298000000E-05    1.2143112945E+00    2.0507081451E-02    1.6891530049E+01    1.3872132642E-01
    4.1398000000E-05    1.2190659093E+00    1.9056415584E-02    1.6931493910E+01    1.3840736042E-01
    4.1498000000E-05    1.2238863777E+00    1.7411863535E-02    1.6971261741E+01    1.3808028995E-01
    4.1598000000E-05    1.2287623103E+00    1.5569149173E-02    1.7010833337E+01    1.3774007454E-01
    4.1698000000E-05    1.2336830620E+00    1.3524165827E-02    1.7050208959E+01    1.3738667381E-01
    4.1798000000E-05    1.2386377339E+00    1.1273007846E-02    1.7089389318E+01    1.3702004733E-01
    4.1898000000E-05    1.2436151752E+00    8.8120065220E-03    1.7128375558E+01    1.3664015443E-01
    4.1998000000E-05    1.2486039842E+00    6.1377698249E-03    1.7167169243E+01    1.3624695418E-01
    4.2098000000E-05    1.2535925095E+00    3.2472249108E-03    1.7205772342E+01    1.3584040537E-01
    4.2198000000E-05    1.2585688528E+00    1.3766277012E-04    1.7244187211E+01    1.3542046669E-01
    4.2298000000E-05    1.2635208733E+00   -3.1932155798E-03    1.7282416575E+01    1.3498709690E-01
    4.2398000000E-05    1.2684361944E+00   -6.7472520354E-03    1.7320463518E+01    1.3454025519E-01
    4.2498000000E-05    1.2733022137E+00   -1.0525784739E-02    1.7358331462E+01    1.3407990160E-01
    4.2598000000E-05    1.2781061164E+00   -1.4529602126E-02    1.7396024153E+01    1.3360599755E-01
    4.2698000000E-05    1.2828348926E+00   -1.8758898010E-02    1.7433545646E+01    1.3311850646E-01
    4.2798000000E-05    1.2874753592E+00   -2.3213228672E-02    1.7470900289E+01    1.3261739446E-01
    4.2898000000E-05    1.2920141854E+00   -2.7891472770E-02    1.7508092707E+01    1.3210263114E-01
    4.2998000000E-05    1.2964379241E+00   -3.2791793752E-02    1.7545127791E+01    1.3157419037E-01
    4.3098000000E-05    1.3007330461E+00   -3.7911605646E-02    1.7582010678E+01    1.3103205116E-01
    4.3198000000E-05    1.3048859806E+00   -4.3247543358E-02    1.7618746740E+01    1.3047619853E-01
    4.3298000000E-05    1.3088831587E+00   -4.8795436746E-02    1.7655341572E+01    1.2990662439E-01
    4.3398000000E-05    1.3127110620E+00   -5.4550289640E-02    1.7691800973E+01    1.2932332848E-01
    4.3498000000E-05    1.3163562740E+00   -6.0506264819E-02    1.7728130933E+01    1.2872631921E-01
    4.3598000000E-05    1.3198055362E+00   -6.6656673881E-02    1.7764337625E+01    1.2811561455E-01
    4.3698000000E-05    1.3230458057E+00   -7.2993974025E-02    1.7800427384E+01    1.2749124287E-01
    4.3798000000E-05    1.3260643165E+00   -7.9509771389E-02    1.7836406700E+01    1.2685324376E-01
    4.3898000000E-05    1.3288486413E+00   -8.6194830561E-02    1.7872282201E+01    1.2620166877E-01
    4.3998000000E-05    1.3313867550E+00   -9.3039092311E-02    1.7908060642E+01    1.2553658213E-01
    4.4098000000E-05    1.3336670979E+00   -1.0003169714E-01    1.7943748892E+01    1.2485806133E-01
    4.4198000000E-05    1.3356786386E+00   -1.0716101688E-01    1.7979353923E+01    1.2416619771E-01
    4.4298000000E-05    1.3374109354E+00   -1.1441469252E-01    1.8014882797E+01    1.2346109683E-01
    4.4398000000E-05    1.3388541948E+00   -1.2177967854E-01    1.8050342654E+01    1.2274287884E-01
    4.4498000000E-05    1.3399993279E+00   -1.2924229378E-01    1.8085740704E+01    1.2201167865E-01
    4.4598000000E-05    1.3408380019E+00   -1.3678827681E-01    1.8121084214E+01    1.2126764595E-01
