 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    200000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.0829816806E+00   -7.2965249883E-02    3.8391756122E+00    8.8674332920E-02
    2.6598000000E-05    1.0839301782E+00   -7.2300570083E-02    3.8506597205E+00    8.8245638652E-02
    2.6698000000E-05    1.0848848390E+00   -7.1644718698E-02    3.8620965962E+00    8.7817457148E-02
    2.6798000000E-05    1.0858454306E+00   -7.0997679457E-02    3.8734863091E+00    8.7389797724E-02
    2.6898000000E-05    1.0868117234E+00   -7.0359433518E-02    3.8848289337E+00    8.6962669615E-02
    2.6998000000E-05    1.0877834904E+00   -6.9729959413E-02    3.8961245483E+00    8.6536081975E-02
    2.7098000000E-05    1.0887605076E+00   -6.9109233049E-02    3.9073732357E+00    8.6110043884E-02
    2.7198000000E-05    1.0897425535E+00   -6.8497227959E-02    3.9185750828E+00    8.5684564343E-02
    2.7298000000E-05    1.0907294096E+00   -6.7893915354E-02    3.9297301802E+00    8.5259652279E-02
    2.7398000000E-05    1.0917208599E+00   -6.7299264005E-02    3.9408386228E+00    8.4835316544E-02
    2.7498000000E-05    1.0927166913E+00   -6.6713240399E-02    3.9519005091E+00    8.4411565916E-02
    2.7598000000E-05    1.0937166934E+00   -6.6135808925E-02    3.9629159415E+00    8.3988409100E-02
    2.7698000000E-05    1.0947206585E+00   -6.5566931871E-02    3.9738850260E+00    8.3565854729E-02
    2.7798000000E-05    1.0957283815E+00   -6.5006569312E-02    3.9848078725E+00    8.3143911365E-02
    2.7898000000E-05    1.0967396598E+00   -6.4454679366E-02    3.9956845939E+00    8.2722587496E-02
    2.7998000000E-05    1.0977542940E+00   -6.3911218316E-02    4.0065153070E+00    8.2301891542E-02
    2.8098000000E-05    1.0987720867E+00   -6.3376140520E-02    4.0173001318E+00    8.1881831848E-02
    2.8198000000E-05    1.0997928435E+00   -6.2849398401E-02    4.0280391915E+00    8.1462416693E-02
    2.8298000000E-05    1.1008163726E+00   -6.2330942720E-02    4.0387326125E+00    8.1043654281E-02
    2.8398000000E-05    1.1018424845E+00   -6.1820722632E-02    4.0493805245E+00    8.0625552748E-02
    2.8498000000E-05    1.1028709925E+00   -6.1318685527E-02    4.0599830599E+00    8.0208120159E-02
    2.8598000000E-05    1.1039017124E+00   -6.0824777166E-02    4.0705403543E+00    7.9791364507E-02
    2.8698000000E-05    1.1049344625E+00   -6.0338941896E-02    4.0810525460E+00    7.9375293718E-02
    2.8798000000E-05    1.1059690636E+00   -5.9861122654E-02    4.0915197759E+00    7.8959915642E-02
    2.8898000000E-05    1.1070053391E+00   -5.9391260783E-02    4.1019421879E+00    7.8545238064E-02
    2.8998000000E-05    1.1080431147E+00   -5.8929296285E-02    4.1123199281E+00    7.8131268694E-02
    2.9098000000E-05    1.1090822187E+00   -5.8475167970E-02    4.1226531453E+00    7.7718015173E-02
    2.9198000000E-05    1.1101224819E+00   -5.8028813389E-02    4.1329419907E+00    7.7305485070E-02
    2.9298000000E-05    1.1111637373E+00   -5.7590168695E-02    4.1431866176E+00    7.6893685884E-02
    2.9398000000E-05    1.1122058205E+00   -5.7159168954E-02    4.1533871817E+00    7.6482625043E-02
    2.9498000000E-05    1.1132485697E+00   -5.6735748238E-02    4.1635438406E+00    7.6072309902E-02
    2.9598000000E-05    1.1142918251E+00   -5.6319839471E-02    4.1736567542E+00    7.5662747746E-02
    2.9698000000E-05    1.1153354295E+00   -5.5911374398E-02    4.1837260840E+00    7.5253945787E-02
    2.9798000000E-05    1.1163792281E+00   -5.5510283891E-02    4.1937519937E+00    7.4845911168E-02
    2.9898000000E-05    1.1174230684E+00   -5.5116497998E-02    4.2037346484E+00    7.4438650958E-02
    2.9998000000E-05    1.1184668004E+00   -5.4729945715E-02    4.2136742152E+00    7.4032172156E-02
    3.0098000000E-05    1.1195102761E+00   -5.4350555079E-02    4.2235708624E+00    7.3626481689E-02
    3.0198000000E-05    1.1205533501E+00   -5.3978253433E-02    4.2334247602E+00    7.3221586410E-02
    3.0298000000E-05    1.1215958794E+00   -5.3612967440E-02    4.2432360799E+00    7.2817493105E-02
    3.0398000000E-05    1.1226377232E+00   -5.3254622804E-02    4.2530049942E+00    7.2414208485E-02
    3.0498000000E-05    1.1236787429E+00   -5.2903144472E-02    4.2627316771E+00    7.2011739191E-02
    3.0598000000E-05    1.1247188023E+00   -5.2558456859E-02    4.2724163037E+00    7.1610091791E-02
    3.0698000000E-05    1.1257577676E+00   -5.2220483815E-02    4.2820590501E+00    7.1209272785E-02
    3.0798000000E-05    1.1267955071E+00   -5.1889148323E-02    4.2916600937E+00    7.0809288598E-02
    3.0898000000E-05    1.1278318915E+00   -5.1564372796E-02    4.3012196124E+00    7.0410145586E-02
    3.0998000000E-05    1.1288667936E+00   -5.1246079250E-02    4.3107377852E+00    7.0011850037E-02
    3.1098000000E-05    1.1299000889E+00   -5.0934189239E-02    4.3202147919E+00    6.9614408164E-02
    3.1198000000E-05    1.1309316545E+00   -5.0628623544E-02    4.3296508127E+00    6.9217826112E-02
    3.1298000000E-05    1.1319613702E+00   -5.0329302532E-02    4.3390460287E+00    6.8822109956E-02
    3.1398000000E-05    1.1329891179E+00   -5.0036146303E-02    4.3484006216E+00    6.8427265701E-02
    3.1498000000E-05    1.1340147819E+00   -4.9749074581E-02    4.3577147732E+00    6.8033299284E-02
    3.1598000000E-05    1.1350382483E+00   -4.9468006410E-02    4.3669886661E+00    6.7640216571E-02
    3.1698000000E-05    1.1360594058E+00   -4.9192860552E-02    4.3762224831E+00    6.7248023360E-02
    3.1798000000E-05    1.1370781453E+00   -4.8923555623E-02    4.3854164072E+00    6.6856725384E-02
    3.1898000000E-05    1.1380943597E+00   -4.8660009945E-02    4.3945706219E+00    6.6466328303E-02
    3.1998000000E-05    1.1391079441E+00   -4.8402141244E-02    4.4036853107E+00    6.6076837713E-02
    3.2098000000E-05    1.1401187958E+00   -4.8149867082E-02    4.4127606570E+00    6.5688259143E-02
    3.2198000000E-05    1.1411268144E+00   -4.7903104975E-02    4.4217968447E+00    6.5300598055E-02
    3.2298000000E-05    1.1421319018E+00   -4.7661772246E-02    4.4307940573E+00    6.4913859845E-02
    3.2398000000E-05    1.1431339615E+00   -4.7425785685E-02    4.4397524786E+00    6.4528049843E-02
    3.2498000000E-05    1.1441328995E+00   -4.7195062015E-02    4.4486722920E+00    6.4143173317E-02
    3.2598000000E-05    1.1451286239E+00   -4.6969518015E-02    4.4575536810E+00    6.3759235467E-02
    3.2698000000E-05    1.1461210451E+00   -4.6749070374E-02    4.4663968288E+00    6.3376241432E-02
    3.2798000000E-05    1.1471100753E+00   -4.6533635305E-02    4.4752019184E+00    6.2994196286E-02
    3.2898000000E-05    1.1480956289E+00   -4.6323129027E-02    4.4839691325E+00    6.2613105042E-02
    3.2998000000E-05    1.1490776223E+00   -4.6117467911E-02    4.4926986535E+00    6.2232972649E-02
    3.3098000000E-05    1.1500559743E+00   -4.5916568360E-02    4.5013906635E+00    6.1853803998E-02
    3.3198000000E-05    1.1510306054E+00   -4.5720346344E-02    4.5100453442E+00    6.1475603914E-02
    3.3298000000E-05    1.1520014382E+00   -4.5528717889E-02    4.5186628768E+00    6.1098377167E-02
    3.3398000000E-05    1.1529683975E+00   -4.5341599268E-02    4.5272434423E+00    6.0722128465E-02
    3.3498000000E-05    1.1539314101E+00   -4.5158906912E-02    4.5357872209E+00    6.0346862457E-02
    3.3598000000E-05    1.1548904046E+00   -4.4980556883E-02    4.5442943926E+00    5.9972583734E-02
    3.3698000000E-05    1.1558453118E+00   -4.4806465303E-02    4.5527651367E+00    5.9599296828E-02
    3.3798000000E-05    1.1567960642E+00   -4.4636548632E-02    4.5611996319E+00    5.9227006216E-02
    3.3898000000E-05    1.1577425968E+00   -4.4470723620E-02    4.5695980565E+00    5.8855716319E-02
    3.3998000000E-05    1.1586848460E+00   -4.4308906750E-02    4.5779605881E+00    5.8485431498E-02
    3.4098000000E-05    1.1596227503E+00   -4.4151014517E-02    4.5862874037E+00    5.8116156063E-02
    3.4198000000E-05    1.1605562500E+00   -4.3996963833E-02    4.5945786796E+00    5.7747894267E-02
    3.4298000000E-05    1.1614852878E+00   -4.3846672028E-02    4.6028345915E+00    5.7380650311E-02
    3.4398000000E-05    1.1624098078E+00   -4.3700056337E-02    4.6110553145E+00    5.7014428341E-02
    3.4498000000E-05    1.1633297558E+00   -4.3557033896E-02    4.6192410229E+00    5.6649232449E-02
    3.4598000000E-05    1.1642450799E+00   -4.3417522321E-02    4.6273918904E+00    5.6285066678E-02
    3.4698000000E-05    1.1651557297E+00   -4.3281439750E-02    4.6355080900E+00    5.5921935018E-02
    3.4798000000E-05    1.1660616571E+00   -4.3148704480E-02    4.6435897938E+00    5.5559841405E-02
    3.4898000000E-05    1.1669628152E+00   -4.3019234579E-02    4.6516371734E+00    5.5198789729E-02
    3.4998000000E-05    1.1678591587E+00   -4.2892948598E-02    4.6596503995E+00    5.4838783826E-02
    3.5098000000E-05    1.1687506449E+00   -4.2769765695E-02    4.6676296422E+00    5.4479827486E-02
    3.5198000000E-05    1.1696372324E+00   -4.2649605478E-02    4.6755750707E+00    5.4121924447E-02
    3.5298000000E-05    1.1705188814E+00   -4.2532387284E-02    4.6834868537E+00    5.3765078400E-02
    3.5398000000E-05    1.1713955535E+00   -4.2418030816E-02    4.6913651587E+00    5.3409292989E-02
    3.5498000000E-05    1.1722672125E+00   -4.2306456464E-02    4.6992101529E+00    5.3054571809E-02
    3.5598000000E-05    1.1731338240E+00   -4.2197585279E-02    4.7070220024E+00    5.2700918408E-02
    3.5698000000E-05    1.1739953547E+00   -4.2091338277E-02    4.7148008728E+00    5.2348336289E-02
    3.5798000000E-05    1.1748517729E+00   -4.1987636533E-02    4.7225469288E+00    5.1996828906E-02
    3.5898000000E-05    1.1757030486E+00   -4.1886401861E-02    4.7302603342E+00    5.1646399671E-02
    3.5998000000E-05    1.1765491538E+00   -4.1787556853E-02    4.7379412522E+00    5.1297051948E-02
    3.6098000000E-05    1.1773900618E+00   -4.1691024527E-02    4.7455898454E+00    5.0948789059E-02
    3.6198000000E-05    1.1782257469E+00   -4.1596727644E-02    4.7532062752E+00    5.0601614278E-02
    3.6298000000E-05    1.1790561853E+00   -4.1504589616E-02    4.7607907025E+00    5.0255530838E-02
    3.6398000000E-05    1.1798813546E+00   -4.1414534709E-02    4.7683432876E+00    4.9910541928E-02
    3.6498000000E-05    1.1807012344E+00   -4.1326487988E-02    4.7758641896E+00    4.9566650693E-02
    3.6598000000E-05    1.1815158051E+00   -4.1240374426E-02    4.7833535673E+00    4.9223860235E-02
    3.6698000000E-05    1.1823250484E+00   -4.1156119195E-02    4.7908115785E+00    4.8882173615E-02
    3.6798000000E-05    1.1831289475E+00   -4.1073648383E-02    4.7982383803E+00    4.8541593850E-02
    3.6898000000E-05    1.1839274874E+00   -4.0992889015E-02    4.8056341290E+00    4.8202123918E-02
    3.6998000000E-05    1.1847206545E+00   -4.0913768689E-02    4.8129989804E+00    4.7863766752E-02
    3.7098000000E-05    1.1855084357E+00   -4.0836214692E-02    4.8203330892E+00    4.7526525247E-02
    3.7198000000E-05    1.1862908196E+00   -4.0760155051E-02    4.8276366098E+00    4.7190402256E-02
    3.7298000000E-05    1.1870677960E+00   -4.0685518807E-02    4.8349096955E+00    4.6855400592E-02
    3.7398000000E-05    1.1878393567E+00   -4.0612235996E-02    4.8421524991E+00    4.6521523029E-02
    3.7498000000E-05    1.1886054940E+00   -4.0540236763E-02    4.8493651727E+00    4.6188772297E-02
    3.7598000000E-05    1.1893662012E+00   -4.0469451228E-02    4.8565478675E+00    4.5857151091E-02
    3.7698000000E-05    1.1901214729E+00   -4.0399810534E-02    4.8637007344E+00    4.5526662065E-02
    3.7798000000E-05    1.1908713053E+00   -4.0331246922E-02    4.8708239232E+00    4.5197307836E-02
    3.7898000000E-05    1.1916156961E+00   -4.0263693580E-02    4.8779175833E+00    4.4869090980E-02
    3.7998000000E-05    1.1923546430E+00   -4.0197083407E-02    4.8849818633E+00    4.4542014035E-02
    3.8098000000E-05    1.1930881452E+00   -4.0131349715E-02    4.8920169111E+00    4.4216079501E-02
    3.8198000000E-05    1.1938162030E+00   -4.0066426975E-02    4.8990228741E+00    4.3891289843E-02
    3.8298000000E-05    1.1945388181E+00   -4.0002250827E-02    4.9059998990E+00    4.3567647486E-02
    3.8398000000E-05    1.1952559934E+00   -3.9938757716E-02    4.9129481317E+00    4.3245154818E-02
    3.8498000000E-05    1.1959677321E+00   -3.9875883596E-02    4.9198677177E+00    4.2923814189E-02
    3.8598000000E-05    1.1966740381E+00   -3.9813565189E-02    4.9267588017E+00    4.2603627916E-02
    3.8698000000E-05    1.1973749171E+00   -3.9751740456E-02    4.9336215280E+00    4.2284598278E-02
    3.8798000000E-05    1.1980703758E+00   -3.9690348604E-02    4.9404560400E+00    4.1966727518E-02
    3.8898000000E-05    1.1987604219E+00   -3.9629329465E-02    4.9472624807E+00    4.1650017842E-02
    3.8998000000E-05    1.1994450630E+00   -3.9568622323E-02    4.9540409924E+00    4.1334471421E-02
    3.9098000000E-05    1.2001243079E+00   -3.9508167439E-02    4.9607917170E+00    4.1020090392E-02
    3.9198000000E-05    1.2007981667E+00   -3.9447906386E-02    4.9675147956E+00    4.0706876858E-02
    3.9298000000E-05    1.2014666507E+00   -3.9387782057E-02    4.9742103688E+00    4.0394832885E-02
    3.9398000000E-05    1.2021297717E+00   -3.9327737868E-02    4.9808785768E+00    4.0083960506E-02
    3.9498000000E-05    1.2027875416E+00   -3.9267716620E-02    4.9875195589E+00    3.9774261719E-02
    3.9598000000E-05    1.2034399734E+00   -3.9207662192E-02    4.9941334542E+00    3.9465738489E-02
    3.9698000000E-05    1.2040870809E+00   -3.9147519843E-02    5.0007204010E+00    3.9158392749E-02
    3.9798000000E-05    1.2047288795E+00   -3.9087236224E-02    5.0072805373E+00    3.8852226398E-02
    3.9898000000E-05    1.2053653849E+00   -3.9026758576E-02    5.0138140004E+00    3.8547241300E-02
    3.9998000000E-05    1.2059966127E+00   -3.8966033350E-02    5.0203209272E+00    3.8243439286E-02
    4.0098000000E-05    1.2066225793E+00   -3.8905008067E-02    5.0268014538E+00    3.7940822160E-02
    4.0198000000E-05    1.2072433021E+00   -3.8843631700E-02    5.0332557163E+00    3.7639391690E-02
    4.0298000000E-05    1.2078587999E+00   -3.8781854679E-02    5.0396838499E+00    3.7339149613E-02
    4.0398000000E-05    1.2084690919E+00   -3.8719628292E-02    5.0460859894E+00    3.7040097635E-02
    4.0498000000E-05    1.2090741969E+00   -3.8656902807E-02    5.0524622692E+00    3.6742237429E-02
    4.0598000000E-05    1.2096741344E+00   -3.8593629360E-02    5.0588128231E+00    3.6445570638E-02
    4.0698000000E-05    1.2102689248E+00   -3.8529760604E-02    5.0651377846E+00    3.6150098877E-02
    4.0798000000E-05    1.2108585897E+00   -3.8465250718E-02    5.0714372865E+00    3.5855823731E-02
    4.0898000000E-05    1.2114431514E+00   -3.8400055125E-02    5.0777114614E+00    3.5562746750E-02
    4.0998000000E-05    1.2120226318E+00   -3.8334128252E-02    5.0839604413E+00    3.5270869457E-02
    4.1098000000E-05    1.2125970527E+00   -3.8267424767E-02    5.0901843577E+00    3.4980193345E-02
    4.1198000000E-05    1.2131664372E+00   -3.8199900921E-02    5.0963833417E+00    3.4690719880E-02
    4.1298000000E-05    1.2137308092E+00   -3.8131514553E-02    5.1025575242E+00    3.4402450501E-02
    4.1398000000E-05    1.2142901936E+00   -3.8062225054E-02    5.1087070352E+00    3.4115386614E-02
    4.1498000000E-05    1.2148446150E+00   -3.7991991550E-02    5.1148320048E+00    3.3829529597E-02
    4.1598000000E-05    1.2153940977E+00   -3.7920772251E-02    5.1209325622E+00    3.3544880800E-02
    4.1698000000E-05    1.2159386664E+00   -3.7848526846E-02    5.1270088366E+00    3.3261441549E-02
    4.1798000000E-05    1.2164783471E+00   -3.7775216686E-02    5.1330609565E+00    3.2979213142E-02
    4.1898000000E-05    1.2170131666E+00   -3.7700804786E-02    5.1390890501E+00    3.2698196849E-02
    4.1998000000E-05    1.2175431523E+00   -3.7625255203E-02    5.1450932453E+00    3.2418393912E-02
    4.2098000000E-05    1.2180683303E+00   -3.7548530270E-02    5.1510736695E+00    3.2139805544E-02
    4.2198000000E-05    1.2185887271E+00   -3.7470592890E-02    5.1570304496E+00    3.1862432938E-02
    4.2298000000E-05    1.2191043700E+00   -3.7391407703E-02    5.1629637124E+00    3.1586277259E-02
    4.2398000000E-05    1.2196152873E+00   -3.7310941090E-02    5.1688735840E+00    3.1311339647E-02
    4.2498000000E-05    1.2201215080E+00   -3.7229161142E-02    5.1747601905E+00    3.1037621217E-02
    4.2598000000E-05    1.2206230611E+00   -3.7146035752E-02    5.1806236573E+00    3.0765123054E-02
    4.2698000000E-05    1.2211199741E+00   -3.7061531090E-02    5.1864641096E+00    3.0493846222E-02
    4.2798000000E-05    1.2216122754E+00   -3.6975614780E-02    5.1922816721E+00    3.0223791760E-02
    4.2898000000E-05    1.2220999942E+00   -3.6888256271E-02    5.1980764694E+00    2.9954960687E-02
    4.2998000000E-05    1.2225831606E+00   -3.6799426823E-02    5.2038486255E+00    2.9687353996E-02
    4.3098000000E-05    1.2230618054E+00   -3.6709099358E-02    5.2095982643E+00    2.9420972655E-02
    4.3198000000E-05    1.2235359584E+00   -3.6617245418E-02    5.2153255089E+00    2.9155817604E-02
    4.3298000000E-05    1.2240056485E+00   -3.6523835328E-02    5.2210304826E+00    2.8891889765E-02
    4.3398000000E-05    1.2244709055E+00   -3.6428841201E-02    5.2267133081E+00    2.8629190038E-02
    4.3498000000E-05    1.2249317599E+00   -3.6332237065E-02    5.2323741077E+00    2.8367719305E-02
    4.3598000000E-05    1.2253882432E+00   -3.6233998844E-02    5.2380130035E+00    2.8107478419E-02
    4.3698000000E-05    1.2258403873E+00   -3.6134104098E-02    5.2436301172E+00    2.7848468213E-02
    4.3798000000E-05    1.2262882230E+00   -3.6032528316E-02    5.2492255703E+00    2.7590689495E-02
    4.3898000000E-05    1.2267317800E+00   -3.5929245848E-02    5.2547994838E+00    2.7334143052E-02
    4.3998000000E-05    1.2271710889E+00   -3.5824232982E-02    5.2603519785E+00    2.7078829656E-02
    4.4098000000E-05    1.2276061812E+00   -3.5717468016E-02    5.2658831748E+00    2.6824750059E-02
    4.4198000000E-05    1.2280370890E+00   -3.5608931245E-02    5.2713931929E+00    2.6571904989E-02
    4.4298000000E-05    1.2284638454E+00   -3.5498604774E-02    5.2768821527E+00    2.6320295153E-02
    4.4398000000E-05    1.2288864819E+00   -3.5386468627E-02    5.2823501737E+00    2.6069921232E-02
    4.4498000000E-05    1.2293050287E+00   -3.5272500852E-02    5.2877973751E+00    2.5820783893E-02
    4.4598000000E-05    1.2297195167E+00   -3.5156681460E-02    5.2932238758E+00    2.5572883788E-02
