 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    7.5389800000E-04    1.1088364579E+00   -7.6971216990E-02    4.0424985672E+01    1.2004472519E-01
    7.5399800000E-04    1.1086975572E+00   -7.6494534987E-02    4.0429320301E+01    1.1991691824E-01
    7.5409800000E-04    1.1085605703E+00   -7.6017781649E-02    4.0433645026E+01    1.1978953571E-01
    7.5419800000E-04    1.1084254817E+00   -7.5540962662E-02    4.0437959871E+01    1.1966257959E-01
    7.5429800000E-04    1.1082922764E+00   -7.5064083613E-02    4.0442264861E+01    1.1953605188E-01
    7.5439800000E-04    1.1081609390E+00   -7.4587149992E-02    4.0446560020E+01    1.1940995453E-01
    7.5449800000E-04    1.1080314546E+00   -7.4110167197E-02    4.0450845371E+01    1.1928428953E-01
    7.5459800000E-04    1.1079038082E+00   -7.3633140536E-02    4.0455120939E+01    1.1915905881E-01
    7.5469800000E-04    1.1077779847E+00   -7.3156075230E-02    4.0459386751E+01    1.1903426431E-01
    7.5479800000E-04    1.1076539695E+00   -7.2678976407E-02    4.0463642829E+01    1.1890990797E-01
    7.5489800000E-04    1.1075317477E+00   -7.2201849111E-02    4.0467889201E+01    1.1878599169E-01
    7.5499800000E-04    1.1074113046E+00   -7.1724698300E-02    4.0472125892E+01    1.1866251737E-01
    7.5509800000E-04    1.1072926257E+00   -7.1247528847E-02    4.0476352927E+01    1.1853948692E-01
    7.5519800000E-04    1.1071756965E+00   -7.0770345538E-02    4.0480570333E+01    1.1841690219E-01
    7.5529800000E-04    1.1070605024E+00   -7.0293153081E-02    4.0484778136E+01    1.1829476506E-01
    7.5539800000E-04    1.1069470292E+00   -6.9815956098E-02    4.0488976363E+01    1.1817307737E-01
    7.5549800000E-04    1.1068352626E+00   -6.9338759128E-02    4.0493165041E+01    1.1805184097E-01
    7.5559800000E-04    1.1067251884E+00   -6.8861566624E-02    4.0497344196E+01    1.1793105769E-01
    7.5569800000E-04    1.1066167925E+00   -6.8384382960E-02    4.0501513858E+01    1.1781072933E-01
    7.5579800000E-04    1.1065100608E+00   -6.7907212434E-02    4.0505674052E+01    1.1769085771E-01
    7.5589800000E-04    1.1064049795E+00   -6.7430059265E-02    4.0509824807E+01    1.1757144460E-01
    7.5599800000E-04    1.1063015346E+00   -6.6952927597E-02    4.0513966151E+01    1.1745249180E-01
    7.5609800000E-04    1.1061997125E+00   -6.6475821500E-02    4.0518098113E+01    1.1733400106E-01
    7.5619800000E-04    1.1060994994E+00   -6.5998744969E-02    4.0522220720E+01    1.1721597414E-01
    7.5629800000E-04    1.1060008817E+00   -6.5521701926E-02    4.0526334002E+01    1.1709841277E-01
    7.5639800000E-04    1.1059038459E+00   -6.5044696222E-02    4.0530437988E+01    1.1698131869E-01
    7.5649800000E-04    1.1058083786E+00   -6.4567731635E-02    4.0534532708E+01    1.1686469361E-01
    7.5659800000E-04    1.1057144664E+00   -6.4090811874E-02    4.0538618190E+01    1.1674853924E-01
    7.5669800000E-04    1.1056220961E+00   -6.3613940578E-02    4.0542694464E+01    1.1663285726E-01
    7.5679800000E-04    1.1055312546E+00   -6.3137121314E-02    4.0546761561E+01    1.1651764936E-01
    7.5689800000E-04    1.1054419286E+00   -6.2660357574E-02    4.0550819510E+01    1.1640291719E-01
    7.5699800000E-04    1.1053541053E+00   -6.2183652785E-02    4.0554868343E+01    1.1628866242E-01
    7.5709800000E-04    1.1052677717E+00   -6.1707010308E-02    4.0558908089E+01    1.1617488669E-01
    7.5719800000E-04    1.1051829150E+00   -6.1230433436E-02    4.0562938780E+01    1.1606159163E-01
    7.5729800000E-04    1.1050995224E+00   -6.0753925400E-02    4.0566960446E+01    1.1594877885E-01
    7.5739800000E-04    1.1050175814E+00   -6.0277489366E-02    4.0570973120E+01    1.1583644996E-01
    7.5749800000E-04    1.1049370793E+00   -5.9801128438E-02    4.0574976832E+01    1.1572460655E-01
    7.5759800000E-04    1.1048580037E+00   -5.9324845656E-02    4.0578971615E+01    1.1561325020E-01
    7.5769800000E-04    1.1047803423E+00   -5.8848644002E-02    4.0582957500E+01    1.1550238249E-01
    7.5779800000E-04    1.1047040826E+00   -5.8372526392E-02    4.0586934520E+01    1.1539200496E-01
    7.5789800000E-04    1.1046292125E+00   -5.7896495687E-02    4.0590902706E+01    1.1528211917E-01
    7.5799800000E-04    1.1045557199E+00   -5.7420554686E-02    4.0594862093E+01    1.1517272664E-01
    7.5809800000E-04    1.1044835928E+00   -5.6944706130E-02    4.0598812712E+01    1.1506382890E-01
    7.5819800000E-04    1.1044128192E+00   -5.6468952697E-02    4.0602754596E+01    1.1495542745E-01
    7.5829800000E-04    1.1043433873E+00   -5.5993297005E-02    4.0606687779E+01    1.1484752380E-01
    7.5839800000E-04    1.1042752854E+00   -5.5517741615E-02    4.0610612295E+01    1.1474011942E-01
    7.5849800000E-04    1.1042085017E+00   -5.5042289032E-02    4.0614528176E+01    1.1463321579E-01
    7.5859800000E-04    1.1041430246E+00   -5.4566941706E-02    4.0618435457E+01    1.1452681437E-01
    7.5869800000E-04    1.1040788428E+00   -5.4091702032E-02    4.0622334173E+01    1.1442091660E-01
    7.5879800000E-04    1.1040159447E+00   -5.3616572352E-02    4.0626224356E+01    1.1431552394E-01
    7.5889800000E-04    1.1039543192E+00   -5.3141554956E-02    4.0630106043E+01    1.1421063780E-01
    7.5899800000E-04    1.1038939549E+00   -5.2666652079E-02    4.0633979266E+01    1.1410625960E-01
    7.5909800000E-04    1.1038348408E+00   -5.2191865905E-02    4.0637844062E+01    1.1400239074E-01
    7.5919800000E-04    1.1037769658E+00   -5.1717198568E-02    4.0641700466E+01    1.1389903261E-01
    7.5929800000E-04    1.1037203190E+00   -5.1242652150E-02    4.0645548512E+01    1.1379618660E-01
    7.5939800000E-04    1.1036648896E+00   -5.0768228684E-02    4.0649388237E+01    1.1369385407E-01
    7.5949800000E-04    1.1036106666E+00   -5.0293930153E-02    4.0653219676E+01    1.1359203637E-01
    7.5959800000E-04    1.1035576396E+00   -4.9819758490E-02    4.0657042864E+01    1.1349073486E-01
    7.5969800000E-04    1.1035057980E+00   -4.9345715577E-02    4.0660857838E+01    1.1338995087E-01
    7.5979800000E-04    1.1034551311E+00   -4.8871803243E-02    4.0664664635E+01    1.1328968572E-01
    7.5989800000E-04    1.1034056287E+00   -4.8398023273E-02    4.0668463290E+01    1.1318994073E-01
    7.5999800000E-04    1.1033572804E+00   -4.7924377404E-02    4.0672253840E+01    1.1309071719E-01
    7.6009800000E-04    1.1033100761E+00   -4.7450867327E-02    4.0676036322E+01    1.1299201640E-01
    7.6019800000E-04    1.1032640056E+00   -4.6977494689E-02    4.0679810773E+01    1.1289383963E-01
    7.6029800000E-04    1.1032190588E+00   -4.6504261090E-02    4.0683577231E+01    1.1279618816E-01
    7.6039800000E-04    1.1031752259E+00   -4.6031168088E-02    4.0687335732E+01    1.1269906324E-01
    7.6049800000E-04    1.1031324970E+00   -4.5558217197E-02    4.0691086314E+01    1.1260246611E-01
    7.6059800000E-04    1.1030908623E+00   -4.5085409888E-02    4.0694829015E+01    1.1250639802E-01
    7.6069800000E-04    1.1030503122E+00   -4.4612747588E-02    4.0698563873E+01    1.1241086019E-01
    7.6079800000E-04    1.1030108371E+00   -4.4140231684E-02    4.0702290926E+01    1.1231585383E-01
    7.6089800000E-04    1.1029724276E+00   -4.3667863520E-02    4.0706010212E+01    1.1222138015E-01
    7.6099800000E-04    1.1029350741E+00   -4.3195644401E-02    4.0709721769E+01    1.1212744034E-01
    7.6109800000E-04    1.1028987676E+00   -4.2723575588E-02    4.0713425637E+01    1.1203403558E-01
    7.6119800000E-04    1.1028634986E+00   -4.2251658305E-02    4.0717121853E+01    1.1194116705E-01
    7.6129800000E-04    1.1028292582E+00   -4.1779893732E-02    4.0720810457E+01    1.1184883591E-01
    7.6139800000E-04    1.1027960372E+00   -4.1308283007E-02    4.0724491489E+01    1.1175704330E-01
    7.6149800000E-04    1.1027638269E+00   -4.0836827230E-02    4.0728164986E+01    1.1166579038E-01
    7.6159800000E-04    1.1027326182E+00   -4.0365527462E-02    4.0731830990E+01    1.1157507827E-01
    7.6169800000E-04    1.1027024025E+00   -3.9894384729E-02    4.0735489538E+01    1.1148490810E-01
    7.6179800000E-04    1.1026731712E+00   -3.9423400018E-02    4.0739140672E+01    1.1139528096E-01
    7.6189800000E-04    1.1026449156E+00   -3.8952574282E-02    4.0742784431E+01    1.1130619798E-01
    7.6199800000E-04    1.1026176272E+00   -3.8481908436E-02    4.0746420854E+01    1.1121766023E-01
    7.6209800000E-04    1.1025912977E+00   -3.8011403360E-02    4.0750049983E+01    1.1112966881E-01
    7.6219800000E-04    1.1025659189E+00   -3.7541059901E-02    4.0753671858E+01    1.1104222477E-01
    7.6229800000E-04    1.1025414824E+00   -3.7070878870E-02    4.0757286519E+01    1.1095532918E-01
    7.6239800000E-04    1.1025179801E+00   -3.6600861043E-02    4.0760894007E+01    1.1086898310E-01
    7.6249800000E-04    1.1024954042E+00   -3.6131007165E-02    4.0764494362E+01    1.1078318757E-01
    7.6259800000E-04    1.1024737465E+00   -3.5661317946E-02    4.0768087627E+01    1.1069794361E-01
    7.6269800000E-04    1.1024529992E+00   -3.5191794065E-02    4.0771673842E+01    1.1061325226E-01
    7.6279800000E-04    1.1024331547E+00   -3.4722436167E-02    4.0775253047E+01    1.1052911452E-01
    7.6289800000E-04    1.1024142052E+00   -3.4253244868E-02    4.0778825286E+01    1.1044553140E-01
    7.6299800000E-04    1.1023961432E+00   -3.3784220748E-02    4.0782390599E+01    1.1036250389E-01
    7.6309800000E-04    1.1023789612E+00   -3.3315364357E-02    4.0785949028E+01    1.1028003298E-01
    7.6319800000E-04    1.1023626517E+00   -3.2846676209E-02    4.0789500615E+01    1.1019811964E-01
    7.6329800000E-04    1.1023472075E+00   -3.2378156793E-02    4.0793045402E+01    1.1011676485E-01
    7.6339800000E-04    1.1023326213E+00   -3.1909806566E-02    4.0796583431E+01    1.1003596956E-01
    7.6349800000E-04    1.1023188860E+00   -3.1441625955E-02    4.0800114745E+01    1.0995573471E-01
    7.6359800000E-04    1.1023059947E+00   -3.0973615362E-02    4.0803639385E+01    1.0987606124E-01
    7.6369800000E-04    1.1022939402E+00   -3.0505775159E-02    4.0807157395E+01    1.0979695009E-01
    7.6379800000E-04    1.1022827158E+00   -3.0038105689E-02    4.0810668817E+01    1.0971840218E-01
    7.6389800000E-04    1.1022723146E+00   -2.9570607271E-02    4.0814173694E+01    1.0964041841E-01
    7.6399800000E-04    1.1022627300E+00   -2.9103280195E-02    4.0817672069E+01    1.0956299969E-01
    7.6409800000E-04    1.1022539554E+00   -2.8636124726E-02    4.0821163985E+01    1.0948614692E-01
    7.6419800000E-04    1.1022459842E+00   -2.8169141101E-02    4.0824649486E+01    1.0940986097E-01
    7.6429800000E-04    1.1022388101E+00   -2.7702329535E-02    4.0828128614E+01    1.0933414273E-01
    7.6439800000E-04    1.1022324266E+00   -2.7235690213E-02    4.0831601413E+01    1.0925899306E-01
    7.6449800000E-04    1.1022268276E+00   -2.6769223301E-02    4.0835067926E+01    1.0918441282E-01
    7.6459800000E-04    1.1022220068E+00   -2.6302928936E-02    4.0838528198E+01    1.0911040287E-01
    7.6469800000E-04    1.1022179581E+00   -2.5836807233E-02    4.0841982273E+01    1.0903696403E-01
    7.6479800000E-04    1.1022146756E+00   -2.5370858285E-02    4.0845430193E+01    1.0896409715E-01
    7.6489800000E-04    1.1022121534E+00   -2.4905082158E-02    4.0848872004E+01    1.0889180304E-01
    7.6499800000E-04    1.1022103856E+00   -2.4439478900E-02    4.0852307749E+01    1.0882008253E-01
    7.6509800000E-04    1.1022093665E+00   -2.3974048528E-02    4.0855737474E+01    1.0874893641E-01
    7.6519800000E-04    1.1022090904E+00   -2.3508791041E-02    4.0859161221E+01    1.0867836550E-01
    7.6529800000E-04    1.1022095517E+00   -2.3043706413E-02    4.0862579036E+01    1.0860837057E-01
    7.6539800000E-04    1.1022107450E+00   -2.2578794600E-02    4.0865990963E+01    1.0853895240E-01
    7.6549800000E-04    1.1022126649E+00   -2.2114055536E-02    4.0869397048E+01    1.0847011178E-01
    7.6559800000E-04    1.1022153060E+00   -2.1649489135E-02    4.0872797335E+01    1.0840184946E-01
    7.6569800000E-04    1.1022186630E+00   -2.1185095290E-02    4.0876191868E+01    1.0833416621E-01
    7.6579800000E-04    1.1022227309E+00   -2.0720873877E-02    4.0879580694E+01    1.0826706276E-01
    7.6589800000E-04    1.1022275046E+00   -2.0256824749E-02    4.0882963857E+01    1.0820053986E-01
    7.6599800000E-04    1.1022329790E+00   -1.9792947745E-02    4.0886341403E+01    1.0813459824E-01
    7.6609800000E-04    1.1022391493E+00   -1.9329242683E-02    4.0889713376E+01    1.0806923862E-01
    7.6619800000E-04    1.1022460106E+00   -1.8865709361E-02    4.0893079823E+01    1.0800446171E-01
    7.6629800000E-04    1.1022535583E+00   -1.8402347564E-02    4.0896440789E+01    1.0794026823E-01
    7.6639800000E-04    1.1022617875E+00   -1.7939157055E-02    4.0899796320E+01    1.0787665886E-01
    7.6649800000E-04    1.1022706939E+00   -1.7476137584E-02    4.0903146461E+01    1.0781363431E-01
    7.6659800000E-04    1.1022802727E+00   -1.7013288882E-02    4.0906491258E+01    1.0775119524E-01
    7.6669800000E-04    1.1022905198E+00   -1.6550610664E-02    4.0909830758E+01    1.0768934235E-01
    7.6679800000E-04    1.1023014306E+00   -1.6088102630E-02    4.0913165006E+01    1.0762807628E-01
    7.6689800000E-04    1.1023130010E+00   -1.5625764464E-02    4.0916494049E+01    1.0756739769E-01
    7.6699800000E-04    1.1023252267E+00   -1.5163595834E-02    4.0919817933E+01    1.0750730725E-01
    7.6709800000E-04    1.1023381037E+00   -1.4701596395E-02    4.0923136704E+01    1.0744780558E-01
    7.6719800000E-04    1.1023516280E+00   -1.4239765786E-02    4.0926450409E+01    1.0738889332E-01
    7.6729800000E-04    1.1023657955E+00   -1.3778103632E-02    4.0929759093E+01    1.0733057110E-01
    7.6739800000E-04    1.1023806026E+00   -1.3316609544E-02    4.0933062805E+01    1.0727283953E-01
    7.6749800000E-04    1.1023960453E+00   -1.2855283117E-02    4.0936361590E+01    1.0721569922E-01
    7.6759800000E-04    1.1024121199E+00   -1.2394123932E-02    4.0939655495E+01    1.0715915078E-01
    7.6769800000E-04    1.1024288229E+00   -1.1933131560E-02    4.0942944567E+01    1.0710319479E-01
    7.6779800000E-04    1.1024461507E+00   -1.1472305556E-02    4.0946228853E+01    1.0704783184E-01
    7.6789800000E-04    1.1024640999E+00   -1.1011645465E-02    4.0949508401E+01    1.0699306250E-01
    7.6799800000E-04    1.1024826669E+00   -1.0551150819E-02    4.0952783256E+01    1.0693888735E-01
    7.6809800000E-04    1.1025018486E+00   -1.0090821141E-02    4.0956053467E+01    1.0688530695E-01
    7.6819800000E-04    1.1025216416E+00   -9.6306559400E-03    4.0959319080E+01    1.0683232185E-01
    7.6829800000E-04    1.1025420429E+00   -9.1706547157E-03    4.0962580143E+01    1.0677993259E-01
    7.6839800000E-04    1.1025630493E+00   -8.7108169571E-03    4.0965836704E+01    1.0672813972E-01
    7.6849800000E-04    1.1025846578E+00   -8.2511421429E-03    4.0969088809E+01    1.0667694376E-01
    7.6859800000E-04    1.1026068654E+00   -7.7916297418E-03    4.0972336507E+01    1.0662634523E-01
    7.6869800000E-04    1.1026296694E+00   -7.3322792132E-03    4.0975579844E+01    1.0657634465E-01
    7.6879800000E-04    1.1026530669E+00   -6.8730900071E-03    4.0978818870E+01    1.0652694252E-01
    7.6889800000E-04    1.1026770552E+00   -6.4140615645E-03    4.0982053630E+01    1.0647813933E-01
    7.6899800000E-04    1.1027016317E+00   -5.9551933180E-03    4.0985284174E+01    1.0642993559E-01
    7.6909800000E-04    1.1027267939E+00   -5.4964846914E-03    4.0988510549E+01    1.0638233177E-01
    7.6919800000E-04    1.1027525391E+00   -5.0379351010E-03    4.0991732803E+01    1.0633532835E-01
    7.6929800000E-04    1.1027788651E+00   -4.5795439548E-03    4.0994950985E+01    1.0628892578E-01
    7.6939800000E-04    1.1028057694E+00   -4.1213106537E-03    4.0998165141E+01    1.0624312454E-01
    7.6949800000E-04    1.1028332498E+00   -3.6632345914E-03    4.1001375321E+01    1.0619792506E-01
    7.6959800000E-04    1.1028613041E+00   -3.2053151544E-03    4.1004581573E+01    1.0615332780E-01
    7.6969800000E-04    1.1028899302E+00   -2.7475517230E-03    4.1007783944E+01    1.0610933318E-01
    7.6979800000E-04    1.1029191260E+00   -2.2899436710E-03    4.1010982484E+01    1.0606594164E-01
    7.6989800000E-04    1.1029488896E+00   -1.8324903662E-03    4.1014177240E+01    1.0602315358E-01
    7.6999800000E-04    1.1029792190E+00   -1.3751911706E-03    4.1017368261E+01    1.0598096943E-01
    7.7009800000E-04    1.1030101123E+00   -9.1804544091E-04    4.1020555596E+01    1.0593938959E-01
    7.7019800000E-04    1.1030415679E+00   -4.6105252843E-04    4.1023739293E+01    1.0589841444E-01
    7.7029800000E-04    1.1030735841E+00   -4.2117797165E-06    4.1026919401E+01    1.0585804438E-01
    7.7039800000E-04    1.1031061591E+00    4.5247746334E-04    4.1030095969E+01    1.0581827978E-01
    7.7049800000E-04    1.1031392915E+00    9.0901586322E-04    4.1033269044E+01    1.0577912103E-01
    7.7059800000E-04    1.1031729798E+00    1.3654040868E-03    4.1036438677E+01    1.0574056847E-01
    7.7069800000E-04    1.1032072225E+00    1.8216428056E-03    4.1039604916E+01    1.0570262247E-01
    7.7079800000E-04    1.1032420183E+00    2.2777326951E-03    4.1042767809E+01    1.0566528337E-01
    7.7089800000E-04    1.1032773659E+00    2.7336744336E-03    4.1045927406E+01    1.0562855151E-01
    7.7099800000E-04    1.1033132642E+00    3.1894687025E-03    4.1049083755E+01    1.0559242722E-01
    7.7109800000E-04    1.1033497119E+00    3.6451161861E-03    4.1052236907E+01    1.0555691084E-01
    7.7119800000E-04    1.1033867080E+00    4.1006175708E-03    4.1055386909E+01    1.0552200266E-01
    7.7129800000E-04    1.1034242516E+00    4.5559735452E-03    4.1058533811E+01    1.0548770301E-01
    7.7139800000E-04    1.1034623416E+00    5.0111848000E-03    4.1061677662E+01    1.0545401217E-01
    7.7149800000E-04    1.1035009773E+00    5.4662520274E-03    4.1064818512E+01    1.0542093045E-01
    7.7159800000E-04    1.1035401577E+00    5.9211759210E-03    4.1067956409E+01    1.0538845813E-01
    7.7169800000E-04    1.1035798823E+00    6.3759571755E-03    4.1071091402E+01    1.0535659547E-01
    7.7179800000E-04    1.1036201502E+00    6.8305964865E-03    4.1074223543E+01    1.0532534276E-01
