 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    350000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.1321004633E+00   -2.5197099387E-01    6.7638006495E+00    3.0050492636E-02
    2.6598000000E-05    1.1280737502E+00   -2.5187686199E-01    6.7854368541E+00    2.9826947528E-02
    2.6698000000E-05    1.1240040443E+00   -2.5171244056E-01    6.8071198017E+00    2.9609248407E-02
    2.6798000000E-05    1.1198929043E+00   -2.5147740047E-01    6.8288509854E+00    2.9397393361E-02
    2.6898000000E-05    1.1157419060E+00   -2.5117143711E-01    6.8506319154E+00    2.9191380319E-02
    2.6998000000E-05    1.1115526410E+00   -2.5079427264E-01    6.8724641190E+00    2.8991207090E-02
    2.7098000000E-05    1.1073267153E+00   -2.5034565768E-01    6.8943491405E+00    2.8796871380E-02
    2.7198000000E-05    1.1030657488E+00   -2.4982537077E-01    6.9162885414E+00    2.8608370816E-02
    2.7298000000E-05    1.0987713749E+00   -2.4923321771E-01    6.9382839003E+00    2.8425702971E-02
    2.7398000000E-05    1.0944452404E+00   -2.4856903096E-01    6.9603368134E+00    2.8248865388E-02
    2.7498000000E-05    1.0900890046E+00   -2.4783266904E-01    6.9824488940E+00    2.8077855608E-02
    2.7598000000E-05    1.0857043394E+00   -2.4702401582E-01    7.0046217729E+00    2.7912671198E-02
    2.7698000000E-05    1.0812929301E+00   -2.4614297774E-01    7.0268570982E+00    2.7753309785E-02
    2.7798000000E-05    1.0768564745E+00   -2.4518948392E-01    7.0491565355E+00    2.7599769095E-02
    2.7898000000E-05    1.0723966819E+00   -2.4416348787E-01    7.0715217669E+00    2.7452046991E-02
    2.7998000000E-05    1.0679152727E+00   -2.4306496696E-01    7.0939544907E+00    2.7310141513E-02
    2.8098000000E-05    1.0634139777E+00   -2.4189392179E-01    7.1164564213E+00    2.7174050917E-02
    2.8198000000E-05    1.0588945383E+00   -2.4065037568E-01    7.1390292886E+00    2.7043773723E-02
    2.8298000000E-05    1.0543587059E+00   -2.3933437405E-01    7.1616748372E+00    2.6919308758E-02
    2.8398000000E-05    1.0498082421E+00   -2.3794598390E-01    7.1843948263E+00    2.6800655209E-02
    2.8498000000E-05    1.0452449177E+00   -2.3648529322E-01    7.2071910285E+00    2.6687812672E-02
    2.8598000000E-05    1.0406705134E+00   -2.3495241049E-01    7.2300652294E+00    2.6580781206E-02
    2.8698000000E-05    1.0360868188E+00   -2.3334746414E-01    7.2530192269E+00    2.6479561383E-02
    2.8798000000E-05    1.0314956330E+00   -2.3167060193E-01    7.2760548296E+00    2.6384154338E-02
    2.8898000000E-05    1.0268987643E+00   -2.2992198971E-01    7.2991738569E+00    2.6294561821E-02
    2.8998000000E-05    1.0222980302E+00   -2.2810181137E-01    7.3223781371E+00    2.6210786245E-02
    2.9098000000E-05    1.0176952565E+00   -2.2621026908E-01    7.3456695062E+00    2.6132830730E-02
    2.9198000000E-05    1.0130922779E+00   -2.2424758278E-01    7.3690498071E+00    2.6060699138E-02
    2.9298000000E-05    1.0084909369E+00   -2.2221398968E-01    7.3925208878E+00    2.5994396113E-02
    2.9398000000E-05    1.0038930848E+00   -2.2010974385E-01    7.4160846000E+00    2.5933927106E-02
    2.9498000000E-05    9.9930058073E-01   -2.1793511574E-01    7.4397427977E+00    2.5879298406E-02
    2.9598000000E-05    9.9471529241E-01   -2.1569039188E-01    7.4634973355E+00    2.5830517160E-02
    2.9698000000E-05    9.9013909558E-01   -2.1337587445E-01    7.4873500667E+00    2.5787591395E-02
    2.9798000000E-05    9.8557387422E-01   -2.1099188110E-01    7.5113028416E+00    2.5750530035E-02
    2.9898000000E-05    9.8102152037E-01   -2.0853874463E-01    7.5353575053E+00    2.5719342919E-02
    2.9998000000E-05    9.7648393413E-01   -2.0601681295E-01    7.5595158959E+00    2.5694040818E-02
    3.0098000000E-05    9.7196302349E-01   -2.0342644888E-01    7.5837798422E+00    2.5674635452E-02
    3.0198000000E-05    9.6746070415E-01   -2.0076803025E-01    7.6081511610E+00    2.5661139511E-02
    3.0298000000E-05    9.6297889930E-01   -1.9804194997E-01    7.6326316553E+00    2.5653566680E-02
    3.0398000000E-05    9.5851953933E-01   -1.9524861617E-01    7.6572231113E+00    2.5651931660E-02
    3.0498000000E-05    9.5408456137E-01   -1.9238845254E-01    7.6819272960E+00    2.5656250199E-02
    3.0598000000E-05    9.4967590887E-01   -1.8946189868E-01    7.7067459544E+00    2.5666539126E-02
    3.0698000000E-05    9.4529553096E-01   -1.8646941056E-01    7.7316808067E+00    2.5682816377E-02
    3.0798000000E-05    9.4094538175E-01   -1.8341146114E-01    7.7567335455E+00    2.5705101036E-02
    3.0898000000E-05    9.3662741951E-01   -1.8028854102E-01    7.7819058326E+00    2.5733413359E-02
    3.0998000000E-05    9.3234360572E-01   -1.7710115920E-01    7.8071992964E+00    2.5767774810E-02
    3.1098000000E-05    9.2809590398E-01   -1.7384984397E-01    7.8326155283E+00    2.5808208079E-02
    3.1198000000E-05    9.2388627882E-01   -1.7053514381E-01    7.8581560799E+00    2.5854737100E-02
    3.1298000000E-05    9.1971669438E-01   -1.6715762839E-01    7.8838224596E+00    2.5907387057E-02
    3.1398000000E-05    9.1558911295E-01   -1.6371788967E-01    7.9096161294E+00    2.5966184375E-02
    3.1498000000E-05    9.1150549341E-01   -1.6021654299E-01    7.9355385015E+00    2.6031156708E-02
    3.1598000000E-05    9.0746778959E-01   -1.5665422822E-01    7.9615909351E+00    2.6102332898E-02
    3.1698000000E-05    9.0347794845E-01   -1.5303161090E-01    7.9877747330E+00    2.6179742933E-02
    3.1798000000E-05    8.9953790825E-01   -1.4934938344E-01    8.0140911377E+00    2.6263417884E-02
    3.1898000000E-05    8.9564959662E-01   -1.4560826623E-01    8.0405413283E+00    2.6353389831E-02
    3.1998000000E-05    8.9181492854E-01   -1.4180900875E-01    8.0671264170E+00    2.6449691776E-02
    3.2098000000E-05    8.8803580411E-01   -1.3795239083E-01    8.0938474452E+00    2.6552357544E-02
    3.2198000000E-05    8.8431410591E-01   -1.3403922428E-01    8.1207053795E+00    2.6661421680E-02
    3.2298000000E-05    8.8065169738E-01   -1.3007035319E-01    8.1477011088E+00    2.6776919335E-02
    3.2398000000E-05    8.7705042084E-01   -1.2604665445E-01    8.1748354400E+00    2.6898886152E-02
    3.2498000000E-05    8.7351209550E-01   -1.2196903825E-01    8.2021090947E+00    2.7027358148E-02
    3.2598000000E-05    8.7003851550E-01   -1.1783844848E-01    8.2295227050E+00    2.7162371598E-02
    3.2698000000E-05    8.6663144806E-01   -1.1365586282E-01    8.2570768102E+00    2.7303962917E-02
    3.2798000000E-05    8.6329263188E-01   -1.0942229262E-01    8.2847718527E+00    2.7452168544E-02
    3.2898000000E-05    8.6002377560E-01   -1.0513878251E-01    8.3126081744E+00    2.7607024822E-02
    3.2998000000E-05    8.5682655669E-01   -1.0080640971E-01    8.3405860130E+00    2.7768567873E-02
    3.3098000000E-05    8.5370262050E-01   -9.6426283115E-02    8.3687054983E+00    2.7936833479E-02
    3.3198000000E-05    8.5065357966E-01   -9.1999542057E-02    8.3969666489E+00    2.8111856946E-02
    3.3298000000E-05    8.4768101284E-01   -8.7527356264E-02    8.4253693677E+00    2.8293672967E-02
    3.3398000000E-05    8.4478646532E-01   -8.3010923671E-02    8.4539134392E+00    2.8482315465E-02
    3.3498000000E-05    8.4197145057E-01   -7.8451467231E-02    8.4825985262E+00    2.8677817444E-02
    3.3598000000E-05    8.3923745159E-01   -7.3850232502E-02    8.5114241659E+00    2.8880210830E-02
    3.3698000000E-05    8.3658592267E-01   -6.9208485049E-02    8.5403897672E+00    2.9089526313E-02
    3.3798000000E-05    8.3401829170E-01   -6.4527507695E-02    8.5694946073E+00    2.9305793191E-02
    3.3898000000E-05    8.3153596286E-01   -5.9808597691E-02    8.5987378287E+00    2.9529039219E-02
    3.3998000000E-05    8.2914031946E-01   -5.5053064277E-02    8.6281184358E+00    2.9759290472E-02
    3.4098000000E-05    8.2683272600E-01   -5.0262228003E-02    8.6576352921E+00    2.9996571213E-02
    3.4198000000E-05    8.2461453282E-01   -4.5437416697E-02    8.6872871178E+00    3.0240903777E-02
    3.4298000000E-05    8.2248708038E-01   -4.0579962240E-02    8.7170724868E+00    3.0492308489E-02
    3.4398000000E-05    8.2045170297E-01   -3.5691198538E-02    8.7469898251E+00    3.0750803602E-02
    3.4498000000E-05    8.1850973211E-01   -3.0772459926E-02    8.7770374077E+00    3.1016405259E-02
    3.4598000000E-05    8.1666249954E-01   -2.5825080270E-02    8.8072133575E+00    3.1289127473E-02
    3.4698000000E-05    8.1491133840E-01   -2.0850394766E-02    8.8375156433E+00    3.1568982112E-02
    3.4798000000E-05    8.1325758546E-01   -1.5849739506E-02    8.8679420786E+00    3.1855978891E-02
    3.4898000000E-05    8.1170258290E-01   -1.0824450748E-02    8.8984903210E+00    3.2150125370E-02
    3.4998000000E-05    8.1024767809E-01   -5.7758664188E-03    8.9291578718E+00    3.2451426946E-02
    3.5098000000E-05    8.0889422215E-01   -7.0532833853E-04    8.9599420761E+00    3.2759886842E-02
    3.5198000000E-05    8.0764356641E-01    4.3858133528E-03    8.9908401228E+00    3.3075506070E-02
    3.5298000000E-05    8.0649705780E-01    9.4961955114E-03    9.0218490458E+00    3.3398283366E-02
    3.5398000000E-05    8.0545603451E-01    1.4624440564E-02    9.0529657251E+00    3.3728215102E-02
    3.5498000000E-05    8.0452181910E-01    1.9769152703E-02    9.0841868890E+00    3.4065295195E-02
    3.5598000000E-05    8.0369571024E-01    2.4928913598E-02    9.1155091161E+00    3.4409514991E-02
    3.5698000000E-05    8.0297897243E-01    3.0102275960E-02    9.1469288378E+00    3.4760863128E-02
    3.5798000000E-05    8.0237282583E-01    3.5287759788E-02    9.1784423416E+00    3.5119325380E-02
    3.5898000000E-05    8.0187843595E-01    4.0483851151E-02    9.2100457747E+00    3.5484884505E-02
    3.5998000000E-05    8.0149690230E-01    4.5688999687E-02    9.2417351482E+00    3.5857520092E-02
    3.6098000000E-05    8.0122924647E-01    5.0901615486E-02    9.2735063413E+00    3.6237208411E-02
    3.6198000000E-05    8.0107640086E-01    5.6120066574E-02    9.3053551066E+00    3.6623922256E-02
    3.6298000000E-05    8.0103919911E-01    6.1342681952E-02    9.3372770758E+00    3.7017630795E-02
    3.6398000000E-05    8.0111836721E-01    6.6567753663E-02    9.3692677649E+00    3.7418299440E-02
    3.6498000000E-05    8.0131451577E-01    7.1793538195E-02    9.4013225815E+00    3.7825889731E-02
    3.6598000000E-05    8.0162813445E-01    7.7018258557E-02    9.4334368313E+00    3.8240359216E-02
    3.6698000000E-05    8.0205958909E-01    8.2240111841E-02    9.4656057253E+00    3.8661661351E-02
    3.6798000000E-05    8.0260912088E-01    8.7457275342E-02    9.4978243874E+00    3.9089745434E-02
    3.6898000000E-05    8.0327684781E-01    9.2667910705E-02    9.5300878627E+00    3.9524556552E-02
    3.6998000000E-05    8.0406276892E-01    9.7870170204E-02    9.5623911256E+00    3.9966035544E-02
    3.7098000000E-05    8.0496677077E-01    1.0306220586E-01    9.5947290884E+00    4.0414119007E-02
    3.7198000000E-05    8.0598863598E-01    1.0824217546E-01    9.6270966100E+00    4.0868739334E-02
    3.7298000000E-05    8.0712805366E-01    1.1340824589E-01    9.6594885052E+00    4.1329824784E-02
    3.7398000000E-05    8.0838463106E-01    1.1855860058E-01    9.6918995536E+00    4.1797299581E-02
    3.7498000000E-05    8.0975790586E-01    1.2369144476E-01    9.7243245093E+00    4.2271084057E-02
    3.7598000000E-05    8.1124735932E-01    1.2880500626E-01    9.7567581100E+00    4.2751094835E-02
    3.7698000000E-05    8.1285242886E-01    1.3389753782E-01    9.7891950869E+00    4.3237245020E-02
    3.7798000000E-05    8.1457251952E-01    1.3896731993E-01    9.8216301744E+00    4.3729444430E-02
    3.7898000000E-05    8.1640701477E-01    1.4401265875E-01    9.8540581199E+00    4.4227599852E-02
    3.7998000000E-05    8.1835528570E-01    1.4903188350E-01    9.8864736932E+00    4.4731615288E-02
    3.8098000000E-05    8.2041669715E-01    1.5402334651E-01    9.9188716971E+00    4.5241392223E-02
    3.8198000000E-05    8.2259061262E-01    1.5898541873E-01    9.9512469765E+00    4.5756829887E-02
    3.8298000000E-05    8.2487639685E-01    1.6391648439E-01    9.9835944284E+00    4.6277825504E-02
    3.8398000000E-05    8.2727341473E-01    1.6881493939E-01    1.0015909011E+01    4.6804274527E-02
    3.8498000000E-05    8.2978102910E-01    1.7367918606E-01    1.0048185754E+01    4.7336070867E-02
    3.8598000000E-05    8.3239859656E-01    1.7850762763E-01    1.0080419766E+01    4.7873107087E-02
    3.8698000000E-05    8.3512546003E-01    1.8329866703E-01    1.0112606245E+01    4.8415274586E-02
    3.8798000000E-05    8.3796094128E-01    1.8805070248E-01    1.0144740485E+01    4.8962463768E-02
    3.8898000000E-05    8.4090433235E-01    1.9276212401E-01    1.0176817887E+01    4.9514564181E-02
    3.8998000000E-05    8.4395488487E-01    1.9743131422E-01    1.0208833964E+01    5.0071464657E-02
    3.9098000000E-05    8.4711180109E-01    2.0205664542E-01    1.0240784348E+01    5.0633053436E-02
    3.9198000000E-05    8.5037422430E-01    2.0663647970E-01    1.0272664799E+01    5.1199218280E-02
    3.9298000000E-05    8.5374122890E-01    2.1116917138E-01    1.0304471209E+01    5.1769846591E-02
    3.9398000000E-05    8.5721181356E-01    2.1565306606E-01    1.0336199610E+01    5.2344825523E-02
    3.9498000000E-05    8.6078489361E-01    2.2008650392E-01    1.0367846178E+01    5.2924042095E-02
    3.9598000000E-05    8.6445929506E-01    2.2446782272E-01    1.0399407240E+01    5.3507383305E-02
    3.9698000000E-05    8.6823375179E-01    2.2879535848E-01    1.0430879275E+01    5.4094736252E-02
    3.9798000000E-05    8.7210690157E-01    2.3306745058E-01    1.0462258920E+01    5.4685988248E-02
    3.9898000000E-05    8.7607728554E-01    2.3728244374E-01    1.0493542975E+01    5.5281026951E-02
    3.9998000000E-05    8.8014334891E-01    2.4143869027E-01    1.0524728402E+01    5.5879740475E-02
    4.0098000000E-05    8.8430344127E-01    2.4553455468E-01    1.0555812334E+01    5.6482017530E-02
    4.0198000000E-05    8.8855582066E-01    2.4956841404E-01    1.0586792069E+01    5.7087747535E-02
    4.0298000000E-05    8.9289865626E-01    2.5353866153E-01    1.0617665077E+01    5.7696820754E-02
    4.0398000000E-05    8.9733003275E-01    2.5744370831E-01    1.0648429000E+01    5.8309128415E-02
    4.0498000000E-05    9.0184795616E-01    2.6128198364E-01    1.0679081652E+01    5.8924562837E-02
    4.0598000000E-05    9.0645035781E-01    2.6505193804E-01    1.0709621017E+01    5.9543017549E-02
    4.0698000000E-05    9.1113510124E-01    2.6875204219E-01    1.0740045253E+01    6.0164387412E-02
    4.0798000000E-05    9.1589998721E-01    2.7238078827E-01    1.0770352685E+01    6.0788568724E-02
    4.0898000000E-05    9.2074275921E-01    2.7593669044E-01    1.0800541810E+01    6.1415459329E-02
    4.0998000000E-05    9.2566111008E-01    2.7941828316E-01    1.0830611290E+01    6.2044958713E-02
    4.1098000000E-05    9.3065268612E-01    2.8282412278E-01    1.0860559952E+01    6.2676968086E-02
    4.1198000000E-05    9.3571509364E-01    2.8615278508E-01    1.0890386783E+01    6.3311390459E-02
    4.1298000000E-05    9.4084590331E-01    2.8940286535E-01    1.0920090932E+01    6.3948130705E-02
    4.1398000000E-05    9.4604265492E-01    2.9257297750E-01    1.0949671700E+01    6.4587095603E-02
    4.1498000000E-05    9.5130286284E-01    2.9566175169E-01    1.0979128541E+01    6.5228193871E-02
    4.1598000000E-05    9.5662401915E-01    2.9866783466E-01    1.1008461057E+01    6.5871336182E-02
    4.1698000000E-05    9.6200359910E-01    3.0158988644E-01    1.1037668992E+01    6.6516435160E-02
    4.1798000000E-05    9.6743906413E-01    3.0442658001E-01    1.1066752231E+01    6.7163405363E-02
    4.1898000000E-05    9.7292786595E-01    3.0717659903E-01    1.1095710790E+01    6.7812163247E-02
    4.1998000000E-05    9.7846745039E-01    3.0983863553E-01    1.1124544818E+01    6.8462627115E-02
    4.2098000000E-05    9.8405525980E-01    3.1241138915E-01    1.1153254586E+01    6.9114717040E-02
    4.2198000000E-05    9.8968873729E-01    3.1489356341E-01    1.1181840487E+01    6.9768354784E-02
    4.2298000000E-05    9.9536532825E-01    3.1728386534E-01    1.1210303028E+01    7.0423463693E-02
    4.2398000000E-05    1.0010824837E+00    3.1958100208E-01    1.1238642824E+01    7.1079968575E-02
    4.2498000000E-05    1.0068376618E+00    3.2178367938E-01    1.1266860597E+01    7.1737795576E-02
    4.2598000000E-05    1.0126283298E+00    3.2389059985E-01    1.1294957165E+01    7.2396872029E-02
    4.2698000000E-05    1.0184519653E+00    3.2590046007E-01    1.1322933444E+01    7.3057126307E-02
    4.2798000000E-05    1.0243060566E+00    3.2781195033E-01    1.1350790435E+01    7.3718487667E-02
    4.2898000000E-05    1.0301881037E+00    3.2962375150E-01    1.1378529225E+01    7.4380886083E-02
    4.2998000000E-05    1.0360956172E+00    3.3133453517E-01    1.1406150979E+01    7.5044252091E-02
    4.3098000000E-05    1.0420261181E+00    3.3294296190E-01    1.1433656937E+01    7.5708516623E-02
    4.3198000000E-05    1.0479771363E+00    3.3444768085E-01    1.1461048405E+01    7.6373610859E-02
    4.3298000000E-05    1.0539462083E+00    3.3584733021E-01    1.1488326756E+01    7.7039466079E-02
    4.3398000000E-05    1.0599308753E+00    3.3714053646E-01    1.1515493421E+01    7.7706013523E-02
    4.3498000000E-05    1.0659286795E+00    3.3832591677E-01    1.1542549886E+01    7.8373184268E-02
    4.3598000000E-05    1.0719371616E+00    3.3940207886E-01    1.1569497690E+01    7.9040909114E-02
    4.3698000000E-05    1.0779538559E+00    3.4036762435E-01    1.1596338415E+01    7.9709118475E-02
    4.3798000000E-05    1.0839762866E+00    3.4122115055E-01    1.1623073688E+01    8.0377742297E-02
    4.3898000000E-05    1.0900019634E+00    3.4196125381E-01    1.1649705176E+01    8.1046709970E-02
    4.3998000000E-05    1.0960283758E+00    3.4258653378E-01    1.1676234580E+01    8.1715950257E-02
    4.4098000000E-05    1.1020529896E+00    3.4309559672E-01    1.1702663633E+01    8.2385391233E-02
    4.4198000000E-05    1.1080732405E+00    3.4348706176E-01    1.1728994099E+01    8.3054960225E-02
    4.4298000000E-05    1.1140865302E+00    3.4375956482E-01    1.1755227766E+01    8.3724583756E-02
    4.4398000000E-05    1.1200902209E+00    3.4391176574E-01    1.1781366447E+01    8.4394187496E-02
    4.4498000000E-05    1.1260816311E+00    3.4394235375E-01    1.1807411976E+01    8.5063696207E-02
    4.4598000000E-05    1.1320580311E+00    3.4385005435E-01    1.1833366205E+01    8.5733033696E-02
