 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    6000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    3.7434900000E-03    1.0137162997E+00    2.8971432057E-01   -2.0087923780E+00    7.2630024644E-02
    3.7439900000E-03    1.0133176082E+00    2.8950181359E-01   -2.0113157222E+00    7.2624192380E-02
    3.7444900000E-03    1.0129192670E+00    2.8928689112E-01   -2.0138450082E+00    7.2618401993E-02
    3.7449900000E-03    1.0125212939E+00    2.8906955071E-01   -2.0163801950E+00    7.2612653479E-02
    3.7454900000E-03    1.0121237065E+00    2.8884979010E-01   -2.0189212417E+00    7.2606946831E-02
    3.7459900000E-03    1.0117265225E+00    2.8862760722E-01   -2.0214681074E+00    7.2601282041E-02
    3.7464900000E-03    1.0113297592E+00    2.8840300017E-01   -2.0240207510E+00    7.2595659101E-02
    3.7469900000E-03    1.0109334344E+00    2.8817596726E-01   -2.0265791314E+00    7.2590078001E-02
    3.7474900000E-03    1.0105375654E+00    2.8794650697E-01   -2.0291432073E+00    7.2584538728E-02
    3.7479900000E-03    1.0101421696E+00    2.8771461797E-01   -2.0317129376E+00    7.2579041270E-02
    3.7484900000E-03    1.0097472644E+00    2.8748029910E-01   -2.0342882809E+00    7.2573585614E-02
    3.7489900000E-03    1.0093528672E+00    2.8724354939E-01   -2.0368691959E+00    7.2568171744E-02
    3.7494900000E-03    1.0089589952E+00    2.8700436808E-01   -2.0394556411E+00    7.2562799644E-02
    3.7499900000E-03    1.0085656656E+00    2.8676275455E-01   -2.0420475752E+00    7.2557469295E-02
    3.7504900000E-03    1.0081728956E+00    2.8651870839E-01   -2.0446449565E+00    7.2552180680E-02
    3.7509900000E-03    1.0077807023E+00    2.8627222935E-01   -2.0472477435E+00    7.2546933777E-02
    3.7514900000E-03    1.0073891028E+00    2.8602331740E-01   -2.0498558947E+00    7.2541728568E-02
    3.7519900000E-03    1.0069981140E+00    2.8577197265E-01   -2.0524693683E+00    7.2536565028E-02
    3.7524900000E-03    1.0066077529E+00    2.8551819540E-01   -2.0550881228E+00    7.2531443135E-02
    3.7529900000E-03    1.0062180364E+00    2.8526198614E-01   -2.0577121163E+00    7.2526362864E-02
    3.7534900000E-03    1.0058289813E+00    2.8500334554E-01   -2.0603413072E+00    7.2521324191E-02
    3.7539900000E-03    1.0054406043E+00    2.8474227444E-01   -2.0629756536E+00    7.2516327089E-02
    3.7544900000E-03    1.0050529221E+00    2.8447877385E-01   -2.0656151137E+00    7.2511371530E-02
    3.7549900000E-03    1.0046659513E+00    2.8421284497E-01   -2.0682596457E+00    7.2506457486E-02
    3.7554900000E-03    1.0042797085E+00    2.8394448918E-01   -2.0709092078E+00    7.2501584928E-02
    3.7559900000E-03    1.0038942102E+00    2.8367370801E-01   -2.0735637580E+00    7.2496753826E-02
    3.7564900000E-03    1.0035094727E+00    2.8340050319E-01   -2.0762232544E+00    7.2491964149E-02
    3.7569900000E-03    1.0031255124E+00    2.8312487662E-01   -2.0788876552E+00    7.2487215864E-02
    3.7574900000E-03    1.0027423456E+00    2.8284683036E-01   -2.0815569183E+00    7.2482508939E-02
    3.7579900000E-03    1.0023599884E+00    2.8256636665E-01   -2.0842310019E+00    7.2477843340E-02
    3.7584900000E-03    1.0019784570E+00    2.8228348791E-01   -2.0869098639E+00    7.2473219033E-02
    3.7589900000E-03    1.0015977673E+00    2.8199819671E-01   -2.0895934623E+00    7.2468635983E-02
    3.7594900000E-03    1.0012179354E+00    2.8171049580E-01   -2.0922817554E+00    7.2464094154E-02
    3.7599900000E-03    1.0008389770E+00    2.8142038810E-01   -2.0949747009E+00    7.2459593508E-02
    3.7604900000E-03    1.0004609080E+00    2.8112787670E-01   -2.0976722570E+00    7.2455134010E-02
    3.7609900000E-03    1.0000837441E+00    2.8083296485E-01   -2.1003743818E+00    7.2450715621E-02
    3.7614900000E-03    9.9970750092E-01    2.8053565597E-01   -2.1030810331E+00    7.2446338302E-02
    3.7619900000E-03    9.9933219391E-01    2.8023595364E-01   -2.1057921692E+00    7.2442002014E-02
    3.7624900000E-03    9.9895783856E-01    2.7993386160E-01   -2.1085077479E+00    7.2437706718E-02
    3.7629900000E-03    9.9858445021E-01    2.7962938376E-01   -2.1112277275E+00    7.2433452374E-02
    3.7634900000E-03    9.9821204413E-01    2.7932252419E-01   -2.1139520659E+00    7.2429238940E-02
    3.7639900000E-03    9.9784063549E-01    2.7901328711E-01   -2.1166807213E+00    7.2425066375E-02
    3.7644900000E-03    9.9747023935E-01    2.7870167693E-01   -2.1194136518E+00    7.2420934639E-02
    3.7649900000E-03    9.9710087070E-01    2.7838769818E-01   -2.1221508154E+00    7.2416843688E-02
    3.7654900000E-03    9.9673254443E-01    2.7807135556E-01   -2.1248921705E+00    7.2412793480E-02
    3.7659900000E-03    9.9636527533E-01    2.7775265394E-01   -2.1276376751E+00    7.2408783973E-02
    3.7664900000E-03    9.9599907809E-01    2.7743159832E-01   -2.1303872876E+00    7.2404815124E-02
    3.7669900000E-03    9.9563396730E-01    2.7710819387E-01   -2.1331409661E+00    7.2400886889E-02
    3.7674900000E-03    9.9526995746E-01    2.7678244591E-01   -2.1358986689E+00    7.2396999224E-02
    3.7679900000E-03    9.9490706296E-01    2.7645435990E-01   -2.1386603543E+00    7.2393152086E-02
    3.7684900000E-03    9.9454529808E-01    2.7612394147E-01   -2.1414259808E+00    7.2389345430E-02
    3.7689900000E-03    9.9418467703E-01    2.7579119638E-01   -2.1441955067E+00    7.2385579213E-02
    3.7694900000E-03    9.9382521387E-01    2.7545613055E-01   -2.1469688905E+00    7.2381853391E-02
    3.7699900000E-03    9.9346692259E-01    2.7511875002E-01   -2.1497460906E+00    7.2378167918E-02
    3.7704900000E-03    9.9310981707E-01    2.7477906101E-01   -2.1525270656E+00    7.2374522750E-02
    3.7709900000E-03    9.9275391106E-01    2.7443706987E-01   -2.1553117741E+00    7.2370917843E-02
    3.7714900000E-03    9.9239921822E-01    2.7409278307E-01   -2.1581001747E+00    7.2367353152E-02
    3.7719900000E-03    9.9204575211E-01    2.7374620726E-01   -2.1608922261E+00    7.2363828633E-02
    3.7724900000E-03    9.9169352616E-01    2.7339734919E-01   -2.1636878871E+00    7.2360344241E-02
    3.7729900000E-03    9.9134255370E-01    2.7304621577E-01   -2.1664871165E+00    7.2356899933E-02
    3.7734900000E-03    9.9099284794E-01    2.7269281404E-01   -2.1692898732E+00    7.2353495663E-02
    3.7739900000E-03    9.9064442200E-01    2.7233715119E-01   -2.1720961160E+00    7.2350131387E-02
    3.7744900000E-03    9.9029728885E-01    2.7197923451E-01   -2.1749058040E+00    7.2346807063E-02
    3.7749900000E-03    9.8995146139E-01    2.7161907146E-01   -2.1777188963E+00    7.2343522646E-02
    3.7754900000E-03    9.8960695238E-01    2.7125666960E-01   -2.1805353520E+00    7.2340278093E-02
    3.7759900000E-03    9.8926377445E-01    2.7089203664E-01   -2.1833551302E+00    7.2337073360E-02
    3.7764900000E-03    9.8892194015E-01    2.7052518041E-01   -2.1861781904E+00    7.2333908405E-02
    3.7769900000E-03    9.8858146189E-01    2.7015610886E-01   -2.1890044917E+00    7.2330783185E-02
    3.7774900000E-03    9.8824235197E-01    2.6978483008E-01   -2.1918339937E+00    7.2327697658E-02
    3.7779900000E-03    9.8790462257E-01    2.6941135228E-01   -2.1946666558E+00    7.2324651782E-02
    3.7784900000E-03    9.8756828575E-01    2.6903568377E-01   -2.1975024377E+00    7.2321645516E-02
    3.7789900000E-03    9.8723335346E-01    2.6865783301E-01   -2.2003412989E+00    7.2318678819E-02
    3.7794900000E-03    9.8689983751E-01    2.6827780857E-01   -2.2031831993E+00    7.2315751650E-02
    3.7799900000E-03    9.8656774962E-01    2.6789561913E-01   -2.2060280986E+00    7.2312863970E-02
    3.7804900000E-03    9.8623710137E-01    2.6751127350E-01   -2.2088759568E+00    7.2310015738E-02
    3.7809900000E-03    9.8590790421E-01    2.6712478058E-01   -2.2117267339E+00    7.2307206917E-02
    3.7814900000E-03    9.8558016950E-01    2.6673614942E-01   -2.2145803900E+00    7.2304437467E-02
    3.7819900000E-03    9.8525390845E-01    2.6634538914E-01   -2.2174368852E+00    7.2301707350E-02
    3.7824900000E-03    9.8492913216E-01    2.6595250900E-01   -2.2202961799E+00    7.2299016531E-02
    3.7829900000E-03    9.8460585159E-01    2.6555751837E-01   -2.2231582343E+00    7.2296364971E-02
    3.7834900000E-03    9.8428407762E-01    2.6516042672E-01   -2.2260230089E+00    7.2293752635E-02
    3.7839900000E-03    9.8396382094E-01    2.6476124361E-01   -2.2288904644E+00    7.2291179488E-02
    3.7844900000E-03    9.8364509218E-01    2.6435997874E-01   -2.2317605613E+00    7.2288645495E-02
    3.7849900000E-03    9.8332790180E-01    2.6395664188E-01   -2.2346332604E+00    7.2286150623E-02
    3.7854900000E-03    9.8301226017E-01    2.6355124293E-01   -2.2375085225E+00    7.2283694838E-02
    3.7859900000E-03    9.8269817749E-01    2.6314379187E-01   -2.2403863086E+00    7.2281278108E-02
    3.7864900000E-03    9.8238566389E-01    2.6273429879E-01   -2.2432665797E+00    7.2278900402E-02
    3.7869900000E-03    9.8207472933E-01    2.6232277388E-01   -2.2461492969E+00    7.2276561688E-02
    3.7874900000E-03    9.8176538367E-01    2.6190922741E-01   -2.2490344216E+00    7.2274261937E-02
    3.7879900000E-03    9.8145763663E-01    2.6149366975E-01   -2.2519219151E+00    7.2272001119E-02
    3.7884900000E-03    9.8115149783E-01    2.6107611138E-01   -2.2548117387E+00    7.2269779207E-02
    3.7889900000E-03    9.8084697672E-01    2.6065656286E-01   -2.2577038541E+00    7.2267596173E-02
    3.7894900000E-03    9.8054408268E-01    2.6023503482E-01   -2.2605982230E+00    7.2265451989E-02
    3.7899900000E-03    9.8024282493E-01    2.5981153800E-01   -2.2634948070E+00    7.2263346631E-02
    3.7904900000E-03    9.7994321256E-01    2.5938608323E-01   -2.2663935682E+00    7.2261280074E-02
    3.7909900000E-03    9.7964525456E-01    2.5895868142E-01   -2.2692944684E+00    7.2259252294E-02
    3.7914900000E-03    9.7934895978E-01    2.5852934354E-01   -2.2721974698E+00    7.2257263267E-02
    3.7919900000E-03    9.7905433695E-01    2.5809808068E-01   -2.2751025345E+00    7.2255312971E-02
    3.7924900000E-03    9.7876139468E-01    2.5766490399E-01   -2.2780096249E+00    7.2253401386E-02
    3.7929900000E-03    9.7847014144E-01    2.5722982469E-01   -2.2809187033E+00    7.2251528491E-02
    3.7934900000E-03    9.7818058559E-01    2.5679285411E-01   -2.2838297324E+00    7.2249694267E-02
    3.7939900000E-03    9.7789273536E-01    2.5635400361E-01   -2.2867426747E+00    7.2247898695E-02
    3.7944900000E-03    9.7760659887E-01    2.5591328466E-01   -2.2896574930E+00    7.2246141758E-02
    3.7949900000E-03    9.7732218410E-01    2.5547070880E-01   -2.2925741501E+00    7.2244423440E-02
    3.7954900000E-03    9.7703949891E-01    2.5502628762E-01   -2.2954926090E+00    7.2242743725E-02
    3.7959900000E-03    9.7675855105E-01    2.5458003281E-01   -2.2984128328E+00    7.2241102598E-02
    3.7964900000E-03    9.7647934813E-01    2.5413195609E-01   -2.3013347847E+00    7.2239500046E-02
    3.7969900000E-03    9.7620189764E-01    2.5368206930E-01   -2.3042584279E+00    7.2237936057E-02
    3.7974900000E-03    9.7592620697E-01    2.5323038429E-01   -2.3071837258E+00    7.2236410618E-02
    3.7979900000E-03    9.7565228337E-01    2.5277691301E-01   -2.3101106421E+00    7.2234923719E-02
    3.7984900000E-03    9.7538013396E-01    2.5232166747E-01   -2.3130391402E+00    7.2233475350E-02
    3.7989900000E-03    9.7510976576E-01    2.5186465973E-01   -2.3159691839E+00    7.2232065503E-02
    3.7994900000E-03    9.7484118567E-01    2.5140590191E-01   -2.3189007371E+00    7.2230694169E-02
    3.7999900000E-03    9.7457440045E-01    2.5094540621E-01   -2.3218337637E+00    7.2229361342E-02
    3.8004900000E-03    9.7430941675E-01    2.5048318486E-01   -2.3247682278E+00    7.2228067017E-02
    3.8009900000E-03    9.7404624111E-01    2.5001925017E-01   -2.3277040936E+00    7.2226811187E-02
    3.8014900000E-03    9.7378487994E-01    2.4955361449E-01   -2.3306413252E+00    7.2225593849E-02
    3.8019900000E-03    9.7352533955E-01    2.4908629023E-01   -2.3335798872E+00    7.2224415000E-02
    3.8024900000E-03    9.7326762610E-01    2.4861728984E-01   -2.3365197439E+00    7.2223274637E-02
    3.8029900000E-03    9.7301174565E-01    2.4814662586E-01   -2.3394608601E+00    7.2222172760E-02
    3.8034900000E-03    9.7275770417E-01    2.4767431083E-01   -2.3424032003E+00    7.2221109367E-02
    3.8039900000E-03    9.7250550746E-01    2.4720035737E-01   -2.3453467295E+00    7.2220084460E-02
    3.8044900000E-03    9.7225516125E-01    2.4672477814E-01   -2.3482914125E+00    7.2219098040E-02
    3.8049900000E-03    9.7200667112E-01    2.4624758585E-01   -2.3512372143E+00    7.2218150109E-02
    3.8054900000E-03    9.7176004257E-01    2.4576879324E-01   -2.3541841001E+00    7.2217240670E-02
    3.8059900000E-03    9.7151528096E-01    2.4528841312E-01   -2.3571320351E+00    7.2216369727E-02
    3.8064900000E-03    9.7127239155E-01    2.4480645833E-01   -2.3600809846E+00    7.2215537284E-02
    3.8069900000E-03    9.7103137947E-01    2.4432294175E-01   -2.3630309140E+00    7.2214743348E-02
    3.8074900000E-03    9.7079224975E-01    2.4383787629E-01   -2.3659817889E+00    7.2213987924E-02
    3.8079900000E-03    9.7055500731E-01    2.4335127493E-01   -2.3689335750E+00    7.2213271020E-02
    3.8084900000E-03    9.7031965696E-01    2.4286315065E-01   -2.3718862379E+00    7.2212592644E-02
    3.8089900000E-03    9.7008620337E-01    2.4237351651E-01   -2.3748397435E+00    7.2211952803E-02
    3.8094900000E-03    9.6985465114E-01    2.4188238558E-01   -2.3777940576E+00    7.2211351508E-02
    3.8099900000E-03    9.6962500474E-01    2.4138977096E-01   -2.3807491464E+00    7.2210788768E-02
    3.8104900000E-03    9.6939726852E-01    2.4089568581E-01   -2.3837049760E+00    7.2210264594E-02
    3.8109900000E-03    9.6917144674E-01    2.4040014330E-01   -2.3866615125E+00    7.2209778998E-02
    3.8114900000E-03    9.6894754354E-01    2.3990315664E-01   -2.3896187222E+00    7.2209331990E-02
    3.8119900000E-03    9.6872556296E-01    2.3940473907E-01   -2.3925765717E+00    7.2208923585E-02
    3.8124900000E-03    9.6850550892E-01    2.3890490388E-01   -2.3955350273E+00    7.2208553794E-02
    3.8129900000E-03    9.6828738525E-01    2.3840366436E-01   -2.3984940556E+00    7.2208222632E-02
    3.8134900000E-03    9.6807119565E-01    2.3790103384E-01   -2.4014536234E+00    7.2207930113E-02
    3.8139900000E-03    9.6785694374E-01    2.3739702568E-01   -2.4044136974E+00    7.2207676251E-02
    3.8144900000E-03    9.6764463302E-01    2.3689165327E-01   -2.4073742444E+00    7.2207461062E-02
    3.8149900000E-03    9.6743426688E-01    2.3638493002E-01   -2.4103352313E+00    7.2207284562E-02
    3.8154900000E-03    9.6722584862E-01    2.3587686937E-01   -2.4132966253E+00    7.2207146767E-02
    3.8159900000E-03    9.6701938142E-01    2.3536748478E-01   -2.4162583934E+00    7.2207047693E-02
    3.8164900000E-03    9.6681486836E-01    2.3485678974E-01   -2.4192205028E+00    7.2206987357E-02
    3.8169900000E-03    9.6661231244E-01    2.3434479775E-01   -2.4221829208E+00    7.2206965777E-02
    3.8174900000E-03    9.6641171653E-01    2.3383152233E-01   -2.4251456147E+00    7.2206982971E-02
    3.8179900000E-03    9.6621308340E-01    2.3331697705E-01   -2.4281085520E+00    7.2207038955E-02
    3.8184900000E-03    9.6601641574E-01    2.3280117547E-01   -2.4310717002E+00    7.2207133749E-02
    3.8189900000E-03    9.6582171611E-01    2.3228413118E-01   -2.4340350269E+00    7.2207267372E-02
    3.8194900000E-03    9.6562898699E-01    2.3176585778E-01   -2.4369984998E+00    7.2207439841E-02
    3.8199900000E-03    9.6543823075E-01    2.3124636890E-01   -2.4399620865E+00    7.2207651176E-02
    3.8204900000E-03    9.6524944967E-01    2.3072567819E-01   -2.4429257551E+00    7.2207901395E-02
    3.8209900000E-03    9.6506264592E-01    2.3020379930E-01   -2.4458894733E+00    7.2208190519E-02
    3.8214900000E-03    9.6487782158E-01    2.2968074590E-01   -2.4488532091E+00    7.2208518566E-02
    3.8219900000E-03    9.6469497863E-01    2.2915653169E-01   -2.4518169305E+00    7.2208885556E-02
    3.8224900000E-03    9.6451411894E-01    2.2863117036E-01   -2.4547806058E+00    7.2209291509E-02
    3.8229900000E-03    9.6433524431E-01    2.2810467563E-01   -2.4577442030E+00    7.2209736443E-02
    3.8234900000E-03    9.6415835640E-01    2.2757706123E-01   -2.4607076904E+00    7.2210220379E-02
    3.8239900000E-03    9.6398345683E-01    2.2704834090E-01   -2.4636710364E+00    7.2210743336E-02
    3.8244900000E-03    9.6381054707E-01    2.2651852838E-01   -2.4666342094E+00    7.2211305333E-02
    3.8249900000E-03    9.6363962853E-01    2.2598763745E-01   -2.4695971777E+00    7.2211906390E-02
    3.8254900000E-03    9.6347070252E-01    2.2545568187E-01   -2.4725599100E+00    7.2212546525E-02
    3.8259900000E-03    9.6330377023E-01    2.2492267542E-01   -2.4755223747E+00    7.2213225759E-02
    3.8264900000E-03    9.6313883278E-01    2.2438863190E-01   -2.4784845407E+00    7.2213944109E-02
    3.8269900000E-03    9.6297589120E-01    2.2385356509E-01   -2.4814463765E+00    7.2214701594E-02
    3.8274900000E-03    9.6281494640E-01    2.2331748880E-01   -2.4844078509E+00    7.2215498233E-02
    3.8279900000E-03    9.6265599923E-01    2.2278041685E-01   -2.4873689328E+00    7.2216334044E-02
    3.8284900000E-03    9.6249905043E-01    2.2224236304E-01   -2.4903295911E+00    7.2217209045E-02
    3.8289900000E-03    9.6234410063E-01    2.2170334121E-01   -2.4932897947E+00    7.2218123253E-02
    3.8294900000E-03    9.6219115041E-01    2.2116336518E-01   -2.4962495127E+00    7.2219076686E-02
    3.8299900000E-03    9.6204020022E-01    2.2062244877E-01   -2.4992087140E+00    7.2220069360E-02
    3.8304900000E-03    9.6189125043E-01    2.2008060583E-01   -2.5021673679E+00    7.2221101292E-02
    3.8309900000E-03    9.6174430134E-01    2.1953785019E-01   -2.5051254435E+00    7.2222172497E-02
    3.8314900000E-03    9.6159935313E-01    2.1899419569E-01   -2.5080829100E+00    7.2223282991E-02
    3.8319900000E-03    9.6145640591E-01    2.1844965617E-01   -2.5110397367E+00    7.2224432790E-02
    3.8324900000E-03    9.6131545968E-01    2.1790424547E-01   -2.5139958931E+00    7.2225621906E-02
    3.8329900000E-03    9.6117651437E-01    2.1735797745E-01   -2.5169513484E+00    7.2226850356E-02
    3.8334900000E-03    9.6103956981E-01    2.1681086593E-01   -2.5199060721E+00    7.2228118151E-02
    3.8339900000E-03    9.6090462575E-01    2.1626292477E-01   -2.5228600337E+00    7.2229425305E-02
    3.8344900000E-03    9.6077168184E-01    2.1571416780E-01   -2.5258132028E+00    7.2230771829E-02
    3.8349900000E-03    9.6064073766E-01    2.1516460887E-01   -2.5287655490E+00    7.2232157736E-02
    3.8354900000E-03    9.6051179268E-01    2.1461426181E-01   -2.5317170419E+00    7.2233583035E-02
    3.8359900000E-03    9.6038484629E-01    2.1406314045E-01   -2.5346676512E+00    7.2235047738E-02
    3.8364900000E-03    9.6025989779E-01    2.1351125863E-01   -2.5376173468E+00    7.2236551854E-02
    3.8369900000E-03    9.6013694642E-01    2.1295863018E-01   -2.5405660982E+00    7.2238095390E-02
    3.8374900000E-03    9.6001599129E-01    2.1240526891E-01   -2.5435138756E+00    7.2239678356E-02
    3.8379900000E-03    9.5989703145E-01    2.1185118865E-01   -2.5464606486E+00    7.2241300758E-02
    3.8384900000E-03    9.5978006587E-01    2.1129640320E-01   -2.5494063874E+00    7.2242962603E-02
    3.8389900000E-03    9.5966509340E-01    2.1074092637E-01   -2.5523510618E+00    7.2244663896E-02
    3.8394900000E-03    9.5955211285E-01    2.1018477197E-01   -2.5552946419E+00    7.2246404642E-02
    3.8399900000E-03    9.5944112290E-01    2.0962795378E-01   -2.5582370978E+00    7.2248184844E-02
    3.8404900000E-03    9.5933212218E-01    2.0907048558E-01   -2.5611783996E+00    7.2250004505E-02
    3.8409900000E-03    9.5922510922E-01    2.0851238115E-01   -2.5641185176E+00    7.2251863628E-02
    3.8414900000E-03    9.5912008247E-01    2.0795365426E-01   -2.5670574219E+00    7.2253762213E-02
    3.8419900000E-03    9.5901704028E-01    2.0739431866E-01   -2.5699950829E+00    7.2255700261E-02
    3.8424900000E-03    9.5891598093E-01    2.0683438809E-01   -2.5729314708E+00    7.2257677770E-02
    3.8429900000E-03    9.5881690263E-01    2.0627387631E-01   -2.5758665560E+00    7.2259694739E-02
    3.8434900000E-03    9.5871980347E-01    2.0571279702E-01   -2.5788003090E+00    7.2261751165E-02
    3.8439900000E-03    9.5862468149E-01    2.0515116394E-01   -2.5817327002E+00    7.2263847044E-02
    3.8444900000E-03    9.5853153464E-01    2.0458899077E-01   -2.5846637001E+00    7.2265982372E-02
    3.8449900000E-03    9.5844036076E-01    2.0402629120E-01   -2.5875932793E+00    7.2268157141E-02
    3.8454900000E-03    9.5835115764E-01    2.0346307890E-01   -2.5905214084E+00    7.2270371346E-02
    3.8459900000E-03    9.5826392298E-01    2.0289936753E-01   -2.5934480580E+00    7.2272624979E-02
    3.8464900000E-03    9.5817865439E-01    2.0233517073E-01   -2.5963731990E+00    7.2274918029E-02
    3.8469900000E-03    9.5809534940E-01    2.0177050214E-01   -2.5992968019E+00    7.2277250488E-02
    3.8474900000E-03    9.5801400546E-01    2.0120537537E-01   -2.6022188377E+00    7.2279622343E-02
    3.8479900000E-03    9.5793461994E-01    2.0063980401E-01   -2.6051392771E+00    7.2282033583E-02
    3.8484900000E-03    9.5785719013E-01    2.0007380165E-01   -2.6080580911E+00    7.2284484193E-02
    3.8489900000E-03    9.5778171322E-01    1.9950738184E-01   -2.6109752507E+00    7.2286974160E-02
    3.8494900000E-03    9.5770818636E-01    1.9894055814E-01   -2.6138907268E+00    7.2289503466E-02
    3.8499900000E-03    9.5763660657E-01    1.9837334406E-01   -2.6168044905E+00    7.2292072096E-02
    3.8504900000E-03    9.5756697083E-01    1.9780575312E-01   -2.6197165129E+00    7.2294680032E-02
    3.8509900000E-03    9.5749927601E-01    1.9723779880E-01   -2.6226267652E+00    7.2297327253E-02
    3.8514900000E-03    9.5743351892E-01    1.9666949457E-01   -2.6255352186E+00    7.2300013739E-02
    3.8519900000E-03    9.5736969629E-01    1.9610085387E-01   -2.6284418443E+00    7.2302739469E-02
    3.8524900000E-03    9.5730780475E-01    1.9553189012E-01   -2.6313466137E+00    7.2305504421E-02
    3.8529900000E-03    9.5724784084E-01    1.9496261675E-01   -2.6342494982E+00    7.2308308569E-02
    3.8534900000E-03    9.5718980105E-01    1.9439304714E-01   -2.6371504692E+00    7.2311151889E-02
    3.8539900000E-03    9.5713368175E-01    1.9382319466E-01   -2.6400494982E+00    7.2314034354E-02
    3.8544900000E-03    9.5707947926E-01    1.9325307264E-01   -2.6429465567E+00    7.2316955937E-02
    3.8549900000E-03    9.5702718980E-01    1.9268269441E-01   -2.6458416165E+00    7.2319916609E-02
    3.8554900000E-03    9.5697680951E-01    1.9211207327E-01   -2.6487346491E+00    7.2322916339E-02
    3.8559900000E-03    9.5692833447E-01    1.9154122248E-01   -2.6516256262E+00    7.2325955098E-02
    3.8564900000E-03    9.5688176065E-01    1.9097015531E-01   -2.6545145198E+00    7.2329032852E-02
    3.8569900000E-03    9.5683708396E-01    1.9039888496E-01   -2.6574013016E+00    7.2332149567E-02
    3.8574900000E-03    9.5679430023E-01    1.8982742464E-01   -2.6602859436E+00    7.2335305210E-02
    3.8579900000E-03    9.5675340520E-01    1.8925578751E-01   -2.6631684178E+00    7.2338499743E-02
    3.8584900000E-03    9.5671439453E-01    1.8868398671E-01   -2.6660486962E+00    7.2341733130E-02
    3.8589900000E-03    9.5667726381E-01    1.8811203537E-01   -2.6689267510E+00    7.2345005333E-02
    3.8594900000E-03    9.5664200855E-01    1.8753994656E-01   -2.6718025543E+00    7.2348316311E-02
    3.8599900000E-03    9.5660862417E-01    1.8696773334E-01   -2.6746760785E+00    7.2351666024E-02
    3.8604900000E-03    9.5657710603E-01    1.8639540874E-01   -2.6775472958E+00    7.2355054430E-02
    3.8609900000E-03    9.5654744939E-01    1.8582298575E-01   -2.6804161787E+00    7.2358481485E-02
    3.8614900000E-03    9.5651964945E-01    1.8525047735E-01   -2.6832826997E+00    7.2361947146E-02
    3.8619900000E-03    9.5649370133E-01    1.8467789646E-01   -2.6861468313E+00    7.2365451366E-02
    3.8624900000E-03    9.5646960006E-01    1.8410525598E-01   -2.6890085461E+00    7.2368994100E-02
    3.8629900000E-03    9.5644734060E-01    1.8353256879E-01   -2.6918678168E+00    7.2372575299E-02
    3.8634900000E-03    9.5642691783E-01    1.8295984772E-01   -2.6947246164E+00    7.2376194914E-02
    3.8639900000E-03    9.5640832657E-01    1.8238710556E-01   -2.6975789175E+00    7.2379852895E-02
    3.8644900000E-03    9.5639156155E-01    1.8181435510E-01   -2.7004306932E+00    7.2383549191E-02
    3.8649900000E-03    9.5637661741E-01    1.8124160904E-01   -2.7032799165E+00    7.2387283749E-02
    3.8654900000E-03    9.5636348875E-01    1.8066888010E-01   -2.7061265606E+00    7.2391056515E-02
    3.8659900000E-03    9.5635217006E-01    1.8009618093E-01   -2.7089705985E+00    7.2394867436E-02
    3.8664900000E-03    9.5634265578E-01    1.7952352414E-01   -2.7118120037E+00    7.2398716454E-02
    3.8669900000E-03    9.5633494027E-01    1.7895092233E-01   -2.7146507495E+00    7.2402603513E-02
    3.8674900000E-03    9.5632901780E-01    1.7837838803E-01   -2.7174868093E+00    7.2406528555E-02
    3.8679900000E-03    9.5632488259E-01    1.7780593374E-01   -2.7203201567E+00    7.2410491520E-02
    3.8684900000E-03    9.5632252877E-01    1.7723357194E-01   -2.7231507653E+00    7.2414492349E-02
    3.8689900000E-03    9.5632195041E-01    1.7666131504E-01   -2.7259786090E+00    7.2418530981E-02
    3.8694900000E-03    9.5632314151E-01    1.7608917542E-01   -2.7288036615E+00    7.2422607351E-02
    3.8699900000E-03    9.5632609598E-01    1.7551716543E-01   -2.7316258967E+00    7.2426721398E-02
    3.8704900000E-03    9.5633080768E-01    1.7494529735E-01   -2.7344452887E+00    7.2430873057E-02
    3.8709900000E-03    9.5633727038E-01    1.7437358345E-01   -2.7372618117E+00    7.2435062261E-02
    3.8714900000E-03    9.5634547780E-01    1.7380203593E-01   -2.7400754397E+00    7.2439288945E-02
    3.8719900000E-03    9.5635542358E-01    1.7323066695E-01   -2.7428861473E+00    7.2443553041E-02
    3.8724900000E-03    9.5636710130E-01    1.7265948864E-01   -2.7456939087E+00    7.2447854480E-02
    3.8729900000E-03    9.5638050446E-01    1.7208851305E-01   -2.7484986985E+00    7.2452193192E-02
    3.8734900000E-03    9.5639562650E-01    1.7151775223E-01   -2.7513004914E+00    7.2456569107E-02
    3.8739900000E-03    9.5641246080E-01    1.7094721813E-01   -2.7540992621E+00    7.2460982153E-02
    3.8744900000E-03    9.5643100065E-01    1.7037692271E-01   -2.7568949855E+00    7.2465432258E-02
    3.8749900000E-03    9.5645123931E-01    1.6980687782E-01   -2.7596876364E+00    7.2469919347E-02
    3.8754900000E-03    9.5647316994E-01    1.6923709531E-01   -2.7624771900E+00    7.2474443347E-02
