 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    2000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    1.3099000000E-04    1.0080189902E+00    4.6977248221E-02   -2.9163856939E+00    6.9541302460E-02
    1.3149000000E-04    1.0080290237E+00    4.7156575260E-02   -2.9156368166E+00    6.9538605907E-02
    1.3199000000E-04    1.0080390585E+00    4.7335599204E-02   -2.9148890535E+00    6.9535902072E-02
    1.3249000000E-04    1.0080490944E+00    4.7514319461E-02   -2.9141424074E+00    6.9533190958E-02
    1.3299000000E-04    1.0080591313E+00    4.7692735438E-02   -2.9133968817E+00    6.9530472568E-02
    1.3349000000E-04    1.0080691690E+00    4.7870846547E-02   -2.9126524792E+00    6.9527746907E-02
    1.3399000000E-04    1.0080792074E+00    4.8048652201E-02   -2.9119092032E+00    6.9525013978E-02
    1.3449000000E-04    1.0080892462E+00    4.8226151815E-02   -2.9111670567E+00    6.9522273786E-02
    1.3499000000E-04    1.0080992854E+00    4.8403344806E-02   -2.9104260428E+00    6.9519526334E-02
    1.3549000000E-04    1.0081093247E+00    4.8580230594E-02   -2.9096861645E+00    6.9516771626E-02
    1.3599000000E-04    1.0081193640E+00    4.8756808600E-02   -2.9089474249E+00    6.9514009667E-02
    1.3649000000E-04    1.0081294031E+00    4.8933078248E-02   -2.9082098271E+00    6.9511240462E-02
    1.3699000000E-04    1.0081394419E+00    4.9109038965E-02   -2.9074733743E+00    6.9508464014E-02
    1.3749000000E-04    1.0081494801E+00    4.9284690178E-02   -2.9067380694E+00    6.9505680329E-02
    1.3799000000E-04    1.0081595176E+00    4.9460031317E-02   -2.9060039155E+00    6.9502889411E-02
    1.3849000000E-04    1.0081695543E+00    4.9635061815E-02   -2.9052709157E+00    6.9500091265E-02
    1.3899000000E-04    1.0081795899E+00    4.9809781107E-02   -2.9045390731E+00    6.9497285896E-02
    1.3949000000E-04    1.0081896243E+00    4.9984188628E-02   -2.9038083907E+00    6.9494473310E-02
    1.3999000000E-04    1.0081996573E+00    5.0158283818E-02   -2.9030788717E+00    6.9491653511E-02
    1.4049000000E-04    1.0082096888E+00    5.0332066118E-02   -2.9023505191E+00    6.9488826504E-02
    1.4099000000E-04    1.0082197185E+00    5.0505534970E-02   -2.9016233359E+00    6.9485992296E-02
    1.4149000000E-04    1.0082297463E+00    5.0678689820E-02   -2.9008973252E+00    6.9483150892E-02
    1.4199000000E-04    1.0082397720E+00    5.0851530114E-02   -2.9001724901E+00    6.9480302297E-02
    1.4249000000E-04    1.0082497955E+00    5.1024055302E-02   -2.8994488336E+00    6.9477446518E-02
    1.4299000000E-04    1.0082598165E+00    5.1196264835E-02   -2.8987263589E+00    6.9474583559E-02
    1.4349000000E-04    1.0082698349E+00    5.1368158167E-02   -2.8980050689E+00    6.9471713428E-02
    1.4399000000E-04    1.0082798505E+00    5.1539734752E-02   -2.8972849668E+00    6.9468836131E-02
    1.4449000000E-04    1.0082898631E+00    5.1710994049E-02   -2.8965660556E+00    6.9465951673E-02
    1.4499000000E-04    1.0082998726E+00    5.1881935517E-02   -2.8958483383E+00    6.9463060061E-02
    1.4549000000E-04    1.0083098788E+00    5.2052558617E-02   -2.8951318180E+00    6.9460161301E-02
    1.4599000000E-04    1.0083198814E+00    5.2222862814E-02   -2.8944164977E+00    6.9457255401E-02
    1.4649000000E-04    1.0083298804E+00    5.2392847573E-02   -2.8937023806E+00    6.9454342367E-02
    1.4699000000E-04    1.0083398754E+00    5.2562512362E-02   -2.8929894696E+00    6.9451422205E-02
    1.4749000000E-04    1.0083498664E+00    5.2731856650E-02   -2.8922777679E+00    6.9448494923E-02
    1.4799000000E-04    1.0083598532E+00    5.2900879910E-02   -2.8915672784E+00    6.9445560528E-02
    1.4849000000E-04    1.0083698355E+00    5.3069581616E-02   -2.8908580042E+00    6.9442619027E-02
    1.4899000000E-04    1.0083798133E+00    5.3237961243E-02   -2.8901499484E+00    6.9439670427E-02
    1.4949000000E-04    1.0083897862E+00    5.3406018269E-02   -2.8894431140E+00    6.9436714735E-02
    1.4999000000E-04    1.0083997542E+00    5.3573752174E-02   -2.8887375040E+00    6.9433751960E-02
    1.5049000000E-04    1.0084097170E+00    5.3741162440E-02   -2.8880331215E+00    6.9430782108E-02
    1.5099000000E-04    1.0084196744E+00    5.3908248552E-02   -2.8873299696E+00    6.9427805188E-02
    1.5149000000E-04    1.0084296263E+00    5.4075009994E-02   -2.8866280512E+00    6.9424821207E-02
    1.5199000000E-04    1.0084395725E+00    5.4241446256E-02   -2.8859273694E+00    6.9421830173E-02
    1.5249000000E-04    1.0084495128E+00    5.4407556827E-02   -2.8852279273E+00    6.9418832095E-02
    1.5299000000E-04    1.0084594470E+00    5.4573341198E-02   -2.8845297278E+00    6.9415826980E-02
    1.5349000000E-04    1.0084693749E+00    5.4738798865E-02   -2.8838327740E+00    6.9412814837E-02
    1.5399000000E-04    1.0084792963E+00    5.4903929323E-02   -2.8831370690E+00    6.9409795674E-02
    1.5449000000E-04    1.0084892110E+00    5.5068732069E-02   -2.8824426157E+00    6.9406769500E-02
    1.5499000000E-04    1.0084991189E+00    5.5233206604E-02   -2.8817494172E+00    6.9403736324E-02
    1.5549000000E-04    1.0085090197E+00    5.5397352430E-02   -2.8810574766E+00    6.9400696153E-02
    1.5599000000E-04    1.0085189132E+00    5.5561169050E-02   -2.8803667967E+00    6.9397648997E-02
    1.5649000000E-04    1.0085287994E+00    5.5724655970E-02   -2.8796773808E+00    6.9394594866E-02
    1.5699000000E-04    1.0085386779E+00    5.5887812698E-02   -2.8789892317E+00    6.9391533767E-02
    1.5749000000E-04    1.0085485485E+00    5.6050638744E-02   -2.8783023525E+00    6.9388465711E-02
    1.5799000000E-04    1.0085584112E+00    5.6213133618E-02   -2.8776167462E+00    6.9385390705E-02
    1.5849000000E-04    1.0085682656E+00    5.6375296836E-02   -2.8769324159E+00    6.9382308761E-02
    1.5899000000E-04    1.0085781116E+00    5.6537127925E-02   -2.8762493645E+00    6.9379219887E-02
    1.5949000000E-04    1.0085879490E+00    5.6698626445E-02   -2.8755675951E+00    6.9376124092E-02
    1.5999000000E-04    1.0085977776E+00    5.6859791966E-02   -2.8748871106E+00    6.9373021388E-02
    1.6049000000E-04    1.0086075971E+00    5.7020624058E-02   -2.8742079142E+00    6.9369911782E-02
    1.6099000000E-04    1.0086174074E+00    5.7181122294E-02   -2.8735300088E+00    6.9366795287E-02
    1.6149000000E-04    1.0086272082E+00    5.7341286249E-02   -2.8728533974E+00    6.9363671910E-02
    1.6199000000E-04    1.0086369994E+00    5.7501115503E-02   -2.8721780832E+00    6.9360541663E-02
    1.6249000000E-04    1.0086467807E+00    5.7660609635E-02   -2.8715040689E+00    6.9357404556E-02
    1.6299000000E-04    1.0086565519E+00    5.7819768228E-02   -2.8708313578E+00    6.9354260599E-02
    1.6349000000E-04    1.0086663128E+00    5.7978590868E-02   -2.8701599528E+00    6.9351109803E-02
    1.6399000000E-04    1.0086760632E+00    5.8137077141E-02   -2.8694898569E+00    6.9347952178E-02
    1.6449000000E-04    1.0086858029E+00    5.8295226640E-02   -2.8688210731E+00    6.9344787735E-02
    1.6499000000E-04    1.0086955316E+00    5.8453038955E-02   -2.8681536044E+00    6.9341616485E-02
    1.6549000000E-04    1.0087052492E+00    5.8610513682E-02   -2.8674874538E+00    6.9338438439E-02
    1.6599000000E-04    1.0087149554E+00    5.8767650418E-02   -2.8668226243E+00    6.9335253607E-02
    1.6649000000E-04    1.0087246500E+00    5.8924448762E-02   -2.8661591190E+00    6.9332062002E-02
    1.6699000000E-04    1.0087343328E+00    5.9080908317E-02   -2.8654969407E+00    6.9328863634E-02
    1.6749000000E-04    1.0087440036E+00    5.9237028687E-02   -2.8648360925E+00    6.9325658515E-02
    1.6799000000E-04    1.0087536622E+00    5.9392809478E-02   -2.8641765775E+00    6.9322446656E-02
    1.6849000000E-04    1.0087633083E+00    5.9548250298E-02   -2.8635183984E+00    6.9319228068E-02
    1.6899000000E-04    1.0087729416E+00    5.9703350760E-02   -2.8628615585E+00    6.9316002764E-02
    1.6949000000E-04    1.0087825621E+00    5.9858110477E-02   -2.8622060605E+00    6.9312770755E-02
    1.6999000000E-04    1.0087921695E+00    6.0012529063E-02   -2.8615519076E+00    6.9309532053E-02
    1.7049000000E-04    1.0088017635E+00    6.0166606138E-02   -2.8608991027E+00    6.9306286670E-02
    1.7099000000E-04    1.0088113440E+00    6.0320341321E-02   -2.8602476487E+00    6.9303034618E-02
    1.7149000000E-04    1.0088209106E+00    6.0473734235E-02   -2.8595975487E+00    6.9299775910E-02
    1.7199000000E-04    1.0088304632E+00    6.0626784504E-02   -2.8589488056E+00    6.9296510558E-02
    1.7249000000E-04    1.0088400016E+00    6.0779491756E-02   -2.8583014223E+00    6.9293238573E-02
    1.7299000000E-04    1.0088495255E+00    6.0931855619E-02   -2.8576554019E+00    6.9289959969E-02
    1.7349000000E-04    1.0088590347E+00    6.1083875725E-02   -2.8570107473E+00    6.9286674759E-02
    1.7399000000E-04    1.0088685290E+00    6.1235551707E-02   -2.8563674614E+00    6.9283382954E-02
    1.7449000000E-04    1.0088780081E+00    6.1386883201E-02   -2.8557255472E+00    6.9280084569E-02
    1.7499000000E-04    1.0088874718E+00    6.1537869844E-02   -2.8550850077E+00    6.9276779615E-02
    1.7549000000E-04    1.0088969199E+00    6.1688511277E-02   -2.8544458458E+00    6.9273468106E-02
    1.7599000000E-04    1.0089063521E+00    6.1838807142E-02   -2.8538080645E+00    6.9270150055E-02
    1.7649000000E-04    1.0089157683E+00    6.1988757083E-02   -2.8531716667E+00    6.9266825474E-02
    1.7699000000E-04    1.0089251682E+00    6.2138360746E-02   -2.8525366552E+00    6.9263494379E-02
    1.7749000000E-04    1.0089345515E+00    6.2287617780E-02   -2.8519030332E+00    6.9260156781E-02
    1.7799000000E-04    1.0089439181E+00    6.2436527835E-02   -2.8512708035E+00    6.9256812695E-02
    1.7849000000E-04    1.0089532677E+00    6.2585090565E-02   -2.8506399690E+00    6.9253462133E-02
    1.7899000000E-04    1.0089626000E+00    6.2733305624E-02   -2.8500105327E+00    6.9250105110E-02
    1.7949000000E-04    1.0089719148E+00    6.2881172668E-02   -2.8493824974E+00    6.9246741640E-02
    1.7999000000E-04    1.0089812119E+00    6.3028691358E-02   -2.8487558662E+00    6.9243371736E-02
    1.8049000000E-04    1.0089904911E+00    6.3175861353E-02   -2.8481306419E+00    6.9239995412E-02
    1.8099000000E-04    1.0089997521E+00    6.3322682317E-02   -2.8475068275E+00    6.9236612683E-02
    1.8149000000E-04    1.0090089947E+00    6.3469153915E-02   -2.8468844258E+00    6.9233223563E-02
    1.8199000000E-04    1.0090182186E+00    6.3615275815E-02   -2.8462634397E+00    6.9229828065E-02
    1.8249000000E-04    1.0090274236E+00    6.3761047684E-02   -2.8456438722E+00    6.9226426205E-02
    1.8299000000E-04    1.0090366095E+00    6.3906469195E-02   -2.8450257262E+00    6.9223017997E-02
    1.8349000000E-04    1.0090457760E+00    6.4051540020E-02   -2.8444090046E+00    6.9219603454E-02
    1.8399000000E-04    1.0090549229E+00    6.4196259835E-02   -2.8437937102E+00    6.9216182593E-02
    1.8449000000E-04    1.0090640499E+00    6.4340628316E-02   -2.8431798459E+00    6.9212755427E-02
    1.8499000000E-04    1.0090731568E+00    6.4484645143E-02   -2.8425674147E+00    6.9209321972E-02
    1.8549000000E-04    1.0090822434E+00    6.4628309998E-02   -2.8419564193E+00    6.9205882242E-02
    1.8599000000E-04    1.0090913095E+00    6.4771622562E-02   -2.8413468628E+00    6.9202436253E-02
    1.8649000000E-04    1.0091003547E+00    6.4914582520E-02   -2.8407387479E+00    6.9198984019E-02
    1.8699000000E-04    1.0091093788E+00    6.5057189561E-02   -2.8401320775E+00    6.9195525555E-02
    1.8749000000E-04    1.0091183816E+00    6.5199443372E-02   -2.8395268546E+00    6.9192060878E-02
    1.8799000000E-04    1.0091273629E+00    6.5341343644E-02   -2.8389230819E+00    6.9188590002E-02
    1.8849000000E-04    1.0091363224E+00    6.5482890070E-02   -2.8383207623E+00    6.9185112942E-02
    1.8899000000E-04    1.0091452598E+00    6.5624082345E-02   -2.8377198986E+00    6.9181629715E-02
    1.8949000000E-04    1.0091541749E+00    6.5764920164E-02   -2.8371204938E+00    6.9178140335E-02
    1.8999000000E-04    1.0091630675E+00    6.5905403227E-02   -2.8365225507E+00    6.9174644819E-02
    1.9049000000E-04    1.0091719374E+00    6.6045531233E-02   -2.8359260720E+00    6.9171143182E-02
    1.9099000000E-04    1.0091807842E+00    6.6185303884E-02   -2.8353310607E+00    6.9167635440E-02
    1.9149000000E-04    1.0091896077E+00    6.6324720884E-02   -2.8347375196E+00    6.9164121610E-02
    1.9199000000E-04    1.0091984077E+00    6.6463781940E-02   -2.8341454514E+00    6.9160601706E-02
    1.9249000000E-04    1.0092071839E+00    6.6602486758E-02   -2.8335548591E+00    6.9157075745E-02
    1.9299000000E-04    1.0092159361E+00    6.6740835049E-02   -2.8329657454E+00    6.9153543744E-02
    1.9349000000E-04    1.0092246641E+00    6.6878826522E-02   -2.8323781132E+00    6.9150005719E-02
    1.9399000000E-04    1.0092333675E+00    6.7016460892E-02   -2.8317919653E+00    6.9146461685E-02
    1.9449000000E-04    1.0092420461E+00    6.7153737874E-02   -2.8312073044E+00    6.9142911659E-02
    1.9499000000E-04    1.0092506998E+00    6.7290657184E-02   -2.8306241334E+00    6.9139355659E-02
    1.9549000000E-04    1.0092593282E+00    6.7427218540E-02   -2.8300424550E+00    6.9135793700E-02
    1.9599000000E-04    1.0092679310E+00    6.7563421662E-02   -2.8294622721E+00    6.9132225799E-02
    1.9649000000E-04    1.0092765081E+00    6.7699266274E-02   -2.8288835875E+00    6.9128651973E-02
    1.9699000000E-04    1.0092850591E+00    6.7834752098E-02   -2.8283064039E+00    6.9125072238E-02
    1.9749000000E-04    1.0092935839E+00    6.7969878861E-02   -2.8277307241E+00    6.9121486612E-02
    1.9799000000E-04    1.0093020822E+00    6.8104646289E-02   -2.8271565508E+00    6.9117895111E-02
    1.9849000000E-04    1.0093105537E+00    6.8239054112E-02   -2.8265838869E+00    6.9114297753E-02
    1.9899000000E-04    1.0093189981E+00    6.8373102060E-02   -2.8260127351E+00    6.9110694555E-02
    1.9949000000E-04    1.0093274153E+00    6.8506789867E-02   -2.8254430981E+00    6.9107085533E-02
    1.9999000000E-04    1.0093358049E+00    6.8640117266E-02   -2.8248749788E+00    6.9103470706E-02
    2.0049000000E-04    1.0093441667E+00    6.8773083993E-02   -2.8243083798E+00    6.9099850089E-02
    2.0099000000E-04    1.0093525005E+00    6.8905689786E-02   -2.8237433039E+00    6.9096223702E-02
    2.0149000000E-04    1.0093608060E+00    6.9037934385E-02   -2.8231797538E+00    6.9092591561E-02
    2.0199000000E-04    1.0093690829E+00    6.9169817531E-02   -2.8226177322E+00    6.9088953683E-02
    2.0249000000E-04    1.0093773310E+00    6.9301338966E-02   -2.8220572420E+00    6.9085310087E-02
    2.0299000000E-04    1.0093855501E+00    6.9432498435E-02   -2.8214982857E+00    6.9081660791E-02
    2.0349000000E-04    1.0093937398E+00    6.9563295685E-02   -2.8209408662E+00    6.9078005811E-02
    2.0399000000E-04    1.0094019000E+00    6.9693730462E-02   -2.8203849860E+00    6.9074345165E-02
    2.0449000000E-04    1.0094100303E+00    6.9823802517E-02   -2.8198306480E+00    6.9070678873E-02
    2.0499000000E-04    1.0094181306E+00    6.9953511602E-02   -2.8192778548E+00    6.9067006951E-02
    2.0549000000E-04    1.0094262005E+00    7.0082857468E-02   -2.8187266091E+00    6.9063329417E-02
    2.0599000000E-04    1.0094342398E+00    7.0211839870E-02   -2.8181769136E+00    6.9059646290E-02
    2.0649000000E-04    1.0094422482E+00    7.0340458557E-02   -2.8176287709E+00    6.9055957588E-02
    2.0699000000E-04    1.0094502256E+00    7.0468713205E-02   -2.8170821838E+00    6.9052263329E-02
    2.0749000000E-04    1.0094581716E+00    7.0596603449E-02   -2.8165371548E+00    6.9048563532E-02
    2.0799000000E-04    1.0094660861E+00    7.0724128926E-02   -2.8159936865E+00    6.9044858214E-02
    2.0849000000E-04    1.0094739689E+00    7.0851289272E-02   -2.8154517817E+00    6.9041147394E-02
    2.0899000000E-04    1.0094818197E+00    7.0978084127E-02   -2.8149114428E+00    6.9037431091E-02
    2.0949000000E-04    1.0094896382E+00    7.1104513130E-02   -2.8143726726E+00    6.9033709322E-02
    2.0999000000E-04    1.0094974243E+00    7.1230575924E-02   -2.8138354735E+00    6.9029982107E-02
    2.1049000000E-04    1.0095051778E+00    7.1356272151E-02   -2.8132998482E+00    6.9026249464E-02
    2.1099000000E-04    1.0095128984E+00    7.1481601456E-02   -2.8127657993E+00    6.9022511412E-02
    2.1149000000E-04    1.0095205858E+00    7.1606563484E-02   -2.8122333294E+00    6.9018767969E-02
    2.1199000000E-04    1.0095282400E+00    7.1731157883E-02   -2.8117024410E+00    6.9015019154E-02
    2.1249000000E-04    1.0095358606E+00    7.1855384300E-02   -2.8111731367E+00    6.9011264986E-02
    2.1299000000E-04    1.0095434474E+00    7.1979242387E-02   -2.8106454190E+00    6.9007505483E-02
    2.1349000000E-04    1.0095510003E+00    7.2102731794E-02   -2.8101192906E+00    6.9003740665E-02
    2.1399000000E-04    1.0095585189E+00    7.2225852174E-02   -2.8095947539E+00    6.8999970550E-02
    2.1449000000E-04    1.0095660031E+00    7.2348603182E-02   -2.8090718115E+00    6.8996195157E-02
    2.1499000000E-04    1.0095734526E+00    7.2470984474E-02   -2.8085504660E+00    6.8992414505E-02
    2.1549000000E-04    1.0095808672E+00    7.2592995706E-02   -2.8080307199E+00    6.8988628614E-02
    2.1599000000E-04    1.0095882467E+00    7.2714636537E-02   -2.8075125756E+00    6.8984837502E-02
    2.1649000000E-04    1.0095955909E+00    7.2835906628E-02   -2.8069960357E+00    6.8981041188E-02
    2.1699000000E-04    1.0096028996E+00    7.2956805640E-02   -2.8064811028E+00    6.8977239691E-02
    2.1749000000E-04    1.0096101725E+00    7.3077333236E-02   -2.8059677792E+00    6.8973433031E-02
    2.1799000000E-04    1.0096174094E+00    7.3197489081E-02   -2.8054560676E+00    6.8969621227E-02
    2.1849000000E-04    1.0096246101E+00    7.3317272842E-02   -2.8049459704E+00    6.8965804299E-02
    2.1899000000E-04    1.0096317743E+00    7.3436684185E-02   -2.8044374900E+00    6.8961982264E-02
    2.1949000000E-04    1.0096389020E+00    7.3555722780E-02   -2.8039306290E+00    6.8958155144E-02
    2.1999000000E-04    1.0096459927E+00    7.3674388299E-02   -2.8034253899E+00    6.8954322956E-02
    2.2049000000E-04    1.0096530464E+00    7.3792680412E-02   -2.8029217750E+00    6.8950485721E-02
    2.2099000000E-04    1.0096600628E+00    7.3910598795E-02   -2.8024197868E+00    6.8946643459E-02
    2.2149000000E-04    1.0096670416E+00    7.4028143122E-02   -2.8019194278E+00    6.8942796187E-02
    2.2199000000E-04    1.0096739827E+00    7.4145313070E-02   -2.8014207005E+00    6.8938943927E-02
    2.2249000000E-04    1.0096808858E+00    7.4262108318E-02   -2.8009236072E+00    6.8935086698E-02
    2.2299000000E-04    1.0096877508E+00    7.4378528545E-02   -2.8004281504E+00    6.8931224518E-02
