 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    8000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    8.6449000000E-04    1.0647906803E+00   -1.5968594020E-01   -4.1487462422E+00    6.7747623508E-02
    8.6499000000E-04    1.0645287822E+00   -1.5949989632E-01   -4.1464628319E+00    6.7762603687E-02
    8.6549000000E-04    1.0642663691E+00   -1.5931160540E-01   -4.1441697282E+00    6.7777553929E-02
    8.6599000000E-04    1.0640034548E+00   -1.5912105349E-01   -4.1418669649E+00    6.7792474038E-02
    8.6649000000E-04    1.0637400533E+00   -1.5892822643E-01   -4.1395545760E+00    6.7807363818E-02
    8.6699000000E-04    1.0634761787E+00   -1.5873311021E-01   -4.1372325955E+00    6.7822223079E-02
    8.6749000000E-04    1.0632118449E+00   -1.5853569096E-01   -4.1349010577E+00    6.7837051627E-02
    8.6799000000E-04    1.0629470661E+00   -1.5833595493E-01   -4.1325599968E+00    6.7851849272E-02
    8.6849000000E-04    1.0626818562E+00   -1.5813388851E-01   -4.1302094472E+00    6.7866615826E-02
    8.6899000000E-04    1.0624162294E+00   -1.5792947824E-01   -4.1278494436E+00    6.7881351101E-02
    8.6949000000E-04    1.0621501996E+00   -1.5772271078E-01   -4.1254800206E+00    6.7896054912E-02
    8.6999000000E-04    1.0618837808E+00   -1.5751357297E-01   -4.1231012130E+00    6.7910727073E-02
    8.7049000000E-04    1.0616169871E+00   -1.5730205177E-01   -4.1207130557E+00    6.7925367402E-02
    8.7099000000E-04    1.0613498325E+00   -1.5708813432E-01   -4.1183155837E+00    6.7939975717E-02
    8.7149000000E-04    1.0610823311E+00   -1.5687180789E-01   -4.1159088322E+00    6.7954551838E-02
    8.7199000000E-04    1.0608144967E+00   -1.5665305992E-01   -4.1134928363E+00    6.7969095587E-02
    8.7249000000E-04    1.0605463434E+00   -1.5643187802E-01   -4.1110676314E+00    6.7983606785E-02
    8.7299000000E-04    1.0602778852E+00   -1.5620824995E-01   -4.1086332530E+00    6.7998085257E-02
    8.7349000000E-04    1.0600091359E+00   -1.5598216364E-01   -4.1061897365E+00    6.8012530829E-02
    8.7399000000E-04    1.0597401095E+00   -1.5575360719E-01   -4.1037371176E+00    6.8026943328E-02
    8.7449000000E-04    1.0594708198E+00   -1.5552256887E-01   -4.1012754320E+00    6.8041322582E-02
    8.7499000000E-04    1.0592012809E+00   -1.5528903712E-01   -4.0988047155E+00    6.8055668421E-02
    8.7549000000E-04    1.0589315064E+00   -1.5505300057E-01   -4.0963250041E+00    6.8069980677E-02
    8.7599000000E-04    1.0586615102E+00   -1.5481444800E-01   -4.0938363337E+00    6.8084259181E-02
    8.7649000000E-04    1.0583913061E+00   -1.5457336849E-01   -4.0913387404E+00    6.8098503768E-02
    8.7699000000E-04    1.0581209075E+00   -1.5432975184E-01   -4.0888322604E+00    6.8112714274E-02
    8.7749000000E-04    1.0578503278E+00   -1.5408358816E-01   -4.0863169297E+00    6.8126890534E-02
    8.7799000000E-04    1.0575795805E+00   -1.5383486771E-01   -4.0837927846E+00    6.8141032387E-02
    8.7849000000E-04    1.0573086789E+00   -1.5358358084E-01   -4.0812598616E+00    6.8155139669E-02
    8.7899000000E-04    1.0570376364E+00   -1.5332971805E-01   -4.0787181970E+00    6.8169212222E-02
    8.7949000000E-04    1.0567664663E+00   -1.5307326995E-01   -4.0761678272E+00    6.8183249886E-02
    8.7999000000E-04    1.0564951820E+00   -1.5281422727E-01   -4.0736087889E+00    6.8197252502E-02
    8.8049000000E-04    1.0562237967E+00   -1.5255258087E-01   -4.0710411186E+00    6.8211219914E-02
    8.8099000000E-04    1.0559523237E+00   -1.5228832172E-01   -4.0684648531E+00    6.8225151967E-02
    8.8149000000E-04    1.0556807764E+00   -1.5202144093E-01   -4.0658800290E+00    6.8239048505E-02
    8.8199000000E-04    1.0554091679E+00   -1.5175192971E-01   -4.0632866831E+00    6.8252909375E-02
    8.8249000000E-04    1.0551375115E+00   -1.5147977940E-01   -4.0606848523E+00    6.8266734426E-02
    8.8299000000E-04    1.0548658203E+00   -1.5120498148E-01   -4.0580745736E+00    6.8280523507E-02
    8.8349000000E-04    1.0545941076E+00   -1.5092752754E-01   -4.0554558838E+00    6.8294276469E-02
    8.8399000000E-04    1.0543223864E+00   -1.5064740927E-01   -4.0528288200E+00    6.8307993164E-02
    8.8449000000E-04    1.0540506699E+00   -1.5036461851E-01   -4.0501934191E+00    6.8321673444E-02
    8.8499000000E-04    1.0537789712E+00   -1.5007914721E-01   -4.0475497184E+00    6.8335317165E-02
    8.8549000000E-04    1.0535073032E+00   -1.4979098746E-01   -4.0448977549E+00    6.8348924184E-02
    8.8599000000E-04    1.0532356791E+00   -1.4950013144E-01   -4.0422375658E+00    6.8362494357E-02
    8.8649000000E-04    1.0529641117E+00   -1.4920657147E-01   -4.0395691883E+00    6.8376027544E-02
    8.8699000000E-04    1.0526926141E+00   -1.4891029999E-01   -4.0368926596E+00    6.8389523604E-02
    8.8749000000E-04    1.0524211990E+00   -1.4861130957E-01   -4.0342080170E+00    6.8402982401E-02
    8.8799000000E-04    1.0521498795E+00   -1.4830959289E-01   -4.0315152978E+00    6.8416403798E-02
    8.8849000000E-04    1.0518786683E+00   -1.4800514272E-01   -4.0288145393E+00    6.8429787658E-02
    8.8899000000E-04    1.0516075782E+00   -1.4769795194E-01   -4.0261057788E+00    6.8443133850E-02
    8.8949000000E-04    1.0513366219E+00   -1.4738801364E-01   -4.0233890538E+00    6.8456442240E-02
    8.8999000000E-04    1.0510658122E+00   -1.4707532109E-01   -4.0206644016E+00    6.8469712699E-02
    8.9049000000E-04    1.0507951615E+00   -1.4675986777E-01   -4.0179318596E+00    6.8482945098E-02
    8.9099000000E-04    1.0505246824E+00   -1.4644164735E-01   -4.0151914652E+00    6.8496139308E-02
    8.9149000000E-04    1.0502543873E+00   -1.4612065370E-01   -4.0124432557E+00    6.8509295205E-02
    8.9199000000E-04    1.0499842885E+00   -1.4579688088E-01   -4.0096872686E+00    6.8522412663E-02
    8.9249000000E-04    1.0497143984E+00   -1.4547032314E-01   -4.0069235412E+00    6.8535491559E-02
    8.9299000000E-04    1.0494447290E+00   -1.4514097493E-01   -4.0041521110E+00    6.8548531773E-02
    8.9349000000E-04    1.0491752926E+00   -1.4480883088E-01   -4.0013730154E+00    6.8561533184E-02
    8.9399000000E-04    1.0489061010E+00   -1.4447388583E-01   -3.9985862917E+00    6.8574495674E-02
    8.9449000000E-04    1.0486371664E+00   -1.4413613477E-01   -3.9957919773E+00    6.8587419124E-02
    8.9499000000E-04    1.0483685005E+00   -1.4379557292E-01   -3.9929901095E+00    6.8600303421E-02
    8.9549000000E-04    1.0481001152E+00   -1.4345219566E-01   -3.9901807258E+00    6.8613148449E-02
    8.9599000000E-04    1.0478320220E+00   -1.4310599856E-01   -3.9873638634E+00    6.8625954095E-02
    8.9649000000E-04    1.0475642327E+00   -1.4275697736E-01   -3.9845395597E+00    6.8638720247E-02
    8.9699000000E-04    1.0472967587E+00   -1.4240512800E-01   -3.9817078519E+00    6.8651446797E-02
    8.9749000000E-04    1.0470296116E+00   -1.4205044658E-01   -3.9788687774E+00    6.8664133634E-02
    8.9799000000E-04    1.0467628026E+00   -1.4169292938E-01   -3.9760223733E+00    6.8676780651E-02
    8.9849000000E-04    1.0464963430E+00   -1.4133257286E-01   -3.9731686770E+00    6.8689387743E-02
    8.9899000000E-04    1.0462302440E+00   -1.4096937363E-01   -3.9703077255E+00    6.8701954803E-02
    8.9949000000E-04    1.0459645167E+00   -1.4060332850E-01   -3.9674395561E+00    6.8714481729E-02
    8.9999000000E-04    1.0456991722E+00   -1.4023443441E-01   -3.9645642058E+00    6.8726968418E-02
    9.0049000000E-04    1.0454342212E+00   -1.3986268848E-01   -3.9616817119E+00    6.8739414768E-02
    9.0099000000E-04    1.0451696750E+00   -1.3948808757E-01   -3.9587921113E+00    6.8751820680E-02
    9.0149000000E-04    1.0449055444E+00   -1.3911062820E-01   -3.9558954412E+00    6.8764186056E-02
    9.0199000000E-04    1.0446418407E+00   -1.3873030688E-01   -3.9529917387E+00    6.8776510797E-02
    9.0249000000E-04    1.0443785747E+00   -1.3834712021E-01   -3.9500810409E+00    6.8788794808E-02
    9.0299000000E-04    1.0441157576E+00   -1.3796106489E-01   -3.9471633847E+00    6.8801037994E-02
    9.0349000000E-04    1.0438534000E+00   -1.3757213765E-01   -3.9442388073E+00    6.8813240261E-02
    9.0399000000E-04    1.0435915129E+00   -1.3718033532E-01   -3.9413073456E+00    6.8825401517E-02
    9.0449000000E-04    1.0433301069E+00   -1.3678565480E-01   -3.9383690365E+00    6.8837521672E-02
    9.0499000000E-04    1.0430691928E+00   -1.3638809308E-01   -3.9354239169E+00    6.8849600634E-02
    9.0549000000E-04    1.0428087812E+00   -1.3598764722E-01   -3.9324720236E+00    6.8861638316E-02
    9.0599000000E-04    1.0425488825E+00   -1.3558431437E-01   -3.9295133935E+00    6.8873634631E-02
    9.0649000000E-04    1.0422895073E+00   -1.3517809175E-01   -3.9265480633E+00    6.8885589492E-02
    9.0699000000E-04    1.0420306659E+00   -1.3476897668E-01   -3.9235760696E+00    6.8897502815E-02
    9.0749000000E-04    1.0417723686E+00   -1.3435696656E-01   -3.9205974492E+00    6.8909374516E-02
    9.0799000000E-04    1.0415146257E+00   -1.3394205889E-01   -3.9176122387E+00    6.8921204512E-02
    9.0849000000E-04    1.0412574472E+00   -1.3352425126E-01   -3.9146204745E+00    6.8932992723E-02
    9.0899000000E-04    1.0410008432E+00   -1.3310354133E-01   -3.9116221931E+00    6.8944739068E-02
    9.0949000000E-04    1.0407448236E+00   -1.3267992690E-01   -3.9086174311E+00    6.8956443469E-02
    9.0999000000E-04    1.0404893984E+00   -1.3225340583E-01   -3.9056062246E+00    6.8968105847E-02
    9.1049000000E-04    1.0402345771E+00   -1.3182397611E-01   -3.9025886101E+00    6.8979726127E-02
    9.1099000000E-04    1.0399803697E+00   -1.3139163581E-01   -3.8995646236E+00    6.8991304232E-02
    9.1149000000E-04    1.0397267855E+00   -1.3095638312E-01   -3.8965343015E+00    6.9002840089E-02
    9.1199000000E-04    1.0394738341E+00   -1.3051821633E-01   -3.8934976797E+00    6.9014333623E-02
    9.1249000000E-04    1.0392215249E+00   -1.3007713386E-01   -3.8904547944E+00    6.9025784763E-02
    9.1299000000E-04    1.0389698670E+00   -1.2963313421E-01   -3.8874056813E+00    6.9037193437E-02
    9.1349000000E-04    1.0387188697E+00   -1.2918621602E-01   -3.8843503764E+00    6.9048559576E-02
    9.1399000000E-04    1.0384685420E+00   -1.2873637805E-01   -3.8812889154E+00    6.9059883109E-02
    9.1449000000E-04    1.0382188928E+00   -1.2828361946E-01   -3.8782213341E+00    6.9071163970E-02
    9.1499000000E-04    1.0379699304E+00   -1.2782794040E-01   -3.8751476679E+00    6.9082402090E-02
    9.1549000000E-04    1.0377216630E+00   -1.2736934131E-01   -3.8720679520E+00    6.9093597402E-02
    9.1599000000E-04    1.0374740988E+00   -1.2690782276E-01   -3.8689822218E+00    6.9104749842E-02
    9.1649000000E-04    1.0372272458E+00   -1.2644338546E-01   -3.8658905125E+00    6.9115859344E-02
    9.1699000000E-04    1.0369811118E+00   -1.2597603023E-01   -3.8627928590E+00    6.9126925843E-02
    9.1749000000E-04    1.0367357047E+00   -1.2550575802E-01   -3.8596892964E+00    6.9137949276E-02
    9.1799000000E-04    1.0364910320E+00   -1.2503256994E-01   -3.8565798595E+00    6.9148929580E-02
    9.1849000000E-04    1.0362471014E+00   -1.2455646716E-01   -3.8534645831E+00    6.9159866691E-02
    9.1899000000E-04    1.0360039202E+00   -1.2407745102E-01   -3.8503435020E+00    6.9170760550E-02
    9.1949000000E-04    1.0357614958E+00   -1.2359552295E-01   -3.8472166507E+00    6.9181611093E-02
    9.1999000000E-04    1.0355198353E+00   -1.2311068450E-01   -3.8440840637E+00    6.9192418260E-02
    9.2049000000E-04    1.0352789459E+00   -1.2262293732E-01   -3.8409457754E+00    6.9203181992E-02
    9.2099000000E-04    1.0350388345E+00   -1.2213228319E-01   -3.8378018202E+00    6.9213902228E-02
    9.2149000000E-04    1.0347995079E+00   -1.2163872396E-01   -3.8346522322E+00    6.9224578909E-02
    9.2199000000E-04    1.0345609729E+00   -1.2114226161E-01   -3.8314970455E+00    6.9235211977E-02
    9.2249000000E-04    1.0343232361E+00   -1.2064289821E-01   -3.8283362942E+00    6.9245801373E-02
    9.2299000000E-04    1.0340863041E+00   -1.2014063593E-01   -3.8251700122E+00    6.9256347039E-02
    9.2349000000E-04    1.0338501832E+00   -1.1963547703E-01   -3.8219982333E+00    6.9266848919E-02
    9.2399000000E-04    1.0336148798E+00   -1.1912742386E-01   -3.8188209912E+00    6.9277306955E-02
    9.2449000000E-04    1.0333804000E+00   -1.1861647886E-01   -3.8156383196E+00    6.9287721091E-02
    9.2499000000E-04    1.0331467498E+00   -1.1810264457E-01   -3.8124502519E+00    6.9298091271E-02
    9.2549000000E-04    1.0329139353E+00   -1.1758592359E-01   -3.8092568217E+00    6.9308417439E-02
    9.2599000000E-04    1.0326819622E+00   -1.1706631862E-01   -3.8060580621E+00    6.9318699540E-02
    9.2649000000E-04    1.0324508364E+00   -1.1654383243E-01   -3.8028540065E+00    6.9328937519E-02
    9.2699000000E-04    1.0322205634E+00   -1.1601846787E-01   -3.7996446880E+00    6.9339131322E-02
    9.2749000000E-04    1.0319911487E+00   -1.1549022788E-01   -3.7964301395E+00    6.9349280895E-02
    9.2799000000E-04    1.0317625977E+00   -1.1495911546E-01   -3.7932103941E+00    6.9359386184E-02
    9.2849000000E-04    1.0315349157E+00   -1.1442513366E-01   -3.7899854845E+00    6.9369447135E-02
    9.2899000000E-04    1.0313081080E+00   -1.1388828565E-01   -3.7867554435E+00    6.9379463697E-02
    9.2949000000E-04    1.0310821794E+00   -1.1334857460E-01   -3.7835203036E+00    6.9389435817E-02
    9.2999000000E-04    1.0308571352E+00   -1.1280600344E-01   -3.7802800976E+00    6.9399363442E-02
    9.3049000000E-04    1.0306329803E+00   -1.1226057498E-01   -3.7770348578E+00    6.9409246523E-02
    9.3099000000E-04    1.0304097197E+00   -1.1171229213E-01   -3.7737846166E+00    6.9419085007E-02
    9.3149000000E-04    1.0301873581E+00   -1.1116115787E-01   -3.7705294065E+00    6.9428878845E-02
    9.3199000000E-04    1.0299659001E+00   -1.1060717529E-01   -3.7672692596E+00    6.9438627987E-02
    9.3249000000E-04    1.0297453502E+00   -1.1005034756E-01   -3.7640042080E+00    6.9448332384E-02
    9.3299000000E-04    1.0295257130E+00   -1.0949067795E-01   -3.7607342836E+00    6.9457991988E-02
    9.3349000000E-04    1.0293069925E+00   -1.0892816981E-01   -3.7574595184E+00    6.9467606751E-02
    9.3399000000E-04    1.0290891931E+00   -1.0836282661E-01   -3.7541799442E+00    6.9477176625E-02
    9.3449000000E-04    1.0288723186E+00   -1.0779465189E-01   -3.7508955926E+00    6.9486701565E-02
    9.3499000000E-04    1.0286563730E+00   -1.0722364929E-01   -3.7476064951E+00    6.9496181524E-02
    9.3549000000E-04    1.0284413601E+00   -1.0664982254E-01   -3.7443126832E+00    6.9505616458E-02
    9.3599000000E-04    1.0282272835E+00   -1.0607317546E-01   -3.7410141883E+00    6.9515006322E-02
    9.3649000000E-04    1.0280141467E+00   -1.0549371200E-01   -3.7377110416E+00    6.9524351074E-02
    9.3699000000E-04    1.0278019531E+00   -1.0491143615E-01   -3.7344032741E+00    6.9533650670E-02
    9.3749000000E-04    1.0275907060E+00   -1.0432635203E-01   -3.7310909170E+00    6.9542905069E-02
    9.3799000000E-04    1.0273804085E+00   -1.0373846386E-01   -3.7277740011E+00    6.9552114231E-02
    9.3849000000E-04    1.0271710635E+00   -1.0314777593E-01   -3.7244525572E+00    6.9561278115E-02
    9.3899000000E-04    1.0269626741E+00   -1.0255429265E-01   -3.7211266160E+00    6.9570396684E-02
    9.3949000000E-04    1.0267552428E+00   -1.0195801851E-01   -3.7177962081E+00    6.9579469898E-02
    9.3999000000E-04    1.0265487724E+00   -1.0135895811E-01   -3.7144613639E+00    6.9588497723E-02
    9.4049000000E-04    1.0263432654E+00   -1.0075711614E-01   -3.7111221137E+00    6.9597480122E-02
    9.4099000000E-04    1.0261387241E+00   -1.0015249738E-01   -3.7077784878E+00    6.9606417062E-02
    9.4149000000E-04    1.0259351508E+00   -9.9545106736E-02   -3.7044305164E+00    6.9615308510E-02
    9.4199000000E-04    1.0257325475E+00   -9.8934949182E-02   -3.7010782294E+00    6.9624154435E-02
    9.4249000000E-04    1.0255309163E+00   -9.8322029807E-02   -3.6977216567E+00    6.9632954806E-02
    9.4299000000E-04    1.0253302591E+00   -9.7706353798E-02   -3.6943608282E+00    6.9641709596E-02
    9.4349000000E-04    1.0251305776E+00   -9.7087926442E-02   -3.6909957735E+00    6.9650418777E-02
    9.4399000000E-04    1.0249318734E+00   -9.6466753127E-02   -3.6876265222E+00    6.9659082325E-02
    9.4449000000E-04    1.0247341481E+00   -9.5842839343E-02   -3.6842531037E+00    6.9667700215E-02
    9.4499000000E-04    1.0245374029E+00   -9.5216190681E-02   -3.6808755473E+00    6.9676272426E-02
    9.4549000000E-04    1.0243416391E+00   -9.4586812835E-02   -3.6774938824E+00    6.9684798938E-02
    9.4599000000E-04    1.0241468579E+00   -9.3954711605E-02   -3.6741081381E+00    6.9693279733E-02
    9.4649000000E-04    1.0239530603E+00   -9.3319892892E-02   -3.6707183433E+00    6.9701714796E-02
    9.4699000000E-04    1.0237602472E+00   -9.2682362706E-02   -3.6673245269E+00    6.9710104112E-02
    9.4749000000E-04    1.0235684192E+00   -9.2042127203E-02   -3.6639267178E+00    6.9718447670E-02
    9.4799000000E-04    1.0233775771E+00   -9.1399192698E-02   -3.6605249446E+00    6.9726745460E-02
    9.4849000000E-04    1.0231877214E+00   -9.0753565596E-02   -3.6571192358E+00    6.9734997477E-02
    9.4899000000E-04    1.0229988523E+00   -9.0105252385E-02   -3.6537096199E+00    6.9743203715E-02
    9.4949000000E-04    1.0228109703E+00   -8.9454259645E-02   -3.6502961252E+00    6.9751364172E-02
    9.4999000000E-04    1.0226240755E+00   -8.8800594040E-02   -3.6468787800E+00    6.9759478849E-02
    9.5049000000E-04    1.0224381679E+00   -8.8144262329E-02   -3.6434576125E+00    6.9767547750E-02
    9.5099000000E-04    1.0222532476E+00   -8.7485271361E-02   -3.6400326505E+00    6.9775570882E-02
    9.5149000000E-04    1.0220693143E+00   -8.6823628079E-02   -3.6366039221E+00    6.9783548253E-02
    9.5199000000E-04    1.0218863679E+00   -8.6159339522E-02   -3.6331714552E+00    6.9791479877E-02
    9.5249000000E-04    1.0217044079E+00   -8.5492412828E-02   -3.6297352773E+00    6.9799365769E-02
    9.5299000000E-04    1.0215234340E+00   -8.4822855235E-02   -3.6262954161E+00    6.9807205948E-02
    9.5349000000E-04    1.0213434454E+00   -8.4150674081E-02   -3.6228518991E+00    6.9815000437E-02
    9.5399000000E-04    1.0211644416E+00   -8.3475876812E-02   -3.6194047538E+00    6.9822749261E-02
    9.5449000000E-04    1.0209864217E+00   -8.2798470977E-02   -3.6159540074E+00    6.9830452450E-02
    9.5499000000E-04    1.0208093850E+00   -8.2118464239E-02   -3.6124996871E+00    6.9838110038E-02
    9.5549000000E-04    1.0206333303E+00   -8.1435864369E-02   -3.6090418201E+00    6.9845722061E-02
    9.5599000000E-04    1.0204582567E+00   -8.0750679254E-02   -3.6055804333E+00    6.9853288561E-02
    9.5649000000E-04    1.0202841629E+00   -8.0062916900E-02   -3.6021155537E+00    6.9860809582E-02
    9.5699000000E-04    1.0201110476E+00   -7.9372585431E-02   -3.5986472080E+00    6.9868285173E-02
