 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    4000.000000000000     
 
time(s)         r       z        zeta      s
    2.6198000000E-03    1.0067803872E+00    1.9727800727E-02   -3.0270274806E+00    6.9860146799E-02
    2.6298000000E-03    1.0067767247E+00    1.9687284042E-02   -3.0272192788E+00    6.9859529658E-02
    2.6398000000E-03    1.0067729990E+00    1.9645598928E-02   -3.0274160969E+00    6.9858913292E-02
    2.6498000000E-03    1.0067692106E+00    1.9602746837E-02   -3.0276179279E+00    6.9858297719E-02
    2.6598000000E-03    1.0067653597E+00    1.9558729251E-02   -3.0278247649E+00    6.9857682955E-02
    2.6698000000E-03    1.0067614468E+00    1.9513547680E-02   -3.0280366008E+00    6.9857069016E-02
    2.6798000000E-03    1.0067574723E+00    1.9467203668E-02   -3.0282534283E+00    6.9856455918E-02
    2.6898000000E-03    1.0067534366E+00    1.9419698785E-02   -3.0284752401E+00    6.9855843677E-02
    2.6998000000E-03    1.0067493400E+00    1.9371034635E-02   -3.0287020286E+00    6.9855232310E-02
    2.7098000000E-03    1.0067451830E+00    1.9321212851E-02   -3.0289337862E+00    6.9854621833E-02
    2.7198000000E-03    1.0067409659E+00    1.9270235095E-02   -3.0291705049E+00    6.9854012262E-02
    2.7298000000E-03    1.0067366893E+00    1.9218103060E-02   -3.0294121770E+00    6.9853403613E-02
    2.7398000000E-03    1.0067323535E+00    1.9164818471E-02   -3.0296587942E+00    6.9852795901E-02
    2.7498000000E-03    1.0067279590E+00    1.9110383081E-02   -3.0299103483E+00    6.9852189144E-02
    2.7598000000E-03    1.0067235062E+00    1.9054798673E-02   -3.0301668310E+00    6.9851583356E-02
    2.7698000000E-03    1.0067189956E+00    1.8998067061E-02   -3.0304282337E+00    6.9850978554E-02
    2.7798000000E-03    1.0067144275E+00    1.8940190090E-02   -3.0306945478E+00    6.9850374754E-02
    2.7898000000E-03    1.0067098026E+00    1.8881169631E-02   -3.0309657644E+00    6.9849771971E-02
    2.7998000000E-03    1.0067051212E+00    1.8821007591E-02   -3.0312418748E+00    6.9849170222E-02
    2.8098000000E-03    1.0067003837E+00    1.8759705901E-02   -3.0315228696E+00    6.9848569521E-02
    2.8198000000E-03    1.0066955908E+00    1.8697266527E-02   -3.0318087399E+00    6.9847969885E-02
    2.8298000000E-03    1.0066907428E+00    1.8633691461E-02   -3.0320994762E+00    6.9847371330E-02
    2.8398000000E-03    1.0066858403E+00    1.8568982727E-02   -3.0323950691E+00    6.9846773871E-02
    2.8498000000E-03    1.0066808837E+00    1.8503142378E-02   -3.0326955089E+00    6.9846177523E-02
    2.8598000000E-03    1.0066758736E+00    1.8436172497E-02   -3.0330007859E+00    6.9845582303E-02
    2.8698000000E-03    1.0066708104E+00    1.8368075196E-02   -3.0333108903E+00    6.9844988225E-02
    2.8798000000E-03    1.0066656946E+00    1.8298852619E-02   -3.0336258119E+00    6.9844395305E-02
    2.8898000000E-03    1.0066605269E+00    1.8228506937E-02   -3.0339455407E+00    6.9843803559E-02
    2.8998000000E-03    1.0066553076E+00    1.8157040352E-02   -3.0342700664E+00    6.9843213002E-02
    2.9098000000E-03    1.0066500373E+00    1.8084455095E-02   -3.0345993785E+00    6.9842623649E-02
    2.9198000000E-03    1.0066447166E+00    1.8010753427E-02   -3.0349334665E+00    6.9842035515E-02
    2.9298000000E-03    1.0066393460E+00    1.7935937638E-02   -3.0352723198E+00    6.9841448617E-02
    2.9398000000E-03    1.0066339260E+00    1.7860010049E-02   -3.0356159274E+00    6.9840862968E-02
    2.9498000000E-03    1.0066284572E+00    1.7782973007E-02   -3.0359642786E+00    6.9840278585E-02
    2.9598000000E-03    1.0066229401E+00    1.7704828893E-02   -3.0363173622E+00    6.9839695481E-02
    2.9698000000E-03    1.0066173752E+00    1.7625580113E-02   -3.0366751670E+00    6.9839113673E-02
    2.9798000000E-03    1.0066117633E+00    1.7545229105E-02   -3.0370376817E+00    6.9838533175E-02
    2.9898000000E-03    1.0066061047E+00    1.7463778335E-02   -3.0374048948E+00    6.9837954002E-02
    2.9998000000E-03    1.0066004001E+00    1.7381230299E-02   -3.0377767948E+00    6.9837376169E-02
    3.0098000000E-03    1.0065946500E+00    1.7297587521E-02   -3.0381533699E+00    6.9836799691E-02
    3.0198000000E-03    1.0065888551E+00    1.7212852555E-02   -3.0385346084E+00    6.9836224583E-02
    3.0298000000E-03    1.0065830159E+00    1.7127027985E-02   -3.0389204982E+00    6.9835650860E-02
    3.0398000000E-03    1.0065771330E+00    1.7040116421E-02   -3.0393110272E+00    6.9835078535E-02
    3.0498000000E-03    1.0065712070E+00    1.6952120504E-02   -3.0397061833E+00    6.9834507624E-02
    3.0598000000E-03    1.0065652385E+00    1.6863042905E-02   -3.0401059541E+00    6.9833938142E-02
    3.0698000000E-03    1.0065592281E+00    1.6772886321E-02   -3.0405103272E+00    6.9833370102E-02
    3.0798000000E-03    1.0065531764E+00    1.6681653480E-02   -3.0409192899E+00    6.9832803520E-02
    3.0898000000E-03    1.0065470840E+00    1.6589347137E-02   -3.0413328296E+00    6.9832238410E-02
    3.0998000000E-03    1.0065409515E+00    1.6495970077E-02   -3.0417509335E+00    6.9831674786E-02
    3.1098000000E-03    1.0065347796E+00    1.6401525114E-02   -3.0421735885E+00    6.9831112663E-02
    3.1198000000E-03    1.0065285688E+00    1.6306015088E-02   -3.0426007817E+00    6.9830552055E-02
    3.1298000000E-03    1.0065223198E+00    1.6209442870E-02   -3.0430324998E+00    6.9829992975E-02
    3.1398000000E-03    1.0065160332E+00    1.6111811359E-02   -3.0434687296E+00    6.9829435439E-02
    3.1498000000E-03    1.0065097097E+00    1.6013123481E-02   -3.0439094575E+00    6.9828879460E-02
    3.1598000000E-03    1.0065033499E+00    1.5913382191E-02   -3.0443546701E+00    6.9828325053E-02
    3.1698000000E-03    1.0064969543E+00    1.5812590474E-02   -3.0448043537E+00    6.9827772232E-02
    3.1798000000E-03    1.0064905238E+00    1.5710751340E-02   -3.0452584946E+00    6.9827221009E-02
    3.1898000000E-03    1.0064840588E+00    1.5607867830E-02   -3.0457170787E+00    6.9826671400E-02
    3.1998000000E-03    1.0064775602E+00    1.5503943010E-02   -3.0461800922E+00    6.9826123418E-02
    3.2098000000E-03    1.0064710284E+00    1.5398979977E-02   -3.0466475209E+00    6.9825577078E-02
    3.2198000000E-03    1.0064644642E+00    1.5292981854E-02   -3.0471193506E+00    6.9825032392E-02
    3.2298000000E-03    1.0064578682E+00    1.5185951793E-02   -3.0475955669E+00    6.9824489374E-02
    3.2398000000E-03    1.0064512412E+00    1.5077892972E-02   -3.0480761553E+00    6.9823948038E-02
    3.2498000000E-03    1.0064445836E+00    1.4968808598E-02   -3.0485611013E+00    6.9823408398E-02
    3.2598000000E-03    1.0064378963E+00    1.4858701906E-02   -3.0490503903E+00    6.9822870468E-02
    3.2698000000E-03    1.0064311799E+00    1.4747576157E-02   -3.0495440073E+00    6.9822334259E-02
    3.2798000000E-03    1.0064244351E+00    1.4635434641E-02   -3.0500419374E+00    6.9821799787E-02
    3.2898000000E-03    1.0064176625E+00    1.4522280674E-02   -3.0505441658E+00    6.9821267064E-02
    3.2998000000E-03    1.0064108628E+00    1.4408117601E-02   -3.0510506772E+00    6.9820736104E-02
    3.3098000000E-03    1.0064040367E+00    1.4292948792E-02   -3.0515614564E+00    6.9820206920E-02
    3.3198000000E-03    1.0063971849E+00    1.4176777646E-02   -3.0520764882E+00    6.9819679525E-02
    3.3298000000E-03    1.0063903081E+00    1.4059607588E-02   -3.0525957569E+00    6.9819153932E-02
    3.3398000000E-03    1.0063834069E+00    1.3941442071E-02   -3.0531192471E+00    6.9818630154E-02
    3.3498000000E-03    1.0063764820E+00    1.3822284573E-02   -3.0536469432E+00    6.9818108205E-02
    3.3598000000E-03    1.0063695342E+00    1.3702138600E-02   -3.0541788293E+00    6.9817588097E-02
    3.3698000000E-03    1.0063625641E+00    1.3581007685E-02   -3.0547148896E+00    6.9817069843E-02
    3.3798000000E-03    1.0063555725E+00    1.3458895388E-02   -3.0552551082E+00    6.9816553456E-02
    3.3898000000E-03    1.0063485599E+00    1.3335805293E-02   -3.0557994689E+00    6.9816038949E-02
    3.3998000000E-03    1.0063415272E+00    1.3211741013E-02   -3.0563479556E+00    6.9815526335E-02
    3.4098000000E-03    1.0063344750E+00    1.3086706187E-02   -3.0569005521E+00    6.9815015626E-02
    3.4198000000E-03    1.0063274040E+00    1.2960704479E-02   -3.0574572419E+00    6.9814506835E-02
    3.4298000000E-03    1.0063203150E+00    1.2833739580E-02   -3.0580180086E+00    6.9813999974E-02
    3.4398000000E-03    1.0063132085E+00    1.2705815208E-02   -3.0585828357E+00    6.9813495057E-02
    3.4498000000E-03    1.0063060854E+00    1.2576935103E-02   -3.0591517063E+00    6.9812992094E-02
    3.4598000000E-03    1.0062989464E+00    1.2447103037E-02   -3.0597246039E+00    6.9812491100E-02
    3.4698000000E-03    1.0062917921E+00    1.2316322802E-02   -3.0603015116E+00    6.9811992086E-02
    3.4798000000E-03    1.0062846233E+00    1.2184598219E-02   -3.0608824123E+00    6.9811495065E-02
    3.4898000000E-03    1.0062774407E+00    1.2051933134E-02   -3.0614672890E+00    6.9811000048E-02
    3.4998000000E-03    1.0062702449E+00    1.1918331418E-02   -3.0620561247E+00    6.9810507049E-02
    3.5098000000E-03    1.0062630368E+00    1.1783796966E-02   -3.0626489020E+00    6.9810016078E-02
    3.5198000000E-03    1.0062558169E+00    1.1648333701E-02   -3.0632456037E+00    6.9809527149E-02
    3.5298000000E-03    1.0062485861E+00    1.1511945568E-02   -3.0638462122E+00    6.9809040273E-02
    3.5398000000E-03    1.0062413451E+00    1.1374636541E-02   -3.0644507102E+00    6.9808555463E-02
    3.5498000000E-03    1.0062340945E+00    1.1236410615E-02   -3.0650590800E+00    6.9808072729E-02
    3.5598000000E-03    1.0062268351E+00    1.1097271812E-02   -3.0656713039E+00    6.9807592085E-02
    3.5698000000E-03    1.0062195676E+00    1.0957224177E-02   -3.0662873642E+00    6.9807113542E-02
    3.5798000000E-03    1.0062122927E+00    1.0816271782E-02   -3.0669072430E+00    6.9806637111E-02
    3.5898000000E-03    1.0062050112E+00    1.0674418721E-02   -3.0675309222E+00    6.9806162805E-02
    3.5998000000E-03    1.0061977237E+00    1.0531669113E-02   -3.0681583840E+00    6.9805690635E-02
    3.6098000000E-03    1.0061904310E+00    1.0388027102E-02   -3.0687896102E+00    6.9805220612E-02
    3.6198000000E-03    1.0061831338E+00    1.0243496856E-02   -3.0694245825E+00    6.9804752749E-02
    3.6298000000E-03    1.0061758328E+00    1.0098082565E-02   -3.0700632826E+00    6.9804287056E-02
    3.6398000000E-03    1.0061685288E+00    9.9517884458E-03   -3.0707056923E+00    6.9803823546E-02
    3.6498000000E-03    1.0061612224E+00    9.8046187364E-03   -3.0713517930E+00    6.9803362229E-02
    3.6598000000E-03    1.0061539144E+00    9.6565776997E-03   -3.0720015663E+00    6.9802903118E-02
    3.6698000000E-03    1.0061466055E+00    9.5076696215E-03   -3.0726549934E+00    6.9802446223E-02
    3.6798000000E-03    1.0061392964E+00    9.3578988112E-03   -3.0733120557E+00    6.9801991555E-02
    3.6898000000E-03    1.0061319878E+00    9.2072696012E-03   -3.0739727344E+00    6.9801539126E-02
    3.6998000000E-03    1.0061246805E+00    9.0557863471E-03   -3.0746370107E+00    6.9801088948E-02
    3.7098000000E-03    1.0061173751E+00    8.9034534271E-03   -3.0753048656E+00    6.9800641030E-02
    3.7198000000E-03    1.0061100725E+00    8.7502752426E-03   -3.0759762801E+00    6.9800195385E-02
    3.7298000000E-03    1.0061027732E+00    8.5962562173E-03   -3.0766512352E+00    6.9799752023E-02
    3.7398000000E-03    1.0060954781E+00    8.4414007976E-03   -3.0773297116E+00    6.9799310955E-02
    3.7498000000E-03    1.0060881878E+00    8.2857134522E-03   -3.0780116901E+00    6.9798872193E-02
    3.7598000000E-03    1.0060809031E+00    8.1291986719E-03   -3.0786971515E+00    6.9798435746E-02
    3.7698000000E-03    1.0060736246E+00    7.9718609698E-03   -3.0793860763E+00    6.9798001627E-02
    3.7798000000E-03    1.0060663531E+00    7.8137048809E-03   -3.0800784451E+00    6.9797569845E-02
    3.7898000000E-03    1.0060590893E+00    7.6547349619E-03   -3.0807742383E+00    6.9797140411E-02
    3.7998000000E-03    1.0060518339E+00    7.4949557911E-03   -3.0814734365E+00    6.9796713337E-02
    3.8098000000E-03    1.0060445877E+00    7.3343719685E-03   -3.0821760198E+00    6.9796288633E-02
    3.8198000000E-03    1.0060373512E+00    7.1729881153E-03   -3.0828819686E+00    6.9795866309E-02
    3.8298000000E-03    1.0060301253E+00    7.0108088740E-03   -3.0835912631E+00    6.9795446377E-02
    3.8398000000E-03    1.0060229107E+00    6.8478389080E-03   -3.0843038834E+00    6.9795028846E-02
    3.8498000000E-03    1.0060157079E+00    6.6840829019E-03   -3.0850198095E+00    6.9794613727E-02
    3.8598000000E-03    1.0060085179E+00    6.5195455608E-03   -3.0857390215E+00    6.9794201031E-02
    3.8698000000E-03    1.0060013411E+00    6.3542316105E-03   -3.0864614993E+00    6.9793790768E-02
    3.8798000000E-03    1.0059941785E+00    6.1881457972E-03   -3.0871872227E+00    6.9793382948E-02
    3.8898000000E-03    1.0059870306E+00    6.0212928874E-03   -3.0879161716E+00    6.9792977582E-02
    3.8998000000E-03    1.0059798981E+00    5.8536776678E-03   -3.0886483257E+00    6.9792574680E-02
    3.9098000000E-03    1.0059727818E+00    5.6853049449E-03   -3.0893836648E+00    6.9792174253E-02
    3.9198000000E-03    1.0059656824E+00    5.5161795453E-03   -3.0901221683E+00    6.9791776310E-02
    3.9298000000E-03    1.0059586005E+00    5.3463063150E-03   -3.0908638159E+00    6.9791380862E-02
    3.9398000000E-03    1.0059515368E+00    5.1756901196E-03   -3.0916085871E+00    6.9790987919E-02
    3.9498000000E-03    1.0059444920E+00    5.0043358440E-03   -3.0923564612E+00    6.9790597490E-02
    3.9598000000E-03    1.0059374668E+00    4.8322483923E-03   -3.0931074178E+00    6.9790209587E-02
    3.9698000000E-03    1.0059304620E+00    4.6594326876E-03   -3.0938614361E+00    6.9789824219E-02
    3.9798000000E-03    1.0059234781E+00    4.4858936718E-03   -3.0946184954E+00    6.9789441396E-02
    3.9898000000E-03    1.0059165158E+00    4.3116363054E-03   -3.0953785749E+00    6.9789061128E-02
    3.9998000000E-03    1.0059095759E+00    4.1366655676E-03   -3.0961416537E+00    6.9788683426E-02
    4.0098000000E-03    1.0059026591E+00    3.9609864558E-03   -3.0969077110E+00    6.9788308298E-02
    4.0198000000E-03    1.0058957659E+00    3.7846039856E-03   -3.0976767259E+00    6.9787935755E-02
    4.0298000000E-03    1.0058888970E+00    3.6075231905E-03   -3.0984486772E+00    6.9787565807E-02
    4.0398000000E-03    1.0058820532E+00    3.4297491220E-03   -3.0992235440E+00    6.9787198463E-02
    4.0498000000E-03    1.0058752351E+00    3.2512868491E-03   -3.1000013051E+00    6.9786833733E-02
    4.0598000000E-03    1.0058684434E+00    3.0721414584E-03   -3.1007819394E+00    6.9786471627E-02
    4.0698000000E-03    1.0058616786E+00    2.8923180536E-03   -3.1015654257E+00    6.9786112155E-02
    4.0798000000E-03    1.0058549416E+00    2.7118217559E-03   -3.1023517428E+00    6.9785755327E-02
    4.0898000000E-03    1.0058482329E+00    2.5306577030E-03   -3.1031408692E+00    6.9785401151E-02
    4.0998000000E-03    1.0058415532E+00    2.3488310497E-03   -3.1039327837E+00    6.9785049638E-02
    4.1098000000E-03    1.0058349032E+00    2.1663469674E-03   -3.1047274649E+00    6.9784700797E-02
    4.1198000000E-03    1.0058282835E+00    1.9832106436E-03   -3.1055248914E+00    6.9784354638E-02
    4.1298000000E-03    1.0058216947E+00    1.7994272826E-03   -3.1063250415E+00    6.9784011171E-02
    4.1398000000E-03    1.0058151375E+00    1.6150021042E-03   -3.1071278939E+00    6.9783670404E-02
    4.1498000000E-03    1.0058086125E+00    1.4299403444E-03   -3.1079334268E+00    6.9783332347E-02
    4.1598000000E-03    1.0058021204E+00    1.2442472550E-03   -3.1087416188E+00    6.9782997010E-02
    4.1698000000E-03    1.0057956618E+00    1.0579281030E-03   -3.1095524480E+00    6.9782664402E-02
    4.1798000000E-03    1.0057892374E+00    8.7098817116E-04   -3.1103658929E+00    6.9782334533E-02
    4.1898000000E-03    1.0057828477E+00    6.8343275706E-04   -3.1111819316E+00    6.9782007411E-02
    4.1998000000E-03    1.0057764934E+00    4.9526717344E-04   -3.1120005424E+00    6.9781683047E-02
    4.2098000000E-03    1.0057701751E+00    3.0649674784E-04   -3.1128217035E+00    6.9781361450E-02
    4.2198000000E-03    1.0057638935E+00    1.1712682240E-04   -3.1136453929E+00    6.9781042628E-02
    4.2298000000E-03    1.0057576491E+00   -7.2837246285E-05   -3.1144715887E+00    6.9780726591E-02
    4.2398000000E-03    1.0057514426E+00   -2.6339008735E-04   -3.1153002691E+00    6.9780413349E-02
    4.2498000000E-03    1.0057452745E+00   -4.5452631586E-04   -3.1161314119E+00    6.9780102910E-02
    4.2598000000E-03    1.0057391455E+00   -6.4624053298E-04   -3.1169649953E+00    6.9779795284E-02
    4.2698000000E-03    1.0057330562E+00   -8.3852732615E-04   -3.1178009971E+00    6.9779490480E-02
    4.2798000000E-03    1.0057270072E+00   -1.0313812693E-03   -3.1186393952E+00    6.9779188507E-02
    4.2898000000E-03    1.0057209991E+00   -1.2247969230E-03   -3.1194801675E+00    6.9778889374E-02
    4.2998000000E-03    1.0057150324E+00   -1.4187688346E-03   -3.1203232919E+00    6.9778593091E-02
    4.3098000000E-03    1.0057091078E+00   -1.6132915386E-03   -3.1211687460E+00    6.9778299666E-02
    4.3198000000E-03    1.0057032258E+00   -1.8083595567E-03   -3.1220165078E+00    6.9778009108E-02
    4.3298000000E-03    1.0056973871E+00   -2.0039673977E-03   -3.1228665550E+00    6.9777721427E-02
    4.3398000000E-03    1.0056915921E+00   -2.2001095584E-03   -3.1237188651E+00    6.9777436632E-02
    4.3498000000E-03    1.0056858416E+00   -2.3967805230E-03   -3.1245734160E+00    6.9777154730E-02
    4.3598000000E-03    1.0056801360E+00   -2.5939747638E-03   -3.1254301852E+00    6.9776875733E-02
    4.3698000000E-03    1.0056744758E+00   -2.7916867412E-03   -3.1262891504E+00    6.9776599647E-02
    4.3798000000E-03    1.0056688618E+00   -2.9899109040E-03   -3.1271502891E+00    6.9776326483E-02
    4.3898000000E-03    1.0056632944E+00   -3.1886416893E-03   -3.1280135789E+00    6.9776056249E-02
    4.3998000000E-03    1.0056577742E+00   -3.3878735229E-03   -3.1288789973E+00    6.9775788955E-02
    4.4098000000E-03    1.0056523018E+00   -3.5876008196E-03   -3.1297465219E+00    6.9775524608E-02
    4.4198000000E-03    1.0056468776E+00   -3.7878179831E-03   -3.1306161299E+00    6.9775263218E-02
    4.4298000000E-03    1.0056415023E+00   -3.9885194064E-03   -3.1314877990E+00    6.9775004794E-02
    4.4398000000E-03    1.0056361763E+00   -4.1896994717E-03   -3.1323615065E+00    6.9774749344E-02
    4.4498000000E-03    1.0056309002E+00   -4.3913525511E-03   -3.1332372298E+00    6.9774496878E-02
    4.4598000000E-03    1.0056256746E+00   -4.5934730062E-03   -3.1341149462E+00    6.9774247403E-02
