 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    5000.000000000000     
 
time(s)         r       z        zeta      s
    2.6198000000E-03    1.0060485272E+00    7.0707154215E-03   -3.0837848614E+00    6.9811096736E-02
    2.6298000000E-03    1.0060423200E+00    6.9427935784E-03   -3.0843576738E+00    6.9810451096E-02
    2.6398000000E-03    1.0060360985E+00    6.8136654463E-03   -3.0849356016E+00    6.9809808661E-02
    2.6498000000E-03    1.0060298637E+00    6.6833371450E-03   -3.0855186183E+00    6.9809169458E-02
    2.6598000000E-03    1.0060236166E+00    6.5518148431E-03   -3.0861066970E+00    6.9808533510E-02
    2.6698000000E-03    1.0060173580E+00    6.4191047573E-03   -3.0866998110E+00    6.9807900845E-02
    2.6798000000E-03    1.0060110889E+00    6.2852131523E-03   -3.0872979330E+00    6.9807271485E-02
    2.6898000000E-03    1.0060048104E+00    6.1501463405E-03   -3.0879010358E+00    6.9806645457E-02
    2.6998000000E-03    1.0059985233E+00    6.0139106817E-03   -3.0885090919E+00    6.9806022785E-02
    2.7098000000E-03    1.0059922286E+00    5.8765125830E-03   -3.0891220737E+00    6.9805403494E-02
    2.7198000000E-03    1.0059859274E+00    5.7379584982E-03   -3.0897399532E+00    6.9804787607E-02
    2.7298000000E-03    1.0059796205E+00    5.5982549277E-03   -3.0903627026E+00    6.9804175150E-02
    2.7398000000E-03    1.0059733089E+00    5.4574084183E-03   -3.0909902935E+00    6.9803566147E-02
    2.7498000000E-03    1.0059669936E+00    5.3154255626E-03   -3.0916226977E+00    6.9802960622E-02
    2.7598000000E-03    1.0059606755E+00    5.1723129989E-03   -3.0922598866E+00    6.9802358598E-02
    2.7698000000E-03    1.0059543556E+00    5.0280774112E-03   -3.0929018314E+00    6.9801760101E-02
    2.7798000000E-03    1.0059480350E+00    4.8827255282E-03   -3.0935485034E+00    6.9801165153E-02
    2.7898000000E-03    1.0059417145E+00    4.7362641237E-03   -3.0941998735E+00    6.9800573778E-02
    2.7998000000E-03    1.0059353951E+00    4.5887000156E-03   -3.0948559125E+00    6.9799986000E-02
    2.8098000000E-03    1.0059290777E+00    4.4400400664E-03   -3.0955165910E+00    6.9799401843E-02
    2.8198000000E-03    1.0059227635E+00    4.2902911821E-03   -3.0961818794E+00    6.9798821329E-02
    2.8298000000E-03    1.0059164532E+00    4.1394603124E-03   -3.0968517481E+00    6.9798244483E-02
    2.8398000000E-03    1.0059101479E+00    3.9875544502E-03   -3.0975261673E+00    6.9797671326E-02
    2.8498000000E-03    1.0059038486E+00    3.8345806313E-03   -3.0982051069E+00    6.9797101883E-02
    2.8598000000E-03    1.0058975561E+00    3.6805459341E-03   -3.0988885367E+00    6.9796536175E-02
    2.8698000000E-03    1.0058912716E+00    3.5254574790E-03   -3.0995764265E+00    6.9795974226E-02
    2.8798000000E-03    1.0058849959E+00    3.3693224288E-03   -3.1002687457E+00    6.9795416059E-02
    2.8898000000E-03    1.0058787299E+00    3.2121479873E-03   -3.1009654638E+00    6.9794861696E-02
    2.8998000000E-03    1.0058724748E+00    3.0539414001E-03   -3.1016665500E+00    6.9794311160E-02
    2.9098000000E-03    1.0058662313E+00    2.8947099532E-03   -3.1023719733E+00    6.9793764472E-02
    2.9198000000E-03    1.0058600005E+00    2.7344609735E-03   -3.1030817028E+00    6.9793221655E-02
    2.9298000000E-03    1.0058537833E+00    2.5732018281E-03   -3.1037957071E+00    6.9792682732E-02
    2.9398000000E-03    1.0058475807E+00    2.4109399239E-03   -3.1045139550E+00    6.9792147724E-02
    2.9498000000E-03    1.0058413936E+00    2.2476827074E-03   -3.1052364150E+00    6.9791616652E-02
    2.9598000000E-03    1.0058352230E+00    2.0834376642E-03   -3.1059630553E+00    6.9791089540E-02
    2.9698000000E-03    1.0058290698E+00    1.9182123187E-03   -3.1066938444E+00    6.9790566409E-02
    2.9798000000E-03    1.0058229350E+00    1.7520142341E-03   -3.1074287502E+00    6.9790047280E-02
    2.9898000000E-03    1.0058168195E+00    1.5848510113E-03   -3.1081677408E+00    6.9789532174E-02
    2.9998000000E-03    1.0058107242E+00    1.4167302893E-03   -3.1089107839E+00    6.9789021114E-02
    3.0098000000E-03    1.0058046501E+00    1.2476597443E-03   -3.1096578473E+00    6.9788514120E-02
    3.0198000000E-03    1.0057985981E+00    1.0776470897E-03   -3.1104088986E+00    6.9788011213E-02
    3.0298000000E-03    1.0057925692E+00    9.0670007557E-04   -3.1111639051E+00    6.9787512415E-02
    3.0398000000E-03    1.0057865642E+00    7.3482648815E-04   -3.1119228343E+00    6.9787017747E-02
    3.0498000000E-03    1.0057805841E+00    5.6203414979E-04   -3.1126856533E+00    6.9786527229E-02
    3.0598000000E-03    1.0057746298E+00    3.8833091838E-04   -3.1134523292E+00    6.9786040883E-02
    3.0698000000E-03    1.0057687023E+00    2.1372468701E-04   -3.1142228289E+00    6.9785558728E-02
    3.0798000000E-03    1.0057628023E+00    3.8223383638E-05   -3.1149971193E+00    6.9785080785E-02
    3.0898000000E-03    1.0057569310E+00   -1.3816502934E-04   -3.1157751670E+00    6.9784607075E-02
    3.0998000000E-03    1.0057510891E+00   -3.1543255542E-04   -3.1165569388E+00    6.9784137619E-02
    3.1098000000E-03    1.0057452775E+00   -4.9357116439E-04   -3.1173424011E+00    6.9783672435E-02
    3.1198000000E-03    1.0057394972E+00   -6.7257279270E-04   -3.1181315202E+00    6.9783211546E-02
    3.1298000000E-03    1.0057337490E+00   -8.5242934385E-04   -3.1189242624E+00    6.9782754969E-02
    3.1398000000E-03    1.0057280339E+00   -1.0331326887E-03   -3.1197205939E+00    6.9782302727E-02
    3.1498000000E-03    1.0057223527E+00   -1.2146746661E-03   -3.1205204806E+00    6.9781854837E-02
    3.1598000000E-03    1.0057167063E+00   -1.3970470830E-03   -3.1213238887E+00    6.9781411321E-02
    3.1698000000E-03    1.0057110955E+00   -1.5802417147E-03   -3.1221307838E+00    6.9780972197E-02
    3.1798000000E-03    1.0057055214E+00   -1.7642503058E-03   -3.1229411316E+00    6.9780537486E-02
    3.1898000000E-03    1.0056999846E+00   -1.9490645702E-03   -3.1237548980E+00    6.9780107206E-02
    3.1998000000E-03    1.0056944861E+00   -2.1346761913E-03   -3.1245720482E+00    6.9779681378E-02
    3.2098000000E-03    1.0056890267E+00   -2.3210768229E-03   -3.1253925479E+00    6.9779260020E-02
    3.2198000000E-03    1.0056836073E+00   -2.5082580893E-03   -3.1262163622E+00    6.9778843151E-02
    3.2298000000E-03    1.0056782287E+00   -2.6962115855E-03   -3.1270434565E+00    6.9778430790E-02
    3.2398000000E-03    1.0056728917E+00   -2.8849288779E-03   -3.1278737958E+00    6.9778022957E-02
    3.2498000000E-03    1.0056675973E+00   -3.0744015048E-03   -3.1287073453E+00    6.9777619671E-02
    3.2598000000E-03    1.0056623462E+00   -3.2646209764E-03   -3.1295440698E+00    6.9777220949E-02
    3.2698000000E-03    1.0056571392E+00   -3.4555787752E-03   -3.1303839342E+00    6.9776826811E-02
    3.2798000000E-03    1.0056519772E+00   -3.6472663571E-03   -3.1312269033E+00    6.9776437276E-02
    3.2898000000E-03    1.0056468610E+00   -3.8396751507E-03   -3.1320729418E+00    6.9776052361E-02
    3.2998000000E-03    1.0056417913E+00   -4.0327965587E-03   -3.1329220142E+00    6.9775672086E-02
    3.3098000000E-03    1.0056367690E+00   -4.2266219576E-03   -3.1337740852E+00    6.9775296468E-02
    3.3198000000E-03    1.0056317949E+00   -4.4211426984E-03   -3.1346291190E+00    6.9774925525E-02
    3.3298000000E-03    1.0056268698E+00   -4.6163501072E-03   -3.1354870801E+00    6.9774559276E-02
    3.3398000000E-03    1.0056219944E+00   -4.8122354850E-03   -3.1363479327E+00    6.9774197739E-02
    3.3498000000E-03    1.0056171695E+00   -5.0087901085E-03   -3.1372116411E+00    6.9773840931E-02
    3.3598000000E-03    1.0056123959E+00   -5.2060052308E-03   -3.1380781692E+00    6.9773488871E-02
    3.3698000000E-03    1.0056076743E+00   -5.4038720809E-03   -3.1389474812E+00    6.9773141576E-02
    3.3798000000E-03    1.0056030055E+00   -5.6023818650E-03   -3.1398195410E+00    6.9772799064E-02
    3.3898000000E-03    1.0055983903E+00   -5.8015257665E-03   -3.1406943125E+00    6.9772461351E-02
    3.3998000000E-03    1.0055938293E+00   -6.0012949463E-03   -3.1415717595E+00    6.9772128457E-02
    3.4098000000E-03    1.0055893234E+00   -6.2016805432E-03   -3.1424518458E+00    6.9771800397E-02
    3.4198000000E-03    1.0055848731E+00   -6.4026736747E-03   -3.1433345349E+00    6.9771477189E-02
    3.4298000000E-03    1.0055804794E+00   -6.6042654370E-03   -3.1442197905E+00    6.9771158851E-02
    3.4398000000E-03    1.0055761428E+00   -6.8064469053E-03   -3.1451075761E+00    6.9770845399E-02
    3.4498000000E-03    1.0055718641E+00   -7.0092091345E-03   -3.1459978553E+00    6.9770536850E-02
    3.4598000000E-03    1.0055676440E+00   -7.2125431597E-03   -3.1468905913E+00    6.9770233221E-02
    3.4698000000E-03    1.0055634831E+00   -7.4164399960E-03   -3.1477857475E+00    6.9769934529E-02
    3.4798000000E-03    1.0055593822E+00   -7.6208906395E-03   -3.1486832873E+00    6.9769640790E-02
    3.4898000000E-03    1.0055553419E+00   -7.8258860673E-03   -3.1495831737E+00    6.9769352021E-02
    3.4998000000E-03    1.0055513629E+00   -8.0314172381E-03   -3.1504853700E+00    6.9769068238E-02
    3.5098000000E-03    1.0055474458E+00   -8.2374750925E-03   -3.1513898391E+00    6.9768789458E-02
    3.5198000000E-03    1.0055435914E+00   -8.4440505533E-03   -3.1522965443E+00    6.9768515696E-02
    3.5298000000E-03    1.0055398001E+00   -8.6511345263E-03   -3.1532054484E+00    6.9768246970E-02
    3.5398000000E-03    1.0055360728E+00   -8.8587178999E-03   -3.1541165143E+00    6.9767983294E-02
    3.5498000000E-03    1.0055324099E+00   -9.0667915463E-03   -3.1550297049E+00    6.9767724686E-02
    3.5598000000E-03    1.0055288121E+00   -9.2753463214E-03   -3.1559449830E+00    6.9767471160E-02
    3.5698000000E-03    1.0055252801E+00   -9.4843730654E-03   -3.1568623114E+00    6.9767222732E-02
    3.5798000000E-03    1.0055218144E+00   -9.6938626030E-03   -3.1577816527E+00    6.9766979418E-02
    3.5898000000E-03    1.0055184157E+00   -9.9038057437E-03   -3.1587029697E+00    6.9766741233E-02
    3.5998000000E-03    1.0055150844E+00   -1.0114193283E-02   -3.1596262248E+00    6.9766508194E-02
    3.6098000000E-03    1.0055118213E+00   -1.0325016001E-02   -3.1605513806E+00    6.9766280314E-02
    3.6198000000E-03    1.0055086268E+00   -1.0536264664E-02   -3.1614783997E+00    6.9766057609E-02
    3.6298000000E-03    1.0055055015E+00   -1.0747930027E-02   -3.1624072445E+00    6.9765840095E-02
    3.6398000000E-03    1.0055024459E+00   -1.0960002828E-02   -3.1633378774E+00    6.9765627785E-02
    3.6498000000E-03    1.0054994607E+00   -1.1172473796E-02   -3.1642702607E+00    6.9765420696E-02
    3.6598000000E-03    1.0054965463E+00   -1.1385333645E-02   -3.1652043568E+00    6.9765218841E-02
    3.6698000000E-03    1.0054937033E+00   -1.1598573078E-02   -3.1661401280E+00    6.9765022235E-02
    3.6798000000E-03    1.0054909321E+00   -1.1812182785E-02   -3.1670775364E+00    6.9764830893E-02
    3.6898000000E-03    1.0054882334E+00   -1.2026153447E-02   -3.1680165442E+00    6.9764644829E-02
    3.6998000000E-03    1.0054856075E+00   -1.2240475732E-02   -3.1689571137E+00    6.9764464057E-02
    3.7098000000E-03    1.0054830550E+00   -1.2455140297E-02   -3.1698992068E+00    6.9764288591E-02
    3.7198000000E-03    1.0054805763E+00   -1.2670137791E-02   -3.1708427857E+00    6.9764118446E-02
    3.7298000000E-03    1.0054781719E+00   -1.2885458851E-02   -3.1717878124E+00    6.9763953635E-02
    3.7398000000E-03    1.0054758423E+00   -1.3101094106E-02   -3.1727342489E+00    6.9763794171E-02
    3.7498000000E-03    1.0054735880E+00   -1.3317034173E-02   -3.1736820570E+00    6.9763640069E-02
    3.7598000000E-03    1.0054714093E+00   -1.3533269663E-02   -3.1746311988E+00    6.9763491342E-02
    3.7698000000E-03    1.0054693067E+00   -1.3749791178E-02   -3.1755816361E+00    6.9763348003E-02
    3.7798000000E-03    1.0054672806E+00   -1.3966589310E-02   -3.1765333308E+00    6.9763210066E-02
    3.7898000000E-03    1.0054653314E+00   -1.4183654645E-02   -3.1774862446E+00    6.9763077543E-02
    3.7998000000E-03    1.0054634596E+00   -1.4400977761E-02   -3.1784403393E+00    6.9762950447E-02
    3.8098000000E-03    1.0054616655E+00   -1.4618549227E-02   -3.1793955767E+00    6.9762828792E-02
    3.8198000000E-03    1.0054599495E+00   -1.4836359607E-02   -3.1803519185E+00    6.9762712589E-02
    3.8298000000E-03    1.0054583119E+00   -1.5054399460E-02   -3.1813093263E+00    6.9762601852E-02
    3.8398000000E-03    1.0054567533E+00   -1.5272659334E-02   -3.1822677619E+00    6.9762496593E-02
    3.8498000000E-03    1.0054552738E+00   -1.5491129776E-02   -3.1832271867E+00    6.9762396824E-02
    3.8598000000E-03    1.0054538738E+00   -1.5709801325E-02   -3.1841875625E+00    6.9762302557E-02
    3.8698000000E-03    1.0054525537E+00   -1.5928664514E-02   -3.1851488507E+00    6.9762213804E-02
    3.8798000000E-03    1.0054513138E+00   -1.6147709874E-02   -3.1861110129E+00    6.9762130577E-02
    3.8898000000E-03    1.0054501543E+00   -1.6366927928E-02   -3.1870740106E+00    6.9762052887E-02
    3.8998000000E-03    1.0054490757E+00   -1.6586309198E-02   -3.1880378052E+00    6.9761980746E-02
    3.9098000000E-03    1.0054480782E+00   -1.6805844199E-02   -3.1890023583E+00    6.9761914166E-02
    3.9198000000E-03    1.0054471620E+00   -1.7025523444E-02   -3.1899676312E+00    6.9761853157E-02
    3.9298000000E-03    1.0054463275E+00   -1.7245337442E-02   -3.1909335853E+00    6.9761797730E-02
    3.9398000000E-03    1.0054455749E+00   -1.7465276701E-02   -3.1919001820E+00    6.9761747897E-02
    3.9498000000E-03    1.0054449044E+00   -1.7685331723E-02   -3.1928673827E+00    6.9761703668E-02
    3.9598000000E-03    1.0054443164E+00   -1.7905493009E-02   -3.1938351486E+00    6.9761665053E-02
    3.9698000000E-03    1.0054438109E+00   -1.8125751059E-02   -3.1948034412E+00    6.9761632063E-02
    3.9798000000E-03    1.0054433883E+00   -1.8346096370E-02   -3.1957722215E+00    6.9761604709E-02
    3.9898000000E-03    1.0054430487E+00   -1.8566519438E-02   -3.1967414510E+00    6.9761582999E-02
    3.9998000000E-03    1.0054427924E+00   -1.8787010757E-02   -3.1977110908E+00    6.9761566944E-02
    4.0098000000E-03    1.0054426194E+00   -1.9007560820E-02   -3.1986811021E+00    6.9761556554E-02
    4.0198000000E-03    1.0054425301E+00   -1.9228160121E-02   -3.1996514462E+00    6.9761551838E-02
    4.0298000000E-03    1.0054425245E+00   -1.9448799153E-02   -3.2006220841E+00    6.9761552805E-02
    4.0398000000E-03    1.0054426029E+00   -1.9669468407E-02   -3.2015929772E+00    6.9761559465E-02
    4.0498000000E-03    1.0054427653E+00   -1.9890158376E-02   -3.2025640864E+00    6.9761571826E-02
    4.0598000000E-03    1.0054430118E+00   -2.0110859555E-02   -3.2035353730E+00    6.9761589897E-02
    4.0698000000E-03    1.0054433427E+00   -2.0331562436E-02   -3.2045067980E+00    6.9761613687E-02
    4.0798000000E-03    1.0054437580E+00   -2.0552257516E-02   -3.2054783224E+00    6.9761643204E-02
    4.0898000000E-03    1.0054442578E+00   -2.0772935291E-02   -3.2064499074E+00    6.9761678456E-02
    4.0998000000E-03    1.0054448422E+00   -2.0993586259E-02   -3.2074215140E+00    6.9761719451E-02
    4.1098000000E-03    1.0054455112E+00   -2.1214200920E-02   -3.2083931032E+00    6.9761766197E-02
    4.1198000000E-03    1.0054462650E+00   -2.1434769777E-02   -3.2093646361E+00    6.9761818702E-02
    4.1298000000E-03    1.0054471036E+00   -2.1655283335E-02   -3.2103360735E+00    6.9761876973E-02
    4.1398000000E-03    1.0054480270E+00   -2.1875732102E-02   -3.2113073766E+00    6.9761941016E-02
    4.1498000000E-03    1.0054490353E+00   -2.2096106588E-02   -3.2122785063E+00    6.9762010840E-02
    4.1598000000E-03    1.0054501284E+00   -2.2316397308E-02   -3.2132494236E+00    6.9762086450E-02
    4.1698000000E-03    1.0054513064E+00   -2.2536594780E-02   -3.2142200893E+00    6.9762167854E-02
    4.1798000000E-03    1.0054525693E+00   -2.2756689524E-02   -3.2151904644E+00    6.9762255057E-02
    4.1898000000E-03    1.0054539170E+00   -2.2976672068E-02   -3.2161605099E+00    6.9762348066E-02
    4.1998000000E-03    1.0054553496E+00   -2.3196532941E-02   -3.2171301866E+00    6.9762446887E-02
    4.2098000000E-03    1.0054568669E+00   -2.3416262678E-02   -3.2180994554E+00    6.9762551524E-02
    4.2198000000E-03    1.0054584690E+00   -2.3635851819E-02   -3.2190682773E+00    6.9762661984E-02
    4.2298000000E-03    1.0054601558E+00   -2.3855290910E-02   -3.2200366130E+00    6.9762778272E-02
    4.2398000000E-03    1.0054619272E+00   -2.4074570501E-02   -3.2210044235E+00    6.9762900393E-02
    4.2498000000E-03    1.0054637831E+00   -2.4293681148E-02   -3.2219716696E+00    6.9763028352E-02
    4.2598000000E-03    1.0054657234E+00   -2.4512613415E-02   -3.2229383122E+00    6.9763162152E-02
    4.2698000000E-03    1.0054677480E+00   -2.4731357869E-02   -3.2239043120E+00    6.9763301799E-02
    4.2798000000E-03    1.0054698569E+00   -2.4949905087E-02   -3.2248696300E+00    6.9763447296E-02
    4.2898000000E-03    1.0054720497E+00   -2.5168245650E-02   -3.2258342269E+00    6.9763598647E-02
    4.2998000000E-03    1.0054743265E+00   -2.5386370149E-02   -3.2267980636E+00    6.9763755856E-02
    4.3098000000E-03    1.0054766871E+00   -2.5604269179E-02   -3.2277611009E+00    6.9763918926E-02
    4.3198000000E-03    1.0054791312E+00   -2.5821933346E-02   -3.2287232995E+00    6.9764087860E-02
    4.3298000000E-03    1.0054816588E+00   -2.6039353261E-02   -3.2296846203E+00    6.9764262661E-02
    4.3398000000E-03    1.0054842696E+00   -2.6256519546E-02   -3.2306450241E+00    6.9764443332E-02
    4.3498000000E-03    1.0054869634E+00   -2.6473422829E-02   -3.2316044717E+00    6.9764629874E-02
    4.3598000000E-03    1.0054897399E+00   -2.6690053749E-02   -3.2325629238E+00    6.9764822290E-02
    4.3698000000E-03    1.0054925991E+00   -2.6906402951E-02   -3.2335203412E+00    6.9765020581E-02
    4.3798000000E-03    1.0054955406E+00   -2.7122461092E-02   -3.2344766848E+00    6.9765224750E-02
    4.3898000000E-03    1.0054985642E+00   -2.7338218838E-02   -3.2354319153E+00    6.9765434797E-02
    4.3998000000E-03    1.0055016696E+00   -2.7553666863E-02   -3.2363859935E+00    6.9765650724E-02
    4.4098000000E-03    1.0055048566E+00   -2.7768795854E-02   -3.2373388802E+00    6.9765872531E-02
    4.4198000000E-03    1.0055081248E+00   -2.7983596506E-02   -3.2382905361E+00    6.9766100218E-02
    4.4298000000E-03    1.0055114740E+00   -2.8198059526E-02   -3.2392409221E+00    6.9766333787E-02
    4.4398000000E-03    1.0055149038E+00   -2.8412175630E-02   -3.2401899989E+00    6.9766573236E-02
    4.4498000000E-03    1.0055184140E+00   -2.8625935547E-02   -3.2411377273E+00    6.9766818566E-02
    4.4598000000E-03    1.0055220041E+00   -2.8839330017E-02   -3.2420840682E+00    6.9767069776E-02
