 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    2000.000000000000     
 
time(s)         r       z        zeta      s
    4.9149800000E-02    1.0099792564E+00    6.6257086821E-02   -2.8390347552E+00    6.9980535622E-02
    4.9159800000E-02    1.0099888933E+00    6.6343967427E-02   -2.8386373346E+00    6.9980231297E-02
    4.9169800000E-02    1.0099984798E+00    6.6430290927E-02   -2.8382424094E+00    6.9979926560E-02
    4.9179800000E-02    1.0100080156E+00    6.6516056834E-02   -2.8378499834E+00    6.9979621413E-02
    4.9189800000E-02    1.0100175004E+00    6.6601264661E-02   -2.8374600605E+00    6.9979315858E-02
    4.9199800000E-02    1.0100269336E+00    6.6685913927E-02   -2.8370726443E+00    6.9979009898E-02
    4.9209800000E-02    1.0100363151E+00    6.6770004156E-02   -2.8366877385E+00    6.9978703535E-02
    4.9219800000E-02    1.0100456445E+00    6.6853534872E-02   -2.8363053468E+00    6.9978396772E-02
    4.9229800000E-02    1.0100549213E+00    6.6936505606E-02   -2.8359254729E+00    6.9978089612E-02
    4.9239800000E-02    1.0100641452E+00    6.7018915892E-02   -2.8355481205E+00    6.9977782058E-02
    4.9249800000E-02    1.0100733158E+00    6.7100765266E-02   -2.8351732932E+00    6.9977474111E-02
    4.9259800000E-02    1.0100824329E+00    6.7182053269E-02   -2.8348009945E+00    6.9977165775E-02
    4.9269800000E-02    1.0100914961E+00    6.7262779447E-02   -2.8344312280E+00    6.9976857053E-02
    4.9279800000E-02    1.0101005049E+00    6.7342943346E-02   -2.8340639974E+00    6.9976547946E-02
    4.9289800000E-02    1.0101094591E+00    6.7422544520E-02   -2.8336993061E+00    6.9976238458E-02
    4.9299800000E-02    1.0101183583E+00    6.7501582524E-02   -2.8333371577E+00    6.9975928591E-02
    4.9309800000E-02    1.0101272022E+00    6.7580056917E-02   -2.8329775557E+00    6.9975618348E-02
    4.9319800000E-02    1.0101359903E+00    6.7657967262E-02   -2.8326205034E+00    6.9975307732E-02
    4.9329800000E-02    1.0101447225E+00    6.7735313126E-02   -2.8322660044E+00    6.9974996745E-02
    4.9339800000E-02    1.0101533983E+00    6.7812094078E-02   -2.8319140622E+00    6.9974685390E-02
    4.9349800000E-02    1.0101620174E+00    6.7888309693E-02   -2.8315646800E+00    6.9974373670E-02
    4.9359800000E-02    1.0101705794E+00    6.7963959549E-02   -2.8312178612E+00    6.9974061587E-02
    4.9369800000E-02    1.0101790840E+00    6.8039043226E-02   -2.8308736094E+00    6.9973749144E-02
    4.9379800000E-02    1.0101875310E+00    6.8113560309E-02   -2.8305319276E+00    6.9973436344E-02
    4.9389800000E-02    1.0101959198E+00    6.8187510387E-02   -2.8301928193E+00    6.9973123190E-02
    4.9399800000E-02    1.0102042504E+00    6.8260893051E-02   -2.8298562878E+00    6.9972809683E-02
    4.9409800000E-02    1.0102125222E+00    6.8333707899E-02   -2.8295223363E+00    6.9972495828E-02
    4.9419800000E-02    1.0102207349E+00    6.8405954527E-02   -2.8291909681E+00    6.9972181626E-02
    4.9429800000E-02    1.0102288883E+00    6.8477632541E-02   -2.8288621863E+00    6.9971867080E-02
    4.9439800000E-02    1.0102369821E+00    6.8548741546E-02   -2.8285359941E+00    6.9971552193E-02
    4.9449800000E-02    1.0102450158E+00    6.8619281152E-02   -2.8282123948E+00    6.9971236969E-02
    4.9459800000E-02    1.0102529892E+00    6.8689250973E-02   -2.8278913915E+00    6.9970921408E-02
    4.9469800000E-02    1.0102609020E+00    6.8758650626E-02   -2.8275729873E+00    6.9970605515E-02
    4.9479800000E-02    1.0102687538E+00    6.8827479733E-02   -2.8272571852E+00    6.9970289292E-02
    4.9489800000E-02    1.0102765444E+00    6.8895737917E-02   -2.8269439884E+00    6.9969972742E-02
    4.9499800000E-02    1.0102842734E+00    6.8963424808E-02   -2.8266333999E+00    6.9969655867E-02
    4.9509800000E-02    1.0102919405E+00    6.9030540035E-02   -2.8263254228E+00    6.9969338671E-02
    4.9519800000E-02    1.0102995454E+00    6.9097083236E-02   -2.8260200600E+00    6.9969021156E-02
    4.9529800000E-02    1.0103070878E+00    6.9163054048E-02   -2.8257173144E+00    6.9968703324E-02
    4.9539800000E-02    1.0103145674E+00    6.9228452114E-02   -2.8254171892E+00    6.9968385179E-02
    4.9549800000E-02    1.0103219839E+00    6.9293277079E-02   -2.8251196871E+00    6.9968066724E-02
    4.9559800000E-02    1.0103293370E+00    6.9357528594E-02   -2.8248248112E+00    6.9967747960E-02
    4.9569800000E-02    1.0103366265E+00    6.9421206311E-02   -2.8245325642E+00    6.9967428891E-02
    4.9579800000E-02    1.0103438519E+00    6.9484309887E-02   -2.8242429490E+00    6.9967109521E-02
    4.9589800000E-02    1.0103510131E+00    6.9546838981E-02   -2.8239559684E+00    6.9966789850E-02
    4.9599800000E-02    1.0103581097E+00    6.9608793259E-02   -2.8236716254E+00    6.9966469883E-02
    4.9609800000E-02    1.0103651414E+00    6.9670172386E-02   -2.8233899225E+00    6.9966149622E-02
    4.9619800000E-02    1.0103721080E+00    6.9730976033E-02   -2.8231108626E+00    6.9965829070E-02
    4.9629800000E-02    1.0103790092E+00    6.9791203875E-02   -2.8228344485E+00    6.9965508229E-02
    4.9639800000E-02    1.0103858447E+00    6.9850855590E-02   -2.8225606828E+00    6.9965187103E-02
    4.9649800000E-02    1.0103926141E+00    6.9909930858E-02   -2.8222895681E+00    6.9964865694E-02
    4.9659800000E-02    1.0103993174E+00    6.9968429365E-02   -2.8220211073E+00    6.9964544006E-02
    4.9669800000E-02    1.0104059541E+00    7.0026350798E-02   -2.8217553028E+00    6.9964222040E-02
    4.9679800000E-02    1.0104125240E+00    7.0083694850E-02   -2.8214921573E+00    6.9963899800E-02
    4.9689800000E-02    1.0104190268E+00    7.0140461216E-02   -2.8212316733E+00    6.9963577289E-02
    4.9699800000E-02    1.0104254623E+00    7.0196649595E-02   -2.8209738535E+00    6.9963254509E-02
    4.9709800000E-02    1.0104318301E+00    7.0252259688E-02   -2.8207187002E+00    6.9962931463E-02
    4.9719800000E-02    1.0104381301E+00    7.0307291202E-02   -2.8204662162E+00    6.9962608154E-02
    4.9729800000E-02    1.0104443620E+00    7.0361743846E-02   -2.8202164037E+00    6.9962284586E-02
    4.9739800000E-02    1.0104505255E+00    7.0415617333E-02   -2.8199692653E+00    6.9961960760E-02
    4.9749800000E-02    1.0104566204E+00    7.0468911378E-02   -2.8197248034E+00    6.9961636679E-02
    4.9759800000E-02    1.0104626464E+00    7.0521625702E-02   -2.8194830204E+00    6.9961312347E-02
    4.9769800000E-02    1.0104686032E+00    7.0573760027E-02   -2.8192439186E+00    6.9960987766E-02
    4.9779800000E-02    1.0104744907E+00    7.0625314081E-02   -2.8190075004E+00    6.9960662940E-02
    4.9789800000E-02    1.0104803085E+00    7.0676287593E-02   -2.8187737682E+00    6.9960337870E-02
    4.9799800000E-02    1.0104860565E+00    7.0726680296E-02   -2.8185427241E+00    6.9960012560E-02
    4.9809800000E-02    1.0104917344E+00    7.0776491929E-02   -2.8183143705E+00    6.9959687013E-02
    4.9819800000E-02    1.0104973419E+00    7.0825722230E-02   -2.8180887097E+00    6.9959361232E-02
    4.9829800000E-02    1.0105028788E+00    7.0874370945E-02   -2.8178657438E+00    6.9959035218E-02
    4.9839800000E-02    1.0105083449E+00    7.0922437819E-02   -2.8176454750E+00    6.9958708977E-02
    4.9849800000E-02    1.0105137400E+00    7.0969922605E-02   -2.8174279054E+00    6.9958382509E-02
    4.9859800000E-02    1.0105190638E+00    7.1016825056E-02   -2.8172130373E+00    6.9958055819E-02
    4.9869800000E-02    1.0105243161E+00    7.1063144929E-02   -2.8170008728E+00    6.9957728908E-02
    4.9879800000E-02    1.0105294967E+00    7.1108881986E-02   -2.8167914138E+00    6.9957401780E-02
    4.9889800000E-02    1.0105346054E+00    7.1154035992E-02   -2.8165846625E+00    6.9957074438E-02
    4.9899800000E-02    1.0105396419E+00    7.1198606713E-02   -2.8163806209E+00    6.9956746884E-02
    4.9909800000E-02    1.0105446061E+00    7.1242593922E-02   -2.8161792910E+00    6.9956419122E-02
    4.9919800000E-02    1.0105494976E+00    7.1285997392E-02   -2.8159806747E+00    6.9956091155E-02
    4.9929800000E-02    1.0105543165E+00    7.1328816902E-02   -2.8157847741E+00    6.9955762984E-02
    4.9939800000E-02    1.0105590623E+00    7.1371052234E-02   -2.8155915910E+00    6.9955434614E-02
    4.9949800000E-02    1.0105637349E+00    7.1412703172E-02   -2.8154011273E+00    6.9955106046E-02
    4.9959800000E-02    1.0105683342E+00    7.1453769505E-02   -2.8152133850E+00    6.9954777285E-02
    4.9969800000E-02    1.0105728599E+00    7.1494251024E-02   -2.8150283657E+00    6.9954448333E-02
    4.9979800000E-02    1.0105773118E+00    7.1534147524E-02   -2.8148460714E+00    6.9954119192E-02
    4.9989800000E-02    1.0105816897E+00    7.1573458804E-02   -2.8146665039E+00    6.9953789866E-02
    4.9999800000E-02    1.0105859935E+00    7.1612184666E-02   -2.8144896648E+00    6.9953460357E-02
    5.0009800000E-02    1.0105902229E+00    7.1650324914E-02   -2.8143155560E+00    6.9953130669E-02
    5.0019800000E-02    1.0105943779E+00    7.1687879357E-02   -2.8141441791E+00    6.9952800804E-02
    5.0029800000E-02    1.0105984581E+00    7.1724847808E-02   -2.8139755358E+00    6.9952470766E-02
    5.0039800000E-02    1.0106024634E+00    7.1761230081E-02   -2.8138096278E+00    6.9952140556E-02
    5.0049800000E-02    1.0106063937E+00    7.1797025996E-02   -2.8136464567E+00    6.9951810179E-02
    5.0059800000E-02    1.0106102487E+00    7.1832235373E-02   -2.8134860240E+00    6.9951479637E-02
    5.0069800000E-02    1.0106140284E+00    7.1866858040E-02   -2.8133283313E+00    6.9951148933E-02
    5.0079800000E-02    1.0106177325E+00    7.1900893824E-02   -2.8131733803E+00    6.9950818070E-02
    5.0089800000E-02    1.0106213609E+00    7.1934342557E-02   -2.8130211723E+00    6.9950487050E-02
    5.0099800000E-02    1.0106249134E+00    7.1967204075E-02   -2.8128717089E+00    6.9950155878E-02
    5.0109800000E-02    1.0106283899E+00    7.1999478218E-02   -2.8127249915E+00    6.9949824555E-02
    5.0119800000E-02    1.0106317901E+00    7.2031164826E-02   -2.8125810216E+00    6.9949493084E-02
    5.0129800000E-02    1.0106351141E+00    7.2062263746E-02   -2.8124398005E+00    6.9949161469E-02
    5.0139800000E-02    1.0106383615E+00    7.2092774826E-02   -2.8123013297E+00    6.9948829713E-02
    5.0149800000E-02    1.0106415323E+00    7.2122697918E-02   -2.8121656104E+00    6.9948497818E-02
    5.0159800000E-02    1.0106446263E+00    7.2152032879E-02   -2.8120326441E+00    6.9948165787E-02
    5.0169800000E-02    1.0106476434E+00    7.2180779566E-02   -2.8119024319E+00    6.9947833624E-02
    5.0179800000E-02    1.0106505835E+00    7.2208937843E-02   -2.8117749752E+00    6.9947501331E-02
    5.0189800000E-02    1.0106534464E+00    7.2236507574E-02   -2.8116502751E+00    6.9947168911E-02
    5.0199800000E-02    1.0106562319E+00    7.2263488629E-02   -2.8115283329E+00    6.9946836367E-02
    5.0209800000E-02    1.0106589401E+00    7.2289880880E-02   -2.8114091498E+00    6.9946503702E-02
    5.0219800000E-02    1.0106615706E+00    7.2315684201E-02   -2.8112927268E+00    6.9946170919E-02
    5.0229800000E-02    1.0106641235E+00    7.2340898473E-02   -2.8111790652E+00    6.9945838021E-02
    5.0239800000E-02    1.0106665985E+00    7.2365523576E-02   -2.8110681661E+00    6.9945505011E-02
    5.0249800000E-02    1.0106689957E+00    7.2389559397E-02   -2.8109600304E+00    6.9945171892E-02
    5.0259800000E-02    1.0106713148E+00    7.2413005824E-02   -2.8108546592E+00    6.9944838667E-02
    5.0269800000E-02    1.0106735558E+00    7.2435862750E-02   -2.8107520535E+00    6.9944505338E-02
    5.0279800000E-02    1.0106757185E+00    7.2458130069E-02   -2.8106522144E+00    6.9944171909E-02
    5.0289800000E-02    1.0106778029E+00    7.2479807680E-02   -2.8105551427E+00    6.9943838383E-02
    5.0299800000E-02    1.0106798088E+00    7.2500895486E-02   -2.8104608394E+00    6.9943504763E-02
    5.0309800000E-02    1.0106817362E+00    7.2521393392E-02   -2.8103693054E+00    6.9943171051E-02
    5.0319800000E-02    1.0106835849E+00    7.2541301306E-02   -2.8102805415E+00    6.9942837250E-02
    5.0329800000E-02    1.0106853549E+00    7.2560619140E-02   -2.8101945486E+00    6.9942503364E-02
    5.0339800000E-02    1.0106870461E+00    7.2579346809E-02   -2.8101113275E+00    6.9942169395E-02
    5.0349800000E-02    1.0106886585E+00    7.2597484232E-02   -2.8100308790E+00    6.9941835347E-02
    5.0359800000E-02    1.0106901918E+00    7.2615031331E-02   -2.8099532038E+00    6.9941501222E-02
    5.0369800000E-02    1.0106916461E+00    7.2631988030E-02   -2.8098783026E+00    6.9941167024E-02
    5.0379800000E-02    1.0106930212E+00    7.2648354258E-02   -2.8098061762E+00    6.9940832755E-02
    5.0389800000E-02    1.0106943171E+00    7.2664129947E-02   -2.8097368252E+00    6.9940498418E-02
    5.0399800000E-02    1.0106955338E+00    7.2679315032E-02   -2.8096702503E+00    6.9940164016E-02
    5.0409800000E-02    1.0106966711E+00    7.2693909451E-02   -2.8096064520E+00    6.9939829552E-02
    5.0419800000E-02    1.0106977291E+00    7.2707913145E-02   -2.8095454309E+00    6.9939495030E-02
    5.0429800000E-02    1.0106987076E+00    7.2721326059E-02   -2.8094871877E+00    6.9939160452E-02
    5.0439800000E-02    1.0106996065E+00    7.2734148142E-02   -2.8094317227E+00    6.9938825820E-02
    5.0449800000E-02    1.0107004259E+00    7.2746379345E-02   -2.8093790366E+00    6.9938491139E-02
    5.0459800000E-02    1.0107011657E+00    7.2758019622E-02   -2.8093291298E+00    6.9938156411E-02
    5.0469800000E-02    1.0107018259E+00    7.2769068931E-02   -2.8092820026E+00    6.9937821639E-02
    5.0479800000E-02    1.0107024063E+00    7.2779527234E-02   -2.8092376557E+00    6.9937486826E-02
    5.0489800000E-02    1.0107029070E+00    7.2789394496E-02   -2.8091960892E+00    6.9937151975E-02
    5.0499800000E-02    1.0107033279E+00    7.2798670683E-02   -2.8091573036E+00    6.9936817088E-02
    5.0509800000E-02    1.0107036690E+00    7.2807355767E-02   -2.8091212991E+00    6.9936482170E-02
    5.0519800000E-02    1.0107039302E+00    7.2815449723E-02   -2.8090880762E+00    6.9936147222E-02
    5.0529800000E-02    1.0107041116E+00    7.2822952528E-02   -2.8090576350E+00    6.9935812248E-02
    5.0539800000E-02    1.0107042131E+00    7.2829864163E-02   -2.8090299757E+00    6.9935477251E-02
    5.0549800000E-02    1.0107042347E+00    7.2836184612E-02   -2.8090050987E+00    6.9935142234E-02
    5.0559800000E-02    1.0107041763E+00    7.2841913863E-02   -2.8089830041E+00    6.9934807199E-02
    5.0569800000E-02    1.0107040380E+00    7.2847051906E-02   -2.8089636919E+00    6.9934472150E-02
    5.0579800000E-02    1.0107038197E+00    7.2851598735E-02   -2.8089471625E+00    6.9934137090E-02
    5.0589800000E-02    1.0107035215E+00    7.2855554349E-02   -2.8089334157E+00    6.9933802022E-02
    5.0599800000E-02    1.0107031433E+00    7.2858918747E-02   -2.8089224518E+00    6.9933466948E-02
    5.0609800000E-02    1.0107026851E+00    7.2861691933E-02   -2.8089142707E+00    6.9933131871E-02
    5.0619800000E-02    1.0107021470E+00    7.2863873915E-02   -2.8089088724E+00    6.9932796796E-02
    5.0629800000E-02    1.0107015289E+00    7.2865464703E-02   -2.8089062570E+00    6.9932461723E-02
    5.0639800000E-02    1.0107008308E+00    7.2866464310E-02   -2.8089064243E+00    6.9932126658E-02
    5.0649800000E-02    1.0107000528E+00    7.2866872753E-02   -2.8089093744E+00    6.9931791601E-02
    5.0659800000E-02    1.0106991949E+00    7.2866690054E-02   -2.8089151070E+00    6.9931456558E-02
    5.0669800000E-02    1.0106982570E+00    7.2865916235E-02   -2.8089236221E+00    6.9931121529E-02
    5.0679800000E-02    1.0106972393E+00    7.2864551323E-02   -2.8089349195E+00    6.9930786519E-02
    5.0689800000E-02    1.0106961417E+00    7.2862595348E-02   -2.8089489990E+00    6.9930451531E-02
    5.0699800000E-02    1.0106949642E+00    7.2860048345E-02   -2.8089658603E+00    6.9930116566E-02
    5.0709800000E-02    1.0106937070E+00    7.2856910348E-02   -2.8089855033E+00    6.9929781629E-02
    5.0719800000E-02    1.0106923699E+00    7.2853181399E-02   -2.8090079276E+00    6.9929446723E-02
    5.0729800000E-02    1.0106909532E+00    7.2848861540E-02   -2.8090331329E+00    6.9929111849E-02
    5.0739800000E-02    1.0106894567E+00    7.2843950819E-02   -2.8090611189E+00    6.9928777012E-02
    5.0749800000E-02    1.0106878805E+00    7.2838449284E-02   -2.8090918852E+00    6.9928442214E-02
    5.0759800000E-02    1.0106862248E+00    7.2832356989E-02   -2.8091254315E+00    6.9928107458E-02
    5.0769800000E-02    1.0106844895E+00    7.2825673991E-02   -2.8091617573E+00    6.9927772748E-02
    5.0779800000E-02    1.0106826747E+00    7.2818400348E-02   -2.8092008621E+00    6.9927438085E-02
    5.0789800000E-02    1.0106807804E+00    7.2810536125E-02   -2.8092427455E+00    6.9927103473E-02
    5.0799800000E-02    1.0106788068E+00    7.2802081387E-02   -2.8092874069E+00    6.9926768916E-02
    5.0809800000E-02    1.0106767538E+00    7.2793036203E-02   -2.8093348459E+00    6.9926434415E-02
    5.0819800000E-02    1.0106746216E+00    7.2783400647E-02   -2.8093850618E+00    6.9926099975E-02
    5.0829800000E-02    1.0106724101E+00    7.2773174795E-02   -2.8094380541E+00    6.9925765597E-02
    5.0839800000E-02    1.0106701196E+00    7.2762358725E-02   -2.8094938221E+00    6.9925431285E-02
    5.0849800000E-02    1.0106677500E+00    7.2750952522E-02   -2.8095523652E+00    6.9925097043E-02
    5.0859800000E-02    1.0106653014E+00    7.2738956270E-02   -2.8096136826E+00    6.9924762871E-02
    5.0869800000E-02    1.0106627739E+00    7.2726370059E-02   -2.8096777738E+00    6.9924428775E-02
    5.0879800000E-02    1.0106601676E+00    7.2713193982E-02   -2.8097446379E+00    6.9924094757E-02
    5.0889800000E-02    1.0106574827E+00    7.2699428135E-02   -2.8098142742E+00    6.9923760819E-02
    5.0899800000E-02    1.0106547190E+00    7.2685072616E-02   -2.8098866818E+00    6.9923426965E-02
    5.0909800000E-02    1.0106518769E+00    7.2670127529E-02   -2.8099618600E+00    6.9923093197E-02
    5.0919800000E-02    1.0106489563E+00    7.2654592979E-02   -2.8100398079E+00    6.9922759519E-02
    5.0929800000E-02    1.0106459574E+00    7.2638469075E-02   -2.8101205247E+00    6.9922425934E-02
    5.0939800000E-02    1.0106428803E+00    7.2621755930E-02   -2.8102040093E+00    6.9922092444E-02
    5.0949800000E-02    1.0106397250E+00    7.2604453659E-02   -2.8102902609E+00    6.9921759052E-02
