 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    3000.000000000000     
 
time(s)         r       z        zeta      s
    2.6198000000E-03    1.0076992613E+00    3.1314188116E-02   -2.9748567904E+00    6.9911972910E-02
    2.6298000000E-03    1.0077023270E+00    3.1366985875E-02   -2.9746365029E+00    6.9911517178E-02
    2.6398000000E-03    1.0077053280E+00    3.1418910603E-02   -2.9744200074E+00    6.9911061060E-02
    2.6498000000E-03    1.0077082639E+00    3.1469961677E-02   -2.9742073074E+00    6.9910604563E-02
    2.6598000000E-03    1.0077111345E+00    3.1520138490E-02   -2.9739984063E+00    6.9910147693E-02
    2.6698000000E-03    1.0077139396E+00    3.1569440446E-02   -2.9737933074E+00    6.9909690459E-02
    2.6798000000E-03    1.0077166790E+00    3.1617866961E-02   -2.9735920140E+00    6.9909232868E-02
    2.6898000000E-03    1.0077193526E+00    3.1665417467E-02   -2.9733945293E+00    6.9908774927E-02
    2.6998000000E-03    1.0077219601E+00    3.1712091404E-02   -2.9732008564E+00    6.9908316643E-02
    2.7098000000E-03    1.0077245013E+00    3.1757888229E-02   -2.9730109984E+00    6.9907858024E-02
    2.7198000000E-03    1.0077269761E+00    3.1802807409E-02   -2.9728249584E+00    6.9907399077E-02
    2.7298000000E-03    1.0077293842E+00    3.1846848425E-02   -2.9726427391E+00    6.9906939810E-02
    2.7398000000E-03    1.0077317255E+00    3.1890010770E-02   -2.9724643436E+00    6.9906480229E-02
    2.7498000000E-03    1.0077339999E+00    3.1932293950E-02   -2.9722897746E+00    6.9906020344E-02
    2.7598000000E-03    1.0077362071E+00    3.1973697484E-02   -2.9721190348E+00    6.9905560160E-02
    2.7698000000E-03    1.0077383470E+00    3.2014220904E-02   -2.9719521269E+00    6.9905099685E-02
    2.7798000000E-03    1.0077404194E+00    3.2053863753E-02   -2.9717890535E+00    6.9904638927E-02
    2.7898000000E-03    1.0077424242E+00    3.2092625587E-02   -2.9716298171E+00    6.9904177894E-02
    2.7998000000E-03    1.0077443612E+00    3.2130505978E-02   -2.9714744203E+00    6.9903716592E-02
    2.8098000000E-03    1.0077462303E+00    3.2167504505E-02   -2.9713228653E+00    6.9903255029E-02
    2.8198000000E-03    1.0077480314E+00    3.2203620765E-02   -2.9711751545E+00    6.9902793213E-02
    2.8298000000E-03    1.0077497642E+00    3.2238854365E-02   -2.9710312903E+00    6.9902331152E-02
    2.8398000000E-03    1.0077514287E+00    3.2273204924E-02   -2.9708912747E+00    6.9901868852E-02
    2.8498000000E-03    1.0077530247E+00    3.2306672075E-02   -2.9707551098E+00    6.9901406321E-02
    2.8598000000E-03    1.0077545521E+00    3.2339255464E-02   -2.9706227979E+00    6.9900943568E-02
    2.8698000000E-03    1.0077560108E+00    3.2370954749E-02   -2.9704943407E+00    6.9900480598E-02
    2.8798000000E-03    1.0077574006E+00    3.2401769600E-02   -2.9703697403E+00    6.9900017421E-02
    2.8898000000E-03    1.0077587216E+00    3.2431699700E-02   -2.9702489986E+00    6.9899554043E-02
    2.8998000000E-03    1.0077599735E+00    3.2460744746E-02   -2.9701321172E+00    6.9899090473E-02
    2.9098000000E-03    1.0077611562E+00    3.2488904445E-02   -2.9700190979E+00    6.9898626717E-02
    2.9198000000E-03    1.0077622697E+00    3.2516178520E-02   -2.9699099423E+00    6.9898162783E-02
    2.9298000000E-03    1.0077633138E+00    3.2542566703E-02   -2.9698046521E+00    6.9897698680E-02
    2.9398000000E-03    1.0077642885E+00    3.2568068741E-02   -2.9697032287E+00    6.9897234414E-02
    2.9498000000E-03    1.0077651937E+00    3.2592684393E-02   -2.9696056736E+00    6.9896769993E-02
    2.9598000000E-03    1.0077660293E+00    3.2616413430E-02   -2.9695119881E+00    6.9896305425E-02
    2.9698000000E-03    1.0077667952E+00    3.2639255637E-02   -2.9694221736E+00    6.9895840717E-02
    2.9798000000E-03    1.0077674914E+00    3.2661210810E-02   -2.9693362312E+00    6.9895375877E-02
    2.9898000000E-03    1.0077681178E+00    3.2682278759E-02   -2.9692541622E+00    6.9894910913E-02
    2.9998000000E-03    1.0077686743E+00    3.2702459306E-02   -2.9691759676E+00    6.9894445833E-02
    3.0098000000E-03    1.0077691609E+00    3.2721752284E-02   -2.9691016485E+00    6.9893980643E-02
    3.0198000000E-03    1.0077695775E+00    3.2740157542E-02   -2.9690312058E+00    6.9893515352E-02
    3.0298000000E-03    1.0077699241E+00    3.2757674939E-02   -2.9689646403E+00    6.9893049967E-02
    3.0398000000E-03    1.0077702006E+00    3.2774304347E-02   -2.9689019531E+00    6.9892584497E-02
    3.0498000000E-03    1.0077704070E+00    3.2790045651E-02   -2.9688431446E+00    6.9892118947E-02
    3.0598000000E-03    1.0077705432E+00    3.2804898748E-02   -2.9687882158E+00    6.9891653328E-02
    3.0698000000E-03    1.0077706093E+00    3.2818863549E-02   -2.9687371671E+00    6.9891187645E-02
    3.0798000000E-03    1.0077706052E+00    3.2831939976E-02   -2.9686899991E+00    6.9890721907E-02
    3.0898000000E-03    1.0077705309E+00    3.2844127964E-02   -2.9686467123E+00    6.9890256122E-02
    3.0998000000E-03    1.0077703864E+00    3.2855427461E-02   -2.9686073071E+00    6.9889790296E-02
    3.1098000000E-03    1.0077701716E+00    3.2865838427E-02   -2.9685717837E+00    6.9889324439E-02
    3.1198000000E-03    1.0077698866E+00    3.2875360835E-02   -2.9685401426E+00    6.9888858556E-02
    3.1298000000E-03    1.0077695313E+00    3.2883994670E-02   -2.9685123838E+00    6.9888392657E-02
    3.1398000000E-03    1.0077691058E+00    3.2891739930E-02   -2.9684885076E+00    6.9887926749E-02
    3.1498000000E-03    1.0077686100E+00    3.2898596626E-02   -2.9684685139E+00    6.9887460840E-02
    3.1598000000E-03    1.0077680441E+00    3.2904564780E-02   -2.9684524027E+00    6.9886994937E-02
    3.1698000000E-03    1.0077674079E+00    3.2909644429E-02   -2.9684401740E+00    6.9886529047E-02
    3.1798000000E-03    1.0077667015E+00    3.2913835620E-02   -2.9684318277E+00    6.9886063180E-02
    3.1898000000E-03    1.0077659250E+00    3.2917138414E-02   -2.9684273634E+00    6.9885597342E-02
    3.1998000000E-03    1.0077650784E+00    3.2919552884E-02   -2.9684267809E+00    6.9885131541E-02
    3.2098000000E-03    1.0077641616E+00    3.2921079117E-02   -2.9684300799E+00    6.9884665785E-02
    3.2198000000E-03    1.0077631748E+00    3.2921717209E-02   -2.9684372598E+00    6.9884200081E-02
    3.2298000000E-03    1.0077621180E+00    3.2921467273E-02   -2.9684483203E+00    6.9883734438E-02
    3.2398000000E-03    1.0077609913E+00    3.2920329432E-02   -2.9684632608E+00    6.9883268862E-02
    3.2498000000E-03    1.0077597947E+00    3.2918303821E-02   -2.9684820805E+00    6.9882803363E-02
    3.2598000000E-03    1.0077585282E+00    3.2915390589E-02   -2.9685047789E+00    6.9882337946E-02
    3.2698000000E-03    1.0077571919E+00    3.2911589897E-02   -2.9685313550E+00    6.9881872621E-02
    3.2798000000E-03    1.0077557859E+00    3.2906901918E-02   -2.9685618082E+00    6.9881407394E-02
    3.2898000000E-03    1.0077543103E+00    3.2901326839E-02   -2.9685961374E+00    6.9880942274E-02
    3.2998000000E-03    1.0077527652E+00    3.2894864858E-02   -2.9686343418E+00    6.9880477268E-02
    3.3098000000E-03    1.0077511505E+00    3.2887516186E-02   -2.9686764201E+00    6.9880012384E-02
    3.3198000000E-03    1.0077494665E+00    3.2879281048E-02   -2.9687223714E+00    6.9879547630E-02
    3.3298000000E-03    1.0077477132E+00    3.2870159678E-02   -2.9687721944E+00    6.9879083013E-02
    3.3398000000E-03    1.0077458906E+00    3.2860152327E-02   -2.9688258879E+00    6.9878618540E-02
    3.3498000000E-03    1.0077439990E+00    3.2849259254E-02   -2.9688834505E+00    6.9878154220E-02
    3.3598000000E-03    1.0077420384E+00    3.2837480735E-02   -2.9689448809E+00    6.9877690061E-02
    3.3698000000E-03    1.0077400089E+00    3.2824817055E-02   -2.9690101775E+00    6.9877226069E-02
    3.3798000000E-03    1.0077379106E+00    3.2811268513E-02   -2.9690793389E+00    6.9876762253E-02
    3.3898000000E-03    1.0077357437E+00    3.2796835421E-02   -2.9691523634E+00    6.9876298621E-02
    3.3998000000E-03    1.0077335082E+00    3.2781518103E-02   -2.9692292494E+00    6.9875835179E-02
    3.4098000000E-03    1.0077312044E+00    3.2765316894E-02   -2.9693099951E+00    6.9875371936E-02
    3.4198000000E-03    1.0077288322E+00    3.2748232145E-02   -2.9693945987E+00    6.9874908899E-02
    3.4298000000E-03    1.0077263920E+00    3.2730264216E-02   -2.9694830584E+00    6.9874446076E-02
    3.4398000000E-03    1.0077238837E+00    3.2711413482E-02   -2.9695753721E+00    6.9873983474E-02
    3.4498000000E-03    1.0077213077E+00    3.2691680329E-02   -2.9696715379E+00    6.9873521102E-02
    3.4598000000E-03    1.0077186639E+00    3.2671065157E-02   -2.9697715537E+00    6.9873058966E-02
    3.4698000000E-03    1.0077159526E+00    3.2649568377E-02   -2.9698754174E+00    6.9872597075E-02
    3.4798000000E-03    1.0077131739E+00    3.2627190413E-02   -2.9699831266E+00    6.9872135435E-02
    3.4898000000E-03    1.0077103279E+00    3.2603931702E-02   -2.9700946792E+00    6.9871674055E-02
    3.4998000000E-03    1.0077074150E+00    3.2579792693E-02   -2.9702100728E+00    6.9871212943E-02
    3.5098000000E-03    1.0077044352E+00    3.2554773849E-02   -2.9703293049E+00    6.9870752105E-02
    3.5198000000E-03    1.0077013886E+00    3.2528875644E-02   -2.9704523731E+00    6.9870291549E-02
    3.5298000000E-03    1.0076982756E+00    3.2502098564E-02   -2.9705792748E+00    6.9869831284E-02
    3.5398000000E-03    1.0076950962E+00    3.2474443108E-02   -2.9707100073E+00    6.9869371315E-02
    3.5498000000E-03    1.0076918507E+00    3.2445909790E-02   -2.9708445680E+00    6.9868911652E-02
    3.5598000000E-03    1.0076885393E+00    3.2416499134E-02   -2.9709829541E+00    6.9868452301E-02
    3.5698000000E-03    1.0076851621E+00    3.2386211676E-02   -2.9711251628E+00    6.9867993271E-02
    3.5798000000E-03    1.0076817193E+00    3.2355047966E-02   -2.9712711912E+00    6.9867534568E-02
    3.5898000000E-03    1.0076782112E+00    3.2323008567E-02   -2.9714210363E+00    6.9867076200E-02
    3.5998000000E-03    1.0076746380E+00    3.2290094053E-02   -2.9715746951E+00    6.9866618174E-02
    3.6098000000E-03    1.0076709999E+00    3.2256305011E-02   -2.9717321645E+00    6.9866160499E-02
    3.6198000000E-03    1.0076672972E+00    3.2221642042E-02   -2.9718934413E+00    6.9865703181E-02
    3.6298000000E-03    1.0076635299E+00    3.2186105757E-02   -2.9720585222E+00    6.9865246229E-02
    3.6398000000E-03    1.0076596984E+00    3.2149696782E-02   -2.9722274041E+00    6.9864789648E-02
    3.6498000000E-03    1.0076558029E+00    3.2112415754E-02   -2.9724000835E+00    6.9864333448E-02
    3.6598000000E-03    1.0076518437E+00    3.2074263323E-02   -2.9725765569E+00    6.9863877635E-02
    3.6698000000E-03    1.0076478209E+00    3.2035240152E-02   -2.9727568209E+00    6.9863422217E-02
    3.6798000000E-03    1.0076437349E+00    3.1995346917E-02   -2.9729408720E+00    6.9862967201E-02
    3.6898000000E-03    1.0076395858E+00    3.1954584303E-02   -2.9731287064E+00    6.9862512594E-02
    3.6998000000E-03    1.0076353739E+00    3.1912953013E-02   -2.9733203206E+00    6.9862058405E-02
    3.7098000000E-03    1.0076310995E+00    3.1870453759E-02   -2.9735157106E+00    6.9861604640E-02
    3.7198000000E-03    1.0076267629E+00    3.1827087266E-02   -2.9737148727E+00    6.9861151306E-02
    3.7298000000E-03    1.0076223643E+00    3.1782854273E-02   -2.9739178031E+00    6.9860698412E-02
    3.7398000000E-03    1.0076179040E+00    3.1737755530E-02   -2.9741244976E+00    6.9860245964E-02
    3.7498000000E-03    1.0076133822E+00    3.1691791799E-02   -2.9743349524E+00    6.9859793970E-02
    3.7598000000E-03    1.0076087992E+00    3.1644963858E-02   -2.9745491633E+00    6.9859342436E-02
    3.7698000000E-03    1.0076041554E+00    3.1597272494E-02   -2.9747671261E+00    6.9858891371E-02
    3.7798000000E-03    1.0075994509E+00    3.1548718507E-02   -2.9749888367E+00    6.9858440781E-02
    3.7898000000E-03    1.0075946861E+00    3.1499302712E-02   -2.9752142907E+00    6.9857990675E-02
    3.7998000000E-03    1.0075898613E+00    3.1449025935E-02   -2.9754434838E+00    6.9857541058E-02
    3.8098000000E-03    1.0075849768E+00    3.1397889014E-02   -2.9756764117E+00    6.9857091938E-02
    3.8198000000E-03    1.0075800329E+00    3.1345892800E-02   -2.9759130697E+00    6.9856643323E-02
    3.8298000000E-03    1.0075750298E+00    3.1293038157E-02   -2.9761534533E+00    6.9856195220E-02
    3.8398000000E-03    1.0075699679E+00    3.1239325962E-02   -2.9763975580E+00    6.9855747635E-02
    3.8498000000E-03    1.0075648475E+00    3.1184757103E-02   -2.9766453791E+00    6.9855300577E-02
    3.8598000000E-03    1.0075596690E+00    3.1129332482E-02   -2.9768969118E+00    6.9854854051E-02
    3.8698000000E-03    1.0075544325E+00    3.1073053014E-02   -2.9771521513E+00    6.9854408066E-02
    3.8798000000E-03    1.0075491385E+00    3.1015919624E-02   -2.9774110928E+00    6.9853962628E-02
    3.8898000000E-03    1.0075437873E+00    3.0957933252E-02   -2.9776737314E+00    6.9853517745E-02
    3.8998000000E-03    1.0075383792E+00    3.0899094851E-02   -2.9779400620E+00    6.9853073423E-02
    3.9098000000E-03    1.0075329146E+00    3.0839405384E-02   -2.9782100796E+00    6.9852629670E-02
    3.9198000000E-03    1.0075273937E+00    3.0778865828E-02   -2.9784837791E+00    6.9852186492E-02
    3.9298000000E-03    1.0075218169E+00    3.0717477174E-02   -2.9787611553E+00    6.9851743897E-02
    3.9398000000E-03    1.0075161846E+00    3.0655240424E-02   -2.9790422029E+00    6.9851301892E-02
    3.9498000000E-03    1.0075104971E+00    3.0592156593E-02   -2.9793269167E+00    6.9850860484E-02
    3.9598000000E-03    1.0075047548E+00    3.0528226708E-02   -2.9796152913E+00    6.9850419679E-02
    3.9698000000E-03    1.0074989580E+00    3.0463451809E-02   -2.9799073213E+00    6.9849979484E-02
    3.9798000000E-03    1.0074931071E+00    3.0397832949E-02   -2.9802030011E+00    6.9849539908E-02
    3.9898000000E-03    1.0074872023E+00    3.0331371193E-02   -2.9805023253E+00    6.9849100955E-02
    3.9998000000E-03    1.0074812442E+00    3.0264067619E-02   -2.9808052881E+00    6.9848662634E-02
    4.0098000000E-03    1.0074752331E+00    3.0195923318E-02   -2.9811118840E+00    6.9848224951E-02
    4.0198000000E-03    1.0074691693E+00    3.0126939393E-02   -2.9814221072E+00    6.9847787914E-02
    4.0298000000E-03    1.0074630532E+00    3.0057116960E-02   -2.9817359519E+00    6.9847351528E-02
    4.0398000000E-03    1.0074568851E+00    2.9986457146E-02   -2.9820534123E+00    6.9846915800E-02
    4.0498000000E-03    1.0074506656E+00    2.9914961093E-02   -2.9823744824E+00    6.9846480738E-02
    4.0598000000E-03    1.0074443948E+00    2.9842629955E-02   -2.9826991562E+00    6.9846046349E-02
    4.0698000000E-03    1.0074380734E+00    2.9769464897E-02   -2.9830274277E+00    6.9845612638E-02
    4.0798000000E-03    1.0074317015E+00    2.9695467099E-02   -2.9833592909E+00    6.9845179613E-02
    4.0898000000E-03    1.0074252796E+00    2.9620637751E-02   -2.9836947396E+00    6.9844747281E-02
    4.0998000000E-03    1.0074188082E+00    2.9544978058E-02   -2.9840337674E+00    6.9844315647E-02
    4.1098000000E-03    1.0074122875E+00    2.9468489236E-02   -2.9843763683E+00    6.9843884720E-02
    4.1198000000E-03    1.0074057181E+00    2.9391172515E-02   -2.9847225358E+00    6.9843454504E-02
    4.1298000000E-03    1.0073991003E+00    2.9313029136E-02   -2.9850722635E+00    6.9843025008E-02
    4.1398000000E-03    1.0073924344E+00    2.9234060353E-02   -2.9854255451E+00    6.9842596238E-02
    4.1498000000E-03    1.0073857210E+00    2.9154267434E-02   -2.9857823739E+00    6.9842168199E-02
    4.1598000000E-03    1.0073789605E+00    2.9073651658E-02   -2.9861427434E+00    6.9841740900E-02
    4.1698000000E-03    1.0073721532E+00    2.8992214317E-02   -2.9865066470E+00    6.9841314346E-02
    4.1798000000E-03    1.0073652995E+00    2.8909956716E-02   -2.9868740780E+00    6.9840888543E-02
    4.1898000000E-03    1.0073584000E+00    2.8826880173E-02   -2.9872450297E+00    6.9840463499E-02
    4.1998000000E-03    1.0073514549E+00    2.8742986017E-02   -2.9876194953E+00    6.9840039219E-02
    4.2098000000E-03    1.0073444648E+00    2.8658275591E-02   -2.9879974678E+00    6.9839615711E-02
    4.2198000000E-03    1.0073374301E+00    2.8572750250E-02   -2.9883789405E+00    6.9839192981E-02
    4.2298000000E-03    1.0073303511E+00    2.8486411362E-02   -2.9887639062E+00    6.9838771034E-02
    4.2398000000E-03    1.0073232284E+00    2.8399260307E-02   -2.9891523581E+00    6.9838349878E-02
    4.2498000000E-03    1.0073160623E+00    2.8311298478E-02   -2.9895442890E+00    6.9837929518E-02
    4.2598000000E-03    1.0073088534E+00    2.8222527281E-02   -2.9899396917E+00    6.9837509962E-02
    4.2698000000E-03    1.0073016019E+00    2.8132948133E-02   -2.9903385592E+00    6.9837091215E-02
    4.2798000000E-03    1.0072943085E+00    2.8042562465E-02   -2.9907408840E+00    6.9836673283E-02
    4.2898000000E-03    1.0072869735E+00    2.7951371721E-02   -2.9911466590E+00    6.9836256174E-02
    4.2998000000E-03    1.0072795973E+00    2.7859377355E-02   -2.9915558768E+00    6.9835839892E-02
    4.3098000000E-03    1.0072721805E+00    2.7766580837E-02   -2.9919685299E+00    6.9835424445E-02
    4.3198000000E-03    1.0072647235E+00    2.7672983647E-02   -2.9923846109E+00    6.9835009838E-02
    4.3298000000E-03    1.0072572266E+00    2.7578587279E-02   -2.9928041123E+00    6.9834596078E-02
    4.3398000000E-03    1.0072496905E+00    2.7483393238E-02   -2.9932270265E+00    6.9834183171E-02
    4.3498000000E-03    1.0072421155E+00    2.7387403044E-02   -2.9936533458E+00    6.9833771122E-02
    4.3598000000E-03    1.0072345021E+00    2.7290618226E-02   -2.9940830625E+00    6.9833359939E-02
    4.3698000000E-03    1.0072268508E+00    2.7193040329E-02   -2.9945161690E+00    6.9832949626E-02
    4.3798000000E-03    1.0072191619E+00    2.7094670909E-02   -2.9949526575E+00    6.9832540191E-02
    4.3898000000E-03    1.0072114361E+00    2.6995511534E-02   -2.9953925200E+00    6.9832131638E-02
    4.3998000000E-03    1.0072036738E+00    2.6895563786E-02   -2.9958357487E+00    6.9831723975E-02
    4.4098000000E-03    1.0071958753E+00    2.6794829258E-02   -2.9962823357E+00    6.9831317206E-02
    4.4198000000E-03    1.0071880413E+00    2.6693309556E-02   -2.9967322729E+00    6.9830911339E-02
    4.4298000000E-03    1.0071801722E+00    2.6591006299E-02   -2.9971855523E+00    6.9830506378E-02
    4.4398000000E-03    1.0071722684E+00    2.6487921118E-02   -2.9976421658E+00    6.9830102330E-02
    4.4498000000E-03    1.0071643304E+00    2.6384055656E-02   -2.9981021052E+00    6.9829699201E-02
    4.4598000000E-03    1.0071563587E+00    2.6279411570E-02   -2.9985653623E+00    6.9829296996E-02
