 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    95000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.1921147057E+00   -1.4481403456E-01    1.7225004499E+00    1.4839476818E-01
    2.6598000000E-05    1.1913982164E+00   -1.4463409882E-01    1.7283007126E+00    1.4825093492E-01
    2.6698000000E-05    1.1906855794E+00   -1.4445037805E-01    1.7340925662E+00    1.4810698828E-01
    2.6798000000E-05    1.1899768010E+00   -1.4426290715E-01    1.7398759851E+00    1.4796293249E-01
    2.6898000000E-05    1.1892718870E+00   -1.4407172093E-01    1.7456509441E+00    1.4781877176E-01
    2.6998000000E-05    1.1885708429E+00   -1.4387685418E-01    1.7514174180E+00    1.4767451031E-01
    2.7098000000E-05    1.1878736733E+00   -1.4367834161E-01    1.7571753824E+00    1.4753015234E-01
    2.7198000000E-05    1.1871803826E+00   -1.4347621783E-01    1.7629248129E+00    1.4738570205E-01
    2.7298000000E-05    1.1864909746E+00   -1.4327051741E-01    1.7686656855E+00    1.4724116362E-01
    2.7398000000E-05    1.1858054529E+00   -1.4306127483E-01    1.7743979768E+00    1.4709654124E-01
    2.7498000000E-05    1.1851238201E+00   -1.4284852447E-01    1.7801216634E+00    1.4695183907E-01
    2.7598000000E-05    1.1844460788E+00   -1.4263230064E-01    1.7858367225E+00    1.4680706127E-01
    2.7698000000E-05    1.1837722310E+00   -1.4241263755E-01    1.7915431315E+00    1.4666221200E-01
    2.7798000000E-05    1.1831022782E+00   -1.4218956931E-01    1.7972408683E+00    1.4651729538E-01
    2.7898000000E-05    1.1824362215E+00   -1.4196312994E-01    1.8029299110E+00    1.4637231556E-01
    2.7998000000E-05    1.1817740616E+00   -1.4173335332E-01    1.8086102382E+00    1.4622727665E-01
    2.8098000000E-05    1.1811157987E+00   -1.4150027326E-01    1.8142818287E+00    1.4608218276E-01
    2.8198000000E-05    1.1804614326E+00   -1.4126392343E-01    1.8199446617E+00    1.4593703799E-01
    2.8298000000E-05    1.1798109627E+00   -1.4102433737E-01    1.8255987169E+00    1.4579184644E-01
    2.8398000000E-05    1.1791643880E+00   -1.4078154851E-01    1.8312439741E+00    1.4564661216E-01
    2.8498000000E-05    1.1785217071E+00   -1.4053559014E-01    1.8368804136E+00    1.4550133924E-01
    2.8598000000E-05    1.1778829182E+00   -1.4028649545E-01    1.8425080160E+00    1.4535603173E-01
    2.8698000000E-05    1.1772480192E+00   -1.4003429745E-01    1.8481267624E+00    1.4521069366E-01
    2.8798000000E-05    1.1766170074E+00   -1.3977902906E-01    1.8537366341E+00    1.4506532908E-01
    2.8898000000E-05    1.1759898799E+00   -1.3952072301E-01    1.8593376126E+00    1.4491994199E-01
    2.8998000000E-05    1.1753666334E+00   -1.3925941193E-01    1.8649296800E+00    1.4477453640E-01
    2.9098000000E-05    1.1747472643E+00   -1.3899512827E-01    1.8705128188E+00    1.4462911631E-01
    2.9198000000E-05    1.1741317685E+00   -1.3872790434E-01    1.8760870115E+00    1.4448368569E-01
    2.9298000000E-05    1.1735201416E+00   -1.3845777228E-01    1.8816522413E+00    1.4433824852E-01
    2.9398000000E-05    1.1729123791E+00   -1.3818476409E-01    1.8872084915E+00    1.4419280875E-01
    2.9498000000E-05    1.1723084757E+00   -1.3790891159E-01    1.8927557459E+00    1.4404737031E-01
    2.9598000000E-05    1.1717084262E+00   -1.3763024644E-01    1.8982939886E+00    1.4390193714E-01
    2.9698000000E-05    1.1711122249E+00   -1.3734880014E-01    1.9038232039E+00    1.4375651314E-01
    2.9798000000E-05    1.1705198658E+00   -1.3706460402E-01    1.9093433766E+00    1.4361110222E-01
    2.9898000000E-05    1.1699313426E+00   -1.3677768923E-01    1.9148544919E+00    1.4346570826E-01
    2.9998000000E-05    1.1693466487E+00   -1.3648808676E-01    1.9203565351E+00    1.4332033513E-01
    3.0098000000E-05    1.1687657772E+00   -1.3619582740E-01    1.9258494920E+00    1.4317498667E-01
    3.0198000000E-05    1.1681887209E+00   -1.3590094178E-01    1.9313333487E+00    1.4302966675E-01
    3.0298000000E-05    1.1676154723E+00   -1.3560346033E-01    1.9368080916E+00    1.4288437916E-01
    3.0398000000E-05    1.1670460238E+00   -1.3530341332E-01    1.9422737074E+00    1.4273912774E-01
    3.0498000000E-05    1.1664803673E+00   -1.3500083078E-01    1.9477301833E+00    1.4259391626E-01
    3.0598000000E-05    1.1659184946E+00   -1.3469574261E-01    1.9531775067E+00    1.4244874851E-01
    3.0698000000E-05    1.1653603971E+00   -1.3438817849E-01    1.9586156653E+00    1.4230362824E-01
    3.0798000000E-05    1.1648060660E+00   -1.3407816790E-01    1.9640446471E+00    1.4215855921E-01
    3.0898000000E-05    1.1642554924E+00   -1.3376574014E-01    1.9694644405E+00    1.4201354514E-01
    3.0998000000E-05    1.1637086669E+00   -1.3345092432E-01    1.9748750343E+00    1.4186858974E-01
    3.1098000000E-05    1.1631655802E+00   -1.3313374933E-01    1.9802764174E+00    1.4172369672E-01
    3.1198000000E-05    1.1626262224E+00   -1.3281424390E-01    1.9856685791E+00    1.4157886974E-01
    3.1298000000E-05    1.1620905837E+00   -1.3249243650E-01    1.9910515092E+00    1.4143411248E-01
    3.1398000000E-05    1.1615586538E+00   -1.3216835545E-01    1.9964251975E+00    1.4128942857E-01
    3.1498000000E-05    1.1610304225E+00   -1.3184202883E-01    2.0017896344E+00    1.4114482165E-01
    3.1598000000E-05    1.1605058791E+00   -1.3151348452E-01    2.0071448104E+00    1.4100029531E-01
    3.1698000000E-05    1.1599850129E+00   -1.3118275021E-01    2.0124907165E+00    1.4085585317E-01
    3.1798000000E-05    1.1594678129E+00   -1.3084985336E-01    2.0178273437E+00    1.4071149879E-01
    3.1898000000E-05    1.1589542680E+00   -1.3051482123E-01    2.0231546838E+00    1.4056723572E-01
    3.1998000000E-05    1.1584443668E+00   -1.3017768089E-01    2.0284727284E+00    1.4042306752E-01
    3.2098000000E-05    1.1579380979E+00   -1.2983845917E-01    2.0337814696E+00    1.4027899769E-01
    3.2198000000E-05    1.1574354495E+00   -1.2949718271E-01    2.0390808999E+00    1.4013502974E-01
    3.2298000000E-05    1.1569364098E+00   -1.2915387792E-01    2.0443710121E+00    1.3999116717E-01
    3.2398000000E-05    1.1564409668E+00   -1.2880857101E-01    2.0496517990E+00    1.3984741342E-01
    3.2498000000E-05    1.1559491083E+00   -1.2846128797E-01    2.0549232542E+00    1.3970377196E-01
    3.2598000000E-05    1.1554608219E+00   -1.2811205456E-01    2.0601853710E+00    1.3956024621E-01
    3.2698000000E-05    1.1549760953E+00   -1.2776089635E-01    2.0654381436E+00    1.3941683959E-01
    3.2798000000E-05    1.1544949158E+00   -1.2740783867E-01    2.0706815660E+00    1.3927355548E-01
    3.2898000000E-05    1.1540172706E+00   -1.2705290666E-01    2.0759156327E+00    1.3913039727E-01
    3.2998000000E-05    1.1535431468E+00   -1.2669612520E-01    2.0811403386E+00    1.3898736830E-01
    3.3098000000E-05    1.1530725314E+00   -1.2633751901E-01    2.0863556787E+00    1.3884447192E-01
    3.3198000000E-05    1.1526054113E+00   -1.2597711256E-01    2.0915616485E+00    1.3870171144E-01
    3.3298000000E-05    1.1521417731E+00   -1.2561493011E-01    2.0967582435E+00    1.3855909016E-01
    3.3398000000E-05    1.1516816035E+00   -1.2525099570E-01    2.1019454596E+00    1.3841661137E-01
    3.3498000000E-05    1.1512248890E+00   -1.2488533315E-01    2.1071232932E+00    1.3827427833E-01
    3.3598000000E-05    1.1507716160E+00   -1.2451796606E-01    2.1122917408E+00    1.3813209428E-01
    3.3698000000E-05    1.1503217707E+00   -1.2414891783E-01    2.1174507991E+00    1.3799006245E-01
    3.3798000000E-05    1.1498753393E+00   -1.2377821160E-01    2.1226004652E+00    1.3784818604E-01
    3.3898000000E-05    1.1494323079E+00   -1.2340587033E-01    2.1277407365E+00    1.3770646824E-01
    3.3998000000E-05    1.1489926625E+00   -1.2303191676E-01    2.1328716107E+00    1.3756491223E-01
    3.4098000000E-05    1.1485563889E+00   -1.2265637339E-01    2.1379930857E+00    1.3742352115E-01
    3.4198000000E-05    1.1481234731E+00   -1.2227926253E-01    2.1431051596E+00    1.3728229813E-01
    3.4298000000E-05    1.1476939006E+00   -1.2190060626E-01    2.1482078311E+00    1.3714124630E-01
    3.4398000000E-05    1.1472676572E+00   -1.2152042645E-01    2.1533010988E+00    1.3700036874E-01
    3.4498000000E-05    1.1468447284E+00   -1.2113874475E-01    2.1583849619E+00    1.3685966854E-01
    3.4598000000E-05    1.1464250996E+00   -1.2075558259E-01    2.1634594196E+00    1.3671914875E-01
    3.4698000000E-05    1.1460087565E+00   -1.2037096120E-01    2.1685244716E+00    1.3657881241E-01
    3.4798000000E-05    1.1455956842E+00   -1.1998490156E-01    2.1735801178E+00    1.3643866256E-01
    3.4898000000E-05    1.1451858681E+00   -1.1959742446E-01    2.1786263582E+00    1.3629870219E-01
    3.4998000000E-05    1.1447792934E+00   -1.1920855049E-01    2.1836631935E+00    1.3615893430E-01
    3.5098000000E-05    1.1443759453E+00   -1.1881829999E-01    2.1886906242E+00    1.3601936185E-01
    3.5198000000E-05    1.1439758089E+00   -1.1842669313E-01    2.1937086514E+00    1.3587998780E-01
    3.5298000000E-05    1.1435788693E+00   -1.1803374983E-01    2.1987172764E+00    1.3574081508E-01
    3.5398000000E-05    1.1431851115E+00   -1.1763948984E-01    2.2037165007E+00    1.3560184661E-01
    3.5498000000E-05    1.1427945205E+00   -1.1724393267E-01    2.2087063261E+00    1.3546308529E-01
    3.5598000000E-05    1.1424070812E+00   -1.1684709763E-01    2.2136867547E+00    1.3532453400E-01
    3.5698000000E-05    1.1420227785E+00   -1.1644900383E-01    2.2186577889E+00    1.3518619562E-01
    3.5798000000E-05    1.1416415973E+00   -1.1604967016E-01    2.2236194314E+00    1.3504807299E-01
    3.5898000000E-05    1.1412635224E+00   -1.1564911530E-01    2.2285716850E+00    1.3491016894E-01
    3.5998000000E-05    1.1408885386E+00   -1.1524735772E-01    2.2335145529E+00    1.3477248630E-01
    3.6098000000E-05    1.1405166307E+00   -1.1484441571E-01    2.2384480387E+00    1.3463502785E-01
    3.6198000000E-05    1.1401477833E+00   -1.1444030732E-01    2.2433721460E+00    1.3449779640E-01
    3.6298000000E-05    1.1397819812E+00   -1.1403505045E-01    2.2482868789E+00    1.3436079469E-01
    3.6398000000E-05    1.1394192091E+00   -1.1362866274E-01    2.2531922416E+00    1.3422402550E-01
    3.6498000000E-05    1.1390594517E+00   -1.1322116168E-01    2.2580882388E+00    1.3408749155E-01
    3.6598000000E-05    1.1387026935E+00   -1.1281256453E-01    2.2629748752E+00    1.3395119556E-01
    3.6698000000E-05    1.1383489192E+00   -1.1240288836E-01    2.2678521559E+00    1.3381514024E-01
    3.6798000000E-05    1.1379981135E+00   -1.1199215006E-01    2.2727200863E+00    1.3367932829E-01
    3.6898000000E-05    1.1376502609E+00   -1.1158036629E-01    2.2775786721E+00    1.3354376237E-01
    3.6998000000E-05    1.1373053460E+00   -1.1116755354E-01    2.2824279192E+00    1.3340844514E-01
    3.7098000000E-05    1.1369633535E+00   -1.1075372810E-01    2.2872678337E+00    1.3327337926E-01
    3.7198000000E-05    1.1366242678E+00   -1.1033890605E-01    2.2920984222E+00    1.3313856735E-01
    3.7298000000E-05    1.1362880736E+00   -1.0992310330E-01    2.2969196913E+00    1.3300401202E-01
    3.7398000000E-05    1.1359547555E+00   -1.0950633556E-01    2.3017316481E+00    1.3286971589E-01
    3.7498000000E-05    1.1356242980E+00   -1.0908861837E-01    2.3065342998E+00    1.3273568154E-01
    3.7598000000E-05    1.1352966856E+00   -1.0866996707E-01    2.3113276540E+00    1.3260191153E-01
    3.7698000000E-05    1.1349719031E+00   -1.0825039681E-01    2.3161117185E+00    1.3246840845E-01
    3.7798000000E-05    1.1346499349E+00   -1.0782992256E-01    2.3208865013E+00    1.3233517482E-01
    3.7898000000E-05    1.1343307656E+00   -1.0740855912E-01    2.3256520108E+00    1.3220221318E-01
    3.7998000000E-05    1.1340143799E+00   -1.0698632109E-01    2.3304082557E+00    1.3206952606E-01
    3.8098000000E-05    1.1337007624E+00   -1.0656322289E-01    2.3351552448E+00    1.3193711596E-01
    3.8198000000E-05    1.1333898975E+00   -1.0613927877E-01    2.3398929873E+00    1.3180498537E-01
    3.8298000000E-05    1.1330817701E+00   -1.0571450280E-01    2.3446214926E+00    1.3167313677E-01
    3.8398000000E-05    1.1327763647E+00   -1.0528890885E-01    2.3493407704E+00    1.3154157263E-01
    3.8498000000E-05    1.1324736660E+00   -1.0486251066E-01    2.3540508306E+00    1.3141029541E-01
    3.8598000000E-05    1.1321736587E+00   -1.0443532177E-01    2.3587516835E+00    1.3127930756E-01
    3.8698000000E-05    1.1318763275E+00   -1.0400735555E-01    2.3634433396E+00    1.3114861149E-01
    3.8798000000E-05    1.1315816570E+00   -1.0357862520E-01    2.3681258096E+00    1.3101820964E-01
    3.8898000000E-05    1.1312896320E+00   -1.0314914376E-01    2.3727991045E+00    1.3088810440E-01
    3.8998000000E-05    1.1310002373E+00   -1.0271892411E-01    2.3774632357E+00    1.3075829817E-01
    3.9098000000E-05    1.1307134577E+00   -1.0228797894E-01    2.3821182147E+00    1.3062879334E-01
    3.9198000000E-05    1.1304292778E+00   -1.0185632080E-01    2.3867640533E+00    1.3049959228E-01
    3.9298000000E-05    1.1301476827E+00   -1.0142396206E-01    2.3914007635E+00    1.3037069734E-01
    3.9398000000E-05    1.1298686571E+00   -1.0099091492E-01    2.3960283578E+00    1.3024211088E-01
    3.9498000000E-05    1.1295921859E+00   -1.0055719144E-01    2.4006468487E+00    1.3011383523E-01
    3.9598000000E-05    1.1293182540E+00   -1.0012280352E-01    2.4052562491E+00    1.2998587272E-01
    3.9698000000E-05    1.1290468464E+00   -9.9687762882E-02    2.4098565721E+00    1.2985822567E-01
    3.9798000000E-05    1.1287779480E+00   -9.9252081125E-02    2.4144478310E+00    1.2973089638E-01
    3.9898000000E-05    1.1285115438E+00   -9.8815769675E-02    2.4190300396E+00    1.2960388714E-01
    3.9998000000E-05    1.1282476190E+00   -9.8378839812E-02    2.4236032118E+00    1.2947720023E-01
    4.0098000000E-05    1.1279861585E+00   -9.7941302667E-02    2.4281673616E+00    1.2935083794E-01
    4.0198000000E-05    1.1277271474E+00   -9.7503169221E-02    2.4327225035E+00    1.2922480252E-01
    4.0298000000E-05    1.1274705710E+00   -9.7064450310E-02    2.4372686522E+00    1.2909909622E-01
    4.0398000000E-05    1.1272164143E+00   -9.6625156623E-02    2.4418058226E+00    1.2897372129E-01
    4.0498000000E-05    1.1269646626E+00   -9.6185298697E-02    2.4463340299E+00    1.2884867995E-01
    4.0598000000E-05    1.1267153012E+00   -9.5744886929E-02    2.4508532894E+00    1.2872397443E-01
    4.0698000000E-05    1.1264683153E+00   -9.5303931575E-02    2.4553636170E+00    1.2859960694E-01
    4.0798000000E-05    1.1262236902E+00   -9.4862442750E-02    2.4598650285E+00    1.2847557967E-01
    4.0898000000E-05    1.1259814114E+00   -9.4420430433E-02    2.4643575400E+00    1.2835189483E-01
    4.0998000000E-05    1.1257414643E+00   -9.3977904469E-02    2.4688411682E+00    1.2822855458E-01
    4.1098000000E-05    1.1255038343E+00   -9.3534874564E-02    2.4733159295E+00    1.2810556110E-01
    4.1198000000E-05    1.1252685069E+00   -9.3091350295E-02    2.4777818410E+00    1.2798291656E-01
    4.1298000000E-05    1.1250354676E+00   -9.2647341105E-02    2.4822389199E+00    1.2786062309E-01
    4.1398000000E-05    1.1248047021E+00   -9.2202856310E-02    2.4866871834E+00    1.2773868286E-01
    4.1498000000E-05    1.1245761960E+00   -9.1757905094E-02    2.4911266494E+00    1.2761709797E-01
    4.1598000000E-05    1.1243499349E+00   -9.1312496517E-02    2.4955573358E+00    1.2749587057E-01
    4.1698000000E-05    1.1241259047E+00   -9.0866639506E-02    2.4999792606E+00    1.2737500276E-01
    4.1798000000E-05    1.1239040909E+00   -9.0420342863E-02    2.5043924423E+00    1.2725449665E-01
    4.1898000000E-05    1.1236844795E+00   -8.9973615266E-02    2.5087968994E+00    1.2713435432E-01
    4.1998000000E-05    1.1234670564E+00   -8.9526465272E-02    2.5131926510E+00    1.2701457787E-01
    4.2098000000E-05    1.1232518074E+00   -8.9078901320E-02    2.5175797160E+00    1.2689516936E-01
    4.2198000000E-05    1.1230387186E+00   -8.8630931728E-02    2.5219581138E+00    1.2677613087E-01
    4.2298000000E-05    1.1228277758E+00   -8.8182564699E-02    2.5263278640E+00    1.2665746444E-01
    4.2398000000E-05    1.1226189653E+00   -8.7733808321E-02    2.5306889864E+00    1.2653917213E-01
    4.2498000000E-05    1.1224122731E+00   -8.7284670568E-02    2.5350415010E+00    1.2642125598E-01
    4.2598000000E-05    1.1222076853E+00   -8.6835159300E-02    2.5393854282E+00    1.2630371800E-01
    4.2698000000E-05    1.1220051882E+00   -8.6385282267E-02    2.5437207884E+00    1.2618656021E-01
    4.2798000000E-05    1.1218047682E+00   -8.5935047110E-02    2.5480476024E+00    1.2606978463E-01
    4.2898000000E-05    1.1216064113E+00   -8.5484461359E-02    2.5523658911E+00    1.2595339326E-01
    4.2998000000E-05    1.1214101042E+00   -8.5033532437E-02    2.5566756757E+00    1.2583738807E-01
    4.3098000000E-05    1.1212158331E+00   -8.4582267653E-02    2.5609769776E+00    1.2572177107E-01
    4.3198000000E-05    1.1210235847E+00   -8.4130674216E-02    2.5652698185E+00    1.2560654420E-01
    4.3298000000E-05    1.1208333453E+00   -8.3678759229E-02    2.5695542202E+00    1.2549170944E-01
    4.3398000000E-05    1.1206451017E+00   -8.3226529694E-02    2.5738302048E+00    1.2537726873E-01
    4.3498000000E-05    1.1204588404E+00   -8.2773992513E-02    2.5780977945E+00    1.2526322402E-01
    4.3598000000E-05    1.1202745482E+00   -8.2321154490E-02    2.5823570121E+00    1.2514957725E-01
    4.3698000000E-05    1.1200922118E+00   -8.1868022329E-02    2.5866078800E+00    1.2503633032E-01
    4.3798000000E-05    1.1199118180E+00   -8.1414602640E-02    2.5908504214E+00    1.2492348516E-01
    4.3898000000E-05    1.1197333538E+00   -8.0960901934E-02    2.5950846594E+00    1.2481104367E-01
    4.3998000000E-05    1.1195568060E+00   -8.0506926633E-02    2.5993106173E+00    1.2469900774E-01
    4.4098000000E-05    1.1193821617E+00   -8.0052683062E-02    2.6035283188E+00    1.2458737926E-01
    4.4198000000E-05    1.1192094079E+00   -7.9598177457E-02    2.6077377876E+00    1.2447616010E-01
    4.4298000000E-05    1.1190385316E+00   -7.9143415961E-02    2.6119390478E+00    1.2436535212E-01
    4.4398000000E-05    1.1188695202E+00   -7.8688404624E-02    2.6161321236E+00    1.2425495719E-01
    4.4498000000E-05    1.1187023607E+00   -7.8233149408E-02    2.6203170394E+00    1.2414497714E-01
    4.4598000000E-05    1.1185370405E+00   -7.7777656184E-02    2.6244938199E+00    1.2403541381E-01
