 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    75000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    8.4398000000E-05    1.1628958232E+00    8.4036162864E-02    3.8848771857E+00    1.5646865568E-01
    8.4498000000E-05    1.1631811555E+00    8.4413766480E-02    3.8897472537E+00    1.5656057251E-01
    8.4598000000E-05    1.1634688643E+00    8.4790330584E-02    3.8946222999E+00    1.5665268579E-01
    8.4698000000E-05    1.1637589579E+00    8.5165843816E-02    3.8995023316E+00    1.5674499350E-01
    8.4798000000E-05    1.1640514446E+00    8.5540294697E-02    3.9043873562E+00    1.5683749364E-01
    8.4898000000E-05    1.1643463327E+00    8.5913671625E-02    3.9092773804E+00    1.5693018419E-01
    8.4998000000E-05    1.1646436307E+00    8.6285962877E-02    3.9141724114E+00    1.5702306312E-01
    8.5098000000E-05    1.1649433469E+00    8.6657156604E-02    3.9190724557E+00    1.5711612839E-01
    8.5198000000E-05    1.1652454894E+00    8.7027240833E-02    3.9239775202E+00    1.5720937797E-01
    8.5298000000E-05    1.1655500667E+00    8.7396203459E-02    3.9288876112E+00    1.5730280982E-01
    8.5398000000E-05    1.1658570870E+00    8.7764032252E-02    3.9338027352E+00    1.5739642186E-01
    8.5498000000E-05    1.1661665586E+00    8.8130714849E-02    3.9387228983E+00    1.5749021206E-01
    8.5598000000E-05    1.1664784898E+00    8.8496238761E-02    3.9436481068E+00    1.5758417832E-01
    8.5698000000E-05    1.1667928888E+00    8.8860591362E-02    3.9485783665E+00    1.5767831858E-01
    8.5798000000E-05    1.1671097638E+00    8.9223759897E-02    3.9535136833E+00    1.5777263075E-01
    8.5898000000E-05    1.1674291231E+00    8.9585731476E-02    3.9584540629E+00    1.5786711273E-01
    8.5998000000E-05    1.1677509749E+00    8.9946493071E-02    3.9633995108E+00    1.5796176243E-01
    8.6098000000E-05    1.1680753273E+00    9.0306031522E-02    3.9683500324E+00    1.5805657773E-01
    8.6198000000E-05    1.1684021885E+00    9.0664333529E-02    3.9733056331E+00    1.5815155651E-01
    8.6298000000E-05    1.1687315666E+00    9.1021385654E-02    3.9782663179E+00    1.5824669664E-01
    8.6398000000E-05    1.1690634698E+00    9.1377174318E-02    3.9832320919E+00    1.5834199597E-01
    8.6498000000E-05    1.1693979062E+00    9.1731685804E-02    3.9882029598E+00    1.5843745238E-01
    8.6598000000E-05    1.1697348839E+00    9.2084906253E-02    3.9931789265E+00    1.5853306368E-01
    8.6698000000E-05    1.1700744108E+00    9.2436821661E-02    3.9981599964E+00    1.5862882772E-01
    8.6798000000E-05    1.1704164951E+00    9.2787417884E-02    4.0031461740E+00    1.5872474232E-01
    8.6898000000E-05    1.1707611446E+00    9.3136680630E-02    4.0081374635E+00    1.5882080528E-01
    8.6998000000E-05    1.1711083675E+00    9.3484595461E-02    4.0131338692E+00    1.5891701441E-01
    8.7098000000E-05    1.1714581716E+00    9.3831147794E-02    4.0181353949E+00    1.5901336750E-01
    8.7198000000E-05    1.1718105648E+00    9.4176322898E-02    4.0231420445E+00    1.5910986232E-01
    8.7298000000E-05    1.1721655551E+00    9.4520105894E-02    4.0281538218E+00    1.5920649665E-01
    8.7398000000E-05    1.1725231502E+00    9.4862481756E-02    4.0331707303E+00    1.5930326823E-01
    8.7498000000E-05    1.1728833580E+00    9.5203435310E-02    4.0381927733E+00    1.5940017481E-01
    8.7598000000E-05    1.1732461862E+00    9.5542951229E-02    4.0432199541E+00    1.5949721413E-01
    8.7698000000E-05    1.1736116426E+00    9.5881014038E-02    4.0482522759E+00    1.5959438389E-01
    8.7798000000E-05    1.1739797348E+00    9.6217608111E-02    4.0532897416E+00    1.5969168182E-01
    8.7898000000E-05    1.1743504706E+00    9.6552717670E-02    4.0583323540E+00    1.5978910559E-01
    8.7998000000E-05    1.1747238575E+00    9.6886326786E-02    4.0633801159E+00    1.5988665290E-01
    8.8098000000E-05    1.1750999031E+00    9.7218419376E-02    4.0684330296E+00    1.5998432142E-01
    8.8198000000E-05    1.1754786149E+00    9.7548979205E-02    4.0734910976E+00    1.6008210880E-01
    8.8298000000E-05    1.1758600004E+00    9.7877989885E-02    4.0785543221E+00    1.6018001267E-01
    8.8398000000E-05    1.1762440670E+00    9.8205434874E-02    4.0836227051E+00    1.6027803068E-01
    8.8498000000E-05    1.1766308220E+00    9.8531297474E-02    4.0886962487E+00    1.6037616043E-01
    8.8598000000E-05    1.1770202729E+00    9.8855560832E-02    4.0937749545E+00    1.6047439953E-01
    8.8698000000E-05    1.1774124268E+00    9.9178207939E-02    4.0988588242E+00    1.6057274557E-01
    8.8798000000E-05    1.1778072909E+00    9.9499221633E-02    4.1039478593E+00    1.6067119611E-01
    8.8898000000E-05    1.1782048724E+00    9.9818584595E-02    4.1090420611E+00    1.6076974871E-01
    8.8998000000E-05    1.1786051784E+00    1.0013627935E-01    4.1141414307E+00    1.6086840093E-01
    8.9098000000E-05    1.1790082159E+00    1.0045228828E-01    4.1192459691E+00    1.6096715028E-01
    8.9198000000E-05    1.1794139919E+00    1.0076659359E-01    4.1243556773E+00    1.6106599429E-01
    8.9298000000E-05    1.1798225132E+00    1.0107917734E-01    4.1294705560E+00    1.6116493045E-01
    8.9398000000E-05    1.1802337866E+00    1.0139002144E-01    4.1345906056E+00    1.6126395625E-01
    8.9498000000E-05    1.1806478190E+00    1.0169910765E-01    4.1397158267E+00    1.6136306916E-01
    8.9598000000E-05    1.1810646169E+00    1.0200641755E-01    4.1448462194E+00    1.6146226663E-01
    8.9698000000E-05    1.1814841870E+00    1.0231193258E-01    4.1499817839E+00    1.6156154610E-01
    8.9798000000E-05    1.1819065358E+00    1.0261563405E-01    4.1551225201E+00    1.6166090499E-01
    8.9898000000E-05    1.1823316696E+00    1.0291750306E-01    4.1602684278E+00    1.6176034072E-01
    8.9998000000E-05    1.1827595950E+00    1.0321752061E-01    4.1654195066E+00    1.6185985067E-01
    9.0098000000E-05    1.1831903181E+00    1.0351566751E-01    4.1705757561E+00    1.6195943223E-01
    9.0198000000E-05    1.1836238451E+00    1.0381192443E-01    4.1757371755E+00    1.6205908274E-01
    9.0298000000E-05    1.1840601821E+00    1.0410627189E-01    4.1809037639E+00    1.6215879957E-01
    9.0398000000E-05    1.1844993350E+00    1.0439869025E-01    4.1860755205E+00    1.6225858004E-01
    9.0498000000E-05    1.1849413099E+00    1.0468915972E-01    4.1912524441E+00    1.6235842145E-01
    9.0598000000E-05    1.1853861124E+00    1.0497766035E-01    4.1964345332E+00    1.6245832112E-01
    9.0698000000E-05    1.1858337483E+00    1.0526417206E-01    4.2016217866E+00    1.6255827632E-01
    9.0798000000E-05    1.1862842232E+00    1.0554867460E-01    4.2068142024E+00    1.6265828432E-01
    9.0898000000E-05    1.1867375426E+00    1.0583114758E-01    4.2120117790E+00    1.6275834236E-01
    9.0998000000E-05    1.1871937117E+00    1.0611157047E-01    4.2172145144E+00    1.6285844769E-01
    9.1098000000E-05    1.1876527359E+00    1.0638992258E-01    4.2224224065E+00    1.6295859753E-01
    9.1198000000E-05    1.1881146203E+00    1.0666618307E-01    4.2276354529E+00    1.6305878907E-01
    9.1298000000E-05    1.1885793700E+00    1.0694033097E-01    4.2328536512E+00    1.6315901950E-01
    9.1398000000E-05    1.1890469898E+00    1.0721234516E-01    4.2380769988E+00    1.6325928600E-01
    9.1498000000E-05    1.1895174845E+00    1.0748220435E-01    4.2433054930E+00    1.6335958572E-01
    9.1598000000E-05    1.1899908587E+00    1.0774988716E-01    4.2485391307E+00    1.6345991580E-01
    9.1698000000E-05    1.1904671170E+00    1.0801537202E-01    4.2537779088E+00    1.6356027337E-01
    9.1798000000E-05    1.1909462637E+00    1.0827863723E-01    4.2590218241E+00    1.6366065553E-01
    9.1898000000E-05    1.1914283031E+00    1.0853966098E-01    4.2642708730E+00    1.6376105939E-01
    9.1998000000E-05    1.1919132392E+00    1.0879842128E-01    4.2695250520E+00    1.6386148202E-01
    9.2098000000E-05    1.1924010761E+00    1.0905489604E-01    4.2747843571E+00    1.6396192048E-01
    9.2198000000E-05    1.1928918175E+00    1.0930906300E-01    4.2800487845E+00    1.6406237183E-01
    9.2298000000E-05    1.1933854670E+00    1.0956089981E-01    4.2853183300E+00    1.6416283310E-01
    9.2398000000E-05    1.1938820282E+00    1.0981038394E-01    4.2905929891E+00    1.6426330131E-01
    9.2498000000E-05    1.1943815043E+00    1.1005749278E-01    4.2958727575E+00    1.6436377347E-01
    9.2598000000E-05    1.1948838986E+00    1.1030220356E-01    4.3011576302E+00    1.6446424655E-01
    9.2698000000E-05    1.1953892140E+00    1.1054449338E-01    4.3064476026E+00    1.6456471755E-01
    9.2798000000E-05    1.1958974534E+00    1.1078433924E-01    4.3117426695E+00    1.6466518343E-01
    9.2898000000E-05    1.1964086194E+00    1.1102171800E-01    4.3170428256E+00    1.6476564112E-01
    9.2998000000E-05    1.1969227145E+00    1.1125660639E-01    4.3223480655E+00    1.6486608758E-01
    9.3098000000E-05    1.1974397410E+00    1.1148898106E-01    4.3276583835E+00    1.6496651971E-01
    9.3198000000E-05    1.1979597009E+00    1.1171881849E-01    4.3329737738E+00    1.6506693443E-01
    9.3298000000E-05    1.1984825962E+00    1.1194609509E-01    4.3382942305E+00    1.6516732862E-01
    9.3398000000E-05    1.1990084287E+00    1.1217078713E-01    4.3436197472E+00    1.6526769918E-01
    9.3498000000E-05    1.1995371997E+00    1.1239287077E-01    4.3489503176E+00    1.6536804297E-01
    9.3598000000E-05    1.2000689108E+00    1.1261232208E-01    4.3542859350E+00    1.6546835683E-01
    9.3698000000E-05    1.2006035628E+00    1.1282911701E-01    4.3596265928E+00    1.6556863763E-01
    9.3798000000E-05    1.2011411569E+00    1.1304323141E-01    4.3649722837E+00    1.6566888218E-01
    9.3898000000E-05    1.2016816935E+00    1.1325464102E-01    4.3703230008E+00    1.6576908730E-01
    9.3998000000E-05    1.2022251733E+00    1.1346332151E-01    4.3756787364E+00    1.6586924981E-01
    9.4098000000E-05    1.2027715964E+00    1.1366924843E-01    4.3810394831E+00    1.6596936649E-01
    9.4198000000E-05    1.2033209629E+00    1.1387239724E-01    4.3864052329E+00    1.6606943412E-01
    9.4298000000E-05    1.2038732725E+00    1.1407274332E-01    4.3917759780E+00    1.6616944948E-01
    9.4398000000E-05    1.2044285247E+00    1.1427026194E-01    4.3971517099E+00    1.6626940933E-01
    9.4498000000E-05    1.2049867190E+00    1.1446492832E-01    4.4025324204E+00    1.6636931042E-01
    9.4598000000E-05    1.2055478543E+00    1.1465671757E-01    4.4079181006E+00    1.6646914948E-01
    9.4698000000E-05    1.2061119294E+00    1.1484560474E-01    4.4133087418E+00    1.6656892324E-01
    9.4798000000E-05    1.2066789429E+00    1.1503156478E-01    4.4187043348E+00    1.6666862842E-01
    9.4898000000E-05    1.2072488932E+00    1.1521457258E-01    4.4241048704E+00    1.6676826172E-01
    9.4998000000E-05    1.2078217781E+00    1.1539460298E-01    4.4295103389E+00    1.6686781985E-01
    9.5098000000E-05    1.2083975955E+00    1.1557163072E-01    4.4349207306E+00    1.6696729948E-01
    9.5198000000E-05    1.2089763429E+00    1.1574563050E-01    4.4403360356E+00    1.6706669729E-01
    9.5298000000E-05    1.2095580175E+00    1.1591657694E-01    4.4457562437E+00    1.6716600996E-01
    9.5398000000E-05    1.2101426163E+00    1.1608444463E-01    4.4511813444E+00    1.6726523414E-01
    9.5498000000E-05    1.2107301358E+00    1.1624920810E-01    4.4566113271E+00    1.6736436647E-01
    9.5598000000E-05    1.2113205724E+00    1.1641084181E-01    4.4620461808E+00    1.6746340361E-01
    9.5698000000E-05    1.2119139223E+00    1.1656932020E-01    4.4674858946E+00    1.6756234217E-01
    9.5798000000E-05    1.2125101811E+00    1.1672461765E-01    4.4729304571E+00    1.6766117879E-01
    9.5898000000E-05    1.2131093444E+00    1.1687670852E-01    4.4783798566E+00    1.6775991008E-01
    9.5998000000E-05    1.2137114072E+00    1.1702556713E-01    4.4838340814E+00    1.6785853264E-01
    9.6098000000E-05    1.2143163644E+00    1.1717116776E-01    4.4892931194E+00    1.6795704307E-01
    9.6198000000E-05    1.2149242106E+00    1.1731348467E-01    4.4947569584E+00    1.6805543797E-01
    9.6298000000E-05    1.2155349400E+00    1.1745249209E-01    4.5002255859E+00    1.6815371391E-01
    9.6398000000E-05    1.2161485464E+00    1.1758816425E-01    4.5056989892E+00    1.6825186747E-01
    9.6498000000E-05    1.2167650233E+00    1.1772047535E-01    4.5111771551E+00    1.6834989522E-01
    9.6598000000E-05    1.2173843641E+00    1.1784939957E-01    4.5166600706E+00    1.6844779372E-01
    9.6698000000E-05    1.2180065615E+00    1.1797491111E-01    4.5221477222E+00    1.6854555952E-01
    9.6798000000E-05    1.2186316081E+00    1.1809698414E-01    4.5276400961E+00    1.6864318918E-01
    9.6898000000E-05    1.2192594961E+00    1.1821559286E-01    4.5331371785E+00    1.6874067922E-01
    9.6998000000E-05    1.2198902172E+00    1.1833071145E-01    4.5386389551E+00    1.6883802618E-01
    9.7098000000E-05    1.2205237631E+00    1.1844231413E-01    4.5441454115E+00    1.6893522660E-01
    9.7198000000E-05    1.2211601247E+00    1.1855037510E-01    4.5496565331E+00    1.6903227699E-01
    9.7298000000E-05    1.2217992928E+00    1.1865486861E-01    4.5551723050E+00    1.6912917387E-01
    9.7398000000E-05    1.2224412579E+00    1.1875576893E-01    4.5606927120E+00    1.6922591374E-01
    9.7498000000E-05    1.2230860099E+00    1.1885305035E-01    4.5662177387E+00    1.6932249311E-01
    9.7598000000E-05    1.2237335384E+00    1.1894668720E-01    4.5717473695E+00    1.6941890848E-01
    9.7698000000E-05    1.2243838327E+00    1.1903665384E-01    4.5772815885E+00    1.6951515634E-01
    9.7798000000E-05    1.2250368816E+00    1.1912292469E-01    4.5828203795E+00    1.6961123318E-01
    9.7898000000E-05    1.2256926737E+00    1.1920547420E-01    4.5883637263E+00    1.6970713547E-01
    9.7998000000E-05    1.2263511970E+00    1.1928427687E-01    4.5939116122E+00    1.6980285970E-01
    9.8098000000E-05    1.2270124391E+00    1.1935930728E-01    4.5994640204E+00    1.6989840234E-01
    9.8198000000E-05    1.2276763874E+00    1.1943054006E-01    4.6050209338E+00    1.6999375986E-01
    9.8298000000E-05    1.2283430287E+00    1.1949794990E-01    4.6105823349E+00    1.7008892871E-01
    9.8398000000E-05    1.2290123495E+00    1.1956151157E-01    4.6161482064E+00    1.7018390536E-01
    9.8498000000E-05    1.2296843359E+00    1.1962119991E-01    4.6217185303E+00    1.7027868626E-01
    9.8598000000E-05    1.2303589735E+00    1.1967698986E-01    4.6272932885E+00    1.7037326787E-01
    9.8698000000E-05    1.2310362475E+00    1.1972885643E-01    4.6328724629E+00    1.7046764662E-01
    9.8798000000E-05    1.2317161427E+00    1.1977677474E-01    4.6384560348E+00    1.7056181897E-01
    9.8898000000E-05    1.2323986436E+00    1.1982071998E-01    4.6440439854E+00    1.7065578134E-01
    9.8998000000E-05    1.2330837339E+00    1.1986066748E-01    4.6496362959E+00    1.7074953019E-01
    9.9098000000E-05    1.2337713974E+00    1.1989659265E-01    4.6552329468E+00    1.7084306193E-01
    9.9198000000E-05    1.2344616170E+00    1.1992847102E-01    4.6608339187E+00    1.7093637301E-01
    9.9298000000E-05    1.2351543754E+00    1.1995627824E-01    4.6664391920E+00    1.7102945984E-01
    9.9398000000E-05    1.2358496548E+00    1.1997999010E-01    4.6720487465E+00    1.7112231886E-01
    9.9498000000E-05    1.2365474370E+00    1.1999958249E-01    4.6776625623E+00    1.7121494648E-01
    9.9598000000E-05    1.2372477032E+00    1.2001503146E-01    4.6832806187E+00    1.7130733913E-01
    9.9698000000E-05    1.2379504344E+00    1.2002631317E-01    4.6889028953E+00    1.7139949322E-01
    9.9798000000E-05    1.2386556111E+00    1.2003340396E-01    4.6945293710E+00    1.7149140518E-01
    9.9898000000E-05    1.2393632130E+00    1.2003628029E-01    4.7001600249E+00    1.7158307142E-01
    9.9998000000E-05    1.2400732198E+00    1.2003491879E-01    4.7057948356E+00    1.7167448834E-01
    1.0009800000E-04    1.2407856106E+00    1.2002929626E-01    4.7114337815E+00    1.7176565237E-01
    1.0019800000E-04    1.2415003639E+00    1.2001938964E-01    4.7170768408E+00    1.7185655993E-01
    1.0029800000E-04    1.2422174579E+00    1.2000517608E-01    4.7227239916E+00    1.7194720741E-01
    1.0039800000E-04    1.2429368702E+00    1.1998663287E-01    4.7283752117E+00    1.7203759124E-01
    1.0049800000E-04    1.2436585781E+00    1.1996373751E-01    4.7340304786E+00    1.7212770782E-01
    1.0059800000E-04    1.2443825583E+00    1.1993646767E-01    4.7396897697E+00    1.7221755358E-01
    1.0069800000E-04    1.2451087871E+00    1.1990480122E-01    4.7453530621E+00    1.7230712492E-01
    1.0079800000E-04    1.2458372403E+00    1.1986871624E-01    4.7510203328E+00    1.7239641826E-01
    1.0089800000E-04    1.2465678934E+00    1.1982819099E-01    4.7566915585E+00    1.7248543002E-01
    1.0099800000E-04    1.2473007210E+00    1.1978320397E-01    4.7623667158E+00    1.7257415662E-01
    1.0109800000E-04    1.2480356977E+00    1.1973373387E-01    4.7680457809E+00    1.7266259447E-01
    1.0119800000E-04    1.2487727974E+00    1.1967975962E-01    4.7737287299E+00    1.7275074000E-01
    1.0129800000E-04    1.2495119936E+00    1.1962126035E-01    4.7794155389E+00    1.7283858965E-01
    1.0139800000E-04    1.2502532592E+00    1.1955821544E-01    4.7851061835E+00    1.7292613982E-01
    1.0149800000E-04    1.2509965668E+00    1.1949060450E-01    4.7908006392E+00    1.7301338697E-01
    1.0159800000E-04    1.2517418884E+00    1.1941840739E-01    4.7964988815E+00    1.7310032753E-01
    1.0169800000E-04    1.2524891956E+00    1.1934160419E-01    4.8022008853E+00    1.7318695793E-01
    1.0179800000E-04    1.2532384595E+00    1.1926017528E-01    4.8079066258E+00    1.7327327464E-01
    1.0189800000E-04    1.2539896507E+00    1.1917410125E-01    4.8136160777E+00    1.7335927409E-01
