 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    110000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.1465273973E+00   -1.5215146285E-01    1.9951263906E+00    1.3980401743E-01
    2.6598000000E-05    1.1458211874E+00   -1.5179778242E-01    2.0017615334E+00    1.3960972359E-01
    2.6698000000E-05    1.1451207289E+00   -1.5144061777E-01    2.0083847953E+00    1.3941531760E-01
    2.6798000000E-05    1.1444260094E+00   -1.5108002012E-01    2.0149961303E+00    1.3922080490E-01
    2.6898000000E-05    1.1437370160E+00   -1.5071604036E-01    2.0215954928E+00    1.3902619086E-01
    2.6998000000E-05    1.1430537350E+00   -1.5034872906E-01    2.0281828376E+00    1.3883148085E-01
    2.7098000000E-05    1.1423761524E+00   -1.4997813643E-01    2.0347581201E+00    1.3863668021E-01
    2.7198000000E-05    1.1417042536E+00   -1.4960431232E-01    2.0413212961E+00    1.3844179426E-01
    2.7298000000E-05    1.1410380236E+00   -1.4922730625E-01    2.0478723217E+00    1.3824682829E-01
    2.7398000000E-05    1.1403774467E+00   -1.4884716735E-01    2.0544111535E+00    1.3805178754E-01
    2.7498000000E-05    1.1397225068E+00   -1.4846394440E-01    2.0609377487E+00    1.3785667727E-01
    2.7598000000E-05    1.1390731874E+00   -1.4807768580E-01    2.0674520647E+00    1.3766150268E-01
    2.7698000000E-05    1.1384294715E+00   -1.4768843960E-01    2.0739540594E+00    1.3746626894E-01
    2.7798000000E-05    1.1377913416E+00   -1.4729625346E-01    2.0804436914E+00    1.3727098120E-01
    2.7898000000E-05    1.1371587798E+00   -1.4690117468E-01    2.0869209193E+00    1.3707564460E-01
    2.7998000000E-05    1.1365317678E+00   -1.4650325016E-01    2.0933857024E+00    1.3688026423E-01
    2.8098000000E-05    1.1359102869E+00   -1.4610252643E-01    2.0998380004E+00    1.3668484515E-01
    2.8198000000E-05    1.1352943179E+00   -1.4569904962E-01    2.1062777735E+00    1.3648939240E-01
    2.8298000000E-05    1.1346838413E+00   -1.4529286547E-01    2.1127049821E+00    1.3629391100E-01
    2.8398000000E-05    1.1340788372E+00   -1.4488401931E-01    2.1191195873E+00    1.3609840592E-01
    2.8498000000E-05    1.1334792854E+00   -1.4447255611E-01    2.1255215504E+00    1.3590288212E-01
    2.8598000000E-05    1.1328851652E+00   -1.4405852041E-01    2.1319108333E+00    1.3570734451E-01
    2.8698000000E-05    1.1322964558E+00   -1.4364195638E-01    2.1382873983E+00    1.3551179800E-01
    2.8798000000E-05    1.1317131357E+00   -1.4322290777E-01    2.1446512081E+00    1.3531624744E-01
    2.8898000000E-05    1.1311351834E+00   -1.4280141794E-01    2.1510022258E+00    1.3512069768E-01
    2.8998000000E-05    1.1305625769E+00   -1.4237752983E-01    2.1573404149E+00    1.3492515351E-01
    2.9098000000E-05    1.1299952942E+00   -1.4195128596E-01    2.1636657396E+00    1.3472961971E-01
    2.9198000000E-05    1.1294333125E+00   -1.4152272845E-01    2.1699781641E+00    1.3453410104E-01
    2.9298000000E-05    1.1288766092E+00   -1.4109189902E-01    2.1762776535E+00    1.3433860220E-01
    2.9398000000E-05    1.1283251611E+00   -1.4065883899E-01    2.1825641729E+00    1.3414312789E-01
    2.9498000000E-05    1.1277789450E+00   -1.4022358923E-01    2.1888376881E+00    1.3394768277E-01
    2.9598000000E-05    1.1272379373E+00   -1.3978619025E-01    2.1950981653E+00    1.3375227145E-01
    2.9698000000E-05    1.1267021141E+00   -1.3934668212E-01    2.2013455710E+00    1.3355689856E-01
    2.9798000000E-05    1.1261714514E+00   -1.3890510447E-01    2.2075798723E+00    1.3336156864E-01
    2.9898000000E-05    1.1256459249E+00   -1.3846149654E-01    2.2138010368E+00    1.3316628626E-01
    2.9998000000E-05    1.1251255101E+00   -1.3801589716E-01    2.2200090321E+00    1.3297105592E-01
    3.0098000000E-05    1.1246101823E+00   -1.3756834472E-01    2.2262038269E+00    1.3277588211E-01
    3.0198000000E-05    1.1240999166E+00   -1.3711887723E-01    2.2323853897E+00    1.3258076928E-01
    3.0298000000E-05    1.1235946878E+00   -1.3666753226E-01    2.2385536899E+00    1.3238572186E-01
    3.0398000000E-05    1.1230944708E+00   -1.3621434699E-01    2.2447086971E+00    1.3219074426E-01
    3.0498000000E-05    1.1225992401E+00   -1.3575935817E-01    2.2508503814E+00    1.3199584084E-01
    3.0598000000E-05    1.1221089699E+00   -1.3530260212E-01    2.2569787134E+00    1.3180101595E-01
    3.0698000000E-05    1.1216236347E+00   -1.3484411476E-01    2.2630936641E+00    1.3160627391E-01
    3.0798000000E-05    1.1211432083E+00   -1.3438393160E-01    2.2691952049E+00    1.3141161901E-01
    3.0898000000E-05    1.1206676647E+00   -1.3392208774E-01    2.2752833077E+00    1.3121705550E-01
    3.0998000000E-05    1.1201969778E+00   -1.3345861785E-01    2.2813579449E+00    1.3102258763E-01
    3.1098000000E-05    1.1197311211E+00   -1.3299355623E-01    2.2874190893E+00    1.3082821960E-01
    3.1198000000E-05    1.1192700682E+00   -1.3252693673E-01    2.2934667141E+00    1.3063395560E-01
    3.1298000000E-05    1.1188137924E+00   -1.3205879283E-01    2.2995007931E+00    1.3043979979E-01
    3.1398000000E-05    1.1183622671E+00   -1.3158915757E-01    2.3055213004E+00    1.3024575629E-01
    3.1498000000E-05    1.1179154654E+00   -1.3111806359E-01    2.3115282105E+00    1.3005182922E-01
    3.1598000000E-05    1.1174733604E+00   -1.3064554312E-01    2.3175214988E+00    1.2985802264E-01
    3.1698000000E-05    1.1170359252E+00   -1.3017162802E-01    2.3235011405E+00    1.2966434063E-01
    3.1798000000E-05    1.1166031326E+00   -1.2969634971E-01    2.3294671118E+00    1.2947078720E-01
    3.1898000000E-05    1.1161749554E+00   -1.2921973926E-01    2.3354193892E+00    1.2927736637E-01
    3.1998000000E-05    1.1157513663E+00   -1.2874182729E-01    2.3413579494E+00    1.2908408211E-01
    3.2098000000E-05    1.1153323381E+00   -1.2826264408E-01    2.3472827701E+00    1.2889093839E-01
    3.2198000000E-05    1.1149178434E+00   -1.2778221947E-01    2.3531938290E+00    1.2869793915E-01
    3.2298000000E-05    1.1145078546E+00   -1.2730058291E-01    2.3590911044E+00    1.2850508829E-01
    3.2398000000E-05    1.1141023443E+00   -1.2681776349E-01    2.3649745753E+00    1.2831238970E-01
    3.2498000000E-05    1.1137012849E+00   -1.2633378989E-01    2.3708442208E+00    1.2811984725E-01
    3.2598000000E-05    1.1133046488E+00   -1.2584869041E-01    2.3767000207E+00    1.2792746479E-01
    3.2698000000E-05    1.1129124083E+00   -1.2536249299E-01    2.3825419553E+00    1.2773524613E-01
    3.2798000000E-05    1.1125245357E+00   -1.2487522517E-01    2.3883700052E+00    1.2754319509E-01
    3.2898000000E-05    1.1121410034E+00   -1.2438691413E-01    2.3941841518E+00    1.2735131543E-01
    3.2998000000E-05    1.1117617835E+00   -1.2389758665E-01    2.3999843765E+00    1.2715961091E-01
    3.3098000000E-05    1.1113868483E+00   -1.2340726915E-01    2.4057706616E+00    1.2696808528E-01
    3.3198000000E-05    1.1110161700E+00   -1.2291598767E-01    2.4115429898E+00    1.2677674225E-01
    3.3298000000E-05    1.1106497207E+00   -1.2242376789E-01    2.4173013440E+00    1.2658558551E-01
    3.3398000000E-05    1.1102874727E+00   -1.2193063514E-01    2.4230457080E+00    1.2639461875E-01
    3.3498000000E-05    1.1099293980E+00   -1.2143661438E-01    2.4287760658E+00    1.2620384562E-01
    3.3598000000E-05    1.1095754689E+00   -1.2094173022E-01    2.4344924019E+00    1.2601326975E-01
    3.3698000000E-05    1.1092256574E+00   -1.2044600690E-01    2.4401947015E+00    1.2582289477E-01
    3.3798000000E-05    1.1088799358E+00   -1.1994946831E-01    2.4458829500E+00    1.2563272427E-01
    3.3898000000E-05    1.1085382762E+00   -1.1945213800E-01    2.4515571336E+00    1.2544276184E-01
    3.3998000000E-05    1.1082006507E+00   -1.1895403914E-01    2.4572172386E+00    1.2525301103E-01
    3.4098000000E-05    1.1078670316E+00   -1.1845519460E-01    2.4628632522E+00    1.2506347539E-01
    3.4198000000E-05    1.1075373910E+00   -1.1795562689E-01    2.4684951618E+00    1.2487415845E-01
    3.4298000000E-05    1.1072117011E+00   -1.1745535818E-01    2.4741129554E+00    1.2468506371E-01
    3.4398000000E-05    1.1068899342E+00   -1.1695441032E-01    2.4797166215E+00    1.2449619466E-01
    3.4498000000E-05    1.1065720624E+00   -1.1645280483E-01    2.4853061490E+00    1.2430755478E-01
    3.4598000000E-05    1.1062580581E+00   -1.1595056289E-01    2.4908815275E+00    1.2411914752E-01
    3.4698000000E-05    1.1059478936E+00   -1.1544770534E-01    2.4964427468E+00    1.2393097632E-01
    3.4798000000E-05    1.1056415411E+00   -1.1494425271E-01    2.5019897974E+00    1.2374304460E-01
    3.4898000000E-05    1.1053389731E+00   -1.1444022522E-01    2.5075226703E+00    1.2355535576E-01
    3.4998000000E-05    1.1050401620E+00   -1.1393564277E-01    2.5130413569E+00    1.2336791320E-01
    3.5098000000E-05    1.1047450801E+00   -1.1343052495E-01    2.5185458490E+00    1.2318072029E-01
    3.5198000000E-05    1.1044536999E+00   -1.1292489105E-01    2.5240361392E+00    1.2299378038E-01
    3.5298000000E-05    1.1041659941E+00   -1.1241876005E-01    2.5295122202E+00    1.2280709681E-01
    3.5398000000E-05    1.1038819350E+00   -1.1191215062E-01    2.5349740856E+00    1.2262067291E-01
    3.5498000000E-05    1.1036014954E+00   -1.1140508112E-01    2.5404217292E+00    1.2243451198E-01
    3.5598000000E-05    1.1033246479E+00   -1.1089756964E-01    2.5458551453E+00    1.2224861731E-01
    3.5698000000E-05    1.1030513652E+00   -1.1038963394E-01    2.5512743289E+00    1.2206299219E-01
    3.5798000000E-05    1.1027816200E+00   -1.0988129153E-01    2.5566792752E+00    1.2187763988E-01
    3.5898000000E-05    1.1025153851E+00   -1.0937255962E-01    2.5620699802E+00    1.2169256362E-01
    3.5998000000E-05    1.1022526335E+00   -1.0886345513E-01    2.5674464402E+00    1.2150776663E-01
    3.6098000000E-05    1.1019933381E+00   -1.0835399473E-01    2.5728086520E+00    1.2132325215E-01
    3.6198000000E-05    1.1017374718E+00   -1.0784419479E-01    2.5781566129E+00    1.2113902337E-01
    3.6298000000E-05    1.1014850077E+00   -1.0733407139E-01    2.5834903207E+00    1.2095508347E-01
    3.6398000000E-05    1.1012359188E+00   -1.0682364037E-01    2.5888097738E+00    1.2077143563E-01
    3.6498000000E-05    1.1009901785E+00   -1.0631291728E-01    2.5941149708E+00    1.2058808300E-01
    3.6598000000E-05    1.1007477598E+00   -1.0580191740E-01    2.5994059111E+00    1.2040502872E-01
    3.6698000000E-05    1.1005086362E+00   -1.0529065579E-01    2.6046825944E+00    1.2022227593E-01
    3.6798000000E-05    1.1002727810E+00   -1.0477914723E-01    2.6099450210E+00    1.2003982772E-01
    3.6898000000E-05    1.1000401676E+00   -1.0426740624E-01    2.6151931914E+00    1.1985768721E-01
    3.6998000000E-05    1.0998107696E+00   -1.0375544711E-01    2.6204271070E+00    1.1967585747E-01
    3.7098000000E-05    1.0995845606E+00   -1.0324328387E-01    2.6256467695E+00    1.1949434157E-01
    3.7198000000E-05    1.0993615142E+00   -1.0273093028E-01    2.6308521809E+00    1.1931314257E-01
    3.7298000000E-05    1.0991416042E+00   -1.0221839990E-01    2.6360433439E+00    1.1913226350E-01
    3.7398000000E-05    1.0989248045E+00   -1.0170570600E-01    2.6412202616E+00    1.1895170739E-01
    3.7498000000E-05    1.0987110889E+00   -1.0119286167E-01    2.6463829377E+00    1.1877147726E-01
    3.7598000000E-05    1.0985004314E+00   -1.0067987973E-01    2.6515313761E+00    1.1859157608E-01
    3.7698000000E-05    1.0982928061E+00   -1.0016677279E-01    2.6566655814E+00    1.1841200686E-01
    3.7798000000E-05    1.0980881871E+00   -9.9653553240E-02    2.6617855587E+00    1.1823277255E-01
    3.7898000000E-05    1.0978865487E+00   -9.9140233238E-02    2.6668913134E+00    1.1805387611E-01
    3.7998000000E-05    1.0976878653E+00   -9.8626824707E-02    2.6719828515E+00    1.1787532048E-01
    3.8098000000E-05    1.0974921111E+00   -9.8113339356E-02    2.6770601794E+00    1.1769710857E-01
    3.8198000000E-05    1.0972992608E+00   -9.7599788678E-02    2.6821233040E+00    1.1751924331E-01
    3.8298000000E-05    1.0971092890E+00   -9.7086183956E-02    2.6871722326E+00    1.1734172758E-01
    3.8398000000E-05    1.0969221702E+00   -9.6572536267E-02    2.6922069732E+00    1.1716456427E-01
    3.8498000000E-05    1.0967378793E+00   -9.6058856484E-02    2.6972275339E+00    1.1698775624E-01
    3.8598000000E-05    1.0965563911E+00   -9.5545155275E-02    2.7022339236E+00    1.1681130635E-01
    3.8698000000E-05    1.0963776806E+00   -9.5031443113E-02    2.7072261515E+00    1.1663521743E-01
    3.8798000000E-05    1.0962017229E+00   -9.4517730264E-02    2.7122042272E+00    1.1645949231E-01
    3.8898000000E-05    1.0960284931E+00   -9.4004026790E-02    2.7171681609E+00    1.1628413379E-01
    3.8998000000E-05    1.0958579665E+00   -9.3490342558E-02    2.7221179631E+00    1.1610914467E-01
    3.9098000000E-05    1.0956901184E+00   -9.2976687246E-02    2.7270536450E+00    1.1593452773E-01
    3.9198000000E-05    1.0955249242E+00   -9.2463070348E-02    2.7319752180E+00    1.1576028573E-01
    3.9298000000E-05    1.0953623596E+00   -9.1949501171E-02    2.7368826941E+00    1.1558642143E-01
    3.9398000000E-05    1.0952024001E+00   -9.1435988844E-02    2.7417760856E+00    1.1541293756E-01
    3.9498000000E-05    1.0950450215E+00   -9.0922542316E-02    2.7466554055E+00    1.1523983684E-01
    3.9598000000E-05    1.0948901998E+00   -9.0409170358E-02    2.7515206671E+00    1.1506712198E-01
    3.9698000000E-05    1.0947379107E+00   -8.9895881563E-02    2.7563718840E+00    1.1489479567E-01
    3.9798000000E-05    1.0945881304E+00   -8.9382684335E-02    2.7612090705E+00    1.1472286060E-01
    3.9898000000E-05    1.0944408352E+00   -8.8869586911E-02    2.7660322413E+00    1.1455131942E-01
    3.9998000000E-05    1.0942960011E+00   -8.8356597359E-02    2.7708414113E+00    1.1438017478E-01
    4.0098000000E-05    1.0941536048E+00   -8.7843723584E-02    2.7756365962E+00    1.1420942932E-01
    4.0198000000E-05    1.0940136225E+00   -8.7330973326E-02    2.7804178119E+00    1.1403908565E-01
    4.0298000000E-05    1.0938760310E+00   -8.6818354168E-02    2.7851850747E+00    1.1386914639E-01
    4.0398000000E-05    1.0937408070E+00   -8.6305873531E-02    2.7899384014E+00    1.1369961412E-01
    4.0498000000E-05    1.0936079273E+00   -8.5793538683E-02    2.7946778095E+00    1.1353049142E-01
    4.0598000000E-05    1.0934773689E+00   -8.5281356730E-02    2.7994033164E+00    1.1336178085E-01
    4.0698000000E-05    1.0933491087E+00   -8.4769334614E-02    2.8041149404E+00    1.1319348496E-01
    4.0798000000E-05    1.0932231241E+00   -8.4257479125E-02    2.8088126999E+00    1.1302560627E-01
    4.0898000000E-05    1.0930993922E+00   -8.3745796904E-02    2.8134966140E+00    1.1285814731E-01
    4.0998000000E-05    1.0929778905E+00   -8.3234294448E-02    2.8181667020E+00    1.1269111057E-01
    4.1098000000E-05    1.0928585965E+00   -8.2722978109E-02    2.8228229837E+00    1.1252449855E-01
    4.1198000000E-05    1.0927414878E+00   -8.2211854099E-02    2.8274654794E+00    1.1235831373E-01
    4.1298000000E-05    1.0926265422E+00   -8.1700928488E-02    2.8320942097E+00    1.1219255855E-01
    4.1398000000E-05    1.0925137376E+00   -8.1190207210E-02    2.8367091956E+00    1.1202723546E-01
    4.1498000000E-05    1.0924030519E+00   -8.0679696057E-02    2.8413104587E+00    1.1186234689E-01
    4.1598000000E-05    1.0922944633E+00   -8.0169400678E-02    2.8458980207E+00    1.1169789527E-01
    4.1698000000E-05    1.0921879501E+00   -7.9659326580E-02    2.8504719041E+00    1.1153388298E-01
    4.1798000000E-05    1.0920834905E+00   -7.9149479142E-02    2.8550321314E+00    1.1137031241E-01
    4.1898000000E-05    1.0919810631E+00   -7.8639863613E-02    2.8595787259E+00    1.1120718595E-01
    4.1998000000E-05    1.0918806465E+00   -7.8130485116E-02    2.8641117109E+00    1.1104450593E-01
    4.2098000000E-05    1.0917822194E+00   -7.7621348647E-02    2.8686311103E+00    1.1088227471E-01
    4.2198000000E-05    1.0916857607E+00   -7.7112459080E-02    2.8731369486E+00    1.1072049462E-01
    4.2298000000E-05    1.0915912493E+00   -7.6603821167E-02    2.8776292504E+00    1.1055916796E-01
    4.2398000000E-05    1.0914986644E+00   -7.6095439539E-02    2.8821080407E+00    1.1039829705E-01
    4.2498000000E-05    1.0914079852E+00   -7.5587318699E-02    2.8865733450E+00    1.1023788415E-01
    4.2598000000E-05    1.0913191910E+00   -7.5079463024E-02    2.8910251893E+00    1.1007793155E-01
    4.2698000000E-05    1.0912322614E+00   -7.4571876772E-02    2.8954635997E+00    1.0991844150E-01
    4.2798000000E-05    1.0911471760E+00   -7.4064564089E-02    2.8998886030E+00    1.0975941625E-01
    4.2898000000E-05    1.0910639145E+00   -7.3557529007E-02    2.9043002261E+00    1.0960085802E-01
    4.2998000000E-05    1.0909824568E+00   -7.3050775449E-02    2.9086984964E+00    1.0944276902E-01
    4.3098000000E-05    1.0909027829E+00   -7.2544307228E-02    2.9130834417E+00    1.0928515147E-01
    4.3198000000E-05    1.0908248730E+00   -7.2038128050E-02    2.9174550901E+00    1.0912800753E-01
    4.3298000000E-05    1.0907487073E+00   -7.1532241513E-02    2.9218134703E+00    1.0897133940E-01
    4.3398000000E-05    1.0906742663E+00   -7.1026651112E-02    2.9261586110E+00    1.0881514922E-01
    4.3498000000E-05    1.0906015304E+00   -7.0521360227E-02    2.9304905416E+00    1.0865943913E-01
    4.3598000000E-05    1.0905304804E+00   -7.0016372126E-02    2.9348092917E+00    1.0850421128E-01
    4.3698000000E-05    1.0904610970E+00   -6.9511689979E-02    2.9391148912E+00    1.0834946778E-01
    4.3798000000E-05    1.0903933612E+00   -6.9007316854E-02    2.9434073706E+00    1.0819521072E-01
    4.3898000000E-05    1.0903272540E+00   -6.8503255723E-02    2.9476867605E+00    1.0804144221E-01
    4.3998000000E-05    1.0902627567E+00   -6.7999509462E-02    2.9519530920E+00    1.0788816431E-01
    4.4098000000E-05    1.0901998506E+00   -6.7496080850E-02    2.9562063966E+00    1.0773537910E-01
    4.4198000000E-05    1.0901385172E+00   -6.6992972575E-02    2.9604467059E+00    1.0758308861E-01
    4.4298000000E-05    1.0900787380E+00   -6.6490187231E-02    2.9646740522E+00    1.0743129489E-01
    4.4398000000E-05    1.0900204949E+00   -6.5987727322E-02    2.9688884679E+00    1.0727999996E-01
    4.4498000000E-05    1.0899637696E+00   -6.5485595254E-02    2.9730899858E+00    1.0712920582E-01
    4.4598000000E-05    1.0899085443E+00   -6.4983793332E-02    2.9772786390E+00    1.0697891448E-01
