 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    60000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.3028545094E+00   -8.2062199801E-02    1.1409249038E+00    1.6833400462E-01
    2.6598000000E-05    1.3023774484E+00   -8.2166721928E-02    1.1451447730E+00    1.6831438348E-01
    2.6698000000E-05    1.3019002485E+00   -8.2269242258E-02    1.1493639208E+00    1.6829473162E-01
    2.6798000000E-05    1.3014229227E+00   -8.2369759678E-02    1.1535823494E+00    1.6827505001E-01
    2.6898000000E-05    1.3009454836E+00   -8.2468273150E-02    1.1578000611E+00    1.6825533957E-01
    2.6998000000E-05    1.3004679440E+00   -8.2564781715E-02    1.1620170583E+00    1.6823560128E-01
    2.7098000000E-05    1.2999903166E+00   -8.2659284493E-02    1.1662333432E+00    1.6821583608E-01
    2.7198000000E-05    1.2995126139E+00   -8.2751780681E-02    1.1704489183E+00    1.6819604496E-01
    2.7298000000E-05    1.2990348486E+00   -8.2842269555E-02    1.1746637862E+00    1.6817622889E-01
    2.7398000000E-05    1.2985570331E+00   -8.2930750468E-02    1.1788779493E+00    1.6815638886E-01
    2.7498000000E-05    1.2980791799E+00   -8.3017222852E-02    1.1830914103E+00    1.6813652586E-01
    2.7598000000E-05    1.2976013013E+00   -8.3101686219E-02    1.1873041719E+00    1.6811664089E-01
    2.7698000000E-05    1.2971234097E+00   -8.3184140155E-02    1.1915162368E+00    1.6809673497E-01
    2.7798000000E-05    1.2966455173E+00   -8.3264584329E-02    1.1957276078E+00    1.6807680911E-01
    2.7898000000E-05    1.2961676362E+00   -8.3343018487E-02    1.1999382878E+00    1.6805686434E-01
    2.7998000000E-05    1.2956897787E+00   -8.3419442452E-02    1.2041482798E+00    1.6803690168E-01
    2.8098000000E-05    1.2952119568E+00   -8.3493856128E-02    1.2083575867E+00    1.6801692217E-01
    2.8198000000E-05    1.2947341825E+00   -8.3566259494E-02    1.2125662117E+00    1.6799692687E-01
    2.8298000000E-05    1.2942564676E+00   -8.3636652612E-02    1.2167741577E+00    1.6797691682E-01
    2.8398000000E-05    1.2937788242E+00   -8.3705035617E-02    1.2209814281E+00    1.6795689307E-01
    2.8498000000E-05    1.2933012640E+00   -8.3771408728E-02    1.2251880261E+00    1.6793685671E-01
    2.8598000000E-05    1.2928237987E+00   -8.3835772238E-02    1.2293939551E+00    1.6791680879E-01
    2.8698000000E-05    1.2923464400E+00   -8.3898126519E-02    1.2335992183E+00    1.6789675041E-01
    2.8798000000E-05    1.2918691995E+00   -8.3958472024E-02    1.2378038194E+00    1.6787668263E-01
    2.8898000000E-05    1.2913920888E+00   -8.4016809281E-02    1.2420077618E+00    1.6785660656E-01
    2.8998000000E-05    1.2909151192E+00   -8.4073138897E-02    1.2462110492E+00    1.6783652329E-01
    2.9098000000E-05    1.2904383022E+00   -8.4127461558E-02    1.2504136852E+00    1.6781643393E-01
    2.9198000000E-05    1.2899616491E+00   -8.4179778026E-02    1.2546156735E+00    1.6779633958E-01
    2.9298000000E-05    1.2894851711E+00   -8.4230089141E-02    1.2588170181E+00    1.6777624136E-01
    2.9398000000E-05    1.2890088795E+00   -8.4278395823E-02    1.2630177227E+00    1.6775614039E-01
    2.9498000000E-05    1.2885327852E+00   -8.4324699065E-02    1.2672177913E+00    1.6773603780E-01
    2.9598000000E-05    1.2880568994E+00   -8.4368999942E-02    1.2714172281E+00    1.6771593472E-01
    2.9698000000E-05    1.2875812330E+00   -8.4411299603E-02    1.2756160370E+00    1.6769583229E-01
    2.9798000000E-05    1.2871057969E+00   -8.4451599273E-02    1.2798142223E+00    1.6767573165E-01
    2.9898000000E-05    1.2866306018E+00   -8.4489900258E-02    1.2840117883E+00    1.6765563394E-01
    2.9998000000E-05    1.2861556585E+00   -8.4526203935E-02    1.2882087392E+00    1.6763554033E-01
    3.0098000000E-05    1.2856809777E+00   -8.4560511762E-02    1.2924050795E+00    1.6761545196E-01
    3.0198000000E-05    1.2852065699E+00   -8.4592825270E-02    1.2966008136E+00    1.6759537000E-01
    3.0298000000E-05    1.2847324455E+00   -8.4623146066E-02    1.3007959462E+00    1.6757529562E-01
    3.0398000000E-05    1.2842586151E+00   -8.4651475835E-02    1.3049904818E+00    1.6755522999E-01
    3.0498000000E-05    1.2837850890E+00   -8.4677816334E-02    1.3091844252E+00    1.6753517428E-01
    3.0598000000E-05    1.2833118774E+00   -8.4702169397E-02    1.3133777812E+00    1.6751512968E-01
    3.0698000000E-05    1.2828389905E+00   -8.4724536932E-02    1.3175705546E+00    1.6749509737E-01
    3.0798000000E-05    1.2823664383E+00   -8.4744920921E-02    1.3217627505E+00    1.6747507853E-01
    3.0898000000E-05    1.2818942310E+00   -8.4763323421E-02    1.3259543738E+00    1.6745507436E-01
    3.0998000000E-05    1.2814223784E+00   -8.4779746561E-02    1.3301454297E+00    1.6743508605E-01
    3.1098000000E-05    1.2809508904E+00   -8.4794192546E-02    1.3343359233E+00    1.6741511481E-01
    3.1198000000E-05    1.2804797768E+00   -8.4806663652E-02    1.3385258600E+00    1.6739516183E-01
    3.1298000000E-05    1.2800090473E+00   -8.4817162228E-02    1.3427152452E+00    1.6737522833E-01
    3.1398000000E-05    1.2795387114E+00   -8.4825690695E-02    1.3469040842E+00    1.6735531550E-01
    3.1498000000E-05    1.2790687787E+00   -8.4832251547E-02    1.3510923826E+00    1.6733542457E-01
    3.1598000000E-05    1.2785992587E+00   -8.4836847349E-02    1.3552801461E+00    1.6731555675E-01
    3.1698000000E-05    1.2781301607E+00   -8.4839480737E-02    1.3594673803E+00    1.6729571325E-01
    3.1798000000E-05    1.2776614939E+00   -8.4840154417E-02    1.3636540910E+00    1.6727589531E-01
    3.1898000000E-05    1.2771932676E+00   -8.4838871166E-02    1.3678402841E+00    1.6725610413E-01
    3.1998000000E-05    1.2767254908E+00   -8.4835633832E-02    1.3720259656E+00    1.6723634095E-01
    3.2098000000E-05    1.2762581727E+00   -8.4830445329E-02    1.3762111416E+00    1.6721660700E-01
    3.2198000000E-05    1.2757913220E+00   -8.4823308643E-02    1.3803958180E+00    1.6719690351E-01
    3.2298000000E-05    1.2753249477E+00   -8.4814226827E-02    1.3845800013E+00    1.6717723170E-01
    3.2398000000E-05    1.2748590586E+00   -8.4803203002E-02    1.3887636977E+00    1.6715759282E-01
    3.2498000000E-05    1.2743936633E+00   -8.4790240357E-02    1.3929469136E+00    1.6713798809E-01
    3.2598000000E-05    1.2739287704E+00   -8.4775342147E-02    1.3971296555E+00    1.6711841877E-01
    3.2698000000E-05    1.2734643884E+00   -8.4758511694E-02    1.4013119301E+00    1.6709888608E-01
    3.2798000000E-05    1.2730005258E+00   -8.4739752386E-02    1.4054937439E+00    1.6707939127E-01
    3.2898000000E-05    1.2725371908E+00   -8.4719067675E-02    1.4096751038E+00    1.6705993558E-01
    3.2998000000E-05    1.2720743918E+00   -8.4696461080E-02    1.4138560166E+00    1.6704052026E-01
    3.3098000000E-05    1.2716121369E+00   -8.4671936182E-02    1.4180364893E+00    1.6702114655E-01
    3.3198000000E-05    1.2711504341E+00   -8.4645496627E-02    1.4222165290E+00    1.6700181570E-01
    3.3298000000E-05    1.2706892914E+00   -8.4617146123E-02    1.4263961427E+00    1.6698252894E-01
    3.3398000000E-05    1.2702287169E+00   -8.4586888442E-02    1.4305753378E+00    1.6696328754E-01
    3.3498000000E-05    1.2697687181E+00   -8.4554727415E-02    1.4347541215E+00    1.6694409274E-01
    3.3598000000E-05    1.2693093030E+00   -8.4520666937E-02    1.4389325013E+00    1.6692494579E-01
    3.3698000000E-05    1.2688504792E+00   -8.4484710963E-02    1.4431104848E+00    1.6690584793E-01
    3.3798000000E-05    1.2683922541E+00   -8.4446863506E-02    1.4472880795E+00    1.6688680042E-01
    3.3898000000E-05    1.2679346353E+00   -8.4407128642E-02    1.4514652931E+00    1.6686780451E-01
    3.3998000000E-05    1.2674776301E+00   -8.4365510501E-02    1.4556421335E+00    1.6684886145E-01
    3.4098000000E-05    1.2670212459E+00   -8.4322013275E-02    1.4598186086E+00    1.6682997249E-01
    3.4198000000E-05    1.2665654898E+00   -8.4276641211E-02    1.4639947264E+00    1.6681113887E-01
    3.4298000000E-05    1.2661103690E+00   -8.4229398614E-02    1.4681704950E+00    1.6679236185E-01
    3.4398000000E-05    1.2656558905E+00   -8.4180289844E-02    1.4723459226E+00    1.6677364268E-01
    3.4498000000E-05    1.2652020612E+00   -8.4129319317E-02    1.4765210176E+00    1.6675498261E-01
    3.4598000000E-05    1.2647488881E+00   -8.4076491503E-02    1.4806957882E+00    1.6673638289E-01
    3.4698000000E-05    1.2642963778E+00   -8.4021810926E-02    1.4848702431E+00    1.6671784476E-01
    3.4798000000E-05    1.2638445372E+00   -8.3965282163E-02    1.4890443908E+00    1.6669936947E-01
    3.4898000000E-05    1.2633933727E+00   -8.3906909844E-02    1.4932182400E+00    1.6668095827E-01
    3.4998000000E-05    1.2629428909E+00   -8.3846698650E-02    1.4973917996E+00    1.6666261241E-01
    3.5098000000E-05    1.2624930983E+00   -8.3784653313E-02    1.5015650783E+00    1.6664433313E-01
    3.5198000000E-05    1.2620440012E+00   -8.3720778615E-02    1.5057380853E+00    1.6662612168E-01
    3.5298000000E-05    1.2615956059E+00   -8.3655079389E-02    1.5099108297E+00    1.6660797929E-01
    3.5398000000E-05    1.2611479184E+00   -8.3587560515E-02    1.5140833206E+00    1.6658990722E-01
    3.5498000000E-05    1.2607009451E+00   -8.3518226920E-02    1.5182555673E+00    1.6657190670E-01
    3.5598000000E-05    1.2602546918E+00   -8.3447083581E-02    1.5224275793E+00    1.6655397897E-01
    3.5698000000E-05    1.2598091644E+00   -8.3374135520E-02    1.5265993660E+00    1.6653612527E-01
    3.5798000000E-05    1.2593643689E+00   -8.3299387803E-02    1.5307709372E+00    1.6651834684E-01
    3.5898000000E-05    1.2589203110E+00   -8.3222845543E-02    1.5349423024E+00    1.6650064491E-01
    3.5998000000E-05    1.2584769964E+00   -8.3144513896E-02    1.5391134714E+00    1.6648302072E-01
    3.6098000000E-05    1.2580344307E+00   -8.3064398061E-02    1.5432844543E+00    1.6646547550E-01
    3.6198000000E-05    1.2575926193E+00   -8.2982503279E-02    1.5474552610E+00    1.6644801048E-01
    3.6298000000E-05    1.2571515678E+00   -8.2898834835E-02    1.5516259017E+00    1.6643062688E-01
    3.6398000000E-05    1.2567112815E+00   -8.2813398051E-02    1.5557963865E+00    1.6641332594E-01
    3.6498000000E-05    1.2562717657E+00   -8.2726198291E-02    1.5599667258E+00    1.6639610887E-01
    3.6598000000E-05    1.2558330255E+00   -8.2637240958E-02    1.5641369300E+00    1.6637897691E-01
    3.6698000000E-05    1.2553950661E+00   -8.2546531493E-02    1.5683070096E+00    1.6636193127E-01
    3.6798000000E-05    1.2549578926E+00   -8.2454075374E-02    1.5724769752E+00    1.6634497317E-01
    3.6898000000E-05    1.2545215098E+00   -8.2359878117E-02    1.5766468377E+00    1.6632810383E-01
    3.6998000000E-05    1.2540859227E+00   -8.2263945272E-02    1.5808166077E+00    1.6631132445E-01
    3.7098000000E-05    1.2536511360E+00   -8.2166282424E-02    1.5849862963E+00    1.6629463626E-01
    3.7198000000E-05    1.2532171546E+00   -8.2066895194E-02    1.5891559144E+00    1.6627804047E-01
    3.7298000000E-05    1.2527839830E+00   -8.1965789233E-02    1.5933254733E+00    1.6626153827E-01
    3.7398000000E-05    1.2523516259E+00   -8.1862970228E-02    1.5974949841E+00    1.6624513087E-01
    3.7498000000E-05    1.2519200877E+00   -8.1758443895E-02    1.6016644581E+00    1.6622881948E-01
    3.7598000000E-05    1.2514893728E+00   -8.1652215981E-02    1.6058339069E+00    1.6621260530E-01
    3.7698000000E-05    1.2510594857E+00   -8.1544292263E-02    1.6100033419E+00    1.6619648952E-01
    3.7798000000E-05    1.2506304306E+00   -8.1434678548E-02    1.6141727748E+00    1.6618047333E-01
    3.7898000000E-05    1.2502022117E+00   -8.1323380669E-02    1.6183422172E+00    1.6616455793E-01
    3.7998000000E-05    1.2497748331E+00   -8.1210404488E-02    1.6225116811E+00    1.6614874451E-01
    3.8098000000E-05    1.2493482989E+00   -8.1095755893E-02    1.6266811784E+00    1.6613303425E-01
    3.8198000000E-05    1.2489226132E+00   -8.0979440796E-02    1.6308507211E+00    1.6611742834E-01
    3.8298000000E-05    1.2484977798E+00   -8.0861465134E-02    1.6350203213E+00    1.6610192796E-01
    3.8398000000E-05    1.2480738026E+00   -8.0741834871E-02    1.6391899913E+00    1.6608653427E-01
    3.8498000000E-05    1.2476506854E+00   -8.0620555989E-02    1.6433597434E+00    1.6607124847E-01
    3.8598000000E-05    1.2472284318E+00   -8.0497634495E-02    1.6475295900E+00    1.6605607172E-01
    3.8698000000E-05    1.2468070456E+00   -8.0373076417E-02    1.6516995436E+00    1.6604100518E-01
    3.8798000000E-05    1.2463865304E+00   -8.0246887802E-02    1.6558696169E+00    1.6602605002E-01
    3.8898000000E-05    1.2459668897E+00   -8.0119074718E-02    1.6600398225E+00    1.6601120741E-01
    3.8998000000E-05    1.2455481268E+00   -7.9989643249E-02    1.6642101734E+00    1.6599647851E-01
    3.9098000000E-05    1.2451302453E+00   -7.9858599500E-02    1.6683806822E+00    1.6598186446E-01
    3.9198000000E-05    1.2447132485E+00   -7.9725949590E-02    1.6725513622E+00    1.6596736643E-01
    3.9298000000E-05    1.2442971395E+00   -7.9591699656E-02    1.6767222263E+00    1.6595298556E-01
    3.9398000000E-05    1.2438819217E+00   -7.9455855849E-02    1.6808932878E+00    1.6593872300E-01
    3.9498000000E-05    1.2434675982E+00   -7.9318424335E-02    1.6850645599E+00    1.6592457988E-01
    3.9598000000E-05    1.2430541720E+00   -7.9179411292E-02    1.6892360560E+00    1.6591055736E-01
    3.9698000000E-05    1.2426416462E+00   -7.9038822911E-02    1.6934077895E+00    1.6589665656E-01
    3.9798000000E-05    1.2422300237E+00   -7.8896665397E-02    1.6975797741E+00    1.6588287861E-01
    3.9898000000E-05    1.2418193076E+00   -7.8752944962E-02    1.7017520233E+00    1.6586922466E-01
    3.9998000000E-05    1.2414095005E+00   -7.8607667832E-02    1.7059245509E+00    1.6585569581E-01
    4.0098000000E-05    1.2410006054E+00   -7.8460840237E-02    1.7100973707E+00    1.6584229320E-01
    4.0198000000E-05    1.2405926250E+00   -7.8312468422E-02    1.7142704967E+00    1.6582901793E-01
    4.0298000000E-05    1.2401855619E+00   -7.8162558633E-02    1.7184439427E+00    1.6581587113E-01
    4.0398000000E-05    1.2397794188E+00   -7.8011117126E-02    1.7226177230E+00    1.6580285391E-01
    4.0498000000E-05    1.2393741983E+00   -7.7858150164E-02    1.7267918517E+00    1.6578996737E-01
    4.0598000000E-05    1.2389699029E+00   -7.7703664011E-02    1.7309663430E+00    1.6577721262E-01
    4.0698000000E-05    1.2385665351E+00   -7.7547664938E-02    1.7351412113E+00    1.6576459075E-01
    4.0798000000E-05    1.2381640973E+00   -7.7390159219E-02    1.7393164710E+00    1.6575210286E-01
    4.0898000000E-05    1.2377625919E+00   -7.7231153131E-02    1.7434921366E+00    1.6573975004E-01
    4.0998000000E-05    1.2373620213E+00   -7.7070652950E-02    1.7476682228E+00    1.6572753338E-01
    4.1098000000E-05    1.2369623877E+00   -7.6908664955E-02    1.7518447442E+00    1.6571545397E-01
    4.1198000000E-05    1.2365636935E+00   -7.6745195426E-02    1.7560217155E+00    1.6570351288E-01
    4.1298000000E-05    1.2361659407E+00   -7.6580250640E-02    1.7601991516E+00    1.6569171119E-01
    4.1398000000E-05    1.2357691315E+00   -7.6413836873E-02    1.7643770674E+00    1.6568004996E-01
    4.1498000000E-05    1.2353732681E+00   -7.6245960400E-02    1.7685554780E+00    1.6566853028E-01
    4.1598000000E-05    1.2349783524E+00   -7.6076627492E-02    1.7727343983E+00    1.6565715320E-01
    4.1698000000E-05    1.2345843867E+00   -7.5905844416E-02    1.7769138436E+00    1.6564591977E-01
    4.1798000000E-05    1.2341913727E+00   -7.5733617433E-02    1.7810938291E+00    1.6563483107E-01
    4.1898000000E-05    1.2337993125E+00   -7.5559952801E-02    1.7852743700E+00    1.6562388812E-01
    4.1998000000E-05    1.2334082080E+00   -7.5384856770E-02    1.7894554818E+00    1.6561309199E-01
    4.2098000000E-05    1.2330180611E+00   -7.5208335584E-02    1.7936371798E+00    1.6560244372E-01
    4.2198000000E-05    1.2326288735E+00   -7.5030395479E-02    1.7978194798E+00    1.6559194433E-01
    4.2298000000E-05    1.2322406470E+00   -7.4851042682E-02    1.8020023971E+00    1.6558159487E-01
    4.2398000000E-05    1.2318533835E+00   -7.4670283410E-02    1.8061859476E+00    1.6557139636E-01
    4.2498000000E-05    1.2314670847E+00   -7.4488123872E-02    1.8103701469E+00    1.6556134983E-01
    4.2598000000E-05    1.2310817522E+00   -7.4304570265E-02    1.8145550108E+00    1.6555145629E-01
    4.2698000000E-05    1.2306973876E+00   -7.4119628773E-02    1.8187405553E+00    1.6554171677E-01
    4.2798000000E-05    1.2303139927E+00   -7.3933305572E-02    1.8229267962E+00    1.6553213226E-01
    4.2898000000E-05    1.2299315691E+00   -7.3745606820E-02    1.8271137497E+00    1.6552270378E-01
    4.2998000000E-05    1.2295501182E+00   -7.3556538664E-02    1.8313014317E+00    1.6551343233E-01
    4.3098000000E-05    1.2291696416E+00   -7.3366107237E-02    1.8354898584E+00    1.6550431890E-01
    4.3198000000E-05    1.2287901409E+00   -7.3174318655E-02    1.8396790461E+00    1.6549536448E-01
    4.3298000000E-05    1.2284116175E+00   -7.2981179020E-02    1.8438690109E+00    1.6548657006E-01
    4.3398000000E-05    1.2280340729E+00   -7.2786694417E-02    1.8480597693E+00    1.6547793663E-01
    4.3498000000E-05    1.2276575084E+00   -7.2590870912E-02    1.8522513376E+00    1.6546946514E-01
    4.3598000000E-05    1.2272819256E+00   -7.2393714556E-02    1.8564437323E+00    1.6546115659E-01
    4.3698000000E-05    1.2269073257E+00   -7.2195231379E-02    1.8606369699E+00    1.6545301192E-01
    4.3798000000E-05    1.2265337102E+00   -7.1995427393E-02    1.8648310670E+00    1.6544503211E-01
    4.3898000000E-05    1.2261610803E+00   -7.1794308589E-02    1.8690260401E+00    1.6543721811E-01
    4.3998000000E-05    1.2257894375E+00   -7.1591880939E-02    1.8732219061E+00    1.6542957087E-01
    4.4098000000E-05    1.2254187829E+00   -7.1388150392E-02    1.8774186817E+00    1.6542209133E-01
    4.4198000000E-05    1.2250491179E+00   -7.1183122876E-02    1.8816163836E+00    1.6541478044E-01
    4.4298000000E-05    1.2246804437E+00   -7.0976804297E-02    1.8858150287E+00    1.6540763912E-01
    4.4398000000E-05    1.2243127615E+00   -7.0769200536E-02    1.8900146339E+00    1.6540066831E-01
    4.4498000000E-05    1.2239460726E+00   -7.0560317452E-02    1.8942152163E+00    1.6539386893E-01
    4.4598000000E-05    1.2235803782E+00   -7.0350160879E-02    1.8984167927E+00    1.6538724189E-01
