 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    85000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.4619800000E-04    1.2704395076E+00   -1.3427203779E-01    7.4785806229E+00    1.6049664830E-01
    1.4629800000E-04    1.2696437057E+00   -1.3445430112E-01    7.4841833784E+00    1.6039369529E-01
    1.4639800000E-04    1.2688489098E+00   -1.3463177275E-01    7.4897806728E+00    1.6029045056E-01
    1.4649800000E-04    1.2680551590E+00   -1.3480446630E-01    7.4953724794E+00    1.6018691714E-01
    1.4659800000E-04    1.2672624920E+00   -1.3497239565E-01    7.5009587711E+00    1.6008309808E-01
    1.4669800000E-04    1.2664709472E+00   -1.3513557494E-01    7.5065395214E+00    1.5997899643E-01
    1.4679800000E-04    1.2656805625E+00   -1.3529401856E-01    7.5121147036E+00    1.5987461528E-01
    1.4689800000E-04    1.2648913754E+00   -1.3544774114E-01    7.5176842912E+00    1.5976995773E-01
    1.4699800000E-04    1.2641034231E+00   -1.3559675758E-01    7.5232482577E+00    1.5966502691E-01
    1.4709800000E-04    1.2633167422E+00   -1.3574108300E-01    7.5288065770E+00    1.5955982593E-01
    1.4719800000E-04    1.2625313692E+00   -1.3588073278E-01    7.5343592227E+00    1.5945435796E-01
    1.4729800000E-04    1.2617473397E+00   -1.3601572252E-01    7.5399061688E+00    1.5934862616E-01
    1.4739800000E-04    1.2609646895E+00   -1.3614606809E-01    7.5454473894E+00    1.5924263371E-01
    1.4749800000E-04    1.2601834534E+00   -1.3627178557E-01    7.5509828587E+00    1.5913638381E-01
    1.4759800000E-04    1.2594036662E+00   -1.3639289126E-01    7.5565125509E+00    1.5902987968E-01
    1.4769800000E-04    1.2586253620E+00   -1.3650940171E-01    7.5620364406E+00    1.5892312454E-01
    1.4779800000E-04    1.2578485746E+00   -1.3662133370E-01    7.5675545022E+00    1.5881612162E-01
    1.4789800000E-04    1.2570733374E+00   -1.3672870420E-01    7.5730667104E+00    1.5870887420E-01
    1.4799800000E-04    1.2562996834E+00   -1.3683153044E-01    7.5785730402E+00    1.5860138553E-01
    1.4809800000E-04    1.2555276450E+00   -1.3692982982E-01    7.5840734666E+00    1.5849365890E-01
    1.4819800000E-04    1.2547572543E+00   -1.3702361999E-01    7.5895679646E+00    1.5838569760E-01
    1.4829800000E-04    1.2539885430E+00   -1.3711291878E-01    7.5950565096E+00    1.5827750493E-01
    1.4839800000E-04    1.2532215423E+00   -1.3719774424E-01    7.6005390770E+00    1.5816908423E-01
    1.4849800000E-04    1.2524562828E+00   -1.3727811463E-01    7.6060156425E+00    1.5806043881E-01
    1.4859800000E-04    1.2516927951E+00   -1.3735404840E-01    7.6114861818E+00    1.5795157201E-01
    1.4869800000E-04    1.2509311089E+00   -1.3742556420E-01    7.6169506708E+00    1.5784248719E-01
    1.4879800000E-04    1.2501712538E+00   -1.3749268087E-01    7.6224090858E+00    1.5773318771E-01
    1.4889800000E-04    1.2494132587E+00   -1.3755541744E-01    7.6278614028E+00    1.5762367694E-01
    1.4899800000E-04    1.2486571523E+00   -1.3761379313E-01    7.6333075985E+00    1.5751395825E-01
    1.4909800000E-04    1.2479029626E+00   -1.3766782736E-01    7.6387476494E+00    1.5740403504E-01
    1.4919800000E-04    1.2471507174E+00   -1.3771753969E-01    7.6441815324E+00    1.5729391070E-01
    1.4929800000E-04    1.2464004440E+00   -1.3776294989E-01    7.6496092244E+00    1.5718358864E-01
    1.4939800000E-04    1.2456521690E+00   -1.3780407789E-01    7.6550307026E+00    1.5707307227E-01
    1.4949800000E-04    1.2449059190E+00   -1.3784094380E-01    7.6604459445E+00    1.5696236501E-01
    1.4959800000E-04    1.2441617198E+00   -1.3787356788E-01    7.6658549275E+00    1.5685147028E-01
    1.4969800000E-04    1.2434195969E+00   -1.3790197055E-01    7.6712576295E+00    1.5674039152E-01
    1.4979800000E-04    1.2426795754E+00   -1.3792617239E-01    7.6766540284E+00    1.5662913217E-01
    1.4989800000E-04    1.2419416798E+00   -1.3794619416E-01    7.6820441023E+00    1.5651769567E-01
    1.4999800000E-04    1.2412059344E+00   -1.3796205674E-01    7.6874278298E+00    1.5640608547E-01
    1.5009800000E-04    1.2404723627E+00   -1.3797378118E-01    7.6928051892E+00    1.5629430501E-01
    1.5019800000E-04    1.2397409882E+00   -1.3798138865E-01    7.6981761595E+00    1.5618235778E-01
    1.5029800000E-04    1.2390118337E+00   -1.3798490049E-01    7.7035407197E+00    1.5607024721E-01
    1.5039800000E-04    1.2382849214E+00   -1.3798433816E-01    7.7088988489E+00    1.5595797678E-01
    1.5049800000E-04    1.2375602734E+00   -1.3797972326E-01    7.7142505266E+00    1.5584554996E-01
    1.5059800000E-04    1.2368379113E+00   -1.3797107752E-01    7.7195957324E+00    1.5573297022E-01
    1.5069800000E-04    1.2361178560E+00   -1.3795842278E-01    7.7249344463E+00    1.5562024103E-01
    1.5079800000E-04    1.2354001282E+00   -1.3794178103E-01    7.7302666484E+00    1.5550736587E-01
    1.5089800000E-04    1.2346847481E+00   -1.3792117436E-01    7.7355923190E+00    1.5539434822E-01
    1.5099800000E-04    1.2339717355E+00   -1.3789662497E-01    7.7409114387E+00    1.5528119155E-01
    1.5109800000E-04    1.2332611097E+00   -1.3786815518E-01    7.7462239882E+00    1.5516789935E-01
    1.5119800000E-04    1.2325528896E+00   -1.3783578742E-01    7.7515299487E+00    1.5505447509E-01
    1.5129800000E-04    1.2318470937E+00   -1.3779954421E-01    7.7568293015E+00    1.5494092227E-01
    1.5139800000E-04    1.2311437400E+00   -1.3775944818E-01    7.7621220280E+00    1.5482724435E-01
    1.5149800000E-04    1.2304428462E+00   -1.3771552205E-01    7.7674081100E+00    1.5471344483E-01
    1.5159800000E-04    1.2297444295E+00   -1.3766778865E-01    7.7726875296E+00    1.5459952718E-01
    1.5169800000E-04    1.2290485066E+00   -1.3761627088E-01    7.7779602690E+00    1.5448549489E-01
    1.5179800000E-04    1.2283550938E+00   -1.3756099173E-01    7.7832263107E+00    1.5437135143E-01
    1.5189800000E-04    1.2276642071E+00   -1.3750197428E-01    7.7884856376E+00    1.5425710027E-01
    1.5199800000E-04    1.2269758621E+00   -1.3743924167E-01    7.7937382326E+00    1.5414274491E-01
    1.5209800000E-04    1.2262900737E+00   -1.3737281713E-01    7.7989840790E+00    1.5402828880E-01
    1.5219800000E-04    1.2256068568E+00   -1.3730272395E-01    7.8042231603E+00    1.5391373542E-01
    1.5229800000E-04    1.2249262255E+00   -1.3722898550E-01    7.8094554604E+00    1.5379908825E-01
    1.5239800000E-04    1.2242481937E+00   -1.3715162519E-01    7.8146809633E+00    1.5368435074E-01
    1.5249800000E-04    1.2235727749E+00   -1.3707066650E-01    7.8198996534E+00    1.5356952637E-01
    1.5259800000E-04    1.2228999822E+00   -1.3698613297E-01    7.8251115152E+00    1.5345461858E-01
    1.5269800000E-04    1.2222298282E+00   -1.3689804818E-01    7.8303165336E+00    1.5333963085E-01
    1.5279800000E-04    1.2215623251E+00   -1.3680643576E-01    7.8355146937E+00    1.5322456662E-01
    1.5289800000E-04    1.2208974849E+00   -1.3671131939E-01    7.8407059810E+00    1.5310942934E-01
    1.5299800000E-04    1.2202353190E+00   -1.3661272280E-01    7.8458903810E+00    1.5299422246E-01
    1.5309800000E-04    1.2195758384E+00   -1.3651066974E-01    7.8510678799E+00    1.5287894942E-01
    1.5319800000E-04    1.2189190540E+00   -1.3640518400E-01    7.8562384637E+00    1.5276361365E-01
    1.5329800000E-04    1.2182649760E+00   -1.3629628940E-01    7.8614021190E+00    1.5264821860E-01
    1.5339800000E-04    1.2176136143E+00   -1.3618400980E-01    7.8665588325E+00    1.5253276768E-01
    1.5349800000E-04    1.2169649785E+00   -1.3606836906E-01    7.8717085914E+00    1.5241726431E-01
    1.5359800000E-04    1.2163190778E+00   -1.3594939106E-01    7.8768513829E+00    1.5230171192E-01
    1.5369800000E-04    1.2156759209E+00   -1.3582709973E-01    7.8819871948E+00    1.5218611392E-01
    1.5379800000E-04    1.2150355165E+00   -1.3570151896E-01    7.8871160148E+00    1.5207047371E-01
    1.5389800000E-04    1.2143978724E+00   -1.3557267268E-01    7.8922378312E+00    1.5195479469E-01
    1.5399800000E-04    1.2137629965E+00   -1.3544058482E-01    7.8973526324E+00    1.5183908026E-01
    1.5409800000E-04    1.2131308962E+00   -1.3530527932E-01    7.9024604073E+00    1.5172333381E-01
    1.5419800000E-04    1.2125015783E+00   -1.3516678011E-01    7.9075611448E+00    1.5160755871E-01
    1.5429800000E-04    1.2118750497E+00   -1.3502511111E-01    7.9126548344E+00    1.5149175834E-01
    1.5439800000E-04    1.2112513166E+00   -1.3488029624E-01    7.9177414655E+00    1.5137593608E-01
    1.5449800000E-04    1.2106303850E+00   -1.3473235942E-01    7.9228210282E+00    1.5126009529E-01
    1.5459800000E-04    1.2100122606E+00   -1.3458132454E-01    7.9278935127E+00    1.5114423931E-01
    1.5469800000E-04    1.2093969485E+00   -1.3442721549E-01    7.9329589093E+00    1.5102837151E-01
    1.5479800000E-04    1.2087844539E+00   -1.3427005611E-01    7.9380172090E+00    1.5091249521E-01
    1.5489800000E-04    1.2081747814E+00   -1.3410987026E-01    7.9430684028E+00    1.5079661377E-01
    1.5499800000E-04    1.2075679352E+00   -1.3394668173E-01    7.9481124820E+00    1.5068073050E-01
    1.5509800000E-04    1.2069639193E+00   -1.3378051430E-01    7.9531494384E+00    1.5056484872E-01
    1.5519800000E-04    1.2063627376E+00   -1.3361139172E-01    7.9581792639E+00    1.5044897175E-01
    1.5529800000E-04    1.2057643933E+00   -1.3343933769E-01    7.9632019506E+00    1.5033310289E-01
    1.5539800000E-04    1.2051688894E+00   -1.3326437588E-01    7.9682174913E+00    1.5021724544E-01
    1.5549800000E-04    1.2045762288E+00   -1.3308652993E-01    7.9732258786E+00    1.5010140269E-01
    1.5559800000E-04    1.2039864140E+00   -1.3290582341E-01    7.9782271057E+00    1.4998557792E-01
    1.5569800000E-04    1.2033994470E+00   -1.3272227988E-01    7.9832211661E+00    1.4986977440E-01
    1.5579800000E-04    1.2028153297E+00   -1.3253592281E-01    7.9882080534E+00    1.4975399539E-01
    1.5589800000E-04    1.2022340638E+00   -1.3234677566E-01    7.9931877617E+00    1.4963824417E-01
    1.5599800000E-04    1.2016556505E+00   -1.3215486179E-01    7.9981602853E+00    1.4952252396E-01
    1.5609800000E-04    1.2010800909E+00   -1.3196020455E-01    8.0031256186E+00    1.4940683802E-01
    1.5619800000E-04    1.2005073856E+00   -1.3176282719E-01    8.0080837567E+00    1.4929118956E-01
    1.5629800000E-04    1.1999375351E+00   -1.3156275291E-01    8.0130346947E+00    1.4917558183E-01
    1.5639800000E-04    1.1993705397E+00   -1.3136000486E-01    8.0179784280E+00    1.4906001802E-01
    1.5649800000E-04    1.1988063993E+00   -1.3115460609E-01    8.0229149524E+00    1.4894450134E-01
    1.5659800000E-04    1.1982451136E+00   -1.3094657961E-01    8.0278442640E+00    1.4882903499E-01
    1.5669800000E-04    1.1976866819E+00   -1.3073594834E-01    8.0327663591E+00    1.4871362216E-01
    1.5679800000E-04    1.1971311034E+00   -1.3052273512E-01    8.0376812342E+00    1.4859826601E-01
    1.5689800000E-04    1.1965783772E+00   -1.3030696273E-01    8.0425888864E+00    1.4848296973E-01
    1.5699800000E-04    1.1960285017E+00   -1.3008865387E-01    8.0474893128E+00    1.4836773646E-01
    1.5709800000E-04    1.1954814755E+00   -1.2986783115E-01    8.0523825109E+00    1.4825256935E-01
    1.5719800000E-04    1.1949372968E+00   -1.2964451710E-01    8.0572684785E+00    1.4813747155E-01
    1.5729800000E-04    1.1943959635E+00   -1.2941873416E-01    8.0621472137E+00    1.4802244618E-01
    1.5739800000E-04    1.1938574733E+00   -1.2919050469E-01    8.0670187147E+00    1.4790749636E-01
    1.5749800000E-04    1.1933218239E+00   -1.2895985096E-01    8.0718829802E+00    1.4779262521E-01
    1.5759800000E-04    1.1927890123E+00   -1.2872679515E-01    8.0767400091E+00    1.4767783581E-01
    1.5769800000E-04    1.1922590359E+00   -1.2849135932E-01    8.0815898007E+00    1.4756313126E-01
    1.5779800000E-04    1.1917318913E+00   -1.2825356548E-01    8.0864323543E+00    1.4744851464E-01
    1.5789800000E-04    1.1912075753E+00   -1.2801343549E-01    8.0912676697E+00    1.4733398902E-01
    1.5799800000E-04    1.1906860843E+00   -1.2777099115E-01    8.0960957470E+00    1.4721955745E-01
    1.5809800000E-04    1.1901674145E+00   -1.2752625414E-01    8.1009165864E+00    1.4710522298E-01
    1.5819800000E-04    1.1896515621E+00   -1.2727924605E-01    8.1057301886E+00    1.4699098864E-01
    1.5829800000E-04    1.1891385229E+00   -1.2702998835E-01    8.1105365543E+00    1.4687685747E-01
    1.5839800000E-04    1.1886282924E+00   -1.2677850242E-01    8.1153356847E+00    1.4676283248E-01
    1.5849800000E-04    1.1881208664E+00   -1.2652480954E-01    8.1201275813E+00    1.4664891667E-01
    1.5859800000E-04    1.1876162399E+00   -1.2626893085E-01    8.1249122456E+00    1.4653511304E-01
    1.5869800000E-04    1.1871144082E+00   -1.2601088741E-01    8.1296896797E+00    1.4642142456E-01
    1.5879800000E-04    1.1866153662E+00   -1.2575070015E-01    8.1344598856E+00    1.4630785421E-01
    1.5889800000E-04    1.1861191087E+00   -1.2548838991E-01    8.1392228660E+00    1.4619440494E-01
    1.5899800000E-04    1.1856256303E+00   -1.2522397738E-01    8.1439786235E+00    1.4608107971E-01
    1.5909800000E-04    1.1851349255E+00   -1.2495748317E-01    8.1487271611E+00    1.4596788144E-01
    1.5919800000E-04    1.1846469885E+00   -1.2468892774E-01    8.1534684821E+00    1.4585481308E-01
    1.5929800000E-04    1.1841618135E+00   -1.2441833145E-01    8.1582025900E+00    1.4574187751E-01
    1.5939800000E-04    1.1836793945E+00   -1.2414571453E-01    8.1629294886E+00    1.4562907765E-01
    1.5949800000E-04    1.1831997253E+00   -1.2387109711E-01    8.1676491820E+00    1.4551641639E-01
    1.5959800000E-04    1.1827227996E+00   -1.2359449918E-01    8.1723616744E+00    1.4540389661E-01
    1.5969800000E-04    1.1822486109E+00   -1.2331594062E-01    8.1770669703E+00    1.4529152115E-01
    1.5979800000E-04    1.1817771527E+00   -1.2303544117E-01    8.1817650746E+00    1.4517929289E-01
    1.5989800000E-04    1.1813084182E+00   -1.2275302046E-01    8.1864559924E+00    1.4506721466E-01
    1.5999800000E-04    1.1808424005E+00   -1.2246869799E-01    8.1911397289E+00    1.4495528928E-01
    1.6009800000E-04    1.1803790928E+00   -1.2218249314E-01    8.1958162897E+00    1.4484351958E-01
    1.6019800000E-04    1.1799184878E+00   -1.2189442516E-01    8.2004856805E+00    1.4473190835E-01
    1.6029800000E-04    1.1794605783E+00   -1.2160451317E-01    8.2051479075E+00    1.4462045839E-01
    1.6039800000E-04    1.1790053571E+00   -1.2131277615E-01    8.2098029769E+00    1.4450917247E-01
    1.6049800000E-04    1.1785528165E+00   -1.2101923298E-01    8.2144508952E+00    1.4439805336E-01
    1.6059800000E-04    1.1781029491E+00   -1.2072390238E-01    8.2190916692E+00    1.4428710380E-01
    1.6069800000E-04    1.1776557471E+00   -1.2042680294E-01    8.2237253060E+00    1.4417632654E-01
    1.6079800000E-04    1.1772112027E+00   -1.2012795314E-01    8.2283518127E+00    1.4406572431E-01
    1.6089800000E-04    1.1767693081E+00   -1.1982737132E-01    8.2329711968E+00    1.4395529980E-01
    1.6099800000E-04    1.1763300552E+00   -1.1952507567E-01    8.2375834661E+00    1.4384505574E-01
    1.6109800000E-04    1.1758934360E+00   -1.1922108427E-01    8.2421886285E+00    1.4373499479E-01
    1.6119800000E-04    1.1754594422E+00   -1.1891541507E-01    8.2467866921E+00    1.4362511964E-01
    1.6129800000E-04    1.1750280655E+00   -1.1860808586E-01    8.2513776655E+00    1.4351543293E-01
    1.6139800000E-04    1.1745992977E+00   -1.1829911432E-01    8.2559615572E+00    1.4340593733E-01
    1.6149800000E-04    1.1741731302E+00   -1.1798851799E-01    8.2605383760E+00    1.4329663546E-01
    1.6159800000E-04    1.1737495544E+00   -1.1767631427E-01    8.2651081311E+00    1.4318752993E-01
    1.6169800000E-04    1.1733285618E+00   -1.1736252044E-01    8.2696708318E+00    1.4307862336E-01
    1.6179800000E-04    1.1729101436E+00   -1.1704715362E-01    8.2742264877E+00    1.4296991834E-01
    1.6189800000E-04    1.1724942911E+00   -1.1673023081E-01    8.2787751083E+00    1.4286141744E-01
    1.6199800000E-04    1.1720809955E+00   -1.1641176887E-01    8.2833167039E+00    1.4275312323E-01
    1.6209800000E-04    1.1716702477E+00   -1.1609178453E-01    8.2878512845E+00    1.4264503826E-01
    1.6219800000E-04    1.1712620388E+00   -1.1577029436E-01    8.2923788605E+00    1.4253716507E-01
    1.6229800000E-04    1.1708563597E+00   -1.1544731482E-01    8.2968994426E+00    1.4242950617E-01
    1.6239800000E-04    1.1704532014E+00   -1.1512286224E-01    8.3014130416E+00    1.4232206408E-01
    1.6249800000E-04    1.1700525546E+00   -1.1479695278E-01    8.3059196686E+00    1.4221484129E-01
    1.6259800000E-04    1.1696544101E+00   -1.1446960249E-01    8.3104193349E+00    1.4210784029E-01
    1.6269800000E-04    1.1692587586E+00   -1.1414082728E-01    8.3149120518E+00    1.4200106354E-01
    1.6279800000E-04    1.1688655907E+00   -1.1381064293E-01    8.3193978311E+00    1.4189451349E-01
    1.6289800000E-04    1.1684748971E+00   -1.1347906506E-01    8.3238766848E+00    1.4178819258E-01
    1.6299800000E-04    1.1680866683E+00   -1.1314610919E-01    8.3283486248E+00    1.4168210325E-01
    1.6309800000E-04    1.1677008948E+00   -1.1281179067E-01    8.3328136634E+00    1.4157624790E-01
    1.6319800000E-04    1.1673175670E+00   -1.1247612474E-01    8.3372718133E+00    1.4147062892E-01
    1.6329800000E-04    1.1669366754E+00   -1.1213912648E-01    8.3417230871E+00    1.4136524870E-01
    1.6339800000E-04    1.1665582103E+00   -1.1180081084E-01    8.3461674977E+00    1.4126010962E-01
    1.6349800000E-04    1.1661821621E+00   -1.1146119266E-01    8.3506050582E+00    1.4115521402E-01
    1.6359800000E-04    1.1658085210E+00   -1.1112028660E-01    8.3550357820E+00    1.4105056425E-01
    1.6369800000E-04    1.1654372774E+00   -1.1077810722E-01    8.3594596826E+00    1.4094616264E-01
    1.6379800000E-04    1.1650684214E+00   -1.1043466894E-01    8.3638767736E+00    1.4084201149E-01
    1.6389800000E-04    1.1647019432E+00   -1.1008998603E-01    8.3682870690E+00    1.4073811312E-01
