 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    65000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.2880694689E+00   -9.5025534020E-02    1.2197108487E+00    1.6548537527E-01
    2.6598000000E-05    1.2875427372E+00   -9.5104239428E-02    1.2241232270E+00    1.6544753423E-01
    2.6698000000E-05    1.2870163270E+00   -9.5180489129E-02    1.2285337483E+00    1.6540964502E-01
    2.6798000000E-05    1.2864902530E+00   -9.5254285874E-02    1.2329424119E+00    1.6537170910E-01
    2.6898000000E-05    1.2859645298E+00   -9.5325632514E-02    1.2373492175E+00    1.6533372797E-01
    2.6998000000E-05    1.2854391721E+00   -9.5394532001E-02    1.2417541645E+00    1.6529570311E-01
    2.7098000000E-05    1.2849141942E+00   -9.5460987386E-02    1.2461572528E+00    1.6525763603E-01
    2.7198000000E-05    1.2843896105E+00   -9.5525001818E-02    1.2505584819E+00    1.6521952823E-01
    2.7298000000E-05    1.2838654352E+00   -9.5586578547E-02    1.2549578520E+00    1.6518138123E-01
    2.7398000000E-05    1.2833416824E+00   -9.5645720918E-02    1.2593553628E+00    1.6514319654E-01
    2.7498000000E-05    1.2828183660E+00   -9.5702432377E-02    1.2637510145E+00    1.6510497569E-01
    2.7598000000E-05    1.2822954999E+00   -9.5756716463E-02    1.2681448073E+00    1.6506672022E-01
    2.7698000000E-05    1.2817730978E+00   -9.5808576816E-02    1.2725367414E+00    1.6502843167E-01
    2.7798000000E-05    1.2812511734E+00   -9.5858017169E-02    1.2769268171E+00    1.6499011157E-01
    2.7898000000E-05    1.2807297400E+00   -9.5905041350E-02    1.2813150351E+00    1.6495176148E-01
    2.7998000000E-05    1.2802088110E+00   -9.5949653284E-02    1.2857013958E+00    1.6491338296E-01
    2.8098000000E-05    1.2796883998E+00   -9.5991856989E-02    1.2900858999E+00    1.6487497757E-01
    2.8198000000E-05    1.2791685193E+00   -9.6031656575E-02    1.2944685482E+00    1.6483654688E-01
    2.8298000000E-05    1.2786491827E+00   -9.6069056246E-02    1.2988493416E+00    1.6479809246E-01
    2.8398000000E-05    1.2781304027E+00   -9.6104060299E-02    1.3032282810E+00    1.6475961588E-01
    2.8498000000E-05    1.2776121921E+00   -9.6136673122E-02    1.3076053676E+00    1.6472111874E-01
    2.8598000000E-05    1.2770945635E+00   -9.6166899193E-02    1.3119806025E+00    1.6468260261E-01
    2.8698000000E-05    1.2765775295E+00   -9.6194743081E-02    1.3163539871E+00    1.6464406909E-01
    2.8798000000E-05    1.2760611023E+00   -9.6220209445E-02    1.3207255227E+00    1.6460551978E-01
    2.8898000000E-05    1.2755452942E+00   -9.6243303033E-02    1.3250952110E+00    1.6456695628E-01
    2.8998000000E-05    1.2750301173E+00   -9.6264028680E-02    1.3294630535E+00    1.6452838018E-01
    2.9098000000E-05    1.2745155836E+00   -9.6282391309E-02    1.3338290519E+00    1.6448979311E-01
    2.9198000000E-05    1.2740017050E+00   -9.6298395930E-02    1.3381932082E+00    1.6445119667E-01
    2.9298000000E-05    1.2734884931E+00   -9.6312047639E-02    1.3425555242E+00    1.6441259248E-01
    2.9398000000E-05    1.2729759596E+00   -9.6323351616E-02    1.3469160021E+00    1.6437398216E-01
    2.9498000000E-05    1.2724641159E+00   -9.6332313127E-02    1.3512746441E+00    1.6433536732E-01
    2.9598000000E-05    1.2719529734E+00   -9.6338937520E-02    1.3556314524E+00    1.6429674960E-01
    2.9698000000E-05    1.2714425433E+00   -9.6343230228E-02    1.3599864295E+00    1.6425813063E-01
    2.9798000000E-05    1.2709328366E+00   -9.6345196762E-02    1.3643395779E+00    1.6421951203E-01
    2.9898000000E-05    1.2704238643E+00   -9.6344842717E-02    1.3686909003E+00    1.6418089544E-01
    2.9998000000E-05    1.2699156373E+00   -9.6342173769E-02    1.3730403994E+00    1.6414228250E-01
    3.0098000000E-05    1.2694081662E+00   -9.6337195671E-02    1.3773880782E+00    1.6410367484E-01
    3.0198000000E-05    1.2689014615E+00   -9.6329914255E-02    1.3817339395E+00    1.6406507410E-01
    3.0298000000E-05    1.2683955337E+00   -9.6320335432E-02    1.3860779866E+00    1.6402648192E-01
    3.0398000000E-05    1.2678903932E+00   -9.6308465188E-02    1.3904202227E+00    1.6398789996E-01
    3.0498000000E-05    1.2673860500E+00   -9.6294309585E-02    1.3947606512E+00    1.6394932986E-01
    3.0598000000E-05    1.2668825142E+00   -9.6277874762E-02    1.3990992754E+00    1.6391077325E-01
    3.0698000000E-05    1.2663797957E+00   -9.6259166929E-02    1.4034360991E+00    1.6387223180E-01
    3.0798000000E-05    1.2658779043E+00   -9.6238192371E-02    1.4077711260E+00    1.6383370715E-01
    3.0898000000E-05    1.2653768496E+00   -9.6214957444E-02    1.4121043599E+00    1.6379520094E-01
    3.0998000000E-05    1.2648766412E+00   -9.6189468575E-02    1.4164358048E+00    1.6375671484E-01
    3.1098000000E-05    1.2643772883E+00   -9.6161732263E-02    1.4207654648E+00    1.6371825050E-01
    3.1198000000E-05    1.2638788004E+00   -9.6131755074E-02    1.4250933440E+00    1.6367980956E-01
    3.1298000000E-05    1.2633811864E+00   -9.6099543642E-02    1.4294194469E+00    1.6364139368E-01
    3.1398000000E-05    1.2628844555E+00   -9.6065104671E-02    1.4337437780E+00    1.6360300451E-01
    3.1498000000E-05    1.2623886164E+00   -9.6028444929E-02    1.4380663417E+00    1.6356464371E-01
    3.1598000000E-05    1.2618936779E+00   -9.5989571248E-02    1.4423871429E+00    1.6352631293E-01
    3.1698000000E-05    1.2613996486E+00   -9.5948490527E-02    1.4467061864E+00    1.6348801382E-01
    3.1798000000E-05    1.2609065369E+00   -9.5905209726E-02    1.4510234772E+00    1.6344974803E-01
    3.1898000000E-05    1.2604143513E+00   -9.5859735868E-02    1.4553390203E+00    1.6341151722E-01
    3.1998000000E-05    1.2599230999E+00   -9.5812076036E-02    1.4596528211E+00    1.6337332304E-01
    3.2098000000E-05    1.2594327908E+00   -9.5762237376E-02    1.4639648848E+00    1.6333516713E-01
    3.2198000000E-05    1.2589434321E+00   -9.5710227089E-02    1.4682752169E+00    1.6329705116E-01
    3.2298000000E-05    1.2584550314E+00   -9.5656052435E-02    1.4725838232E+00    1.6325897676E-01
    3.2398000000E-05    1.2579675966E+00   -9.5599720731E-02    1.4768907093E+00    1.6322094559E-01
    3.2498000000E-05    1.2574811351E+00   -9.5541239350E-02    1.4811958811E+00    1.6318295930E-01
    3.2598000000E-05    1.2569956546E+00   -9.5480615719E-02    1.4854993446E+00    1.6314501952E-01
    3.2698000000E-05    1.2565111622E+00   -9.5417857319E-02    1.4898011059E+00    1.6310712790E-01
    3.2798000000E-05    1.2560276652E+00   -9.5352971684E-02    1.4941011714E+00    1.6306928609E-01
    3.2898000000E-05    1.2555451708E+00   -9.5285966396E-02    1.4983995475E+00    1.6303149572E-01
    3.2998000000E-05    1.2550636857E+00   -9.5216849093E-02    1.5026962406E+00    1.6299375844E-01
    3.3098000000E-05    1.2545832169E+00   -9.5145627457E-02    1.5069912574E+00    1.6295607588E-01
    3.3198000000E-05    1.2541037710E+00   -9.5072309221E-02    1.5112846048E+00    1.6291844968E-01
    3.3298000000E-05    1.2536253547E+00   -9.4996902164E-02    1.5155762896E+00    1.6288088147E-01
    3.3398000000E-05    1.2531479744E+00   -9.4919414112E-02    1.5198663190E+00    1.6284337288E-01
    3.3498000000E-05    1.2526716365E+00   -9.4839852932E-02    1.5241547001E+00    1.6280592554E-01
    3.3598000000E-05    1.2521963471E+00   -9.4758226540E-02    1.5284414402E+00    1.6276854107E-01
    3.3698000000E-05    1.2517221124E+00   -9.4674542890E-02    1.5327265469E+00    1.6273122110E-01
    3.3798000000E-05    1.2512489384E+00   -9.4588809979E-02    1.5370100276E+00    1.6269396726E-01
    3.3898000000E-05    1.2507768309E+00   -9.4501035846E-02    1.5412918902E+00    1.6265678115E-01
    3.3998000000E-05    1.2503057956E+00   -9.4411228566E-02    1.5455721425E+00    1.6261966440E-01
    3.4098000000E-05    1.2498358382E+00   -9.4319396254E-02    1.5498507924E+00    1.6258261861E-01
    3.4198000000E-05    1.2493669642E+00   -9.4225547060E-02    1.5541278481E+00    1.6254564540E-01
    3.4298000000E-05    1.2488991790E+00   -9.4129689173E-02    1.5584033179E+00    1.6250874638E-01
    3.4398000000E-05    1.2484324878E+00   -9.4031830813E-02    1.5626772101E+00    1.6247192314E-01
    3.4498000000E-05    1.2479668959E+00   -9.3931980235E-02    1.5669495333E+00    1.6243517730E-01
    3.4598000000E-05    1.2475024082E+00   -9.3830145726E-02    1.5712202961E+00    1.6239851044E-01
    3.4698000000E-05    1.2470390297E+00   -9.3726335605E-02    1.5754895073E+00    1.6236192416E-01
    3.4798000000E-05    1.2465767653E+00   -9.3620558221E-02    1.5797571758E+00    1.6232542006E-01
    3.4898000000E-05    1.2461156197E+00   -9.3512821950E-02    1.5840233107E+00    1.6228899971E-01
    3.4998000000E-05    1.2456555974E+00   -9.3403135199E-02    1.5882879211E+00    1.6225266471E-01
    3.5098000000E-05    1.2451967029E+00   -9.3291506398E-02    1.5925510165E+00    1.6221641663E-01
    3.5198000000E-05    1.2447389407E+00   -9.3177944005E-02    1.5968126061E+00    1.6218025705E-01
    3.5298000000E-05    1.2442823150E+00   -9.3062456502E-02    1.6010726996E+00    1.6214418755E-01
    3.5398000000E-05    1.2438268300E+00   -9.2945052394E-02    1.6053313068E+00    1.6210820969E-01
    3.5498000000E-05    1.2433724898E+00   -9.2825740208E-02    1.6095884373E+00    1.6207232503E-01
    3.5598000000E-05    1.2429192983E+00   -9.2704528493E-02    1.6138441013E+00    1.6203653515E-01
    3.5698000000E-05    1.2424672594E+00   -9.2581425817E-02    1.6180983088E+00    1.6200084160E-01
    3.5798000000E-05    1.2420163769E+00   -9.2456440767E-02    1.6223510700E+00    1.6196524593E-01
    3.5898000000E-05    1.2415666543E+00   -9.2329581947E-02    1.6266023954E+00    1.6192974969E-01
    3.5998000000E-05    1.2411180953E+00   -9.2200857981E-02    1.6308522953E+00    1.6189435442E-01
    3.6098000000E-05    1.2406707034E+00   -9.2070277504E-02    1.6351007804E+00    1.6185906168E-01
    3.6198000000E-05    1.2402244818E+00   -9.1937849168E-02    1.6393478615E+00    1.6182387299E-01
    3.6298000000E-05    1.2397794338E+00   -9.1803581638E-02    1.6435935494E+00    1.6178878990E-01
    3.6398000000E-05    1.2393355627E+00   -9.1667483591E-02    1.6478378551E+00    1.6175381392E-01
    3.6498000000E-05    1.2388928714E+00   -9.1529563716E-02    1.6520807898E+00    1.6171894658E-01
    3.6598000000E-05    1.2384513630E+00   -9.1389830710E-02    1.6563223647E+00    1.6168418941E-01
    3.6698000000E-05    1.2380110404E+00   -9.1248293280E-02    1.6605625911E+00    1.6164954392E-01
    3.6798000000E-05    1.2375719062E+00   -9.1104960142E-02    1.6648014806E+00    1.6161501162E-01
    3.6898000000E-05    1.2371339633E+00   -9.0959840018E-02    1.6690390449E+00    1.6158059401E-01
    3.6998000000E-05    1.2366972142E+00   -9.0812941636E-02    1.6732752956E+00    1.6154629261E-01
    3.7098000000E-05    1.2362616615E+00   -9.0664273729E-02    1.6775102447E+00    1.6151210890E-01
    3.7198000000E-05    1.2358273075E+00   -9.0513845034E-02    1.6817439041E+00    1.6147804439E-01
    3.7298000000E-05    1.2353941547E+00   -9.0361664290E-02    1.6859762859E+00    1.6144410055E-01
    3.7398000000E-05    1.2349622054E+00   -9.0207740239E-02    1.6902074025E+00    1.6141027888E-01
    3.7498000000E-05    1.2345314616E+00   -9.0052081622E-02    1.6944372661E+00    1.6137658084E-01
    3.7598000000E-05    1.2341019255E+00   -8.9894697182E-02    1.6986658893E+00    1.6134300793E-01
    3.7698000000E-05    1.2336735991E+00   -8.9735595660E-02    1.7028932846E+00    1.6130956160E-01
    3.7798000000E-05    1.2332464843E+00   -8.9574785793E-02    1.7071194648E+00    1.6127624332E-01
    3.7898000000E-05    1.2328205830E+00   -8.9412276317E-02    1.7113444427E+00    1.6124305455E-01
    3.7998000000E-05    1.2323958970E+00   -8.9248075963E-02    1.7155682313E+00    1.6120999675E-01
    3.8098000000E-05    1.2319724279E+00   -8.9082193457E-02    1.7197908437E+00    1.6117707136E-01
    3.8198000000E-05    1.2315501774E+00   -8.8914637518E-02    1.7240122930E+00    1.6114427983E-01
    3.8298000000E-05    1.2311291471E+00   -8.8745416860E-02    1.7282325925E+00    1.6111162360E-01
    3.8398000000E-05    1.2307093384E+00   -8.8574540186E-02    1.7324517556E+00    1.6107910411E-01
    3.8498000000E-05    1.2302907527E+00   -8.8402016192E-02    1.7366697960E+00    1.6104672278E-01
    3.8598000000E-05    1.2298733913E+00   -8.8227853564E-02    1.7408867272E+00    1.6101448104E-01
    3.8698000000E-05    1.2294572556E+00   -8.8052060978E-02    1.7451025629E+00    1.6098238030E-01
    3.8798000000E-05    1.2290423467E+00   -8.7874647095E-02    1.7493173172E+00    1.6095042199E-01
    3.8898000000E-05    1.2286286657E+00   -8.7695620566E-02    1.7535310038E+00    1.6091860750E-01
    3.8998000000E-05    1.2282162137E+00   -8.7514990030E-02    1.7577436370E+00    1.6088693825E-01
    3.9098000000E-05    1.2278049917E+00   -8.7332764107E-02    1.7619552308E+00    1.6085541563E-01
    3.9198000000E-05    1.2273950006E+00   -8.7148951406E-02    1.7661657997E+00    1.6082404104E-01
    3.9298000000E-05    1.2269862413E+00   -8.6963560517E-02    1.7703753579E+00    1.6079281585E-01
    3.9398000000E-05    1.2265787145E+00   -8.6776600015E-02    1.7745839201E+00    1.6076174146E-01
    3.9498000000E-05    1.2261724212E+00   -8.6588078456E-02    1.7787915008E+00    1.6073081924E-01
    3.9598000000E-05    1.2257673618E+00   -8.6398004378E-02    1.7829981148E+00    1.6070005056E-01
    3.9698000000E-05    1.2253635371E+00   -8.6206386299E-02    1.7872037768E+00    1.6066943678E-01
    3.9798000000E-05    1.2249609477E+00   -8.6013232716E-02    1.7914085018E+00    1.6063897927E-01
    3.9898000000E-05    1.2245595939E+00   -8.5818552107E-02    1.7956123048E+00    1.6060867937E-01
    3.9998000000E-05    1.2241594764E+00   -8.5622352925E-02    1.7998152010E+00    1.6057853844E-01
    4.0098000000E-05    1.2237605955E+00   -8.5424643603E-02    1.8040172055E+00    1.6054855782E-01
    4.0198000000E-05    1.2233629516E+00   -8.5225432549E-02    1.8082183337E+00    1.6051873885E-01
    4.0298000000E-05    1.2229665450E+00   -8.5024728147E-02    1.8124186010E+00    1.6048908284E-01
    4.0398000000E-05    1.2225713759E+00   -8.4822538756E-02    1.8166180230E+00    1.6045959114E-01
    4.0498000000E-05    1.2221774445E+00   -8.4618872710E-02    1.8208166151E+00    1.6043026506E-01
    4.0598000000E-05    1.2217847510E+00   -8.4413738316E-02    1.8250143931E+00    1.6040110591E-01
    4.0698000000E-05    1.2213932955E+00   -8.4207143852E-02    1.8292113728E+00    1.6037211499E-01
    4.0798000000E-05    1.2210030781E+00   -8.3999097570E-02    1.8334075701E+00    1.6034329362E-01
    4.0898000000E-05    1.2206140989E+00   -8.3789607693E-02    1.8376030010E+00    1.6031464307E-01
    4.0998000000E-05    1.2202263576E+00   -8.3578682415E-02    1.8417976815E+00    1.6028616465E-01
    4.1098000000E-05    1.2198398545E+00   -8.3366329898E-02    1.8459916278E+00    1.6025785964E-01
    4.1198000000E-05    1.2194545892E+00   -8.3152558275E-02    1.8501848561E+00    1.6022972930E-01
    4.1298000000E-05    1.2190705617E+00   -8.2937375648E-02    1.8543773828E+00    1.6020177491E-01
    4.1398000000E-05    1.2186877718E+00   -8.2720790084E-02    1.8585692242E+00    1.6017399774E-01
    4.1498000000E-05    1.2183062193E+00   -8.2502809620E-02    1.8627603969E+00    1.6014639903E-01
    4.1598000000E-05    1.2179259039E+00   -8.2283442258E-02    1.8669509174E+00    1.6011898005E-01
    4.1698000000E-05    1.2175468254E+00   -8.2062695966E-02    1.8711408025E+00    1.6009174203E-01
    4.1798000000E-05    1.2171689833E+00   -8.1840578679E-02    1.8753300688E+00    1.6006468621E-01
    4.1898000000E-05    1.2167923774E+00   -8.1617098295E-02    1.8795187332E+00    1.6003781382E-01
    4.1998000000E-05    1.2164170073E+00   -8.1392262677E-02    1.8837068126E+00    1.6001112609E-01
    4.2098000000E-05    1.2160428725E+00   -8.1166079650E-02    1.8878943240E+00    1.5998462424E-01
    4.2198000000E-05    1.2156699726E+00   -8.0938557004E-02    1.8920812844E+00    1.5995830947E-01
    4.2298000000E-05    1.2152983072E+00   -8.0709702491E-02    1.8962677111E+00    1.5993218299E-01
    4.2398000000E-05    1.2149278756E+00   -8.0479523824E-02    1.9004536212E+00    1.5990624600E-01
    4.2498000000E-05    1.2145586774E+00   -8.0248028677E-02    1.9046390320E+00    1.5988049969E-01
    4.2598000000E-05    1.2141907120E+00   -8.0015224685E-02    1.9088239608E+00    1.5985494524E-01
    4.2698000000E-05    1.2138239788E+00   -7.9781119445E-02    1.9130084253E+00    1.5982958383E-01
    4.2798000000E-05    1.2134584773E+00   -7.9545720511E-02    1.9171924427E+00    1.5980441663E-01
    4.2898000000E-05    1.2130942067E+00   -7.9309035398E-02    1.9213760309E+00    1.5977944481E-01
    4.2998000000E-05    1.2127311665E+00   -7.9071071579E-02    1.9255592073E+00    1.5975466951E-01
    4.3098000000E-05    1.2123693559E+00   -7.8831836484E-02    1.9297419898E+00    1.5973009189E-01
    4.3198000000E-05    1.2120087743E+00   -7.8591337502E-02    1.9339243960E+00    1.5970571309E-01
    4.3298000000E-05    1.2116494209E+00   -7.8349581980E-02    1.9381064440E+00    1.5968153424E-01
    4.3398000000E-05    1.2112912951E+00   -7.8106577219E-02    1.9422881517E+00    1.5965755648E-01
    4.3498000000E-05    1.2109343960E+00   -7.7862330479E-02    1.9464695370E+00    1.5963378092E-01
    4.3598000000E-05    1.2105787228E+00   -7.7616848974E-02    1.9506506179E+00    1.5961020868E-01
    4.3698000000E-05    1.2102242749E+00   -7.7370139874E-02    1.9548314128E+00    1.5958684085E-01
    4.3798000000E-05    1.2098710514E+00   -7.7122210303E-02    1.9590119397E+00    1.5956367855E-01
    4.3898000000E-05    1.2095190515E+00   -7.6873067342E-02    1.9631922168E+00    1.5954072287E-01
    4.3998000000E-05    1.2091682744E+00   -7.6622718024E-02    1.9673722626E+00    1.5951797488E-01
    4.4098000000E-05    1.2088187192E+00   -7.6371169335E-02    1.9715520955E+00    1.5949543566E-01
    4.4198000000E-05    1.2084703852E+00   -7.6118428216E-02    1.9757317338E+00    1.5947310629E-01
    4.4298000000E-05    1.2081232713E+00   -7.5864501561E-02    1.9799111960E+00    1.5945098782E-01
    4.4398000000E-05    1.2077773768E+00   -7.5609396215E-02    1.9840905008E+00    1.5942908131E-01
    4.4498000000E-05    1.2074327009E+00   -7.5353118975E-02    1.9882696668E+00    1.5940738781E-01
    4.4598000000E-05    1.2070892425E+00   -7.5095676593E-02    1.9924487126E+00    1.5938590835E-01
