 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    115000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.1326649419E+00   -1.5226100683E-01    2.0892559117E+00    1.3693272710E-01
    2.6598000000E-05    1.1319813930E+00   -1.5184762671E-01    2.0961866384E+00    1.3672214529E-01
    2.6698000000E-05    1.1313041891E+00   -1.5143101553E-01    2.1031042192E+00    1.3651145812E-01
    2.6798000000E-05    1.1306333097E+00   -1.5101122920E-01    2.1100085992E+00    1.3630067128E-01
    2.6898000000E-05    1.1299687337E+00   -1.5058832317E-01    2.1168997238E+00    1.3608979043E-01
    2.6998000000E-05    1.1293104394E+00   -1.5016235241E-01    2.1237775392E+00    1.3587882121E-01
    2.7098000000E-05    1.1286584048E+00   -1.4973337145E-01    2.1306419917E+00    1.3566776921E-01
    2.7198000000E-05    1.1280126072E+00   -1.4930143434E-01    2.1374930283E+00    1.3545663999E-01
    2.7298000000E-05    1.1273730234E+00   -1.4886659467E-01    2.1443305963E+00    1.3524543910E-01
    2.7398000000E-05    1.1267396300E+00   -1.4842890553E-01    2.1511546438E+00    1.3503417203E-01
    2.7498000000E-05    1.1261124029E+00   -1.4798841954E-01    2.1579651189E+00    1.3482284423E-01
    2.7598000000E-05    1.1254913177E+00   -1.4754518881E-01    2.1647619706E+00    1.3461146115E-01
    2.7698000000E-05    1.1248763495E+00   -1.4709926499E-01    2.1715451481E+00    1.3440002818E-01
    2.7798000000E-05    1.1242674731E+00   -1.4665069924E-01    2.1783146012E+00    1.3418855067E-01
    2.7898000000E-05    1.1236646626E+00   -1.4619954222E-01    2.1850702802E+00    1.3397703396E-01
    2.7998000000E-05    1.1230678922E+00   -1.4574584411E-01    2.1918121357E+00    1.3376548334E-01
    2.8098000000E-05    1.1224771353E+00   -1.4528965458E-01    2.1985401190E+00    1.3355390407E-01
    2.8198000000E-05    1.1218923653E+00   -1.4483102280E-01    2.2052541818E+00    1.3334230137E-01
    2.8298000000E-05    1.1213135549E+00   -1.4436999742E-01    2.2119542762E+00    1.3313068044E-01
    2.8398000000E-05    1.1207406767E+00   -1.4390662663E-01    2.2186403549E+00    1.3291904643E-01
    2.8498000000E-05    1.1201737030E+00   -1.4344095807E-01    2.2253123711E+00    1.3270740446E-01
    2.8598000000E-05    1.1196126057E+00   -1.4297303890E-01    2.2319702783E+00    1.3249575963E-01
    2.8698000000E-05    1.1190573564E+00   -1.4250291580E-01    2.2386140307E+00    1.3228411700E-01
    2.8798000000E-05    1.1185079265E+00   -1.4203063490E-01    2.2452435829E+00    1.3207248157E-01
    2.8898000000E-05    1.1179642870E+00   -1.4155624185E-01    2.2518588900E+00    1.3186085836E-01
    2.8998000000E-05    1.1174264087E+00   -1.4107978176E-01    2.2584599077E+00    1.3164925230E-01
    2.9098000000E-05    1.1168942622E+00   -1.4060129925E-01    2.2650465919E+00    1.3143766832E-01
    2.9198000000E-05    1.1163678179E+00   -1.4012083842E-01    2.2716188994E+00    1.3122611132E-01
    2.9298000000E-05    1.1158470458E+00   -1.3963844289E-01    2.2781767872E+00    1.3101458616E-01
    2.9398000000E-05    1.1153319157E+00   -1.3915415576E-01    2.2847202129E+00    1.3080309765E-01
    2.9498000000E-05    1.1148223975E+00   -1.3866801961E-01    2.2912491348E+00    1.3059165060E-01
    2.9598000000E-05    1.1143184604E+00   -1.3818007652E-01    2.2977635113E+00    1.3038024977E-01
    2.9698000000E-05    1.1138200738E+00   -1.3769036807E-01    2.3042633018E+00    1.3016889989E-01
    2.9798000000E-05    1.1133272068E+00   -1.3719893530E-01    2.3107484657E+00    1.2995760567E-01
    2.9898000000E-05    1.1128398283E+00   -1.3670581878E-01    2.3172189635E+00    1.2974637176E-01
    2.9998000000E-05    1.1123579071E+00   -1.3621105856E-01    2.3236747557E+00    1.2953520282E-01
    3.0098000000E-05    1.1118814116E+00   -1.3571469419E-01    2.3301158035E+00    1.2932410345E-01
    3.0198000000E-05    1.1114103105E+00   -1.3521676474E-01    2.3365420689E+00    1.2911307823E-01
    3.0298000000E-05    1.1109445719E+00   -1.3471730877E-01    2.3429535141E+00    1.2890213172E-01
    3.0398000000E-05    1.1104841641E+00   -1.3421636430E-01    2.3493501018E+00    1.2869126843E-01
    3.0498000000E-05    1.1100290551E+00   -1.3371396891E-01    2.3557317956E+00    1.2848049287E-01
    3.0598000000E-05    1.1095792129E+00   -1.3321015964E-01    2.3620985593E+00    1.2826980949E-01
    3.0698000000E-05    1.1091346053E+00   -1.3270497306E-01    2.3684503573E+00    1.2805922273E-01
    3.0798000000E-05    1.1086951999E+00   -1.3219844525E-01    2.3747871547E+00    1.2784873700E-01
    3.0898000000E-05    1.1082609645E+00   -1.3169061182E-01    2.3811089170E+00    1.2763835669E-01
    3.0998000000E-05    1.1078318665E+00   -1.3118150786E-01    2.3874156103E+00    1.2742808615E-01
    3.1098000000E-05    1.1074078735E+00   -1.3067116800E-01    2.3937072013E+00    1.2721792971E-01
    3.1198000000E-05    1.1069889527E+00   -1.3015962638E-01    2.3999836572E+00    1.2700789167E-01
    3.1298000000E-05    1.1065750716E+00   -1.2964691665E-01    2.4062449457E+00    1.2679797631E-01
    3.1398000000E-05    1.1061661974E+00   -1.2913307199E-01    2.4124910352E+00    1.2658818788E-01
    3.1498000000E-05    1.1057622971E+00   -1.2861812513E-01    2.4187218945E+00    1.2637853061E-01
    3.1598000000E-05    1.1053633381E+00   -1.2810210831E-01    2.4249374931E+00    1.2616900870E-01
    3.1698000000E-05    1.1049692873E+00   -1.2758505332E-01    2.4311378011E+00    1.2595962633E-01
    3.1798000000E-05    1.1045801119E+00   -1.2706699149E-01    2.4373227890E+00    1.2575038765E-01
    3.1898000000E-05    1.1041957788E+00   -1.2654795367E-01    2.4434924279E+00    1.2554129679E-01
    3.1998000000E-05    1.1038162550E+00   -1.2602797024E-01    2.4496466897E+00    1.2533235786E-01
    3.2098000000E-05    1.1034415074E+00   -1.2550707116E-01    2.4557855465E+00    1.2512357494E-01
    3.2198000000E-05    1.1030715030E+00   -1.2498528592E-01    2.4619089714E+00    1.2491495209E-01
    3.2298000000E-05    1.1027062088E+00   -1.2446264358E-01    2.4680169377E+00    1.2470649336E-01
    3.2398000000E-05    1.1023455915E+00   -1.2393917277E-01    2.4741094195E+00    1.2449820275E-01
    3.2498000000E-05    1.1019896181E+00   -1.2341490165E-01    2.4801863915E+00    1.2429008426E-01
    3.2598000000E-05    1.1016382555E+00   -1.2288985798E-01    2.4862478288E+00    1.2408214187E-01
    3.2698000000E-05    1.1012914706E+00   -1.2236406904E-01    2.4922937072E+00    1.2387437953E-01
    3.2798000000E-05    1.1009492302E+00   -1.2183756171E-01    2.4983240031E+00    1.2366680116E-01
    3.2898000000E-05    1.1006115012E+00   -1.2131036245E-01    2.5043386934E+00    1.2345941068E-01
    3.2998000000E-05    1.1002782507E+00   -1.2078249729E-01    2.5103377558E+00    1.2325221197E-01
    3.3098000000E-05    1.0999494453E+00   -1.2025399187E-01    2.5163211684E+00    1.2304520891E-01
    3.3198000000E-05    1.0996250522E+00   -1.1972487141E-01    2.5222889098E+00    1.2283840535E-01
    3.3298000000E-05    1.0993050383E+00   -1.1919516070E-01    2.5282409595E+00    1.2263180512E-01
    3.3398000000E-05    1.0989893705E+00   -1.1866488415E-01    2.5341772973E+00    1.2242541202E-01
    3.3498000000E-05    1.0986780160E+00   -1.1813406574E-01    2.5400979038E+00    1.2221922984E-01
    3.3598000000E-05    1.0983709416E+00   -1.1760272909E-01    2.5460027600E+00    1.2201326237E-01
    3.3698000000E-05    1.0980681145E+00   -1.1707089740E-01    2.5518918477E+00    1.2180751335E-01
    3.3798000000E-05    1.0977695018E+00   -1.1653859351E-01    2.5577651491E+00    1.2160198652E-01
    3.3898000000E-05    1.0974750708E+00   -1.1600583987E-01    2.5636226471E+00    1.2139668559E-01
    3.3998000000E-05    1.0971847884E+00   -1.1547265855E-01    2.5694643253E+00    1.2119161427E-01
    3.4098000000E-05    1.0968986221E+00   -1.1493907125E-01    2.5752901677E+00    1.2098677622E-01
    3.4198000000E-05    1.0966165391E+00   -1.1440509928E-01    2.5811001590E+00    1.2078217512E-01
    3.4298000000E-05    1.0963385067E+00   -1.1387076359E-01    2.5868942845E+00    1.2057781461E-01
    3.4398000000E-05    1.0960644923E+00   -1.1333608477E-01    2.5926725300E+00    1.2037369831E-01
    3.4498000000E-05    1.0957944635E+00   -1.1280108305E-01    2.5984348820E+00    1.2016982983E-01
    3.4598000000E-05    1.0955283876E+00   -1.1226577834E-01    2.6041813275E+00    1.1996621276E-01
    3.4698000000E-05    1.0952662323E+00   -1.1173019017E-01    2.6099118544E+00    1.1976285069E-01
    3.4798000000E-05    1.0950079652E+00   -1.1119433773E-01    2.6156264507E+00    1.1955974715E-01
    3.4898000000E-05    1.0947535539E+00   -1.1065823987E-01    2.6213251053E+00    1.1935690570E-01
    3.4998000000E-05    1.0945029664E+00   -1.1012191509E-01    2.6270078078E+00    1.1915432985E-01
    3.5098000000E-05    1.0942561702E+00   -1.0958538156E-01    2.6326745482E+00    1.1895202312E-01
    3.5198000000E-05    1.0940131335E+00   -1.0904865712E-01    2.6383253170E+00    1.1874998898E-01
    3.5298000000E-05    1.0937738241E+00   -1.0851175932E-01    2.6439601056E+00    1.1854823092E-01
    3.5398000000E-05    1.0935382101E+00   -1.0797470535E-01    2.6495789058E+00    1.1834675238E-01
    3.5498000000E-05    1.0933062596E+00   -1.0743751211E-01    2.6551817100E+00    1.1814555681E-01
    3.5598000000E-05    1.0930779408E+00   -1.0690019618E-01    2.6607685113E+00    1.1794464762E-01
    3.5698000000E-05    1.0928532221E+00   -1.0636277381E-01    2.6663393032E+00    1.1774402822E-01
    3.5798000000E-05    1.0926320717E+00   -1.0582526097E-01    2.6718940799E+00    1.1754370201E-01
    3.5898000000E-05    1.0924144581E+00   -1.0528767329E-01    2.6774328363E+00    1.1734367234E-01
    3.5998000000E-05    1.0922003499E+00   -1.0475002616E-01    2.6829555678E+00    1.1714394259E-01
    3.6098000000E-05    1.0919897157E+00   -1.0421233464E-01    2.6884622703E+00    1.1694451608E-01
    3.6198000000E-05    1.0917825242E+00   -1.0367461352E-01    2.6939529404E+00    1.1674539614E-01
    3.6298000000E-05    1.0915787443E+00   -1.0313687730E-01    2.6994275752E+00    1.1654658608E-01
    3.6398000000E-05    1.0913783447E+00   -1.0259914020E-01    2.7048861726E+00    1.1634808918E-01
    3.6498000000E-05    1.0911812945E+00   -1.0206141614E-01    2.7103287307E+00    1.1614990872E-01
    3.6598000000E-05    1.0909875628E+00   -1.0152371877E-01    2.7157552486E+00    1.1595204796E-01
    3.6698000000E-05    1.0907971188E+00   -1.0098606149E-01    2.7211657258E+00    1.1575451014E-01
    3.6798000000E-05    1.0906099317E+00   -1.0044845742E-01    2.7265601622E+00    1.1555729848E-01
    3.6898000000E-05    1.0904259711E+00   -9.9910919421E-02    2.7319385586E+00    1.1536041619E-01
    3.6998000000E-05    1.0902452062E+00   -9.9373460102E-02    2.7373009163E+00    1.1516386647E-01
    3.7098000000E-05    1.0900676068E+00   -9.8836091817E-02    2.7426472369E+00    1.1496765248E-01
    3.7198000000E-05    1.0898931425E+00   -9.8298826649E-02    2.7479775230E+00    1.1477177739E-01
    3.7298000000E-05    1.0897217832E+00   -9.7761676432E-02    2.7532917774E+00    1.1457624435E-01
    3.7398000000E-05    1.0895534988E+00   -9.7224652753E-02    2.7585900038E+00    1.1438105647E-01
    3.7498000000E-05    1.0893882592E+00   -9.6687766962E-02    2.7638722061E+00    1.1418621686E-01
    3.7598000000E-05    1.0892260347E+00   -9.6151030172E-02    2.7691383892E+00    1.1399172863E-01
    3.7698000000E-05    1.0890667954E+00   -9.5614453263E-02    2.7743885583E+00    1.1379759485E-01
    3.7798000000E-05    1.0889105119E+00   -9.5078046886E-02    2.7796227191E+00    1.1360381859E-01
    3.7898000000E-05    1.0887571544E+00   -9.4541821463E-02    2.7848408782E+00    1.1341040287E-01
    3.7998000000E-05    1.0886066937E+00   -9.4005787174E-02    2.7900430423E+00    1.1321735075E-01
    3.8098000000E-05    1.0884591004E+00   -9.3469953973E-02    2.7952292190E+00    1.1302466522E-01
    3.8198000000E-05    1.0883143454E+00   -9.2934331594E-02    2.8003994164E+00    1.1283234928E-01
    3.8298000000E-05    1.0881723997E+00   -9.2398929560E-02    2.8055536432E+00    1.1264040592E-01
    3.8398000000E-05    1.0880332344E+00   -9.1863757179E-02    2.8106919084E+00    1.1244883809E-01
    3.8498000000E-05    1.0878968205E+00   -9.1328823555E-02    2.8158142218E+00    1.1225764875E-01
    3.8598000000E-05    1.0877631296E+00   -9.0794137584E-02    2.8209205937E+00    1.1206684082E-01
    3.8698000000E-05    1.0876321330E+00   -9.0259707959E-02    2.8260110350E+00    1.1187641723E-01
    3.8798000000E-05    1.0875038024E+00   -8.9725543157E-02    2.8310855570E+00    1.1168638086E-01
    3.8898000000E-05    1.0873781094E+00   -8.9191651446E-02    2.8361441716E+00    1.1149673459E-01
    3.8998000000E-05    1.0872550259E+00   -8.8658040903E-02    2.8411868913E+00    1.1130748131E-01
    3.9098000000E-05    1.0871345240E+00   -8.8124719412E-02    2.8462137291E+00    1.1111862385E-01
    3.9198000000E-05    1.0870165756E+00   -8.7591694668E-02    2.8512246986E+00    1.1093016504E-01
    3.9298000000E-05    1.0869011531E+00   -8.7058974181E-02    2.8562198137E+00    1.1074210771E-01
    3.9398000000E-05    1.0867882289E+00   -8.6526565277E-02    2.8611990893E+00    1.1055445466E-01
    3.9498000000E-05    1.0866777754E+00   -8.5994475102E-02    2.8661625403E+00    1.1036720867E-01
    3.9598000000E-05    1.0865697654E+00   -8.5462710608E-02    2.8711101824E+00    1.1018037250E-01
    3.9698000000E-05    1.0864641716E+00   -8.4931278560E-02    2.8760420319E+00    1.0999394891E-01
    3.9798000000E-05    1.0863609671E+00   -8.4400185547E-02    2.8809581055E+00    1.0980794064E-01
    3.9898000000E-05    1.0862601248E+00   -8.3869437989E-02    2.8858584203E+00    1.0962235041E-01
    3.9998000000E-05    1.0861616180E+00   -8.3339042134E-02    2.8907429942E+00    1.0943718092E-01
    4.0098000000E-05    1.0860654201E+00   -8.2809004069E-02    2.8956118454E+00    1.0925243485E-01
    4.0198000000E-05    1.0859715047E+00   -8.2279329714E-02    2.9004649926E+00    1.0906811489E-01
    4.0298000000E-05    1.0858798453E+00   -8.1750024827E-02    2.9053024553E+00    1.0888422368E-01
    4.0398000000E-05    1.0857904158E+00   -8.1221095004E-02    2.9101242530E+00    1.0870076387E-01
    4.0498000000E-05    1.0857031902E+00   -8.0692545664E-02    2.9149304062E+00    1.0851773809E-01
    4.0598000000E-05    1.0856181425E+00   -8.0164382067E-02    2.9197209357E+00    1.0833514893E-01
    4.0698000000E-05    1.0855352471E+00   -7.9636609320E-02    2.9244958626E+00    1.0815299900E-01
    4.0798000000E-05    1.0854544783E+00   -7.9109232382E-02    2.9292552089E+00    1.0797129086E-01
    4.0898000000E-05    1.0853758107E+00   -7.8582256064E-02    2.9339989967E+00    1.0779002709E-01
    4.0998000000E-05    1.0852992191E+00   -7.8055685028E-02    2.9387272489E+00    1.0760921023E-01
    4.1098000000E-05    1.0852246782E+00   -7.7529523796E-02    2.9434399886E+00    1.0742884281E-01
    4.1198000000E-05    1.0851521633E+00   -7.7003776745E-02    2.9481372396E+00    1.0724892735E-01
    4.1298000000E-05    1.0850816493E+00   -7.6478448100E-02    2.9528190261E+00    1.0706946634E-01
    4.1398000000E-05    1.0850131117E+00   -7.5953541934E-02    2.9574853727E+00    1.0689046227E-01
    4.1498000000E-05    1.0849465261E+00   -7.5429062184E-02    2.9621363046E+00    1.0671191760E-01
    4.1598000000E-05    1.0848818679E+00   -7.4905012653E-02    2.9667718474E+00    1.0653383481E-01
    4.1698000000E-05    1.0848191131E+00   -7.4381397014E-02    2.9713920272E+00    1.0635621631E-01
    4.1798000000E-05    1.0847582377E+00   -7.3858218809E-02    2.9759968705E+00    1.0617906454E-01
    4.1898000000E-05    1.0846992177E+00   -7.3335481451E-02    2.9805864043E+00    1.0600238191E-01
    4.1998000000E-05    1.0846420296E+00   -7.2813188230E-02    2.9851606561E+00    1.0582617082E-01
    4.2098000000E-05    1.0845866497E+00   -7.2291342307E-02    2.9897196537E+00    1.0565043363E-01
    4.2198000000E-05    1.0845330547E+00   -7.1769946706E-02    2.9942634255E+00    1.0547517272E-01
    4.2298000000E-05    1.0844812213E+00   -7.1249004318E-02    2.9987920002E+00    1.0530039043E-01
    4.2398000000E-05    1.0844311266E+00   -7.0728517918E-02    3.0033054071E+00    1.0512608911E-01
    4.2498000000E-05    1.0843827477E+00   -7.0208490165E-02    3.0078036759E+00    1.0495227107E-01
    4.2598000000E-05    1.0843360618E+00   -6.9688923601E-02    3.0122868366E+00    1.0477893863E-01
    4.2698000000E-05    1.0842910464E+00   -6.9169820657E-02    3.0167549198E+00    1.0460609407E-01
    4.2798000000E-05    1.0842476792E+00   -6.8651183649E-02    3.0212079564E+00    1.0443373967E-01
    4.2898000000E-05    1.0842059378E+00   -6.8133014787E-02    3.0256459778E+00    1.0426187770E-01
    4.2998000000E-05    1.0841658003E+00   -6.7615316168E-02    3.0300690157E+00    1.0409051041E-01
    4.3098000000E-05    1.0841272448E+00   -6.7098089765E-02    3.0344771025E+00    1.0391964004E-01
    4.3198000000E-05    1.0840902496E+00   -6.6581337439E-02    3.0388702706E+00    1.0374926881E-01
    4.3298000000E-05    1.0840547932E+00   -6.6065060948E-02    3.0432485531E+00    1.0357939893E-01
    4.3398000000E-05    1.0840208541E+00   -6.5549261947E-02    3.0476119835E+00    1.0341003259E-01
    4.3498000000E-05    1.0839884111E+00   -6.5033941993E-02    3.0519605955E+00    1.0324117199E-01
    4.3598000000E-05    1.0839574434E+00   -6.4519102544E-02    3.0562944234E+00    1.0307281927E-01
    4.3698000000E-05    1.0839279298E+00   -6.4004744962E-02    3.0606135018E+00    1.0290497661E-01
    4.3798000000E-05    1.0838998499E+00   -6.3490870512E-02    3.0649178657E+00    1.0273764615E-01
    4.3898000000E-05    1.0838731830E+00   -6.2977480366E-02    3.0692075504E+00    1.0257083001E-01
    4.3998000000E-05    1.0838479089E+00   -6.2464575589E-02    3.0734825919E+00    1.0240453031E-01
    4.4098000000E-05    1.0838240073E+00   -6.1952157142E-02    3.0777430261E+00    1.0223874916E-01
    4.4198000000E-05    1.0838014582E+00   -6.1440225898E-02    3.0819888897E+00    1.0207348863E-01
    4.4298000000E-05    1.0837802418E+00   -6.0928782644E-02    3.0862202195E+00    1.0190875083E-01
    4.4398000000E-05    1.0837603384E+00   -6.0417828079E-02    3.0904370529E+00    1.0174453779E-01
    4.4498000000E-05    1.0837417285E+00   -5.9907362817E-02    3.0946394273E+00    1.0158085159E-01
    4.4598000000E-05    1.0837243929E+00   -5.9397387392E-02    3.0988273808E+00    1.0141769426E-01
