 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    105000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.1611456808E+00   -1.5091427065E-01    1.9026199168E+00    1.4267190296E-01
    2.6598000000E-05    1.1604266264E+00   -1.5061999440E-01    1.9089675309E+00    1.4249418301E-01
    2.6698000000E-05    1.1597127040E+00   -1.5032205826E-01    1.9153044629E+00    1.4231634713E-01
    2.6798000000E-05    1.1590039082E+00   -1.5002050830E-01    1.9216306746E+00    1.4213840038E-01
    2.6898000000E-05    1.1583002335E+00   -1.4971539038E-01    1.9279461280E+00    1.4196034780E-01
    2.6998000000E-05    1.1576016735E+00   -1.4940675010E-01    1.9342507857E+00    1.4178219442E-01
    2.7098000000E-05    1.1569082215E+00   -1.4909463286E-01    1.9405446106E+00    1.4160394524E-01
    2.7198000000E-05    1.1562198701E+00   -1.4877908378E-01    1.9468275660E+00    1.4142560527E-01
    2.7298000000E-05    1.1555366113E+00   -1.4846014774E-01    1.9530996158E+00    1.4124717947E-01
    2.7398000000E-05    1.1548584370E+00   -1.4813786937E-01    1.9593607240E+00    1.4106867279E-01
    2.7498000000E-05    1.1541853381E+00   -1.4781229302E-01    1.9656108554E+00    1.4089009016E-01
    2.7598000000E-05    1.1535173054E+00   -1.4748346281E-01    1.9718499749E+00    1.4071143651E-01
    2.7698000000E-05    1.1528543290E+00   -1.4715142256E-01    1.9780780480E+00    1.4053271671E-01
    2.7798000000E-05    1.1521963986E+00   -1.4681621584E-01    1.9842950405E+00    1.4035393566E-01
    2.7898000000E-05    1.1515435035E+00   -1.4647788595E-01    1.9905009187E+00    1.4017509819E-01
    2.7998000000E-05    1.1508956324E+00   -1.4613647590E-01    1.9966956492E+00    1.3999620914E-01
    2.8098000000E-05    1.1502527737E+00   -1.4579202841E-01    2.0028791992E+00    1.3981727331E-01
    2.8198000000E-05    1.1496149154E+00   -1.4544458592E-01    2.0090515360E+00    1.3963829550E-01
    2.8298000000E-05    1.1489820449E+00   -1.4509419057E-01    2.0152126277E+00    1.3945928047E-01
    2.8398000000E-05    1.1483541495E+00   -1.4474088421E-01    2.0213624424E+00    1.3928023296E-01
    2.8498000000E-05    1.1477312158E+00   -1.4438470839E-01    2.0275009489E+00    1.3910115770E-01
    2.8598000000E-05    1.1471132302E+00   -1.4402570437E-01    2.0336281163E+00    1.3892205937E-01
    2.8698000000E-05    1.1465001786E+00   -1.4366391310E-01    2.0397439141E+00    1.3874294265E-01
    2.8798000000E-05    1.1458920467E+00   -1.4329937522E-01    2.0458483121E+00    1.3856381220E-01
    2.8898000000E-05    1.1452888198E+00   -1.4293213109E-01    2.0519412807E+00    1.3838467264E-01
    2.8998000000E-05    1.1446904826E+00   -1.4256222073E-01    2.0580227906E+00    1.3820552857E-01
    2.9098000000E-05    1.1440970198E+00   -1.4218968383E-01    2.0640928128E+00    1.3802638458E-01
    2.9198000000E-05    1.1435084156E+00   -1.4181455980E-01    2.0701513188E+00    1.3784724521E-01
    2.9298000000E-05    1.1429246540E+00   -1.4143688770E-01    2.0761982805E+00    1.3766811500E-01
    2.9398000000E-05    1.1423457185E+00   -1.4105670629E-01    2.0822336702E+00    1.3748899846E-01
    2.9498000000E-05    1.1417715925E+00   -1.4067405401E-01    2.0882574605E+00    1.3730990006E-01
    2.9598000000E-05    1.1412022591E+00   -1.4028896897E-01    2.0942696245E+00    1.3713082426E-01
    2.9698000000E-05    1.1406377009E+00   -1.3990148895E-01    2.1002701355E+00    1.3695177549E-01
    2.9798000000E-05    1.1400779004E+00   -1.3951165142E-01    2.1062589675E+00    1.3677275817E-01
    2.9898000000E-05    1.1395228398E+00   -1.3911949352E-01    2.1122360946E+00    1.3659377667E-01
    2.9998000000E-05    1.1389725011E+00   -1.3872505202E-01    2.1182014915E+00    1.3641483534E-01
    3.0098000000E-05    1.1384268659E+00   -1.3832836340E-01    2.1241551330E+00    1.3623593853E-01
    3.0198000000E-05    1.1378859158E+00   -1.3792946379E-01    2.1300969947E+00    1.3605709053E-01
    3.0298000000E-05    1.1373496319E+00   -1.3752838899E-01    2.1360270521E+00    1.3587829562E-01
    3.0398000000E-05    1.1368179952E+00   -1.3712517447E-01    2.1419452816E+00    1.3569955807E-01
    3.0498000000E-05    1.1362909866E+00   -1.3671985538E-01    2.1478516595E+00    1.3552088210E-01
    3.0598000000E-05    1.1357685865E+00   -1.3631246651E-01    2.1537461629E+00    1.3534227192E-01
    3.0698000000E-05    1.1352507753E+00   -1.3590304234E-01    2.1596287689E+00    1.3516373170E-01
    3.0798000000E-05    1.1347375333E+00   -1.3549161698E-01    2.1654994553E+00    1.3498526560E-01
    3.0898000000E-05    1.1342288403E+00   -1.3507822423E-01    2.1713582001E+00    1.3480687776E-01
    3.0998000000E-05    1.1337246762E+00   -1.3466289753E-01    2.1772049818E+00    1.3462857227E-01
    3.1098000000E-05    1.1332250206E+00   -1.3424566999E-01    2.1830397791E+00    1.3445035321E-01
    3.1198000000E-05    1.1327298530E+00   -1.3382657440E-01    2.1888625714E+00    1.3427222464E-01
    3.1298000000E-05    1.1322391526E+00   -1.3340564321E-01    2.1946733381E+00    1.3409419059E-01
    3.1398000000E-05    1.1317528985E+00   -1.3298290852E-01    2.2004720593E+00    1.3391625507E-01
    3.1498000000E-05    1.1312710698E+00   -1.3255840211E-01    2.2062587153E+00    1.3373842204E-01
    3.1598000000E-05    1.1307936454E+00   -1.3213215541E-01    2.2120332868E+00    1.3356069548E-01
    3.1698000000E-05    1.1303206037E+00   -1.3170419952E-01    2.2177957550E+00    1.3338307931E-01
    3.1798000000E-05    1.1298519236E+00   -1.3127456518E-01    2.2235461014E+00    1.3320557744E-01
    3.1898000000E-05    1.1293875834E+00   -1.3084328284E-01    2.2292843079E+00    1.3302819375E-01
    3.1998000000E-05    1.1289275614E+00   -1.3041038257E-01    2.2350103568E+00    1.3285093211E-01
    3.2098000000E-05    1.1284718359E+00   -1.2997589413E-01    2.2407242307E+00    1.3267379634E-01
    3.2198000000E-05    1.1280203850E+00   -1.2953984696E-01    2.2464259127E+00    1.3249679027E-01
    3.2298000000E-05    1.1275731866E+00   -1.2910227015E-01    2.2521153862E+00    1.3231991768E-01
    3.2398000000E-05    1.1271302186E+00   -1.2866319248E-01    2.2577926351E+00    1.3214318234E-01
    3.2498000000E-05    1.1266914589E+00   -1.2822264237E-01    2.2634576436E+00    1.3196658798E-01
    3.2598000000E-05    1.1262568853E+00   -1.2778064793E-01    2.2691103963E+00    1.3179013835E-01
    3.2698000000E-05    1.1258264752E+00   -1.2733723692E-01    2.2747508782E+00    1.3161383712E-01
    3.2798000000E-05    1.1254002064E+00   -1.2689243680E-01    2.2803790747E+00    1.3143768798E-01
    3.2898000000E-05    1.1249780562E+00   -1.2644627468E-01    2.2859949716E+00    1.3126169459E-01
    3.2998000000E-05    1.1245600021E+00   -1.2599877738E-01    2.2915985550E+00    1.3108586056E-01
    3.3098000000E-05    1.1241460214E+00   -1.2554997138E-01    2.2971898115E+00    1.3091018953E-01
    3.3198000000E-05    1.1237360915E+00   -1.2509988282E-01    2.3027687281E+00    1.3073468507E-01
    3.3298000000E-05    1.1233301896E+00   -1.2464853757E-01    2.3083352922E+00    1.3055935076E-01
    3.3398000000E-05    1.1229282928E+00   -1.2419596114E-01    2.3138894914E+00    1.3038419015E-01
    3.3498000000E-05    1.1225303783E+00   -1.2374217873E-01    2.3194313140E+00    1.3020920675E-01
    3.3598000000E-05    1.1221364231E+00   -1.2328721522E-01    2.3249607485E+00    1.3003440408E-01
    3.3698000000E-05    1.1217464044E+00   -1.2283109519E-01    2.3304777838E+00    1.2985978563E-01
    3.3798000000E-05    1.1213602992E+00   -1.2237384291E-01    2.3359824093E+00    1.2968535486E-01
    3.3898000000E-05    1.1209780844E+00   -1.2191548233E-01    2.3414746146E+00    1.2951111523E-01
    3.3998000000E-05    1.1205997369E+00   -1.2145603710E-01    2.3469543900E+00    1.2933707015E-01
    3.4098000000E-05    1.1202252338E+00   -1.2099553058E-01    2.3524217260E+00    1.2916322305E-01
    3.4198000000E-05    1.1198545518E+00   -1.2053398582E-01    2.3578766135E+00    1.2898957730E-01
    3.4298000000E-05    1.1194876680E+00   -1.2007142554E-01    2.3633190439E+00    1.2881613629E-01
    3.4398000000E-05    1.1191245591E+00   -1.1960787219E-01    2.3687490089E+00    1.2864290336E-01
    3.4498000000E-05    1.1187652021E+00   -1.1914334791E-01    2.3741665006E+00    1.2846988186E-01
    3.4598000000E-05    1.1184095737E+00   -1.1867787453E-01    2.3795715116E+00    1.2829707509E-01
    3.4698000000E-05    1.1180576508E+00   -1.1821147362E-01    2.3849640348E+00    1.2812448636E-01
    3.4798000000E-05    1.1177094103E+00   -1.1774416644E-01    2.3903440636E+00    1.2795211896E-01
    3.4898000000E-05    1.1173648289E+00   -1.1727597398E-01    2.3957115918E+00    1.2777997614E-01
    3.4998000000E-05    1.1170238836E+00   -1.1680691692E-01    2.4010666135E+00    1.2760806116E-01
    3.5098000000E-05    1.1166865511E+00   -1.1633701568E-01    2.4064091232E+00    1.2743637724E-01
    3.5198000000E-05    1.1163528084E+00   -1.1586629038E-01    2.4117391160E+00    1.2726492761E-01
    3.5298000000E-05    1.1160226322E+00   -1.1539476086E-01    2.4170565872E+00    1.2709371546E-01
    3.5398000000E-05    1.1156959995E+00   -1.1492244668E-01    2.4223615326E+00    1.2692274397E-01
    3.5498000000E-05    1.1153728871E+00   -1.1444936714E-01    2.4276539483E+00    1.2675201631E-01
    3.5598000000E-05    1.1150532720E+00   -1.1397554126E-01    2.4329338311E+00    1.2658153563E-01
    3.5698000000E-05    1.1147371310E+00   -1.1350098779E-01    2.4382011777E+00    1.2641130507E-01
    3.5798000000E-05    1.1144244411E+00   -1.1302572521E-01    2.4434559858E+00    1.2624132774E-01
    3.5898000000E-05    1.1141151793E+00   -1.1254977176E-01    2.4486982530E+00    1.2607160675E-01
    3.5998000000E-05    1.1138093226E+00   -1.1207314539E-01    2.4539279776E+00    1.2590214519E-01
    3.6098000000E-05    1.1135068480E+00   -1.1159586381E-01    2.4591451582E+00    1.2573294613E-01
    3.6198000000E-05    1.1132077325E+00   -1.1111794444E-01    2.4643497937E+00    1.2556401263E-01
    3.6298000000E-05    1.1129119533E+00   -1.1063940447E-01    2.4695418837E+00    1.2539534775E-01
    3.6398000000E-05    1.1126194874E+00   -1.1016026082E-01    2.4747214280E+00    1.2522695450E-01
    3.6498000000E-05    1.1123303120E+00   -1.0968053019E-01    2.4798884268E+00    1.2505883591E-01
    3.6598000000E-05    1.1120444044E+00   -1.0920022900E-01    2.4850428807E+00    1.2489099497E-01
    3.6698000000E-05    1.1117617416E+00   -1.0871937346E-01    2.4901847907E+00    1.2472343468E-01
    3.6798000000E-05    1.1114823011E+00   -1.0823797951E-01    2.4953141584E+00    1.2455615801E-01
    3.6898000000E-05    1.1112060601E+00   -1.0775606286E-01    2.5004309855E+00    1.2438916793E-01
    3.6998000000E-05    1.1109329960E+00   -1.0727363900E-01    2.5055352743E+00    1.2422246736E-01
    3.7098000000E-05    1.1106630862E+00   -1.0679072315E-01    2.5106270274E+00    1.2405605926E-01
    3.7198000000E-05    1.1103963081E+00   -1.0630733031E-01    2.5157062479E+00    1.2388994654E-01
    3.7298000000E-05    1.1101326392E+00   -1.0582347526E-01    2.5207729392E+00    1.2372413211E-01
    3.7398000000E-05    1.1098720572E+00   -1.0533917254E-01    2.5258271052E+00    1.2355861885E-01
    3.7498000000E-05    1.1096145396E+00   -1.0485443648E-01    2.5308687501E+00    1.2339340965E-01
    3.7598000000E-05    1.1093600640E+00   -1.0436928118E-01    2.5358978786E+00    1.2322850738E-01
    3.7698000000E-05    1.1091086082E+00   -1.0388372052E-01    2.5409144956E+00    1.2306391489E-01
    3.7798000000E-05    1.1088601499E+00   -1.0339776818E-01    2.5459186067E+00    1.2289963502E-01
    3.7898000000E-05    1.1086146670E+00   -1.0291143761E-01    2.5509102176E+00    1.2273567059E-01
    3.7998000000E-05    1.1083721374E+00   -1.0242474205E-01    2.5558893345E+00    1.2257202443E-01
    3.8098000000E-05    1.1081325389E+00   -1.0193769451E-01    2.5608559641E+00    1.2240869933E-01
    3.8198000000E-05    1.1078958497E+00   -1.0145030783E-01    2.5658101134E+00    1.2224569808E-01
    3.8298000000E-05    1.1076620478E+00   -1.0096259461E-01    2.5707517898E+00    1.2208302346E-01
    3.8398000000E-05    1.1074311112E+00   -1.0047456726E-01    2.5756810010E+00    1.2192067824E-01
    3.8498000000E-05    1.1072030182E+00   -9.9986238015E-02    2.5805977553E+00    1.2175866516E-01
    3.8598000000E-05    1.1069777471E+00   -9.9497618881E-02    2.5855020611E+00    1.2159698695E-01
    3.8698000000E-05    1.1067552762E+00   -9.9008721691E-02    2.5903939275E+00    1.2143564636E-01
    3.8798000000E-05    1.1065355839E+00   -9.8519558080E-02    2.5952733637E+00    1.2127464608E-01
    3.8898000000E-05    1.1063186486E+00   -9.8030139490E-02    2.6001403796E+00    1.2111398883E-01
    3.8998000000E-05    1.1061044489E+00   -9.7540477168E-02    2.6049949851E+00    1.2095367728E-01
    3.9098000000E-05    1.1058929634E+00   -9.7050582174E-02    2.6098371908E+00    1.2079371411E-01
    3.9198000000E-05    1.1056841708E+00   -9.6560465390E-02    2.6146670076E+00    1.2063410199E-01
    3.9298000000E-05    1.1054780498E+00   -9.6070137515E-02    2.6194844466E+00    1.2047484357E-01
    3.9398000000E-05    1.1052745792E+00   -9.5579609075E-02    2.6242895195E+00    1.2031594148E-01
    3.9498000000E-05    1.1050737380E+00   -9.5088890418E-02    2.6290822384E+00    1.2015739834E-01
    3.9598000000E-05    1.1048755050E+00   -9.4597991721E-02    2.6338626155E+00    1.1999921678E-01
    3.9698000000E-05    1.1046798595E+00   -9.4106922990E-02    2.6386306636E+00    1.1984139938E-01
    3.9798000000E-05    1.1044867804E+00   -9.3615694063E-02    2.6433863959E+00    1.1968394874E-01
    3.9898000000E-05    1.1042962470E+00   -9.3124314602E-02    2.6481298258E+00    1.1952686742E-01
    3.9998000000E-05    1.1041082386E+00   -9.2632794099E-02    2.6528609672E+00    1.1937015800E-01
    4.0098000000E-05    1.1039227346E+00   -9.2141141885E-02    2.6575798343E+00    1.1921382303E-01
    4.0198000000E-05    1.1037397143E+00   -9.1649367129E-02    2.6622864417E+00    1.1905786502E-01
    4.0298000000E-05    1.1035591573E+00   -9.1157478846E-02    2.6669808045E+00    1.1890228652E-01
    4.0398000000E-05    1.1033810433E+00   -9.0665485892E-02    2.6716629379E+00    1.1874709003E-01
    4.0498000000E-05    1.1032053519E+00   -9.0173396973E-02    2.6763328576E+00    1.1859227805E-01
    4.0598000000E-05    1.1030320628E+00   -8.9681220640E-02    2.6809905796E+00    1.1843785307E-01
    4.0698000000E-05    1.1028611561E+00   -8.9188965297E-02    2.6856361205E+00    1.1828381755E-01
    4.0798000000E-05    1.1026926115E+00   -8.8696639200E-02    2.6902694969E+00    1.1813017397E-01
    4.0898000000E-05    1.1025264091E+00   -8.8204250448E-02    2.6948907260E+00    1.1797692475E-01
    4.0998000000E-05    1.1023625290E+00   -8.7711806991E-02    2.6994998253E+00    1.1782407235E-01
    4.1098000000E-05    1.1022009515E+00   -8.7219316640E-02    2.7040968127E+00    1.1767161918E-01
    4.1198000000E-05    1.1020416569E+00   -8.6726787061E-02    2.7086817062E+00    1.1751956764E-01
    4.1298000000E-05    1.1018846254E+00   -8.6234225786E-02    2.7132545246E+00    1.1736792015E-01
    4.1398000000E-05    1.1017298376E+00   -8.5741640210E-02    2.7178152865E+00    1.1721667907E-01
    4.1498000000E-05    1.1015772741E+00   -8.5249037593E-02    2.7223640115E+00    1.1706584677E-01
    4.1598000000E-05    1.1014269155E+00   -8.4756425062E-02    2.7269007189E+00    1.1691542562E-01
    4.1698000000E-05    1.1012787425E+00   -8.4263809614E-02    2.7314254288E+00    1.1676541796E-01
    4.1798000000E-05    1.1011327359E+00   -8.3771198115E-02    2.7359381614E+00    1.1661582612E-01
    4.1898000000E-05    1.1009888768E+00   -8.3278597300E-02    2.7404389374E+00    1.1646665241E-01
    4.1998000000E-05    1.1008471461E+00   -8.2786013767E-02    2.7449277777E+00    1.1631789914E-01
    4.2098000000E-05    1.1007075248E+00   -8.2293453991E-02    2.7494047036E+00    1.1616956860E-01
    4.2198000000E-05    1.1005699944E+00   -8.1800924323E-02    2.7538697369E+00    1.1602166308E-01
    4.2298000000E-05    1.1004345359E+00   -8.1308430994E-02    2.7583228994E+00    1.1587418482E-01
    4.2398000000E-05    1.1003011309E+00   -8.0815980117E-02    2.7627642134E+00    1.1572713610E-01
    4.2498000000E-05    1.1001697607E+00   -8.0323577684E-02    2.7671937018E+00    1.1558051914E-01
    4.2598000000E-05    1.1000404071E+00   -7.9831229576E-02    2.7716113873E+00    1.1543433618E-01
    4.2698000000E-05    1.0999130517E+00   -7.9338941554E-02    2.7760172934E+00    1.1528858941E-01
    4.2798000000E-05    1.0997876763E+00   -7.8846719270E-02    2.7804114436E+00    1.1514328105E-01
    4.2898000000E-05    1.0996642627E+00   -7.8354568260E-02    2.7847938620E+00    1.1499841329E-01
    4.2998000000E-05    1.0995427929E+00   -7.7862493943E-02    2.7891645729E+00    1.1485398828E-01
    4.3098000000E-05    1.0994232491E+00   -7.7370501622E-02    2.7935236008E+00    1.1471000820E-01
    4.3198000000E-05    1.0993056133E+00   -7.6878596496E-02    2.7978709707E+00    1.1456647518E-01
    4.3298000000E-05    1.0991898680E+00   -7.6386783655E-02    2.8022067078E+00    1.1442339137E-01
    4.3398000000E-05    1.0990759953E+00   -7.5895068088E-02    2.8065308378E+00    1.1428075888E-01
    4.3498000000E-05    1.0989639779E+00   -7.5403454679E-02    2.8108433866E+00    1.1413857982E-01
    4.3598000000E-05    1.0988537983E+00   -7.4911948210E-02    2.8151443803E+00    1.1399685628E-01
    4.3698000000E-05    1.0987454392E+00   -7.4420553364E-02    2.8194338455E+00    1.1385559035E-01
    4.3798000000E-05    1.0986388834E+00   -7.3929274724E-02    2.8237118091E+00    1.1371478408E-01
    4.3898000000E-05    1.0985341137E+00   -7.3438116776E-02    2.8279782981E+00    1.1357443955E-01
    4.3998000000E-05    1.0984311132E+00   -7.2947083907E-02    2.8322333401E+00    1.1343455878E-01
    4.4098000000E-05    1.0983298650E+00   -7.2456180399E-02    2.8364769629E+00    1.1329514380E-01
    4.4198000000E-05    1.0982303522E+00   -7.1965410437E-02    2.8407091944E+00    1.1315619663E-01
    4.4298000000E-05    1.0981325581E+00   -7.1474778113E-02    2.8449300631E+00    1.1301771927E-01
    4.4398000000E-05    1.0980364662E+00   -7.0984287429E-02    2.8491395977E+00    1.1287971371E-01
    4.4498000000E-05    1.0979420599E+00   -7.0493942295E-02    2.8533378272E+00    1.1274218192E-01
    4.4598000000E-05    1.0978493230E+00   -7.0003746533E-02    2.8575247808E+00    1.1260512587E-01
