 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    7.3707259877E-01   -2.2335790564E-01    8.2420460924E+00    6.1464080725E-02
    1.3199000000E-04    7.3816204205E-01   -2.2457269010E-01    8.2341390686E+00    6.1384745849E-02
    1.3249000000E-04    7.3926188971E-01   -2.2578719861E-01    8.2262129962E+00    6.1305133974E-02
    1.3299000000E-04    7.4037218501E-01   -2.2700134318E-01    8.2182681051E+00    6.1225246315E-02
    1.3349000000E-04    7.4149297148E-01   -2.2821503845E-01    8.2103046277E+00    6.1145084083E-02
    1.3399000000E-04    7.4262429111E-01   -2.2942819539E-01    8.2023227959E+00    6.1064648481E-02
    1.3449000000E-04    7.4376618251E-01   -2.3064071518E-01    8.1943228371E+00    6.0983940707E-02
    1.3499000000E-04    7.4491868282E-01   -2.3185249559E-01    8.1863049777E+00    6.0902961968E-02
    1.3549000000E-04    7.4608182797E-01   -2.3306343197E-01    8.1782694440E+00    6.0821713478E-02
    1.3599000000E-04    7.4725565364E-01   -2.3427342064E-01    8.1702164638E+00    6.0740196468E-02
    1.3649000000E-04    7.4844019701E-01   -2.3548236510E-01    8.1621462700E+00    6.0658412176E-02
    1.3699000000E-04    7.4963549503E-01   -2.3669017002E-01    8.1540590969E+00    6.0576361848E-02
    1.3749000000E-04    7.5084158398E-01   -2.3789673986E-01    8.1459551793E+00    6.0494046734E-02
    1.3799000000E-04    7.5205849938E-01   -2.3910197853E-01    8.1378347527E+00    6.0411468081E-02
    1.3849000000E-04    7.5328627581E-01   -2.4030578890E-01    8.1296980528E+00    6.0328627112E-02
    1.3899000000E-04    7.5452494716E-01   -2.4150807336E-01    8.1215453159E+00    6.0245524997E-02
    1.3949000000E-04    7.5577454659E-01   -2.4270873381E-01    8.1133767785E+00    6.0162162851E-02
    1.3999000000E-04    7.5703510622E-01   -2.4390767029E-01    8.1051926762E+00    6.0078541744E-02
    1.4049000000E-04    7.5830665555E-01   -2.4510477530E-01    8.0969932388E+00    5.9994662751E-02
    1.4099000000E-04    7.5958922241E-01   -2.4629993773E-01    8.0887786931E+00    5.9910527020E-02
    1.4149000000E-04    7.6088283357E-01   -2.4749304550E-01    8.0805492655E+00    5.9826135775E-02
    1.4199000000E-04    7.6218751513E-01   -2.4868398694E-01    8.0723051833E+00    5.9741490302E-02
    1.4249000000E-04    7.6350329384E-01   -2.4987265655E-01    8.0640466802E+00    5.9656591892E-02
    1.4299000000E-04    7.6483019620E-01   -2.5105895070E-01    8.0557739923E+00    5.9571441779E-02
    1.4349000000E-04    7.6616824777E-01   -2.5224276486E-01    8.0474873551E+00    5.9486041138E-02
    1.4399000000E-04    7.6751747320E-01   -2.5342399340E-01    8.0391870031E+00    5.9400391092E-02
    1.4449000000E-04    7.6887789625E-01   -2.5460252969E-01    8.0308731678E+00    5.9314492743E-02
    1.4499000000E-04    7.7024953970E-01   -2.5577826599E-01    8.0225460790E+00    5.9228347192E-02
    1.4549000000E-04    7.7163242518E-01   -2.5695109342E-01    8.0142059654E+00    5.9141955548E-02
    1.4599000000E-04    7.7302657296E-01   -2.5812090124E-01    8.0058530546E+00    5.9055318931E-02
    1.4649000000E-04    7.7443200148E-01   -2.5928757498E-01    7.9974875718E+00    5.8968438467E-02
    1.4699000000E-04    7.7584872833E-01   -2.6045100043E-01    7.9891097426E+00    5.8881315292E-02
    1.4749000000E-04    7.7727677070E-01   -2.6161106512E-01    7.9807197928E+00    5.8793950531E-02
    1.4799000000E-04    7.7871614539E-01   -2.6276765875E-01    7.9723179491E+00    5.8706345296E-02
    1.4849000000E-04    7.8016686870E-01   -2.6392067264E-01    7.9639044384E+00    5.8618500678E-02
    1.4899000000E-04    7.8162895521E-01   -2.6506999525E-01    7.9554794854E+00    5.8530417763E-02
    1.4949000000E-04    7.8310241760E-01   -2.6621551135E-01    7.9470433123E+00    5.8442097656E-02
    1.4999000000E-04    7.8458726691E-01   -2.6735710327E-01    7.9385961394E+00    5.8353541499E-02
    1.5049000000E-04    7.8608351351E-01   -2.6849465494E-01    7.9301381866E+00    5.8264750454E-02
    1.5099000000E-04    7.8759116721E-01   -2.6962805214E-01    7.9216696740E+00    5.8175725680E-02
    1.5149000000E-04    7.8911023711E-01   -2.7075718205E-01    7.9131908217E+00    5.8086468315E-02
    1.5199000000E-04    7.9064073070E-01   -2.7188192952E-01    7.9047018476E+00    5.7996979461E-02
    1.5249000000E-04    7.9218265290E-01   -2.7300217313E-01    7.8962029657E+00    5.7907260221E-02
    1.5299000000E-04    7.9373600697E-01   -2.7411778928E-01    7.8876943882E+00    5.7817311725E-02
    1.5349000000E-04    7.9530079470E-01   -2.7522865307E-01    7.8791763256E+00    5.7727135141E-02
    1.5399000000E-04    7.9687701747E-01   -2.7633464293E-01    7.8706489889E+00    5.7636731668E-02
    1.5449000000E-04    7.9846467640E-01   -2.7743564125E-01    7.8621125898E+00    5.7546102476E-02
    1.5499000000E-04    8.0006377155E-01   -2.7853153051E-01    7.8535673390E+00    5.7455248677E-02
    1.5549000000E-04    8.0167430164E-01   -2.7962219244E-01    7.8450134457E+00    5.7364171319E-02
    1.5599000000E-04    8.0329626307E-01   -2.8070750399E-01    7.8364511159E+00    5.7272871436E-02
    1.5649000000E-04    8.0492965011E-01   -2.8178733888E-01    7.8278805529E+00    5.7181350138E-02
    1.5699000000E-04    8.0657445531E-01   -2.8286156956E-01    7.8193019579E+00    5.7089608636E-02
    1.5749000000E-04    8.0823066984E-01   -2.8393006889E-01    7.8107155312E+00    5.6997648238E-02
    1.5799000000E-04    8.0989828442E-01   -2.8499271370E-01    7.8021214726E+00    5.6905470262E-02
    1.5849000000E-04    8.1157728858E-01   -2.8604938101E-01    7.7935199806E+00    5.6813075958E-02
    1.5899000000E-04    8.1326767037E-01   -2.8709994666E-01    7.7849112516E+00    5.6720466506E-02
    1.5949000000E-04    8.1496941562E-01   -2.8814428198E-01    7.7762954783E+00    5.6627643030E-02
    1.5999000000E-04    8.1668250768E-01   -2.8918225315E-01    7.7676728499E+00    5.6534606683E-02
    1.6049000000E-04    8.1840692841E-01   -2.9021372630E-01    7.7590435537E+00    5.6441358680E-02
    1.6099000000E-04    8.2014265834E-01   -2.9123856865E-01    7.7504077759E+00    5.6347900294E-02
    1.6149000000E-04    8.2188967752E-01   -2.9225665244E-01    7.7417657028E+00    5.6254232818E-02
    1.6199000000E-04    8.2364796475E-01   -2.9326785100E-01    7.7331175194E+00    5.6160357496E-02
    1.6249000000E-04    8.2541749698E-01   -2.9427203520E-01    7.7244634076E+00    5.6066275521E-02
    1.6299000000E-04    8.2719824891E-01   -2.9526907182E-01    7.7158035454E+00    5.5971988063E-02
    1.6349000000E-04    8.2899019266E-01   -2.9625882190E-01    7.7071381066E+00    5.5877496334E-02
    1.6399000000E-04    8.3079329876E-01   -2.9724114692E-01    7.6984672626E+00    5.5782801625E-02
    1.6449000000E-04    8.3260753640E-01   -2.9821591000E-01    7.6897911838E+00    5.5687905288E-02
    1.6499000000E-04    8.3443287350E-01   -2.9918297639E-01    7.6811100392E+00    5.5592808689E-02
    1.6549000000E-04    8.3626927633E-01   -3.0014221069E-01    7.6724239955E+00    5.5497513152E-02
    1.6599000000E-04    8.3811670912E-01   -3.0109347464E-01    7.6637332161E+00    5.5402019962E-02
    1.6649000000E-04    8.3997513419E-01   -3.0203662785E-01    7.6550378614E+00    5.5306330386E-02
    1.6699000000E-04    8.4184451263E-01   -3.0297153219E-01    7.6463380896E+00    5.5210445706E-02
    1.6749000000E-04    8.4372480413E-01   -3.0389805164E-01    7.6376340574E+00    5.5114367242E-02
    1.6799000000E-04    8.4561596674E-01   -3.0481605129E-01    7.6289259192E+00    5.5018096344E-02
    1.6849000000E-04    8.4751795541E-01   -3.0572538795E-01    7.6202138246E+00    5.4921634371E-02
    1.6899000000E-04    8.4943072113E-01   -3.0662590357E-01    7.6114979162E+00    5.4824982640E-02
    1.6949000000E-04    8.5135421274E-01   -3.0751743483E-01    7.6027783325E+00    5.4728142388E-02
    1.6999000000E-04    8.5328837821E-01   -3.0839982113E-01    7.5940552103E+00    5.4631114769E-02
    1.7049000000E-04    8.5523316984E-01   -3.0927294055E-01    7.5853286944E+00    5.4533900938E-02
    1.7099000000E-04    8.5718854042E-01   -3.1013669019E-01    7.5765989320E+00    5.4436502176E-02
    1.7149000000E-04    8.5915444052E-01   -3.1099097061E-01    7.5678660684E+00    5.4338919926E-02
    1.7199000000E-04    8.6113081425E-01   -3.1183565740E-01    7.5591302400E+00    5.4241155772E-02
    1.7249000000E-04    8.6311759784E-01   -3.1267058606E-01    7.5503915710E+00    5.4143211301E-02
    1.7299000000E-04    8.6511472522E-01   -3.1349558639E-01    7.5416501814E+00    5.4045088029E-02
    1.7349000000E-04    8.6712212920E-01   -3.1431049035E-01    7.5329061891E+00    5.3946787396E-02
    1.7399000000E-04    8.6913974410E-01   -3.1511515183E-01    7.5241597142E+00    5.3848310790E-02
    1.7449000000E-04    8.7116750334E-01   -3.1590943189E-01    7.5154108751E+00    5.3749659580E-02
    1.7499000000E-04    8.7320533814E-01   -3.1669319051E-01    7.5066597872E+00    5.3650835113E-02
    1.7549000000E-04    8.7525317673E-01   -3.1746627999E-01    7.4979065611E+00    5.3551838734E-02
    1.7599000000E-04    8.7731094432E-01   -3.1822854480E-01    7.4891513028E+00    5.3452671831E-02
    1.7649000000E-04    8.7937856401E-01   -3.1897982957E-01    7.4803941157E+00    5.3353335866E-02
    1.7699000000E-04    8.8145595709E-01   -3.1971998153E-01    7.4716351010E+00    5.3253832365E-02
    1.7749000000E-04    8.8354304352E-01   -3.2044885417E-01    7.4628743587E+00    5.3154162833E-02
    1.7799000000E-04    8.8563974134E-01   -3.2116630071E-01    7.4541119860E+00    5.3054328672E-02
    1.7849000000E-04    8.8774596638E-01   -3.2187217205E-01    7.4453480765E+00    5.2954331182E-02
    1.7899000000E-04    8.8986163213E-01   -3.2256631534E-01    7.4365827202E+00    5.2854171613E-02
    1.7949000000E-04    8.9198664967E-01   -3.2324857671E-01    7.4278160039E+00    5.2753851276E-02
    1.7999000000E-04    8.9412092793E-01   -3.2391880369E-01    7.4190480121E+00    5.2653371564E-02
    1.8049000000E-04    8.9626437358E-01   -3.2457684487E-01    7.4102788266E+00    5.2552733930E-02
    1.8099000000E-04    8.9841689103E-01   -3.2522254792E-01    7.4015085265E+00    5.2451939801E-02
    1.8149000000E-04    9.0057838239E-01   -3.2585575860E-01    7.3927371875E+00    5.2350990550E-02
    1.8199000000E-04    9.0274874754E-01   -3.2647632157E-01    7.3839648828E+00    5.2249887503E-02
    1.8249000000E-04    9.0492788433E-01   -3.2708408528E-01    7.3751916832E+00    5.2148632007E-02
    1.8299000000E-04    9.0711568831E-01   -3.2767890009E-01    7.3664176574E+00    5.2047225485E-02
    1.8349000000E-04    9.0931205248E-01   -3.2826061620E-01    7.3576428711E+00    5.1945669412E-02
    1.8399000000E-04    9.1151686708E-01   -3.2882907815E-01    7.3488673864E+00    5.1843965249E-02
    1.8449000000E-04    9.1373001983E-01   -3.2938412558E-01    7.3400912622E+00    5.1742114359E-02
    1.8499000000E-04    9.1595139634E-01   -3.2992559933E-01    7.3313145551E+00    5.1640118022E-02
    1.8549000000E-04    9.1818088013E-01   -3.3045334446E-01    7.3225373198E+00    5.1537977495E-02
    1.8599000000E-04    9.2041835264E-01   -3.3096721311E-01    7.3137596099E+00    5.1435694078E-02
    1.8649000000E-04    9.2266369264E-01   -3.3146705807E-01    7.3049814765E+00    5.1333269123E-02
    1.8699000000E-04    9.2491677614E-01   -3.3195273039E-01    7.2962029680E+00    5.1230703992E-02
    1.8749000000E-04    9.2717747616E-01   -3.3242407304E-01    7.2874241293E+00    5.1128000025E-02
    1.8799000000E-04    9.2944566299E-01   -3.3288092536E-01    7.2786450025E+00    5.1025158556E-02
    1.8849000000E-04    9.3172120434E-01   -3.3332312654E-01    7.2698656273E+00    5.0922180933E-02
    1.8899000000E-04    9.3400396567E-01   -3.3375052272E-01    7.2610860423E+00    5.0819068522E-02
    1.8949000000E-04    9.3629381013E-01   -3.3416296685E-01    7.2523062849E+00    5.0715822665E-02
    1.8999000000E-04    9.3859059830E-01   -3.3456031212E-01    7.2435263903E+00    5.0612444633E-02
    1.9049000000E-04    9.4089418804E-01   -3.3494240721E-01    7.2347463904E+00    5.0508935623E-02
    1.9099000000E-04    9.4320443417E-01   -3.3530909207E-01    7.2259663139E+00    5.0405296836E-02
    1.9149000000E-04    9.4552118870E-01   -3.3566020646E-01    7.2171861874E+00    5.0301529545E-02
    1.9199000000E-04    9.4784430088E-01   -3.3599559340E-01    7.2084060357E+00    5.0197635125E-02
    1.9249000000E-04    9.5017361746E-01   -3.3631510595E-01    7.1996258830E+00    5.0093614981E-02
    1.9299000000E-04    9.5250898257E-01   -3.3661859967E-01    7.1908457516E+00    4.9989470460E-02
    1.9349000000E-04    9.5485023762E-01   -3.3690592888E-01    7.1820656615E+00    4.9885202825E-02
    1.9399000000E-04    9.5719722118E-01   -3.3717694058E-01    7.1732856296E+00    4.9780813285E-02
    1.9449000000E-04    9.5954976890E-01   -3.3743147803E-01    7.1645056703E+00    4.9676303069E-02
    1.9499000000E-04    9.6190771362E-01   -3.3766938564E-01    7.1557257964E+00    4.9571673443E-02
    1.9549000000E-04    9.6427088550E-01   -3.3789051823E-01    7.1469460197E+00    4.9466925702E-02
    1.9599000000E-04    9.6663911197E-01   -3.3809474252E-01    7.1381663511E+00    4.9362061159E-02
    1.9649000000E-04    9.6901221751E-01   -3.3828192605E-01    7.1293867992E+00    4.9257081149E-02
    1.9699000000E-04    9.7139002351E-01   -3.3845192265E-01    7.1206073689E+00    4.9151987023E-02
    1.9749000000E-04    9.7377234837E-01   -3.3860455615E-01    7.1118280605E+00    4.9046780100E-02
    1.9799000000E-04    9.7615900798E-01   -3.3873964860E-01    7.1030488725E+00    4.8941461617E-02
    1.9849000000E-04    9.7854981570E-01   -3.3885703228E-01    7.0942698032E+00    4.8836032730E-02
    1.9899000000E-04    9.8094458231E-01   -3.3895657148E-01    7.0854908522E+00    4.8730494555E-02
    1.9949000000E-04    9.8334311562E-01   -3.3903813849E-01    7.0767120174E+00    4.8624848232E-02
    1.9999000000E-04    9.8574522037E-01   -3.3910160362E-01    7.0679332947E+00    4.8519094931E-02
    2.0049000000E-04    9.8815069830E-01   -3.3914682885E-01    7.0591546772E+00    4.8413235860E-02
    2.0099000000E-04    9.9055934817E-01   -3.3917367399E-01    7.0503761560E+00    4.8307272245E-02
    2.0149000000E-04    9.9297096578E-01   -3.3918200137E-01    7.0415977208E+00    4.8201205324E-02
    2.0199000000E-04    9.9538534401E-01   -3.3917167374E-01    7.0328193594E+00    4.8095036318E-02
    2.0249000000E-04    9.9780227288E-01   -3.3914255241E-01    7.0240410583E+00    4.7988766406E-02
    2.0299000000E-04    1.0002215396E+00   -3.3909449825E-01    7.0152628022E+00    4.7882396727E-02
    2.0349000000E-04    1.0026429284E+00   -3.3902737677E-01    7.0064845743E+00    4.7775928420E-02
    2.0399000000E-04    1.0050662206E+00   -3.3894106254E-01    6.9977063562E+00    4.7669362657E-02
    2.0449000000E-04    1.0074911944E+00   -3.3883543357E-01    6.9889281279E+00    4.7562700634E-02
    2.0499000000E-04    1.0099176252E+00   -3.3871036643E-01    6.9801498679E+00    4.7455943530E-02
    2.0549000000E-04    1.0123452855E+00   -3.3856572884E-01    6.9713715526E+00    4.7349092486E-02
    2.0599000000E-04    1.0147739451E+00   -3.3840138781E-01    6.9625931571E+00    4.7242148619E-02
    2.0649000000E-04    1.0172033709E+00   -3.3821721387E-01    6.9538146549E+00    4.7135113048E-02
    2.0699000000E-04    1.0196333266E+00   -3.3801308889E-01    6.9450360180E+00    4.7027986907E-02
    2.0749000000E-04    1.0220635734E+00   -3.3778889941E-01    6.9362572169E+00    4.6920771308E-02
    2.0799000000E-04    1.0244938694E+00   -3.3754453286E-01    6.9274782201E+00    4.6813467314E-02
    2.0849000000E-04    1.0269239701E+00   -3.3727987260E-01    6.9186989948E+00    4.6706075962E-02
    2.0899000000E-04    1.0293536281E+00   -3.3699480356E-01    6.9099195066E+00    4.6598598341E-02
    2.0949000000E-04    1.0317825929E+00   -3.3668921582E-01    6.9011397195E+00    4.6491035651E-02
    2.0999000000E-04    1.0342106107E+00   -3.3636300034E-01    6.8923595963E+00    4.6383389177E-02
    2.1049000000E-04    1.0366374256E+00   -3.3601604392E-01    6.8835790981E+00    4.6275660112E-02
    2.1099000000E-04    1.0390627791E+00   -3.3564822959E-01    6.8747981851E+00    4.6167849454E-02
    2.1149000000E-04    1.0414864104E+00   -3.3525944482E-01    6.8660168155E+00    4.6059958013E-02
    2.1199000000E-04    1.0439080559E+00   -3.3484958830E-01    6.8572349458E+00    4.5951986597E-02
    2.1249000000E-04    1.0463274491E+00   -3.3441856558E-01    6.8484525306E+00    4.5843936122E-02
    2.1299000000E-04    1.0487443205E+00   -3.3396628704E-01    6.8396695227E+00    4.5735807616E-02
    2.1349000000E-04    1.0511583980E+00   -3.3349266382E-01    6.8308858735E+00    4.5627602087E-02
    2.1399000000E-04    1.0535694069E+00   -3.3299760788E-01    6.8221015330E+00    4.5519320441E-02
    2.1449000000E-04    1.0559770703E+00   -3.3248103144E-01    6.8133164496E+00    4.5410963483E-02
    2.1499000000E-04    1.0583811086E+00   -3.3194284817E-01    6.8045305706E+00    4.5302532019E-02
    2.1549000000E-04    1.0607812395E+00   -3.3138297655E-01    6.7957438413E+00    4.5194026932E-02
    2.1599000000E-04    1.0631771779E+00   -3.3080133983E-01    6.7869562057E+00    4.5085449169E-02
    2.1649000000E-04    1.0655686364E+00   -3.3019786277E-01    6.7781676065E+00    4.4976799646E-02
    2.1699000000E-04    1.0679553250E+00   -3.2957247059E-01    6.7693779851E+00    4.4868079150E-02
    2.1749000000E-04    1.0703369519E+00   -3.2892508986E-01    6.7605872817E+00    4.4759288340E-02
    2.1799000000E-04    1.0727132226E+00   -3.2825565290E-01    6.7517954346E+00    4.4650427821E-02
    2.1849000000E-04    1.0750838404E+00   -3.2756409749E-01    6.7430023807E+00    4.4541498219E-02
    2.1899000000E-04    1.0774485060E+00   -3.2685036596E-01    6.7342080555E+00    4.4432500183E-02
    2.1949000000E-04    1.0798069178E+00   -3.2611440413E-01    6.7254123928E+00    4.4323434385E-02
    2.1999000000E-04    1.0821587717E+00   -3.2535616233E-01    6.7166153253E+00    4.4214301509E-02
    2.2049000000E-04    1.0845037616E+00   -3.2457559468E-01    6.7078167843E+00    4.4105102243E-02
    2.2099000000E-04    1.0868415790E+00   -3.2377264296E-01    6.6990167013E+00    4.3995837191E-02
    2.2149000000E-04    1.0891719140E+00   -3.2294723752E-01    6.6902150079E+00    4.3886506739E-02
    2.2199000000E-04    1.0914944542E+00   -3.2209930900E-01    6.6814116351E+00    4.3777111100E-02
    2.2249000000E-04    1.0938088856E+00   -3.2122883391E-01    6.6726065084E+00    4.3667650514E-02
    2.2299000000E-04    1.0961148913E+00   -3.2033583494E-01    6.6637995477E+00    4.3558125521E-02
