 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -6000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    9.2484803599E-01   -3.4408436135E-01    7.2926320596E+00    5.3224939349E-02
    1.3199000000E-04    9.2740356187E-01   -3.4465008565E-01    7.2826158865E+00    5.3104278417E-02
    1.3249000000E-04    9.2996819272E-01   -3.4519743510E-01    7.2726023312E+00    5.2983473118E-02
    1.3299000000E-04    9.3254174443E-01   -3.4572620562E-01    7.2625914360E+00    5.2862525477E-02
    1.3349000000E-04    9.3512402899E-01   -3.4623619333E-01    7.2525832401E+00    5.2741437498E-02
    1.3399000000E-04    9.3771485340E-01   -3.4672719235E-01    7.2425777778E+00    5.2620211045E-02
    1.3449000000E-04    9.4031402020E-01   -3.4719899569E-01    7.2325750799E+00    5.2498847864E-02
    1.3499000000E-04    9.4292132863E-01   -3.4765139800E-01    7.2225751739E+00    5.2377349741E-02
    1.3549000000E-04    9.4553657444E-01   -3.4808419585E-01    7.2125780846E+00    5.2255718566E-02
    1.3599000000E-04    9.4815954548E-01   -3.4849717989E-01    7.2025838309E+00    5.2133956264E-02
    1.3649000000E-04    9.5079002156E-01   -3.4889013385E-01    7.1925924259E+00    5.2012064628E-02
    1.3699000000E-04    9.5342777972E-01   -3.4926284320E-01    7.1826038802E+00    5.1890045278E-02
    1.3749000000E-04    9.5607260864E-01   -3.4961512081E-01    7.1726182118E+00    5.1767899790E-02
    1.3799000000E-04    9.5872430033E-01   -3.4994679424E-01    7.1626354404E+00    5.1645629871E-02
    1.3849000000E-04    9.6138263805E-01   -3.5025768530E-01    7.1526555796E+00    5.1523237368E-02
    1.3899000000E-04    9.6404738289E-01   -3.5054758565E-01    7.1426786286E+00    5.1400724113E-02
    1.3949000000E-04    9.6671828753E-01   -3.5081627965E-01    7.1327045807E+00    5.1278091804E-02
    1.3999000000E-04    9.6939510488E-01   -3.5106355969E-01    7.1227334296E+00    5.1155342043E-02
    1.4049000000E-04    9.7207759172E-01   -3.5128923369E-01    7.1127651710E+00    5.1032476475E-02
    1.4099000000E-04    9.7476550149E-01   -3.5149311291E-01    7.1027997986E+00    5.0909496847E-02
    1.4149000000E-04    9.7745857918E-01   -3.5167500271E-01    7.0928373009E+00    5.0786404938E-02
    1.4199000000E-04    9.8015656167E-01   -3.5183470241E-01    7.0828776611E+00    5.0663202463E-02
    1.4249000000E-04    9.8285918251E-01   -3.5197201406E-01    7.0729208607E+00    5.0539891080E-02
    1.4299000000E-04    9.8556617868E-01   -3.5208675508E-01    7.0629668825E+00    5.0416472480E-02
    1.4349000000E-04    9.8827728604E-01   -3.5217875104E-01    7.0530157087E+00    5.0292948451E-02
    1.4399000000E-04    9.9099223376E-01   -3.5224782528E-01    7.0430673174E+00    5.0169320833E-02
    1.4449000000E-04    9.9371073952E-01   -3.5229378980E-01    7.0331216805E+00    5.0045591452E-02
    1.4499000000E-04    9.9643251547E-01   -3.5231645582E-01    7.0231787663E+00    4.9921762115E-02
    1.4549000000E-04    9.9915727137E-01   -3.5231564000E-01    7.0132385418E+00    4.9797834654E-02
    1.4599000000E-04    1.0018847157E+00   -3.5229116661E-01    7.0033009728E+00    4.9673810943E-02
    1.4649000000E-04    1.0046145530E+00   -3.5224286294E-01    6.9933660229E+00    4.9549692870E-02
    1.4699000000E-04    1.0073464836E+00   -3.5217055844E-01    6.9834336534E+00    4.9425482343E-02
    1.4749000000E-04    1.0100802014E+00   -3.5207408164E-01    6.9735038221E+00    4.9301181334E-02
    1.4799000000E-04    1.0128153938E+00   -3.5195325894E-01    6.9635764827E+00    4.9176791902E-02
    1.4849000000E-04    1.0155517460E+00   -3.5180792223E-01    6.9536515866E+00    4.9052316116E-02
    1.4899000000E-04    1.0182889447E+00   -3.5163791685E-01    6.9437290848E+00    4.8927755933E-02
    1.4949000000E-04    1.0210266761E+00   -3.5144309740E-01    6.9338089285E+00    4.8803113196E-02
    1.4999000000E-04    1.0237646165E+00   -3.5122331096E-01    6.9238910648E+00    4.8678389745E-02
    1.5049000000E-04    1.0265024339E+00   -3.5097840032E-01    6.9139754375E+00    4.8553587517E-02
    1.5099000000E-04    1.0292397922E+00   -3.5070821162E-01    6.9040619877E+00    4.8428708532E-02
    1.5149000000E-04    1.0319763542E+00   -3.5041259966E-01    6.8941506553E+00    4.8303754796E-02
    1.5199000000E-04    1.0347117787E+00   -3.5009142257E-01    6.8842413780E+00    4.8178728255E-02
    1.5249000000E-04    1.0374457208E+00   -3.4974454219E-01    6.8743340914E+00    4.8053630847E-02
    1.5299000000E-04    1.0401778323E+00   -3.4937182594E-01    6.8644287292E+00    4.7928464615E-02
    1.5349000000E-04    1.0429077611E+00   -3.4897314585E-01    6.8545252229E+00    4.7803231728E-02
    1.5399000000E-04    1.0456351478E+00   -3.4854837059E-01    6.8446235008E+00    4.7677934373E-02
    1.5449000000E-04    1.0483596265E+00   -3.4809736720E-01    6.8347234878E+00    4.7552574610E-02
    1.5499000000E-04    1.0510808294E+00   -3.4762000903E-01    6.8248251075E+00    4.7427154388E-02
    1.5549000000E-04    1.0537983909E+00   -3.4711618585E-01    6.8149282830E+00    4.7301675699E-02
    1.5599000000E-04    1.0565119431E+00   -3.4658579539E-01    6.8050329358E+00    4.7176140662E-02
    1.5649000000E-04    1.0592211105E+00   -3.4602873194E-01    6.7951389839E+00    4.7050551466E-02
    1.5699000000E-04    1.0619255088E+00   -3.4544488361E-01    6.7852463414E+00    4.6924910248E-02
    1.5749000000E-04    1.0646247513E+00   -3.4483414443E-01    6.7753549208E+00    4.6799219063E-02
    1.5799000000E-04    1.0673184603E+00   -3.4419643876E-01    6.7654646360E+00    4.6673479978E-02
    1.5849000000E-04    1.0700062606E+00   -3.4353170901E-01    6.7555754000E+00    4.6547695182E-02
    1.5899000000E-04    1.0726877648E+00   -3.4283988494E-01    6.7456871208E+00    4.6421866956E-02
    1.5949000000E-04    1.0753625552E+00   -3.4212084510E-01    6.7357996978E+00    4.6295997536E-02
    1.5999000000E-04    1.0780302070E+00   -3.4137446354E-01    6.7259130276E+00    4.6170089018E-02
    1.6049000000E-04    1.0806903097E+00   -3.4060065456E-01    6.7160270092E+00    4.6044143410E-02
    1.6099000000E-04    1.0833424715E+00   -3.3979938282E-01    6.7061415448E+00    4.5918162741E-02
    1.6149000000E-04    1.0859862965E+00   -3.3897061771E-01    6.6962565338E+00    4.5792149079E-02
    1.6199000000E-04    1.0886213743E+00   -3.3811430950E-01    6.6863718711E+00    4.5666104485E-02
    1.6249000000E-04    1.0912472852E+00   -3.3723040042E-01    6.6764874483E+00    4.5540030979E-02
    1.6299000000E-04    1.0938636086E+00   -3.3631884244E-01    6.6666031557E+00    4.5413930570E-02
    1.6349000000E-04    1.0964699273E+00   -3.3537960596E-01    6.6567188825E+00    4.5287805258E-02
    1.6399000000E-04    1.0990658222E+00   -3.3441266860E-01    6.6468345163E+00    4.5161656991E-02
    1.6449000000E-04    1.1016508681E+00   -3.3341800621E-01    6.6369499420E+00    4.5035487633E-02
    1.6499000000E-04    1.1042246331E+00   -3.3239559166E-01    6.6270650421E+00    4.4909299018E-02
    1.6549000000E-04    1.1067866841E+00   -3.3134540617E-01    6.6171796973E+00    4.4783093008E-02
    1.6599000000E-04    1.1093365885E+00   -3.3026744388E-01    6.6072937874E+00    4.4656871492E-02
    1.6649000000E-04    1.1118739131E+00   -3.2916170802E-01    6.5974071902E+00    4.4530636322E-02
    1.6699000000E-04    1.1143982218E+00   -3.2802820689E-01    6.5875197820E+00    4.4404389277E-02
    1.6749000000E-04    1.1169090769E+00   -3.2686695495E-01    6.5776314374E+00    4.4278132037E-02
    1.6799000000E-04    1.1194060384E+00   -3.2567797207E-01    6.5677420289E+00    4.4151866157E-02
    1.6849000000E-04    1.1218886639E+00   -3.2446128296E-01    6.5578514277E+00    4.4025593100E-02
    1.6899000000E-04    1.1243565110E+00   -3.2321692374E-01    6.5479595031E+00    4.3899314522E-02
    1.6949000000E-04    1.1268091398E+00   -3.2194494925E-01    6.5380661233E+00    4.3773032478E-02
    1.6999000000E-04    1.1292461050E+00   -3.2064541441E-01    6.5281711554E+00    4.3646749220E-02
    1.7049000000E-04    1.1316669480E+00   -3.1931835320E-01    6.5182744647E+00    4.3520466528E-02
    1.7099000000E-04    1.1340712027E+00   -3.1796378953E-01    6.5083759154E+00    4.3394185506E-02
    1.7149000000E-04    1.1364584154E+00   -3.1658178091E-01    6.4984753697E+00    4.3267906982E-02
    1.7199000000E-04    1.1388281424E+00   -3.1517241644E-01    6.4885726877E+00    4.3141632096E-02
    1.7249000000E-04    1.1411799399E+00   -3.1373579634E-01    6.4786677278E+00    4.3015362328E-02
    1.7299000000E-04    1.1435133555E+00   -3.1227201233E-01    6.4687603466E+00    4.2889099214E-02
    1.7349000000E-04    1.1458279344E+00   -3.1078115891E-01    6.4588503997E+00    4.2762844158E-02
    1.7399000000E-04    1.1481232206E+00   -3.0926333591E-01    6.4489377412E+00    4.2636598435E-02
    1.7449000000E-04    1.1503987572E+00   -3.0771864905E-01    6.4390222238E+00    4.2510363240E-02
    1.7499000000E-04    1.1526540873E+00   -3.0614721236E-01    6.4291036991E+00    4.2384139710E-02
    1.7549000000E-04    1.1548887595E+00   -3.0454915790E-01    6.4191820168E+00    4.2257928965E-02
    1.7599000000E-04    1.1571023249E+00   -3.0292463167E-01    6.4092570249E+00    4.2131732144E-02
    1.7649000000E-04    1.1592943333E+00   -3.0127378327E-01    6.3993285704E+00    4.2005550379E-02
    1.7699000000E-04    1.1614643266E+00   -2.9959675352E-01    6.3893964996E+00    4.1879384744E-02
    1.7749000000E-04    1.1636118457E+00   -2.9789368768E-01    6.3794606576E+00    4.1753236235E-02
    1.7799000000E-04    1.1657364380E+00   -2.9616475048E-01    6.3695208880E+00    4.1627105803E-02
    1.7849000000E-04    1.1678376597E+00   -2.9441013039E-01    6.3595770321E+00    4.1500994394E-02
    1.7899000000E-04    1.1699150668E+00   -2.9263002114E-01    6.3496289300E+00    4.1374902938E-02
    1.7949000000E-04    1.1719681991E+00   -2.9082458975E-01    6.3396764227E+00    4.1248832299E-02
    1.7999000000E-04    1.1739965888E+00   -2.8899399354E-01    6.3297193513E+00    4.1122783263E-02
    1.8049000000E-04    1.1759997806E+00   -2.8713842070E-01    6.3197575547E+00    4.0996756582E-02
    1.8099000000E-04    1.1779773580E+00   -2.8525813933E-01    6.3097908656E+00    4.0870753057E-02
    1.8149000000E-04    1.1799289112E+00   -2.8335343479E-01    6.2998191144E+00    4.0744773557E-02
    1.8199000000E-04    1.1818540115E+00   -2.8142455928E-01    6.2898421332E+00    4.0618818968E-02
    1.8249000000E-04    1.1837522047E+00   -2.7947172025E-01    6.2798597568E+00    4.0492890173E-02
    1.8299000000E-04    1.1856230412E+00   -2.7749513771E-01    6.2698718184E+00    4.0366988083E-02
    1.8349000000E-04    1.1874660864E+00   -2.7549506403E-01    6.2598781479E+00    4.0241113647E-02
    1.8399000000E-04    1.1892809154E+00   -2.7347177233E-01    6.2498785726E+00    4.0115267790E-02
    1.8449000000E-04    1.1910671042E+00   -2.7142553981E-01    6.2398729191E+00    3.9989451373E-02
    1.8499000000E-04    1.1928242292E+00   -2.6935664601E-01    6.2298610127E+00    3.9863665238E-02
    1.8549000000E-04    1.1945518708E+00   -2.6726537999E-01    6.2198426774E+00    3.9737910287E-02
    1.8599000000E-04    1.1962496145E+00   -2.6515204254E-01    6.2098177354E+00    3.9612187495E-02
    1.8649000000E-04    1.1979170503E+00   -2.6301694314E-01    6.1997860073E+00    3.9486497839E-02
    1.8699000000E-04    1.1995537708E+00   -2.6086039696E-01    6.1897473125E+00    3.9360842254E-02
    1.8749000000E-04    1.2011593728E+00   -2.5868272676E-01    6.1797014690E+00    3.9235221647E-02
    1.8799000000E-04    1.2027334587E+00   -2.5648426548E-01    6.1696482928E+00    3.9109636954E-02
    1.8849000000E-04    1.2042756364E+00   -2.5426535590E-01    6.1595875979E+00    3.8984089154E-02
    1.8899000000E-04    1.2057855199E+00   -2.5202635094E-01    6.1495191967E+00    3.8858579285E-02
    1.8949000000E-04    1.2072627293E+00   -2.4976761334E-01    6.1394428993E+00    3.8733108466E-02
    1.8999000000E-04    1.2087068859E+00   -2.4748950717E-01    6.1293585153E+00    3.8607677875E-02
    1.9049000000E-04    1.2101175996E+00   -2.4519237550E-01    6.1192658564E+00    3.8482288594E-02
    1.9099000000E-04    1.2114944780E+00   -2.4287655595E-01    6.1091647346E+00    3.8356941516E-02
    1.9149000000E-04    1.2128371576E+00   -2.4054243232E-01    6.0990549539E+00    3.8231637457E-02
    1.9199000000E-04    1.2141453245E+00   -2.3819046775E-01    6.0889363055E+00    3.8106377447E-02
    1.9249000000E-04    1.2154186796E+00   -2.3582114549E-01    6.0788085765E+00    3.7981162779E-02
    1.9299000000E-04    1.2166568903E+00   -2.3343489038E-01    6.0686715626E+00    3.7855994829E-02
    1.9349000000E-04    1.2178595979E+00   -2.3103208201E-01    6.0585250665E+00    3.7730874857E-02
    1.9399000000E-04    1.2190264514E+00   -2.2861310950E-01    6.0483688887E+00    3.7605804048E-02
    1.9449000000E-04    1.2201571281E+00   -2.2617840342E-01    6.0382028219E+00    3.7480783622E-02
    1.9499000000E-04    1.2212513197E+00   -2.2372841265E-01    6.0280266550E+00    3.7355814903E-02
    1.9549000000E-04    1.2223087251E+00   -2.2126359250E-01    6.0178401747E+00    3.7230899295E-02
    1.9599000000E-04    1.2233290498E+00   -2.1878440352E-01    6.0076431657E+00    3.7106038235E-02
    1.9649000000E-04    1.2243120069E+00   -2.1629131230E-01    5.9974354108E+00    3.6981233175E-02
    1.9699000000E-04    1.2252573148E+00   -2.1378478777E-01    5.9872166910E+00    3.6856485575E-02
    1.9749000000E-04    1.2261646980E+00   -2.1126530203E-01    5.9769867856E+00    3.6731796948E-02
    1.9799000000E-04    1.2270338902E+00   -2.0873333554E-01    5.9667454711E+00    3.6607168882E-02
    1.9849000000E-04    1.2278646398E+00   -2.0618938319E-01    5.9564925200E+00    3.6482603024E-02
    1.9899000000E-04    1.2286567057E+00   -2.0363394821E-01    5.9462277020E+00    3.6358101034E-02
    1.9949000000E-04    1.2294098528E+00   -2.0106753530E-01    5.9359507847E+00    3.6233664572E-02
    1.9999000000E-04    1.2301238491E+00   -1.9849064639E-01    5.9256615352E+00    3.6109295341E-02
    2.0049000000E-04    1.2307984727E+00   -1.9590379055E-01    5.9153597172E+00    3.5984995151E-02
    2.0099000000E-04    1.2314335195E+00   -1.9330749367E-01    5.9050450897E+00    3.5860765913E-02
    2.0149000000E-04    1.2320288020E+00   -1.9070229576E-01    5.8947174072E+00    3.5736609566E-02
    2.0199000000E-04    1.2325841349E+00   -1.8808873133E-01    5.8843764232E+00    3.5612528040E-02
    2.0249000000E-04    1.2330993260E+00   -1.8546731725E-01    5.8740218929E+00    3.5488523259E-02
    2.0299000000E-04    1.2335741910E+00   -1.8283857281E-01    5.8636535685E+00    3.5364597150E-02
    2.0349000000E-04    1.2340085687E+00   -1.8020303891E-01    5.8532711960E+00    3.5240751631E-02
    2.0399000000E-04    1.2344023178E+00   -1.7756127191E-01    5.8428745159E+00    3.5116988584E-02
    2.0449000000E-04    1.2347553023E+00   -1.7491382558E-01    5.8324632681E+00    3.4993309854E-02
    2.0499000000E-04    1.2350673911E+00   -1.7226125066E-01    5.8220371912E+00    3.4869717282E-02
    2.0549000000E-04    1.2353384692E+00   -1.6960410767E-01    5.8115960191E+00    3.4746212761E-02
    2.0599000000E-04    1.2355684357E+00   -1.6694296487E-01    5.8011394818E+00    3.4622798263E-02
    2.0649000000E-04    1.2357571994E+00   -1.6427839192E-01    5.7906673068E+00    3.4499475821E-02
    2.0699000000E-04    1.2359046745E+00   -1.6161095503E-01    5.7801792201E+00    3.4376247481E-02
    2.0749000000E-04    1.2360107852E+00   -1.5894122167E-01    5.7696749454E+00    3.4253115308E-02
    2.0799000000E-04    1.2360754686E+00   -1.5626976401E-01    5.7591542026E+00    3.4130081391E-02
    2.0849000000E-04    1.2360986752E+00   -1.5359715885E-01    5.7486167079E+00    3.4007147845E-02
    2.0899000000E-04    1.2360803671E+00   -1.5092398511E-01    5.7380621745E+00    3.3884316797E-02
    2.0949000000E-04    1.2360205176E+00   -1.4825082348E-01    5.7274903127E+00    3.3761590402E-02
    2.0999000000E-04    1.2359191121E+00   -1.4557825641E-01    5.7169008295E+00    3.3638970862E-02
    2.1049000000E-04    1.2357761447E+00   -1.4290686524E-01    5.7062934298E+00    3.3516460429E-02
    2.1099000000E-04    1.2355916127E+00   -1.4023722361E-01    5.6956678175E+00    3.3394061366E-02
    2.1149000000E-04    1.2353655238E+00   -1.3756990532E-01    5.6850236938E+00    3.3271775959E-02
    2.1199000000E-04    1.2350979181E+00   -1.3490550583E-01    5.6743607510E+00    3.3149606546E-02
    2.1249000000E-04    1.2347888824E+00   -1.3224465422E-01    5.6636786690E+00    3.3027555409E-02
    2.1299000000E-04    1.2344385121E+00   -1.2958797278E-01    5.6529771262E+00    3.2905624607E-02
    2.1349000000E-04    1.2340468529E+00   -1.2693602304E-01    5.6422558138E+00    3.2783815994E-02
    2.1399000000E-04    1.2336139095E+00   -1.2428931901E-01    5.6315144322E+00    3.2662131700E-02
    2.1449000000E-04    1.2331397135E+00   -1.2164839393E-01    5.6207526738E+00    3.2540574408E-02
    2.1499000000E-04    1.2326243745E+00   -1.1901384425E-01    5.6099702119E+00    3.2419147184E-02
    2.1549000000E-04    1.2320680427E+00   -1.1638628961E-01    5.5991667114E+00    3.2297852923E-02
    2.1599000000E-04    1.2314708663E+00   -1.1376633312E-01    5.5883418386E+00    3.2176694179E-02
    2.1649000000E-04    1.2308329802E+00   -1.1115455226E-01    5.5774952610E+00    3.2055673310E-02
    2.1699000000E-04    1.2301545263E+00   -1.0855151874E-01    5.5666266436E+00    3.1934792735E-02
    2.1749000000E-04    1.2294356618E+00   -1.0595780583E-01    5.5557356474E+00    3.1814054989E-02
    2.1799000000E-04    1.2286765585E+00   -1.0337398730E-01    5.5448219302E+00    3.1693462699E-02
    2.1849000000E-04    1.2278774000E+00   -1.0080063448E-01    5.5338851473E+00    3.1573018537E-02
    2.1899000000E-04    1.2270383804E+00   -9.8238315005E-02    5.5229249508E+00    3.1452725207E-02
    2.1949000000E-04    1.2261597040E+00   -9.5687592408E-02    5.5119409902E+00    3.1332585433E-02
    2.1999000000E-04    1.2252415866E+00   -9.3149026854E-02    5.5009329120E+00    3.1212601961E-02
    2.2049000000E-04    1.2242842562E+00   -9.0623175838E-02    5.4899003594E+00    3.1092777571E-02
    2.2099000000E-04    1.2232879541E+00   -8.8110594436E-02    5.4788429725E+00    3.0973115095E-02
    2.2149000000E-04    1.2222529333E+00   -8.5611834208E-02    5.4677603881E+00    3.0853617399E-02
    2.2199000000E-04    1.2211794556E+00   -8.3127440636E-02    5.4566522409E+00    3.0734287375E-02
    2.2249000000E-04    1.2200677910E+00   -8.0657952850E-02    5.4455181636E+00    3.0615127956E-02
    2.2299000000E-04    1.2189182204E+00   -7.8203905608E-02    5.4343577860E+00    3.0496142151E-02
