 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -7000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    9.6276835395E-01   -3.5222680812E-01    7.1460881452E+00    5.1952888490E-02
    1.3199000000E-04    9.6549496667E-01   -3.5251727698E-01    7.1358837286E+00    5.1827642844E-02
    1.3249000000E-04    9.6822776732E-01   -3.5278550487E-01    7.1256829670E+00    5.1702276263E-02
    1.3299000000E-04    9.7096651880E-01   -3.5303131757E-01    7.1154858636E+00    5.1576790573E-02
    1.3349000000E-04    9.7371095898E-01   -3.5325451245E-01    7.1052924063E+00    5.1451187654E-02
    1.3399000000E-04    9.7646080697E-01   -3.5345486669E-01    7.0951025716E+00    5.1325469302E-02
    1.3449000000E-04    9.7921577989E-01   -3.5363216207E-01    7.0849163348E+00    5.1199637239E-02
    1.3499000000E-04    9.8197560262E-01   -3.5378620015E-01    7.0747336754E+00    5.1073693197E-02
    1.3549000000E-04    9.8473999914E-01   -3.5391678998E-01    7.0645545724E+00    5.0947638976E-02
    1.3599000000E-04    9.8750868537E-01   -3.5402373733E-01    7.0543789996E+00    5.0821476409E-02
    1.3649000000E-04    9.9028136604E-01   -3.5410683968E-01    7.0442069249E+00    5.0695207313E-02
    1.3699000000E-04    9.9305774163E-01   -3.5416589672E-01    7.0340383135E+00    5.0568833502E-02
    1.3749000000E-04    9.9583751524E-01   -3.5420072127E-01    7.0238731318E+00    5.0442356839E-02
    1.3799000000E-04    9.9862039054E-01   -3.5421113648E-01    7.0137113462E+00    5.0315779239E-02
    1.3849000000E-04    1.0014060643E+00   -3.5419696434E-01    7.0035529192E+00    5.0189102617E-02
    1.3899000000E-04    1.0041942217E+00   -3.5415801808E-01    6.9933978069E+00    5.0062328871E-02
    1.3949000000E-04    1.0069845414E+00   -3.5409411064E-01    6.9832459622E+00    4.9935459932E-02
    1.3999000000E-04    1.0097766997E+00   -3.5400506086E-01    6.9730973362E+00    4.9808497808E-02
    1.4049000000E-04    1.0125703714E+00   -3.5389069500E-01    6.9629518789E+00    4.9681444549E-02
    1.4099000000E-04    1.0153652269E+00   -3.5375084243E-01    6.9528095377E+00    4.9554302206E-02
    1.4149000000E-04    1.0181609301E+00   -3.5358533194E-01    6.9426702569E+00    4.9427072828E-02
    1.4199000000E-04    1.0209571361E+00   -3.5339398882E-01    6.9325339761E+00    4.9299758557E-02
    1.4249000000E-04    1.0237534938E+00   -3.5317663892E-01    6.9224006316E+00    4.9172361645E-02
    1.4299000000E-04    1.0265496590E+00   -3.5293312861E-01    6.9122701611E+00    4.9044884345E-02
    1.4349000000E-04    1.0293452938E+00   -3.5266332411E-01    6.9021425042E+00    4.8917328754E-02
    1.4399000000E-04    1.0321400559E+00   -3.5236709441E-01    6.8920175980E+00    4.8789696815E-02
    1.4449000000E-04    1.0349335825E+00   -3.5204428731E-01    6.8818953719E+00    4.8661990494E-02
    1.4499000000E-04    1.0377255013E+00   -3.5169474599E-01    6.8717757507E+00    4.8534211879E-02
    1.4549000000E-04    1.0405154382E+00   -3.5131832205E-01    6.8616586583E+00    4.8406363145E-02
    1.4599000000E-04    1.0433030198E+00   -3.5091487816E-01    6.8515440178E+00    4.8278446445E-02
    1.4649000000E-04    1.0460878688E+00   -3.5048428133E-01    6.8414317502E+00    4.8150463885E-02
    1.4699000000E-04    1.0488696059E+00   -3.5002640660E-01    6.8313217749E+00    4.8022417600E-02
    1.4749000000E-04    1.0516478496E+00   -3.4954113656E-01    6.8212140097E+00    4.7894309839E-02
    1.4799000000E-04    1.0544222118E+00   -3.4902835462E-01    6.8111083691E+00    4.7766142950E-02
    1.4849000000E-04    1.0571922927E+00   -3.4848793555E-01    6.8010047629E+00    4.7637919241E-02
    1.4899000000E-04    1.0599576868E+00   -3.4791975517E-01    6.7909030980E+00    4.7509640919E-02
    1.4949000000E-04    1.0627179923E+00   -3.4732370593E-01    6.7808032814E+00    4.7381310159E-02
    1.4999000000E-04    1.0654728112E+00   -3.4669969835E-01    6.7707052203E+00    4.7252929214E-02
    1.5049000000E-04    1.0682217410E+00   -3.4604764690E-01    6.7606088194E+00    4.7124500419E-02
    1.5099000000E-04    1.0709643662E+00   -3.4536745561E-01    6.7505139780E+00    4.6996026117E-02
    1.5149000000E-04    1.0737002643E+00   -3.4465902771E-01    6.7404205925E+00    4.6867508603E-02
    1.5199000000E-04    1.0764290172E+00   -3.4392228490E-01    6.7303285594E+00    4.6738950163E-02
    1.5249000000E-04    1.0791502187E+00   -3.4315718008E-01    6.7202377768E+00    4.6610353134E-02
    1.5299000000E-04    1.0818634577E+00   -3.4236367002E-01    6.7101481398E+00    4.6481719909E-02
    1.5349000000E-04    1.0845682940E+00   -3.4154167344E-01    6.7000595347E+00    4.6353052881E-02
    1.5399000000E-04    1.0872642675E+00   -3.4069108537E-01    6.6899718415E+00    4.6224354376E-02
    1.5449000000E-04    1.0899509243E+00   -3.3981182208E-01    6.6798849410E+00    4.6095626668E-02
    1.5499000000E-04    1.0926278363E+00   -3.3890385452E-01    6.6697987188E+00    4.5966872016E-02
    1.5549000000E-04    1.0952945778E+00   -3.3796716897E-01    6.6597130593E+00    4.5838092659E-02
    1.5599000000E-04    1.0979507115E+00   -3.3700174274E-01    6.6496278430E+00    4.5709290796E-02
    1.5649000000E-04    1.1005957869E+00   -3.3600754196E-01    6.6395429462E+00    4.5580468606E-02
    1.5699000000E-04    1.1032293516E+00   -3.3498454059E-01    6.6294582435E+00    4.5451628288E-02
    1.5749000000E-04    1.1058509555E+00   -3.3393272702E-01    6.6193736084E+00    4.5322772056E-02
    1.5799000000E-04    1.1084601471E+00   -3.3285209825E-01    6.6092889127E+00    4.5193902042E-02
    1.5849000000E-04    1.1110564704E+00   -3.3174265362E-01    6.5992040260E+00    4.5065020269E-02
    1.5899000000E-04    1.1136394647E+00   -3.3060439478E-01    6.5891188154E+00    4.4936128719E-02
    1.5949000000E-04    1.1162086685E+00   -3.2943733284E-01    6.5790331465E+00    4.4807229427E-02
    1.5999000000E-04    1.1187636198E+00   -3.2824148904E-01    6.5689468833E+00    4.4678324481E-02
    1.6049000000E-04    1.1213038545E+00   -3.2701689139E-01    6.5588598882E+00    4.4549415926E-02
    1.6099000000E-04    1.1238289061E+00   -3.2576357332E-01    6.5487720218E+00    4.4420505727E-02
    1.6149000000E-04    1.1263383062E+00   -3.2448157520E-01    6.5386831430E+00    4.4291595742E-02
    1.6199000000E-04    1.1288315848E+00   -3.2317094374E-01    6.5285931091E+00    4.4162687702E-02
    1.6249000000E-04    1.1313082728E+00   -3.2183173645E-01    6.5185017756E+00    4.4033783242E-02
    1.6299000000E-04    1.1337679093E+00   -3.2046403607E-01    6.5084089974E+00    4.3904884171E-02
    1.6349000000E-04    1.1362100384E+00   -3.1906794504E-01    6.4983146277E+00    4.3775992642E-02
    1.6399000000E-04    1.1386341845E+00   -3.1764354302E-01    6.4882185178E+00    4.3647110935E-02
    1.6449000000E-04    1.1410398430E+00   -3.1619086772E-01    6.4781205162E+00    4.3518240884E-02
    1.6499000000E-04    1.1434265051E+00   -3.1470995570E-01    6.4680204699E+00    4.3389383785E-02
    1.6549000000E-04    1.1457936961E+00   -3.1320090910E-01    6.4579182260E+00    4.3260540803E-02
    1.6599000000E-04    1.1481409589E+00   -3.1166387032E-01    6.4478136295E+00    4.3131713393E-02
    1.6649000000E-04    1.1504678322E+00   -3.1009898431E-01    6.4377065238E+00    4.3002903231E-02
    1.6699000000E-04    1.1527738390E+00   -3.0850637780E-01    6.4275967502E+00    4.2874111972E-02
    1.6749000000E-04    1.1550584999E+00   -3.0688618104E-01    6.4174841487E+00    4.2745341135E-02
    1.6799000000E-04    1.1573213354E+00   -3.0523853147E-01    6.4073685578E+00    4.2616592136E-02
    1.6849000000E-04    1.1595618660E+00   -3.0356357456E-01    6.3972498148E+00    4.2487866341E-02
    1.6899000000E-04    1.1617796146E+00   -3.0186146675E-01    6.3871277556E+00    4.2359165091E-02
    1.6949000000E-04    1.1639741115E+00   -3.0013238447E-01    6.3770022145E+00    4.2230489711E-02
    1.6999000000E-04    1.1661448899E+00   -2.9837651574E-01    6.3668730244E+00    4.2101841498E-02
    1.7049000000E-04    1.1682914789E+00   -2.9659404833E-01    6.3567400169E+00    4.1973221689E-02
    1.7099000000E-04    1.1704134008E+00   -2.9478516488E-01    6.3466030225E+00    4.1844631475E-02
    1.7149000000E-04    1.1725101794E+00   -2.9295005777E-01    6.3364618709E+00    4.1716072023E-02
    1.7199000000E-04    1.1745813496E+00   -2.9108894269E-01    6.3263163895E+00    4.1587544491E-02
    1.7249000000E-04    1.1766264527E+00   -2.8920205164E-01    6.3161664043E+00    4.1459049993E-02
    1.7299000000E-04    1.1786450259E+00   -2.8728961511E-01    6.3060117403E+00    4.1330589561E-02
    1.7349000000E-04    1.1806365908E+00   -2.8535184379E-01    6.2958522226E+00    4.1202164181E-02
    1.7399000000E-04    1.1826006722E+00   -2.8338895888E-01    6.2856876752E+00    4.1073774857E-02
    1.7449000000E-04    1.1845368201E+00   -2.8140122707E-01    6.2755179192E+00    4.0945422638E-02
    1.7499000000E-04    1.1864446091E+00   -2.7938895816E-01    6.2653427723E+00    4.0817108570E-02
    1.7549000000E-04    1.1883236075E+00   -2.7735245491E-01    6.2551620520E+00    4.0688833662E-02
    1.7599000000E-04    1.1901733612E+00   -2.7529198911E-01    6.2449755763E+00    4.0560598916E-02
    1.7649000000E-04    1.1919934132E+00   -2.7320783166E-01    6.2347831623E+00    4.0432405398E-02
    1.7699000000E-04    1.1937833175E+00   -2.7110027487E-01    6.2245846245E+00    4.0304254266E-02
    1.7749000000E-04    1.1955426386E+00   -2.6896962960E-01    6.2143797756E+00    4.0176146679E-02
    1.7799000000E-04    1.1972709438E+00   -2.6681621324E-01    6.2041684266E+00    4.0048083723E-02
    1.7849000000E-04    1.1989678037E+00   -2.6464035044E-01    6.1939503873E+00    3.9920066429E-02
    1.7899000000E-04    1.2006327957E+00   -2.6244237791E-01    6.1837254653E+00    3.9792095864E-02
    1.7949000000E-04    1.2022655038E+00   -2.6022264389E-01    6.1734934665E+00    3.9664173167E-02
    1.7999000000E-04    1.2038655144E+00   -2.5798150198E-01    6.1632541954E+00    3.9536299503E-02
    1.8049000000E-04    1.2054324163E+00   -2.5571931015E-01    6.1530074553E+00    3.9408476011E-02
    1.8099000000E-04    1.2069658038E+00   -2.5343643468E-01    6.1427530478E+00    3.9280703806E-02
    1.8149000000E-04    1.2084652799E+00   -2.5113325531E-01    6.1324907720E+00    3.9152984023E-02
    1.8199000000E-04    1.2099304551E+00   -2.4881016231E-01    6.1222204251E+00    3.9025317827E-02
    1.8249000000E-04    1.2113609469E+00   -2.4646755593E-01    6.1119418020E+00    3.8897706417E-02
    1.8299000000E-04    1.2127563804E+00   -2.4410584635E-01    6.1016546957E+00    3.8770151043E-02
    1.8349000000E-04    1.2141163847E+00   -2.4172544875E-01    6.0913588974E+00    3.8642653004E-02
    1.8399000000E-04    1.2154405731E+00   -2.3932675537E-01    6.0810542006E+00    3.8515213589E-02
    1.8449000000E-04    1.2167285521E+00   -2.3691014879E-01    6.0707403995E+00    3.8387834058E-02
    1.8499000000E-04    1.2179799544E+00   -2.3447604669E-01    6.0604172822E+00    3.8260515717E-02
    1.8549000000E-04    1.2191944837E+00   -2.3202495969E-01    6.0500846225E+00    3.8133259947E-02
    1.8599000000E-04    1.2203718652E+00   -2.2955742228E-01    6.0397421890E+00    3.8006068120E-02
    1.8649000000E-04    1.2215117911E+00   -2.2707391984E-01    6.0293897570E+00    3.7878941506E-02
    1.8699000000E-04    1.2226139108E+00   -2.2457487932E-01    6.0190271098E+00    3.7751881351E-02
    1.8749000000E-04    1.2236778817E+00   -2.2206073656E-01    6.0086540285E+00    3.7624888995E-02
    1.8799000000E-04    1.2247033930E+00   -2.1953196615E-01    5.9982702870E+00    3.7497965918E-02
    1.8849000000E-04    1.2256901539E+00   -2.1698906398E-01    5.9878756543E+00    3.7371113686E-02
    1.8899000000E-04    1.2266378812E+00   -2.1443253180E-01    5.9774698971E+00    3.7244333911E-02
    1.8949000000E-04    1.2275462992E+00   -2.1186287596E-01    5.9670527804E+00    3.7117628221E-02
    1.8999000000E-04    1.2284151408E+00   -2.0928060841E-01    5.9566240664E+00    3.6990998236E-02
    1.9049000000E-04    1.2292441463E+00   -2.0668624504E-01    5.9461835154E+00    3.6864445586E-02
    1.9099000000E-04    1.2300330639E+00   -2.0408030649E-01    5.9357308851E+00    3.6737971969E-02
    1.9149000000E-04    1.2307816531E+00   -2.0146332137E-01    5.9252659303E+00    3.6611579171E-02
    1.9199000000E-04    1.2314896866E+00   -1.9883582845E-01    5.9147884024E+00    3.6485269040E-02
    1.9249000000E-04    1.2321569476E+00   -1.9619837237E-01    5.9042980500E+00    3.6359043412E-02
    1.9299000000E-04    1.2327832274E+00   -1.9355150039E-01    5.8937946192E+00    3.6232904114E-02
    1.9349000000E-04    1.2333683256E+00   -1.9089576310E-01    5.8832778537E+00    3.6106853025E-02
    1.9399000000E-04    1.2339120548E+00   -1.8823171919E-01    5.8727474939E+00    3.5980892134E-02
    1.9449000000E-04    1.2344142414E+00   -1.8555993575E-01    5.8622032763E+00    3.5855023514E-02
    1.9499000000E-04    1.2348747193E+00   -1.8288098078E-01    5.8516449356E+00    3.5729249272E-02
    1.9549000000E-04    1.2352933243E+00   -1.8019541751E-01    5.8410722051E+00    3.5603571571E-02
    1.9599000000E-04    1.2356699028E+00   -1.7750381288E-01    5.8304848149E+00    3.5477992637E-02
    1.9649000000E-04    1.2360043249E+00   -1.7480675100E-01    5.8198824887E+00    3.5352514645E-02
    1.9699000000E-04    1.2362964829E+00   -1.7210482966E-01    5.8092649446E+00    3.5227139613E-02
    1.9749000000E-04    1.2365462680E+00   -1.6939863662E-01    5.7986319013E+00    3.5101869438E-02
    1.9799000000E-04    1.2367535710E+00   -1.6668875100E-01    5.7879830777E+00    3.4976706057E-02
    1.9849000000E-04    1.2369182948E+00   -1.6397575648E-01    5.7773181896E+00    3.4851651519E-02
    1.9899000000E-04    1.2370403691E+00   -1.6126025471E-01    5.7666369456E+00    3.4726707966E-02
    1.9949000000E-04    1.2371197390E+00   -1.5854285304E-01    5.7559390507E+00    3.4601877575E-02
    1.9999000000E-04    1.2371563562E+00   -1.5582415560E-01    5.7452242080E+00    3.4477162524E-02
    2.0049000000E-04    1.2371501774E+00   -1.5310476217E-01    5.7344921191E+00    3.4352565020E-02
    2.0099000000E-04    1.2371011712E+00   -1.5038527430E-01    5.7237424829E+00    3.4228087322E-02
    2.0149000000E-04    1.2370093216E+00   -1.4766629839E-01    5.7129749939E+00    3.4103731735E-02
    2.0199000000E-04    1.2368746262E+00   -1.4494844358E-01    5.7021893433E+00    3.3979500579E-02
    2.0249000000E-04    1.2366970954E+00   -1.4223231999E-01    5.6913852189E+00    3.3855396177E-02
    2.0299000000E-04    1.2364767520E+00   -1.3951853887E-01    5.6805623055E+00    3.3731420876E-02
    2.0349000000E-04    1.2362136312E+00   -1.3680771214E-01    5.6697202848E+00    3.3607577076E-02
    2.0399000000E-04    1.2359077767E+00   -1.3410044851E-01    5.6588588362E+00    3.3483867222E-02
    2.0449000000E-04    1.2355592382E+00   -1.3139735199E-01    5.6479776371E+00    3.3360293826E-02
    2.0499000000E-04    1.2351680809E+00   -1.2869902953E-01    5.6370763613E+00    3.3236859502E-02
    2.0549000000E-04    1.2347344070E+00   -1.2600610707E-01    5.6261546736E+00    3.3113566885E-02
    2.0599000000E-04    1.2342583444E+00   -1.2331921799E-01    5.6152122332E+00    3.2990418340E-02
    2.0649000000E-04    1.2337400156E+00   -1.2063897835E-01    5.6042487004E+00    3.2867415871E-02
    2.0699000000E-04    1.2331795048E+00   -1.1796596403E-01    5.5932637420E+00    3.2744561535E-02
    2.0749000000E-04    1.2325769026E+00   -1.1530074879E-01    5.5822570214E+00    3.2621858045E-02
    2.0799000000E-04    1.2319323397E+00   -1.1264392884E-01    5.5712281923E+00    3.2499308731E-02
    2.0849000000E-04    1.2312459935E+00   -1.0999612380E-01    5.5601769014E+00    3.2376916952E-02
    2.0899000000E-04    1.2305180484E+00   -1.0735794516E-01    5.5491027951E+00    3.2254685652E-02
    2.0949000000E-04    1.2297486888E+00   -1.0472999122E-01    5.5380055193E+00    3.2132617448E-02
    2.0999000000E-04    1.2289381083E+00   -1.0211285476E-01    5.5268847146E+00    3.2010714942E-02
    2.1049000000E-04    1.2280865159E+00   -9.9507128009E-02    5.5157400172E+00    3.1888980877E-02
    2.1099000000E-04    1.2271941339E+00   -9.6913400833E-02    5.5045710608E+00    3.1767418125E-02
    2.1149000000E-04    1.2262611948E+00   -9.4332258506E-02    5.4933774771E+00    3.1646029617E-02
    2.1199000000E-04    1.2252879426E+00   -9.1764282029E-02    5.4821588952E+00    3.1524818321E-02
    2.1249000000E-04    1.2242746320E+00   -8.9210047682E-02    5.4709149409E+00    3.1403787235E-02
    2.1299000000E-04    1.2232215295E+00   -8.6670127298E-02    5.4596452372E+00    3.1282939385E-02
    2.1349000000E-04    1.2221289141E+00   -8.4145088630E-02    5.4483494038E+00    3.1162277840E-02
    2.1399000000E-04    1.2209970786E+00   -8.1635495954E-02    5.4370270573E+00    3.1041805714E-02
    2.1449000000E-04    1.2198263282E+00   -7.9141909009E-02    5.4256778108E+00    3.0921526142E-02
    2.1499000000E-04    1.2186169790E+00   -7.6664881580E-02    5.4143012750E+00    3.0801442265E-02
    2.1549000000E-04    1.2173693542E+00   -7.4204959877E-02    5.4028970588E+00    3.0681557273E-02
    2.1599000000E-04    1.2160837880E+00   -7.1762684566E-02    5.3914647680E+00    3.0561874467E-02
    2.1649000000E-04    1.2147606291E+00   -6.9338592564E-02    5.3800040048E+00    3.0442397267E-02
    2.1699000000E-04    1.2134002438E+00   -6.6933217537E-02    5.3685143669E+00    3.0323129017E-02
    2.1749000000E-04    1.2120030103E+00   -6.4547086077E-02    5.3569954487E+00    3.0204072825E-02
    2.1799000000E-04    1.2105693119E+00   -6.2180714737E-02    5.3454468437E+00    3.0085231649E-02
    2.1849000000E-04    1.2090995344E+00   -5.9834610643E-02    5.3338681452E+00    2.9966608754E-02
    2.1899000000E-04    1.2075940742E+00   -5.7509276006E-02    5.3222589434E+00    2.9848207924E-02
    2.1949000000E-04    1.2060533446E+00   -5.5205209981E-02    5.3106188239E+00    2.9730033313E-02
    2.1999000000E-04    1.2044777742E+00   -5.2922906066E-02    5.2989473674E+00    2.9612088970E-02
    2.2049000000E-04    1.2028678002E+00   -5.0662848692E-02    5.2872441522E+00    2.9494378696E-02
    2.2099000000E-04    1.2012238677E+00   -4.8425513139E-02    5.2755087549E+00    2.9376906156E-02
    2.2149000000E-04    1.1995464313E+00   -4.6211367104E-02    5.2637407497E+00    2.9259675089E-02
    2.2199000000E-04    1.1978359568E+00   -4.4020871138E-02    5.2519397078E+00    2.9142689357E-02
    2.2249000000E-04    1.1960929193E+00   -4.1854477622E-02    5.2401051977E+00    2.9025952906E-02
    2.2299000000E-04    1.1943178026E+00   -3.9712630550E-02    5.2282367856E+00    2.8909469706E-02
