 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -3000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    8.0926648221E-01   -2.8975809807E-01    7.8074224197E+00    5.7726391299E-02
    1.3199000000E-04    8.1104321841E-01   -2.9089130880E-01    7.7982423158E+00    5.7625387184E-02
    1.3249000000E-04    8.1283250339E-01   -2.9201759840E-01    7.7890552720E+00    5.7524152079E-02
    1.3299000000E-04    8.1463432004E-01   -2.9313682183E-01    7.7798615153E+00    5.7422687629E-02
    1.3349000000E-04    8.1644864936E-01   -2.9424883303E-01    7.7706612703E+00    5.7320995427E-02
    1.3399000000E-04    8.1827547008E-01   -2.9535348444E-01    7.7614547589E+00    5.7219077103E-02
    1.3449000000E-04    8.2011475845E-01   -2.9645062690E-01    7.7522421998E+00    5.7116934385E-02
    1.3499000000E-04    8.2196648833E-01   -2.9754010965E-01    7.7430238088E+00    5.7014569074E-02
    1.3549000000E-04    8.2383063168E-01   -2.9862178104E-01    7.7337997980E+00    5.6911982973E-02
    1.3599000000E-04    8.2570715872E-01   -2.9969548862E-01    7.7245703764E+00    5.6809177814E-02
    1.3649000000E-04    8.2759603780E-01   -3.0076107899E-01    7.7153357498E+00    5.6706155271E-02
    1.3699000000E-04    8.2949723532E-01   -3.0181839803E-01    7.7060961214E+00    5.6602916998E-02
    1.3749000000E-04    8.3141071594E-01   -3.0286729168E-01    7.6968516920E+00    5.6499464687E-02
    1.3799000000E-04    8.3333644263E-01   -3.0390760624E-01    7.6876026599E+00    5.6395800064E-02
    1.3849000000E-04    8.3527437640E-01   -3.0493918747E-01    7.6783492201E+00    5.6291924862E-02
    1.3899000000E-04    8.3722447546E-01   -3.0596187850E-01    7.6690915639E+00    5.6187840796E-02
    1.3949000000E-04    8.3918669539E-01   -3.0697552036E-01    7.6598298782E+00    5.6083549574E-02
    1.3999000000E-04    8.4116098942E-01   -3.0797995278E-01    7.6505643466E+00    5.5979052936E-02
    1.4049000000E-04    8.4314730930E-01   -3.0897501658E-01    7.6412951500E+00    5.5874352660E-02
    1.4099000000E-04    8.4514560519E-01   -3.0996055330E-01    7.6320224666E+00    5.5769450526E-02
    1.4149000000E-04    8.4715582528E-01   -3.1093640405E-01    7.6227464715E+00    5.5664348267E-02
    1.4199000000E-04    8.4917791431E-01   -3.1190240569E-01    7.6134673349E+00    5.5559047557E-02
    1.4249000000E-04    8.5121181362E-01   -3.1285839136E-01    7.6041852222E+00    5.5453550062E-02
    1.4299000000E-04    8.5325746217E-01   -3.1380419304E-01    7.5949002953E+00    5.5347857484E-02
    1.4349000000E-04    8.5531479869E-01   -3.1473964761E-01    7.5856127146E+00    5.5241971582E-02
    1.4399000000E-04    8.5738376239E-01   -3.1566459853E-01    7.5763226401E+00    5.5135894130E-02
    1.4449000000E-04    8.5946429049E-01   -3.1657888967E-01    7.5670302288E+00    5.5029626885E-02
    1.4499000000E-04    8.6155631331E-01   -3.1748235227E-01    7.5577356290E+00    5.4923171577E-02
    1.4549000000E-04    8.6365974943E-01   -3.1837479121E-01    7.5484389757E+00    5.4816529878E-02
    1.4599000000E-04    8.6577451396E-01   -3.1925600662E-01    7.5391403992E+00    5.4709703394E-02
    1.4649000000E-04    8.6790052676E-01   -3.2012581571E-01    7.5298400330E+00    5.4602693674E-02
    1.4699000000E-04    8.7003772828E-01   -3.2098409753E-01    7.5205380301E+00    5.4495502301E-02
    1.4749000000E-04    8.7218606054E-01   -3.2183074390E-01    7.5112345440E+00    5.4388130965E-02
    1.4799000000E-04    8.7434545758E-01   -3.2266563390E-01    7.5019297199E+00    5.4280581475E-02
    1.4849000000E-04    8.7651582779E-01   -3.2348858438E-01    7.4926236791E+00    5.4172855686E-02
    1.4899000000E-04    8.7869706973E-01   -3.2429939066E-01    7.4833165327E+00    5.4064955404E-02
    1.4949000000E-04    8.8088908156E-01   -3.2509785179E-01    7.4740083899E+00    5.3956882368E-02
    1.4999000000E-04    8.8309176814E-01   -3.2588379052E-01    7.4646993631E+00    5.3848638261E-02
    1.5049000000E-04    8.8530503616E-01   -3.2665704085E-01    7.4553895640E+00    5.3740224725E-02
    1.5099000000E-04    8.8752878911E-01   -3.2741743476E-01    7.4460791003E+00    5.3631643380E-02
    1.5149000000E-04    8.8976292632E-01   -3.2816479961E-01    7.4367680751E+00    5.3522895856E-02
    1.5199000000E-04    8.9200734370E-01   -3.2889896082E-01    7.4274565877E+00    5.3413983848E-02
    1.5249000000E-04    8.9426193493E-01   -3.2961974499E-01    7.4181447345E+00    5.3304909104E-02
    1.5299000000E-04    8.9652659064E-01   -3.3032697731E-01    7.4088326076E+00    5.3195673380E-02
    1.5349000000E-04    8.9880119797E-01   -3.3102047955E-01    7.3995202949E+00    5.3086278351E-02
    1.5399000000E-04    9.0108564114E-01   -3.3170007190E-01    7.3902078801E+00    5.2976725615E-02
    1.5449000000E-04    9.0337980265E-01   -3.3236557717E-01    7.3808954449E+00    5.2867016749E-02
    1.5499000000E-04    9.0568356390E-01   -3.3301682377E-01    7.3715830693E+00    5.2757153372E-02
    1.5549000000E-04    9.0799680375E-01   -3.3365364117E-01    7.3622708307E+00    5.2647137144E-02
    1.5599000000E-04    9.1031939724E-01   -3.3427585577E-01    7.3529588020E+00    5.2536969719E-02
    1.5649000000E-04    9.1265121459E-01   -3.3488328722E-01    7.3436470508E+00    5.2426652727E-02
    1.5699000000E-04    9.1499212280E-01   -3.3547575383E-01    7.3343356413E+00    5.2316187791E-02
    1.5749000000E-04    9.1734198688E-01   -3.3605307680E-01    7.3250246354E+00    5.2205576555E-02
    1.5799000000E-04    9.1970067078E-01   -3.3661508379E-01    7.3157140938E+00    5.2094820681E-02
    1.5849000000E-04    9.2206803520E-01   -3.3716160130E-01    7.3064040739E+00    5.1983921801E-02
    1.5899000000E-04    9.2444393697E-01   -3.3769245231E-01    7.2970946287E+00    5.1872881467E-02
    1.5949000000E-04    9.2682822935E-01   -3.3820745758E-01    7.2877858081E+00    5.1761701176E-02
    1.5999000000E-04    9.2922076373E-01   -3.3870644218E-01    7.2784776600E+00    5.1650382447E-02
    1.6049000000E-04    9.3162138948E-01   -3.3918923595E-01    7.2691702308E+00    5.1538926878E-02
    1.6099000000E-04    9.3402995262E-01   -3.3965566847E-01    7.2598635635E+00    5.1427336107E-02
    1.6149000000E-04    9.3644629517E-01   -3.4010556631E-01    7.2505576978E+00    5.1315611715E-02
    1.6199000000E-04    9.3887025516E-01   -3.4053875254E-01    7.2412526696E+00    5.1203755185E-02
    1.6249000000E-04    9.4130166658E-01   -3.4095504726E-01    7.2319485119E+00    5.1091767967E-02
    1.6299000000E-04    9.4374036026E-01   -3.4135427135E-01    7.2226452549E+00    5.0979651578E-02
    1.6349000000E-04    9.4618616417E-01   -3.4173624815E-01    7.2133429269E+00    5.0867407623E-02
    1.6399000000E-04    9.4863890401E-01   -3.4210080505E-01    7.2040415546E+00    5.0755037701E-02
    1.6449000000E-04    9.5109840233E-01   -3.4244776920E-01    7.1947411618E+00    5.0642543287E-02
    1.6499000000E-04    9.5356447825E-01   -3.4277696645E-01    7.1854417695E+00    5.0529925722E-02
    1.6549000000E-04    9.5603694769E-01   -3.4308822341E-01    7.1761433962E+00    5.0417186344E-02
    1.6599000000E-04    9.5851562347E-01   -3.4338136957E-01    7.1668460584E+00    5.0304326632E-02
    1.6649000000E-04    9.6100031516E-01   -3.4365623710E-01    7.1575497704E+00    5.0191348228E-02
    1.6699000000E-04    9.6349082859E-01   -3.4391265781E-01    7.1482545441E+00    5.0078252803E-02
    1.6749000000E-04    9.6598696588E-01   -3.4415046214E-01    7.1389603887E+00    4.9965041922E-02
    1.6799000000E-04    9.6848852560E-01   -3.4436947932E-01    7.1296673107E+00    4.9851717038E-02
    1.6849000000E-04    9.7099530274E-01   -3.4456953816E-01    7.1203753138E+00    4.9738279581E-02
    1.6899000000E-04    9.7350708892E-01   -3.4475046888E-01    7.1110843996E+00    4.9624731038E-02
    1.6949000000E-04    9.7602367296E-01   -3.4491210592E-01    7.1017945680E+00    4.9511072954E-02
    1.6999000000E-04    9.7854484278E-01   -3.4505429631E-01    7.0925058190E+00    4.9397306905E-02
    1.7049000000E-04    9.8107038311E-01   -3.4517688995E-01    7.0832181501E+00    4.9283434487E-02
    1.7099000000E-04    9.8360007325E-01   -3.4527972916E-01    7.0739315548E+00    4.9169457320E-02
    1.7149000000E-04    9.8613368278E-01   -3.4536262815E-01    7.0646460185E+00    4.9055377020E-02
    1.7199000000E-04    9.8867097743E-01   -3.4542539864E-01    7.0553615243E+00    4.8941195153E-02
    1.7249000000E-04    9.9121172229E-01   -3.4546786535E-01    7.0460780557E+00    4.8826913229E-02
    1.7299000000E-04    9.9375568454E-01   -3.4548988056E-01    7.0367955995E+00    4.8712532739E-02
    1.7349000000E-04    9.9630262848E-01   -3.4549130179E-01    7.0275141412E+00    4.8598055205E-02
    1.7399000000E-04    9.9885231382E-01   -3.4547198358E-01    7.0182336631E+00    4.8483482188E-02
    1.7449000000E-04    1.0014044956E+00   -3.4543177668E-01    7.0089541441E+00    4.8368815282E-02
    1.7499000000E-04    1.0039589254E+00   -3.4537053326E-01    6.9996755611E+00    4.8254056076E-02
    1.7549000000E-04    1.0065153512E+00   -3.4528810636E-01    6.9903978889E+00    4.8139206138E-02
    1.7599000000E-04    1.0090735162E+00   -3.4518434540E-01    6.9811210999E+00    4.8024267019E-02
    1.7649000000E-04    1.0116331601E+00   -3.4505910054E-01    6.9718451646E+00    4.7909240288E-02
    1.7699000000E-04    1.0141940197E+00   -3.4491222705E-01    6.9625700519E+00    4.7794127570E-02
    1.7749000000E-04    1.0167558299E+00   -3.4474359107E-01    6.9532957297E+00    4.7678930512E-02
    1.7799000000E-04    1.0193183226E+00   -3.4455306130E-01    6.9440221640E+00    4.7563650713E-02
    1.7849000000E-04    1.0218812253E+00   -3.4434050432E-01    6.9347493182E+00    4.7448289691E-02
    1.7899000000E-04    1.0244442611E+00   -3.4410578154E-01    6.9254771535E+00    4.7332848935E-02
    1.7949000000E-04    1.0270071494E+00   -3.4384875720E-01    6.9162056289E+00    4.7217329992E-02
    1.7999000000E-04    1.0295696069E+00   -3.4356930157E-01    6.9069347020E+00    4.7101734491E-02
    1.8049000000E-04    1.0321313478E+00   -3.4326729139E-01    6.8976643288E+00    4.6986064062E-02
    1.8099000000E-04    1.0346920829E+00   -3.4294260473E-01    6.8883944632E+00    4.6870320244E-02
    1.8149000000E-04    1.0372515200E+00   -3.4259512316E-01    6.8791250573E+00    4.6754504490E-02
    1.8199000000E-04    1.0398093650E+00   -3.4222473832E-01    6.8698560618E+00    4.6638618310E-02
    1.8249000000E-04    1.0423653212E+00   -3.4183135057E-01    6.8605874255E+00    4.6522663384E-02
    1.8299000000E-04    1.0449190861E+00   -3.4141485267E-01    6.8513190948E+00    4.6406641556E-02
    1.8349000000E-04    1.0474703492E+00   -3.4097511222E-01    6.8420510134E+00    4.6290554582E-02
    1.8399000000E-04    1.0500187955E+00   -3.4051198994E-01    6.8327831228E+00    4.6174403973E-02
    1.8449000000E-04    1.0525641106E+00   -3.4002536513E-01    6.8235153637E+00    4.6058191011E-02
    1.8499000000E-04    1.0551059829E+00   -3.3951515139E-01    6.8142476757E+00    4.5941917011E-02
    1.8549000000E-04    1.0576440980E+00   -3.3898127233E-01    6.8049799967E+00    4.5825583447E-02
    1.8599000000E-04    1.0601781371E+00   -3.3842364606E-01    6.7957122620E+00    4.5709191910E-02
    1.8649000000E-04    1.0627077757E+00   -3.3784217961E-01    6.7864444050E+00    4.5592743929E-02
    1.8699000000E-04    1.0652326859E+00   -3.3723678111E-01    6.7771763573E+00    4.5476240903E-02
    1.8749000000E-04    1.0677525388E+00   -3.3660736837E-01    6.7679080487E+00    4.5359684159E-02
    1.8799000000E-04    1.0702670033E+00   -3.3595387073E-01    6.7586394074E+00    4.5243075072E-02
    1.8849000000E-04    1.0727757459E+00   -3.3527622272E-01    6.7493703598E+00    4.5126415089E-02
    1.8899000000E-04    1.0752784284E+00   -3.3457435299E-01    6.7401008305E+00    4.5009705653E-02
    1.8949000000E-04    1.0777747086E+00   -3.3384818531E-01    6.7308307425E+00    4.4892948097E-02
    1.8999000000E-04    1.0802642418E+00   -3.3309764693E-01    6.7215600173E+00    4.4776143640E-02
    1.9049000000E-04    1.0827466823E+00   -3.3232267841E-01    6.7122885745E+00    4.4659293446E-02
    1.9099000000E-04    1.0852216831E+00   -3.3152323063E-01    6.7030163322E+00    4.4542398691E-02
    1.9149000000E-04    1.0876888944E+00   -3.3069925932E-01    6.6937432067E+00    4.4425460554E-02
    1.9199000000E-04    1.0901479643E+00   -3.2985072465E-01    6.6844691124E+00    4.4308480202E-02
    1.9249000000E-04    1.0925985382E+00   -3.2897759170E-01    6.6751939626E+00    4.4191458770E-02
    1.9299000000E-04    1.0950402587E+00   -3.2807982536E-01    6.6659176687E+00    4.4074397340E-02
    1.9349000000E-04    1.0974727612E+00   -3.2715736717E-01    6.6566401418E+00    4.3957296913E-02
    1.9399000000E-04    1.0998956771E+00   -3.2621015528E-01    6.6473612922E+00    4.3840158476E-02
    1.9449000000E-04    1.1023086390E+00   -3.2523815170E-01    6.6380810284E+00    4.3722983133E-02
    1.9499000000E-04    1.1047112884E+00   -3.2424138741E-01    6.6287992546E+00    4.3605772117E-02
    1.9549000000E-04    1.1071032665E+00   -3.2321990749E-01    6.6195158730E+00    4.3488526586E-02
    1.9599000000E-04    1.1094842084E+00   -3.2217373374E-01    6.6102307851E+00    4.3371247414E-02
    1.9649000000E-04    1.1118537368E+00   -3.2110283449E-01    6.6009438936E+00    4.3253935253E-02
    1.9699000000E-04    1.1142114717E+00   -3.2000717770E-01    6.5916551004E+00    4.3136590765E-02
    1.9749000000E-04    1.1165570339E+00   -3.1888675189E-01    6.5823643051E+00    4.3019214738E-02
    1.9799000000E-04    1.1188900463E+00   -3.1774157348E-01    6.5730714045E+00    4.2901808013E-02
    1.9849000000E-04    1.1212101310E+00   -3.1657166658E-01    6.5637762939E+00    4.2784371383E-02
    1.9899000000E-04    1.1235169082E+00   -3.1537705844E-01    6.5544788672E+00    4.2666905567E-02
    1.9949000000E-04    1.1258099960E+00   -3.1415777839E-01    6.5451790173E+00    4.2549411205E-02
    1.9999000000E-04    1.1280890113E+00   -3.1291385983E-01    6.5358766359E+00    4.2431888843E-02
    2.0049000000E-04    1.1303535697E+00   -3.1164534086E-01    6.5265716134E+00    4.2314338957E-02
    2.0099000000E-04    1.1326032856E+00   -3.1035226665E-01    6.5172638387E+00    4.2196762044E-02
    2.0149000000E-04    1.1348377727E+00   -3.0903469087E-01    6.5079531992E+00    4.2079158673E-02
    2.0199000000E-04    1.1370566438E+00   -3.0769267263E-01    6.4986395813E+00    4.1961529453E-02
    2.0249000000E-04    1.1392595099E+00   -3.0632627311E-01    6.4893228705E+00    4.1843874899E-02
    2.0299000000E-04    1.1414459810E+00   -3.0493555690E-01    6.4800029513E+00    4.1726195382E-02
    2.0349000000E-04    1.1436156678E+00   -3.0352059986E-01    6.4706797067E+00    4.1608491191E-02
    2.0399000000E-04    1.1457681816E+00   -3.0208149097E-01    6.4613530175E+00    4.1490762691E-02
    2.0449000000E-04    1.1479031329E+00   -3.0061832564E-01    6.4520227635E+00    4.1373010352E-02
    2.0499000000E-04    1.1500201264E+00   -2.9913117850E-01    6.4426888263E+00    4.1255234607E-02
    2.0549000000E-04    1.1521187629E+00   -2.9762011076E-01    6.4333510887E+00    4.1137435592E-02
    2.0599000000E-04    1.1541986444E+00   -2.9608519567E-01    6.4240094319E+00    4.1019613112E-02
    2.0649000000E-04    1.1562593882E+00   -2.9452658307E-01    6.4146637277E+00    4.0901766956E-02
    2.0699000000E-04    1.1583006184E+00   -2.9294446290E-01    6.4053138427E+00    4.0783897314E-02
    2.0749000000E-04    1.1603219562E+00   -2.9133901961E-01    6.3959596437E+00    4.0666004811E-02
    2.0799000000E-04    1.1623230062E+00   -2.8971036716E-01    6.3866010059E+00    4.0548090164E-02
    2.0849000000E-04    1.1643033681E+00   -2.8805860200E-01    6.3772378066E+00    4.0430153850E-02
    2.0899000000E-04    1.1662626450E+00   -2.8638383801E-01    6.3678699209E+00    4.0312196115E-02
    2.0949000000E-04    1.1682004495E+00   -2.8468623474E-01    6.3584972180E+00    4.0194217179E-02
    2.0999000000E-04    1.1701163969E+00   -2.8296596663E-01    6.3491195644E+00    4.0076217360E-02
    2.1049000000E-04    1.1720101016E+00   -2.8122320763E-01    6.3397368270E+00    3.9958197044E-02
    2.1099000000E-04    1.1738811757E+00   -2.7945812215E-01    6.3303488735E+00    3.9840156611E-02
    2.1149000000E-04    1.1757292317E+00   -2.7767087975E-01    6.3209555708E+00    3.9722096414E-02
    2.1199000000E-04    1.1775538857E+00   -2.7586166516E-01    6.3115567837E+00    3.9604016815E-02
    2.1249000000E-04    1.1793547583E+00   -2.7403068200E-01    6.3021523740E+00    3.9485918228E-02
    2.1299000000E-04    1.1811314719E+00   -2.7217814098E-01    6.2927422023E+00    3.9367801111E-02
    2.1349000000E-04    1.1828836491E+00   -2.7030425304E-01    6.2833261289E+00    3.9249665941E-02
    2.1399000000E-04    1.1846109129E+00   -2.6840922964E-01    6.2739040140E+00    3.9131513212E-02
    2.1449000000E-04    1.1863128885E+00   -2.6649328957E-01    6.2644757165E+00    3.9013343443E-02
    2.1499000000E-04    1.1879892036E+00   -2.6455665915E-01    6.2550410941E+00    3.8895157198E-02
    2.1549000000E-04    1.1896394882E+00   -2.6259957247E-01    6.2456000029E+00    3.8776955114E-02
    2.1599000000E-04    1.1912633759E+00   -2.6062227349E-01    6.2361522975E+00    3.8658737916E-02
    2.1649000000E-04    1.1928605070E+00   -2.5862502744E-01    6.2266978289E+00    3.8540506363E-02
    2.1699000000E-04    1.1944305249E+00   -2.5660810565E-01    6.2172364465E+00    3.8422261073E-02
    2.1749000000E-04    1.1959730728E+00   -2.5457177059E-01    6.2077680009E+00    3.8304002402E-02
    2.1799000000E-04    1.1974877908E+00   -2.5251627002E-01    6.1982923439E+00    3.8185730588E-02
    2.1849000000E-04    1.1989743256E+00   -2.5044187074E-01    6.1888093240E+00    3.8067446149E-02
    2.1899000000E-04    1.2004323333E+00   -2.4834887034E-01    6.1793187842E+00    3.7949150072E-02
    2.1949000000E-04    1.2018614758E+00   -2.4623758010E-01    6.1698205658E+00    3.7830843597E-02
    2.1999000000E-04    1.2032614154E+00   -2.4410830625E-01    6.1603145111E+00    3.7712527835E-02
    2.2049000000E-04    1.2046318161E+00   -2.4196135121E-01    6.1508004630E+00    3.7594203677E-02
    2.2099000000E-04    1.2059723470E+00   -2.3979702662E-01    6.1412782620E+00    3.7475871944E-02
    2.2149000000E-04    1.2072826823E+00   -2.3761565362E-01    6.1317477468E+00    3.7357533554E-02
    2.2199000000E-04    1.2085625013E+00   -2.3541756190E-01    6.1222087538E+00    3.7239189535E-02
    2.2249000000E-04    1.2098114888E+00   -2.3320308951E-01    6.1126611179E+00    3.7120841011E-02
    2.2299000000E-04    1.2110293346E+00   -2.3097258214E-01    6.1031046719E+00    3.7002489178E-02
