 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -2000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    7.7209443733E-01   -2.6003474084E-01    8.0134727782E+00    5.9510134552E-02
    1.3199000000E-04    7.7353930192E-01   -2.6124715783E-01    8.0048055851E+00    5.9418774624E-02
    1.3249000000E-04    7.7499608893E-01   -2.6245610128E-01    7.9961257091E+00    5.9327158361E-02
    1.3299000000E-04    7.7646481676E-01   -2.6366145152E-01    7.9874333996E+00    5.9235287120E-02
    1.3349000000E-04    7.7794550237E-01   -2.6486308760E-01    7.9787289038E+00    5.9143162276E-02
    1.3399000000E-04    7.7943816121E-01   -2.6606088712E-01    7.9700124679E+00    5.9050785225E-02
    1.3449000000E-04    7.8094280724E-01   -2.6725472639E-01    7.9612843368E+00    5.8958157379E-02
    1.3499000000E-04    7.8245945378E-01   -2.6844448273E-01    7.9525447555E+00    5.8865280141E-02
    1.3549000000E-04    7.8398811373E-01   -2.6963003495E-01    7.9437939692E+00    5.8772154883E-02
    1.3599000000E-04    7.8552879906E-01   -2.7081126196E-01    7.9350322220E+00    5.8678782940E-02
    1.3649000000E-04    7.8708151948E-01   -2.7198803933E-01    7.9262597553E+00    5.8585165642E-02
    1.3699000000E-04    7.8864628230E-01   -2.7316023916E-01    7.9174768075E+00    5.8491304360E-02
    1.3749000000E-04    7.9022309267E-01   -2.7432773081E-01    7.9086836142E+00    5.8397200534E-02
    1.3799000000E-04    7.9181195537E-01   -2.7549038608E-01    7.8998804114E+00    5.8302855663E-02
    1.3849000000E-04    7.9341287536E-01   -2.7664808044E-01    7.8910674357E+00    5.8208271238E-02
    1.3899000000E-04    7.9502585673E-01   -2.7780069013E-01    7.8822449231E+00    5.8113448700E-02
    1.3949000000E-04    7.9665090198E-01   -2.7894808986E-01    7.8734131073E+00    5.8018389428E-02
    1.3999000000E-04    7.9828800975E-01   -2.8009014670E-01    7.8645722168E+00    5.7923094784E-02
    1.4049000000E-04    7.9993717645E-01   -2.8122672487E-01    7.8557224772E+00    5.7827566176E-02
    1.4099000000E-04    8.0159839688E-01   -2.8235768788E-01    7.8468641125E+00    5.7731805069E-02
    1.4149000000E-04    8.0327166539E-01   -2.8348290184E-01    7.8379973465E+00    5.7635812970E-02
    1.4199000000E-04    8.0495697622E-01   -2.8460223615E-01    7.8291224030E+00    5.7539591348E-02
    1.4249000000E-04    8.0665432228E-01   -2.8571555976E-01    7.8202395044E+00    5.7443141591E-02
    1.4299000000E-04    8.0836369482E-01   -2.8682274039E-01    7.8113488706E+00    5.7346465016E-02
    1.4349000000E-04    8.1008508265E-01   -2.8792364270E-01    7.8024507190E+00    5.7249562947E-02
    1.4399000000E-04    8.1181847235E-01   -2.8901812945E-01    7.7935452639E+00    5.7152436808E-02
    1.4449000000E-04    8.1356384849E-01   -2.9010606231E-01    7.7846327177E+00    5.7055088130E-02
    1.4499000000E-04    8.1532119420E-01   -2.9118730323E-01    7.7757132905E+00    5.6957518511E-02
    1.4549000000E-04    8.1709049151E-01   -2.9226171480E-01    7.7667871904E+00    5.6859729502E-02
    1.4599000000E-04    8.1887172081E-01   -2.9332915850E-01    7.7578546230E+00    5.6761722572E-02
    1.4649000000E-04    8.2066486053E-01   -2.9438949402E-01    7.7489157911E+00    5.6663499120E-02
    1.4699000000E-04    8.2246988658E-01   -2.9544257782E-01    7.7399708939E+00    5.6565060546E-02
    1.4749000000E-04    8.2428677308E-01   -2.9648826593E-01    7.7310201284E+00    5.6466408306E-02
    1.4799000000E-04    8.2611549270E-01   -2.9752641510E-01    7.7220636896E+00    5.6367543910E-02
    1.4849000000E-04    8.2795601691E-01   -2.9855688344E-01    7.7131017713E+00    5.6268468886E-02
    1.4899000000E-04    8.2980831553E-01   -2.9957952876E-01    7.7041345641E+00    5.6169184728E-02
    1.4949000000E-04    8.3167235610E-01   -3.0059420646E-01    7.6951622558E+00    5.6069692891E-02
    1.4999000000E-04    8.3354810380E-01   -3.0160076946E-01    7.6861850300E+00    5.5969994828E-02
    1.5049000000E-04    8.3543552164E-01   -3.0259906918E-01    7.6772030673E+00    5.5870092034E-02
    1.5099000000E-04    8.3733457109E-01   -3.0358895789E-01    7.6682165459E+00    5.5769986054E-02
    1.5149000000E-04    8.3924521212E-01   -3.0457028865E-01    7.6592256420E+00    5.5669678448E-02
    1.5199000000E-04    8.4116740244E-01   -3.0554291269E-01    7.6502305284E+00    5.5569170749E-02
    1.5249000000E-04    8.4310109714E-01   -3.0650667793E-01    7.6412313741E+00    5.5468464454E-02
    1.5299000000E-04    8.4504624891E-01   -3.0746142994E-01    7.6322283444E+00    5.5367561052E-02
    1.5349000000E-04    8.4700280908E-01   -3.0840701573E-01    7.6232216023E+00    5.5266462052E-02
    1.5399000000E-04    8.4897072881E-01   -3.0934328833E-01    7.6142113099E+00    5.5165168991E-02
    1.5449000000E-04    8.5094995775E-01   -3.1027010232E-01    7.6051976275E+00    5.5063683427E-02
    1.5499000000E-04    8.5294044261E-01   -3.1118730891E-01    7.5961807108E+00    5.4962006921E-02
    1.5549000000E-04    8.5494212221E-01   -3.1209473701E-01    7.5871607049E+00    5.4860140999E-02
    1.5599000000E-04    8.5695493099E-01   -3.1299220501E-01    7.5781377486E+00    5.4758087107E-02
    1.5649000000E-04    8.5897880186E-01   -3.1387953064E-01    7.5691119777E+00    5.4655846605E-02
    1.5699000000E-04    8.6101367690E-01   -3.1475657211E-01    7.5600835382E+00    5.4553420823E-02
    1.5749000000E-04    8.6305950546E-01   -3.1562322424E-01    7.5510525851E+00    5.4450811198E-02
    1.5799000000E-04    8.6511623462E-01   -3.1647938499E-01    7.5420192706E+00    5.4348019324E-02
    1.5849000000E-04    8.6718380139E-01   -3.1732492556E-01    7.5329837360E+00    5.4245046932E-02
    1.5899000000E-04    8.6926212667E-01   -3.1815966435E-01    7.5239461040E+00    5.4141895759E-02
    1.5949000000E-04    8.7135112789E-01   -3.1898341246E-01    7.5149064924E+00    5.4038567466E-02
    1.5999000000E-04    8.7345072226E-01   -3.1979598618E-01    7.5058650176E+00    5.3935063641E-02
    1.6049000000E-04    8.7556083175E-01   -3.2059722714E-01    7.4968217991E+00    5.3831385813E-02
    1.6099000000E-04    8.7768137773E-01   -3.2138698296E-01    7.4877769548E+00    5.3727535482E-02
    1.6149000000E-04    8.7981227883E-01   -3.2216509911E-01    7.4787305985E+00    5.3623514124E-02
    1.6199000000E-04    8.8195344951E-01   -3.2293141334E-01    7.4696828390E+00    5.3519323226E-02
    1.6249000000E-04    8.8410480102E-01   -3.2368575995E-01    7.4606337810E+00    5.3414964345E-02
    1.6299000000E-04    8.8626624249E-01   -3.2442797445E-01    7.4515835267E+00    5.3310439112E-02
    1.6349000000E-04    8.8843768116E-01   -3.2515789424E-01    7.4425321754E+00    5.3205749193E-02
    1.6399000000E-04    8.9061902213E-01   -3.2587535674E-01    7.4334798234E+00    5.3100896174E-02
    1.6449000000E-04    8.9281016798E-01   -3.2658019733E-01    7.4244265633E+00    5.2995881530E-02
    1.6499000000E-04    8.9501101887E-01   -3.2727225046E-01    7.4153724844E+00    5.2890706670E-02
    1.6549000000E-04    8.9722147300E-01   -3.2795135280E-01    7.4063176736E+00    5.2785373030E-02
    1.6599000000E-04    8.9944142623E-01   -3.2861734260E-01    7.3972622150E+00    5.2679882126E-02
    1.6649000000E-04    9.0167077189E-01   -3.2927005826E-01    7.3882061899E+00    5.2574235523E-02
    1.6699000000E-04    9.0390939986E-01   -3.2990933370E-01    7.3791496751E+00    5.2468434780E-02
    1.6749000000E-04    9.0615719712E-01   -3.3053500017E-01    7.3700927441E+00    5.2362481405E-02
    1.6799000000E-04    9.0841404808E-01   -3.3114688845E-01    7.3610354670E+00    5.2256376886E-02
    1.6849000000E-04    9.1067983580E-01   -3.3174483555E-01    7.3519779128E+00    5.2150122730E-02
    1.6899000000E-04    9.1295444114E-01   -3.3232868143E-01    7.3429201482E+00    5.2043720487E-02
    1.6949000000E-04    9.1523774199E-01   -3.3289826457E-01    7.3338622365E+00    5.1937171717E-02
    1.6999000000E-04    9.1752961233E-01   -3.3345341639E-01    7.3248042364E+00    5.1830477930E-02
    1.7049000000E-04    9.1982992297E-01   -3.3399396487E-01    7.3157462032E+00    5.1723640564E-02
    1.7099000000E-04    9.2213854271E-01   -3.3451974134E-01    7.3066881903E+00    5.1616661036E-02
    1.7149000000E-04    9.2445533862E-01   -3.3503058322E-01    7.2976302499E+00    5.1509540797E-02
    1.7199000000E-04    9.2678017558E-01   -3.3552633212E-01    7.2885724320E+00    5.1402281336E-02
    1.7249000000E-04    9.2911291527E-01   -3.3600682815E-01    7.2795147838E+00    5.1294884130E-02
    1.7299000000E-04    9.3145341579E-01   -3.3647190684E-01    7.2704573490E+00    5.1187350608E-02
    1.7349000000E-04    9.3380153122E-01   -3.3692139717E-01    7.2614001674E+00    5.1079682180E-02
    1.7399000000E-04    9.3615711268E-01   -3.3735512770E-01    7.2523432764E+00    5.0971880296E-02
    1.7449000000E-04    9.3852000869E-01   -3.3777292979E-01    7.2432867114E+00    5.0863946461E-02
    1.7499000000E-04    9.4089006610E-01   -3.3817464251E-01    7.2342305071E+00    5.0755882171E-02
    1.7549000000E-04    9.4326712904E-01   -3.3856010590E-01    7.2251746955E+00    5.0647688832E-02
    1.7599000000E-04    9.4565103857E-01   -3.3892915809E-01    7.2161193061E+00    5.0539367735E-02
    1.7649000000E-04    9.4804163196E-01   -3.3928163178E-01    7.2070643645E+00    5.0430920142E-02
    1.7699000000E-04    9.5043874324E-01   -3.3961735969E-01    7.1980098943E+00    5.0322347421E-02
    1.7749000000E-04    9.5284220345E-01   -3.3993617735E-01    7.1889559169E+00    5.0213651080E-02
    1.7799000000E-04    9.5525184116E-01   -3.4023792585E-01    7.1799024526E+00    5.0104832690E-02
    1.7849000000E-04    9.5766748213E-01   -3.4052244777E-01    7.1708495196E+00    4.9995893746E-02
    1.7899000000E-04    9.6008894898E-01   -3.4078958437E-01    7.1617971335E+00    4.9886835635E-02
    1.7949000000E-04    9.6251606075E-01   -3.4103917255E-01    7.1527453069E+00    4.9777659679E-02
    1.7999000000E-04    9.6494863304E-01   -3.4127104749E-01    7.1436940497E+00    4.9668367234E-02
    1.8049000000E-04    9.6738647839E-01   -3.4148504622E-01    7.1346433700E+00    4.9558959712E-02
    1.8099000000E-04    9.6982940749E-01   -3.4168101716E-01    7.1255932753E+00    4.9449438564E-02
    1.8149000000E-04    9.7227722889E-01   -3.4185881849E-01    7.1165437724E+00    4.9339805258E-02
    1.8199000000E-04    9.7472974769E-01   -3.4201830780E-01    7.1074948649E+00    4.9230061278E-02
    1.8249000000E-04    9.7718676315E-01   -3.4215932082E-01    7.0984465511E+00    4.9120208123E-02
    1.8299000000E-04    9.7964806879E-01   -3.4228166990E-01    7.0893988237E+00    4.9010247253E-02
    1.8349000000E-04    9.8211345562E-01   -3.4238517073E-01    7.0803516743E+00    4.8900180069E-02
    1.8399000000E-04    9.8458271401E-01   -3.4246966028E-01    7.0713050960E+00    4.8790007912E-02
    1.8449000000E-04    9.8705563388E-01   -3.4253500154E-01    7.0622590835E+00    4.8679732119E-02
    1.8499000000E-04    9.8953200174E-01   -3.4258105839E-01    7.0532136294E+00    4.8569354056E-02
    1.8549000000E-04    9.9201160014E-01   -3.4260769003E-01    7.0441687232E+00    4.8458875123E-02
    1.8599000000E-04    9.9449420766E-01   -3.4261475025E-01    7.0351243515E+00    4.8348296747E-02
    1.8649000000E-04    9.9697959969E-01   -3.4260209466E-01    7.0260804989E+00    4.8237620367E-02
    1.8699000000E-04    9.9946754830E-01   -3.4256957952E-01    7.0170371484E+00    4.8126847411E-02
    1.8749000000E-04    1.0019578219E+00   -3.4251705805E-01    7.0079942809E+00    4.8015979276E-02
    1.8799000000E-04    1.0044501858E+00   -3.4244438350E-01    6.9989518753E+00    4.7905017342E-02
    1.8849000000E-04    1.0069444020E+00   -3.4235141347E-01    6.9899099093E+00    4.7793963006E-02
    1.8899000000E-04    1.0094402305E+00   -3.4223801688E-01    6.9808683592E+00    4.7682817692E-02
    1.8949000000E-04    1.0119374282E+00   -3.4210406625E-01    6.9718271994E+00    4.7571582826E-02
    1.8999000000E-04    1.0144357486E+00   -3.4194943251E-01    6.9627864026E+00    4.7460259788E-02
    1.9049000000E-04    1.0169349410E+00   -3.4177397791E-01    6.9537459388E+00    4.7348849918E-02
    1.9099000000E-04    1.0194347513E+00   -3.4157756493E-01    6.9447057764E+00    4.7237354567E-02
    1.9149000000E-04    1.0219349227E+00   -3.4136006095E-01    6.9356658822E+00    4.7125775125E-02
    1.9199000000E-04    1.0244351959E+00   -3.4112134369E-01    6.9266262216E+00    4.7014113002E-02
    1.9249000000E-04    1.0269353087E+00   -3.4086129421E-01    6.9175867584E+00    4.6902369557E-02
    1.9299000000E-04    1.0294349958E+00   -3.4057979415E-01    6.9085474542E+00    4.6790546073E-02
    1.9349000000E-04    1.0319339886E+00   -3.4027672626E-01    6.8995082691E+00    4.6678643827E-02
    1.9399000000E-04    1.0344320157E+00   -3.3995197933E-01    6.8904691613E+00    4.6566664208E-02
    1.9449000000E-04    1.0369288024E+00   -3.3960544645E-01    6.8814300874E+00    4.6454608762E-02
    1.9499000000E-04    1.0394240694E+00   -3.3923700918E-01    6.8723910023E+00    4.6342479074E-02
    1.9549000000E-04    1.0419175340E+00   -3.3884654026E-01    6.8633518591E+00    4.6230276550E-02
    1.9599000000E-04    1.0444089108E+00   -3.3843391142E-01    6.8543126094E+00    4.6118002349E-02
    1.9649000000E-04    1.0468979135E+00   -3.3799901612E-01    6.8452732031E+00    4.6005657507E-02
    1.9699000000E-04    1.0493842536E+00   -3.3754176216E-01    6.8362335883E+00    4.5893243163E-02
    1.9749000000E-04    1.0518676396E+00   -3.3706206349E-01    6.8271937110E+00    4.5780760609E-02
    1.9799000000E-04    1.0543477763E+00   -3.3655982914E-01    6.8181535156E+00    4.5668211188E-02
    1.9849000000E-04    1.0568243657E+00   -3.3603496588E-01    6.8091129449E+00    4.5555596141E-02
    1.9899000000E-04    1.0592971067E+00   -3.3548738204E-01    6.8000719401E+00    4.5442916586E-02
    1.9949000000E-04    1.0617656960E+00   -3.3491699245E-01    6.7910304406E+00    4.5330173600E-02
    1.9999000000E-04    1.0642298277E+00   -3.3432371875E-01    6.7819883839E+00    4.5217368335E-02
    2.0049000000E-04    1.0666891930E+00   -3.3370748712E-01    6.7729457062E+00    4.5104502021E-02
    2.0099000000E-04    1.0691434800E+00   -3.3306822037E-01    6.7639023421E+00    4.4991575872E-02
    2.0149000000E-04    1.0715923737E+00   -3.3240583984E-01    6.7548582247E+00    4.4878590972E-02
    2.0199000000E-04    1.0740355570E+00   -3.3172026935E-01    6.7458132860E+00    4.4765548275E-02
    2.0249000000E-04    1.0764727108E+00   -3.3101144294E-01    6.7367674558E+00    4.4652448671E-02
    2.0299000000E-04    1.0789035136E+00   -3.3027930237E-01    6.7277206623E+00    4.4539293072E-02
    2.0349000000E-04    1.0813276417E+00   -3.2952379412E-01    6.7186728322E+00    4.4426082408E-02
    2.0399000000E-04    1.0837447687E+00   -3.2874486860E-01    6.7096238906E+00    4.4312817618E-02
    2.0449000000E-04    1.0861545659E+00   -3.2794248103E-01    6.7005737609E+00    4.4199499635E-02
    2.0499000000E-04    1.0885567022E+00   -3.2711658822E-01    6.6915223653E+00    4.4086129369E-02
    2.0549000000E-04    1.0909508420E+00   -3.2626712597E-01    6.6824696263E+00    4.3972707626E-02
    2.0599000000E-04    1.0933366466E+00   -3.2539402114E-01    6.6734154660E+00    4.3859235053E-02
    2.0649000000E-04    1.0957137759E+00   -3.2449721247E-01    6.6643598047E+00    4.3745712253E-02
    2.0699000000E-04    1.0980818928E+00   -3.2357670746E-01    6.6553025572E+00    4.3632139964E-02
    2.0749000000E-04    1.1004406604E+00   -3.2263254548E-01    6.6462436347E+00    4.3518519107E-02
    2.0799000000E-04    1.1027897390E+00   -3.2166475913E-01    6.6371829469E+00    4.3404850602E-02
    2.0849000000E-04    1.1051287811E+00   -3.2067331898E-01    6.6281204076E+00    4.3291135193E-02
    2.0899000000E-04    1.1074574351E+00   -3.1965817388E-01    6.6190559309E+00    4.3177373457E-02
    2.0949000000E-04    1.1097753481E+00   -3.1861928295E-01    6.6099894299E+00    4.3063565930E-02
    2.0999000000E-04    1.1120821680E+00   -3.1755663898E-01    6.6009208136E+00    4.2949713170E-02
    2.1049000000E-04    1.1143775421E+00   -3.1647025070E-01    6.5918499887E+00    4.2835815730E-02
    2.1099000000E-04    1.1166611160E+00   -3.1536013140E-01    6.5827768607E+00    4.2721874138E-02
    2.1149000000E-04    1.1189325337E+00   -3.1422629641E-01    6.5737013340E+00    4.2607888869E-02
    2.1199000000E-04    1.1211914373E+00   -3.1306876436E-01    6.5646233119E+00    4.2493860331E-02
    2.1249000000E-04    1.1234374679E+00   -3.1188755726E-01    6.5555426965E+00    4.2379788854E-02
    2.1299000000E-04    1.1256702646E+00   -3.1068269804E-01    6.5464593891E+00    4.2265674728E-02
    2.1349000000E-04    1.1278894650E+00   -3.0945421509E-01    6.5373732898E+00    4.2151518283E-02
    2.1399000000E-04    1.1300947060E+00   -3.0820214491E-01    6.5282842973E+00    4.2037319911E-02
    2.1449000000E-04    1.1322856233E+00   -3.0692653295E-01    6.5191923087E+00    4.1923080006E-02
    2.1499000000E-04    1.1344618520E+00   -3.0562742894E-01    6.5100972201E+00    4.1808798862E-02
    2.1549000000E-04    1.1366230260E+00   -3.0430488564E-01    6.5009989269E+00    4.1694476652E-02
    2.1599000000E-04    1.1387687785E+00   -3.0295896182E-01    6.4918973230E+00    4.1580113516E-02
    2.1649000000E-04    1.1408987420E+00   -3.0158972496E-01    6.4827923010E+00    4.1465709684E-02
    2.1699000000E-04    1.1430125482E+00   -3.0019724740E-01    6.4736837524E+00    4.1351265497E-02
    2.1749000000E-04    1.1451098259E+00   -2.9878158842E-01    6.4645715704E+00    4.1236781209E-02
    2.1799000000E-04    1.1471902023E+00   -2.9734280126E-01    6.4554556484E+00    4.1122256752E-02
    2.1849000000E-04    1.1492533055E+00   -2.9588095136E-01    6.4463358781E+00    4.1007691720E-02
    2.1899000000E-04    1.1512987705E+00   -2.9439616449E-01    6.4372121426E+00    4.0893085737E-02
    2.1949000000E-04    1.1533262343E+00   -2.9288859555E-01    6.4280843206E+00    4.0778438881E-02
    2.1999000000E-04    1.1553353325E+00   -2.9135839714E-01    6.4189522910E+00    4.0663751718E-02
    2.2049000000E-04    1.1573256921E+00   -2.8980566685E-01    6.4098159402E+00    4.0549024920E-02
    2.2099000000E-04    1.1592969382E+00   -2.8823048876E-01    6.4006751570E+00    4.0434258897E-02
    2.2149000000E-04    1.1612486967E+00   -2.8663295837E-01    6.3915298281E+00    4.0319453782E-02
    2.2199000000E-04    1.1631805987E+00   -2.8501320908E-01    6.3823798348E+00    4.0204609655E-02
    2.2249000000E-04    1.1650922768E+00   -2.8337138916E-01    6.3732250559E+00    4.0089726729E-02
    2.2299000000E-04    1.1669833637E+00   -2.8170764973E-01    6.3640653698E+00    3.9974805326E-02
