 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=    1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    6.7958815756E-01   -1.2641936179E-01    8.7749844007E+00    6.5879420651E-02
    1.3199000000E-04    6.7997754701E-01   -1.2730151777E-01    8.7697944110E+00    6.5835243223E-02
    1.3249000000E-04    6.8037162306E-01   -1.2818735827E-01    8.7645814880E+00    6.5790856683E-02
    1.3299000000E-04    6.8077042994E-01   -1.2907687293E-01    8.7593456366E+00    6.5746259410E-02
    1.3349000000E-04    6.8117401202E-01   -1.2997004961E-01    8.7540868619E+00    6.5701449725E-02
    1.3399000000E-04    6.8158241384E-01   -1.3086687428E-01    8.7488051689E+00    6.5656425897E-02
    1.3449000000E-04    6.8199568004E-01   -1.3176733107E-01    8.7435005623E+00    6.5611186148E-02
    1.3499000000E-04    6.8241385540E-01   -1.3267140182E-01    8.7381730467E+00    6.5565728670E-02
    1.3549000000E-04    6.8283698396E-01   -1.3357905945E-01    8.7328226217E+00    6.5520051671E-02
    1.3599000000E-04    6.8326510929E-01   -1.3449027084E-01    8.7274492837E+00    6.5474153500E-02
    1.3649000000E-04    6.8369827520E-01   -1.3540500456E-01    8.7220530319E+00    6.5428032679E-02
    1.3699000000E-04    6.8413652578E-01   -1.3632323121E-01    8.7166338679E+00    6.5381687886E-02
    1.3749000000E-04    6.8457990542E-01   -1.3724492328E-01    8.7111917966E+00    6.5335117949E-02
    1.3799000000E-04    6.8502845877E-01   -1.3817005505E-01    8.7057268257E+00    6.5288321827E-02
    1.3849000000E-04    6.8548223072E-01   -1.3909860246E-01    8.7002389661E+00    6.5241298585E-02
    1.3899000000E-04    6.8594126662E-01   -1.4003054452E-01    8.6947282331E+00    6.5194047367E-02
    1.3949000000E-04    6.8640561238E-01   -1.4096586402E-01    8.6891946473E+00    6.5146567293E-02
    1.3999000000E-04    6.8687531409E-01   -1.4190454228E-01    8.6836382307E+00    6.5098857404E-02
    1.4049000000E-04    6.8735041795E-01   -1.4284655861E-01    8.6780590062E+00    6.5050916676E-02
    1.4099000000E-04    6.8783097023E-01   -1.4379189044E-01    8.6724569977E+00    6.5002744027E-02
    1.4149000000E-04    6.8831701735E-01   -1.4474051354E-01    8.6668322301E+00    6.4954338334E-02
    1.4199000000E-04    6.8880860581E-01   -1.4569240221E-01    8.6611847294E+00    6.4905698447E-02
    1.4249000000E-04    6.8930578228E-01   -1.4664753014E-01    8.6555145232E+00    6.4856823209E-02
    1.4299000000E-04    6.8980859372E-01   -1.4760587203E-01    8.6498216411E+00    6.4807711489E-02
    1.4349000000E-04    6.9031708718E-01   -1.4856740241E-01    8.6441061148E+00    6.4758362203E-02
    1.4399000000E-04    6.9083130979E-01   -1.4953209523E-01    8.6383679777E+00    6.4708774312E-02
    1.4449000000E-04    6.9135130874E-01   -1.5049992378E-01    8.6326072648E+00    6.4658946814E-02
    1.4499000000E-04    6.9187713124E-01   -1.5147086054E-01    8.6268240129E+00    6.4608878748E-02
    1.4549000000E-04    6.9240882455E-01   -1.5244487708E-01    8.6210182605E+00    6.4558569183E-02
    1.4599000000E-04    6.9294643587E-01   -1.5342194289E-01    8.6151900467E+00    6.4508017219E-02
    1.4649000000E-04    6.9349001228E-01   -1.5440202482E-01    8.6093394119E+00    6.4457221974E-02
    1.4699000000E-04    6.9403960099E-01   -1.5538508952E-01    8.6034663981E+00    6.4406182588E-02
    1.4749000000E-04    6.9459524934E-01   -1.5637110389E-01    8.5975710502E+00    6.4354898221E-02
    1.4799000000E-04    6.9515700480E-01   -1.5736003510E-01    8.5916534153E+00    6.4303368061E-02
    1.4849000000E-04    6.9572491494E-01   -1.5835185073E-01    8.5857135435E+00    6.4251591319E-02
    1.4899000000E-04    6.9629902745E-01   -1.5934651879E-01    8.5797514872E+00    6.4199567239E-02
    1.4949000000E-04    6.9687939006E-01   -1.6034400761E-01    8.5737673019E+00    6.4147295101E-02
    1.4999000000E-04    6.9746605045E-01   -1.6134428420E-01    8.5677610444E+00    6.4094774226E-02
    1.5049000000E-04    6.9805905613E-01   -1.6234731352E-01    8.5617327731E+00    6.4042003976E-02
    1.5099000000E-04    6.9865845447E-01   -1.6335305840E-01    8.5556825474E+00    6.3988983756E-02
    1.5149000000E-04    6.9926429274E-01   -1.6436147948E-01    8.5496104276E+00    6.3935713008E-02
    1.5199000000E-04    6.9987661802E-01   -1.6537253522E-01    8.5435164754E+00    6.3882191209E-02
    1.5249000000E-04    7.0049547742E-01   -1.6638618318E-01    8.5374007539E+00    6.3828417871E-02
    1.5299000000E-04    7.0112091823E-01   -1.6740238326E-01    8.5312633301E+00    6.3774392533E-02
    1.5349000000E-04    7.0175298785E-01   -1.6842109619E-01    8.5251042736E+00    6.3720114758E-02
    1.5399000000E-04    7.0239173369E-01   -1.6944228317E-01    8.5189236568E+00    6.3665584140E-02
    1.5449000000E-04    7.0303720320E-01   -1.7046590587E-01    8.5127215544E+00    6.3610800299E-02
    1.5499000000E-04    7.0368944383E-01   -1.7149192638E-01    8.5064980440E+00    6.3555762887E-02
    1.5549000000E-04    7.0434850293E-01   -1.7252030636E-01    8.5002532052E+00    6.3500471586E-02
    1.5599000000E-04    7.0501442753E-01   -1.7355100325E-01    8.4939871178E+00    6.3444926116E-02
    1.5649000000E-04    7.0568726446E-01   -1.7458397209E-01    8.4876998622E+00    6.3389126225E-02
    1.5699000000E-04    7.0636706039E-01   -1.7561916676E-01    8.4813915211E+00    6.3333071696E-02
    1.5749000000E-04    7.0705386189E-01   -1.7665654000E-01    8.4750621784E+00    6.3276762342E-02
    1.5799000000E-04    7.0774771542E-01   -1.7769604345E-01    8.4687119201E+00    6.3220198004E-02
    1.5849000000E-04    7.0844866732E-01   -1.7873762847E-01    8.4623408343E+00    6.3163378553E-02
    1.5899000000E-04    7.0915676413E-01   -1.7978125036E-01    8.4559490133E+00    6.3106303889E-02
    1.5949000000E-04    7.0987205238E-01   -1.8082686613E-01    8.4495365531E+00    6.3048973936E-02
    1.5999000000E-04    7.1059457843E-01   -1.8187443254E-01    8.4431035516E+00    6.2991388648E-02
    1.6049000000E-04    7.1132438854E-01   -1.8292390608E-01    8.4366501087E+00    6.2933548007E-02
    1.6099000000E-04    7.1206152876E-01   -1.8397524278E-01    8.4301763265E+00    6.2875452026E-02
    1.6149000000E-04    7.1280604486E-01   -1.8502839651E-01    8.4236823078E+00    6.2817100748E-02
    1.6199000000E-04    7.1355798201E-01   -1.8608331216E-01    8.4171681528E+00    6.2758494254E-02
    1.6249000000E-04    7.1431738505E-01   -1.8713993116E-01    8.4106339619E+00    6.2699632669E-02
    1.6299000000E-04    7.1508429862E-01   -1.8819819411E-01    8.4040798374E+00    6.2640516155E-02
    1.6349000000E-04    7.1585876722E-01   -1.8925804099E-01    8.3975058831E+00    6.2581144917E-02
    1.6399000000E-04    7.1664083515E-01   -1.9031941137E-01    8.3909122050E+00    6.2521519194E-02
    1.6449000000E-04    7.1743054673E-01   -1.9138224774E-01    8.3842989127E+00    6.2461639261E-02
    1.6499000000E-04    7.1822794639E-01   -1.9244650019E-01    8.3776661222E+00    6.2401505418E-02
    1.6549000000E-04    7.1903307837E-01   -1.9351211929E-01    8.3710139516E+00    6.2341117991E-02
    1.6599000000E-04    7.1984598666E-01   -1.9457905472E-01    8.3643425206E+00    6.2280477330E-02
    1.6649000000E-04    7.2066671491E-01   -1.9564725511E-01    8.3576519504E+00    6.2219583808E-02
    1.6699000000E-04    7.2149530651E-01   -1.9671666775E-01    8.3509423635E+00    6.2158437822E-02
    1.6749000000E-04    7.2233180438E-01   -1.9778723516E-01    8.3442138816E+00    6.2097039794E-02
    1.6799000000E-04    7.2317625105E-01   -1.9885889609E-01    8.3374666265E+00    6.2035390171E-02
    1.6849000000E-04    7.2402868884E-01   -1.9993158904E-01    8.3307007218E+00    6.1973489423E-02
    1.6899000000E-04    7.2488915975E-01   -2.0100525247E-01    8.3239162928E+00    6.1911338047E-02
    1.6949000000E-04    7.2575770556E-01   -2.0207982490E-01    8.3171134670E+00    6.1848936566E-02
    1.6999000000E-04    7.2663436774E-01   -2.0315524591E-01    8.3102923743E+00    6.1786285528E-02
    1.7049000000E-04    7.2751918756E-01   -2.0423145778E-01    8.3034531476E+00    6.1723385509E-02
    1.7099000000E-04    7.2841220590E-01   -2.0530840176E-01    8.2965959213E+00    6.1660237108E-02
    1.7149000000E-04    7.2931346324E-01   -2.0638601703E-01    8.2897208304E+00    6.1596840949E-02
    1.7199000000E-04    7.3022299970E-01   -2.0746424066E-01    8.2828280104E+00    6.1533197675E-02
    1.7249000000E-04    7.3114085497E-01   -2.0854300736E-01    8.2759175972E+00    6.1469307950E-02
    1.7299000000E-04    7.3206706841E-01   -2.0962224894E-01    8.2689897268E+00    6.1405172458E-02
    1.7349000000E-04    7.3300167899E-01   -2.1070189718E-01    8.2620445368E+00    6.1340791894E-02
    1.7399000000E-04    7.3394472543E-01   -2.1178188553E-01    8.2550821670E+00    6.1276166969E-02
    1.7449000000E-04    7.3489624606E-01   -2.1286214922E-01    8.2481027601E+00    6.1211298405E-02
    1.7499000000E-04    7.3585627885E-01   -2.1394262519E-01    8.2411064609E+00    6.1146186935E-02
    1.7549000000E-04    7.3682486133E-01   -2.1502324981E-01    8.2340934158E+00    6.1080833301E-02
    1.7599000000E-04    7.3780203052E-01   -2.1610395596E-01    8.2270637709E+00    6.1015238255E-02
    1.7649000000E-04    7.3878782300E-01   -2.1718467420E-01    8.2200176729E+00    6.0949402559E-02
    1.7699000000E-04    7.3978227487E-01   -2.1826533293E-01    8.2129552689E+00    6.0883326985E-02
    1.7749000000E-04    7.4078542179E-01   -2.1934585849E-01    8.2058767065E+00    6.0817012314E-02
    1.7799000000E-04    7.4179729898E-01   -2.2042617720E-01    8.1987821346E+00    6.0750459334E-02
    1.7849000000E-04    7.4281794123E-01   -2.2150621817E-01    8.1916717049E+00    6.0683668844E-02
    1.7899000000E-04    7.4384738284E-01   -2.2258591078E-01    8.1845455704E+00    6.0616641653E-02
    1.7949000000E-04    7.4488565762E-01   -2.2366518414E-01    8.1774038850E+00    6.0549378576E-02
    1.7999000000E-04    7.4593279885E-01   -2.2474396717E-01    8.1702468040E+00    6.0481880440E-02
    1.8049000000E-04    7.4698883928E-01   -2.2582218934E-01    8.1630744842E+00    6.0414148073E-02
    1.8099000000E-04    7.4805381111E-01   -2.2689978234E-01    8.1558870846E+00    6.0346182283E-02
    1.8149000000E-04    7.4912774599E-01   -2.2797667831E-01    8.1486847657E+00    6.0277983833E-02
    1.8199000000E-04    7.5021067510E-01   -2.2905280937E-01    8.1414676890E+00    6.0209553439E-02
    1.8249000000E-04    7.5130262903E-01   -2.3012810733E-01    8.1342360169E+00    6.0140891770E-02
    1.8299000000E-04    7.5240363794E-01   -2.3120249903E-01    8.1269899102E+00    6.0071999453E-02
    1.8349000000E-04    7.5351373166E-01   -2.3227589920E-01    8.1197295239E+00    6.0002877135E-02
    1.8399000000E-04    7.5463293948E-01   -2.3334821931E-01    8.1124550126E+00    5.9933525530E-02
    1.8449000000E-04    7.5576129006E-01   -2.3441936960E-01    8.1051665308E+00    5.9863945415E-02
    1.8499000000E-04    7.5689881148E-01   -2.3548925953E-01    8.0978642338E+00    5.9794137636E-02
    1.8549000000E-04    7.5804553097E-01   -2.3655780405E-01    8.0905482806E+00    5.9724103088E-02
    1.8599000000E-04    7.5920147474E-01   -2.3762492886E-01    8.0832188374E+00    5.9653842651E-02
    1.8649000000E-04    7.6036666835E-01   -2.3869056031E-01    8.0758760712E+00    5.9583357144E-02
    1.8699000000E-04    7.6154113677E-01   -2.3975462396E-01    8.0685201493E+00    5.9512647333E-02
    1.8749000000E-04    7.6272490435E-01   -2.4081704427E-01    8.0611512390E+00    5.9441713931E-02
    1.8799000000E-04    7.6391799499E-01   -2.4187774269E-01    8.0537695062E+00    5.9370557607E-02
    1.8849000000E-04    7.6512043208E-01   -2.4293663759E-01    8.0463751146E+00    5.9299179015E-02
    1.8899000000E-04    7.6633223837E-01   -2.4399364641E-01    8.0389682284E+00    5.9227578805E-02
    1.8949000000E-04    7.6755343591E-01   -2.4504868573E-01    8.0315490112E+00    5.9155757621E-02
    1.8999000000E-04    7.6878404609E-01   -2.4610167099E-01    8.0241176268E+00    5.9083716100E-02
    1.9049000000E-04    7.7002408971E-01   -2.4715251357E-01    8.0166742376E+00    5.9011454876E-02
    1.9099000000E-04    7.7127358686E-01   -2.4820112340E-01    8.0092190058E+00    5.8938974585E-02
    1.9149000000E-04    7.7253255686E-01   -2.4924741150E-01    8.0017520945E+00    5.8866275864E-02
    1.9199000000E-04    7.7380101819E-01   -2.5029129024E-01    7.9942736674E+00    5.8793359354E-02
    1.9249000000E-04    7.7507898839E-01   -2.5133267432E-01    7.9867838894E+00    5.8720225695E-02
    1.9299000000E-04    7.7636648398E-01   -2.5237148239E-01    7.9792829270E+00    5.8646875515E-02
    1.9349000000E-04    7.7766352073E-01   -2.5340763135E-01    7.9717709463E+00    5.8573309417E-02
    1.9399000000E-04    7.7897011371E-01   -2.5444103490E-01    7.9642481118E+00    5.8499527988E-02
    1.9449000000E-04    7.8028627735E-01   -2.5547160343E-01    7.9567145868E+00    5.8425531800E-02
    1.9499000000E-04    7.8161202540E-01   -2.5649924470E-01    7.9491705334E+00    5.8351321424E-02
    1.9549000000E-04    7.8294737073E-01   -2.5752386682E-01    7.9416161135E+00    5.8276897443E-02
    1.9599000000E-04    7.8429232521E-01   -2.5854537958E-01    7.9340514893E+00    5.8202260452E-02
    1.9649000000E-04    7.8564689968E-01   -2.5956369446E-01    7.9264768235E+00    5.8127411056E-02
    1.9699000000E-04    7.8701110395E-01   -2.6057872388E-01    7.9188922788E+00    5.8052349866E-02
    1.9749000000E-04    7.8838494713E-01   -2.6159037629E-01    7.9112980162E+00    5.7977077487E-02
    1.9799000000E-04    7.8976843763E-01   -2.6259855660E-01    7.9036941953E+00    5.7901594524E-02
    1.9849000000E-04    7.9116158303E-01   -2.6360316790E-01    7.8960809746E+00    5.7825901579E-02
    1.9899000000E-04    7.9256439010E-01   -2.6460411159E-01    7.8884585118E+00    5.7749999260E-02
    1.9949000000E-04    7.9397686448E-01   -2.6560129119E-01    7.8808269648E+00    5.7673888188E-02
    1.9999000000E-04    7.9539901036E-01   -2.6659461609E-01    7.8731864928E+00    5.7597568984E-02
    2.0049000000E-04    7.9683083078E-01   -2.6758399704E-01    7.8655372551E+00    5.7521042265E-02
    2.0099000000E-04    7.9827232763E-01   -2.6856934537E-01    7.8578794103E+00    5.7444308636E-02
    2.0149000000E-04    7.9972350183E-01   -2.6955057140E-01    7.8502131161E+00    5.7367368680E-02
    2.0199000000E-04    8.0118435397E-01   -2.7052757616E-01    7.8425385268E+00    5.7290222981E-02
    2.0249000000E-04    8.0265488399E-01   -2.7150025570E-01    7.8348557943E+00    5.7212872155E-02
    2.0299000000E-04    8.0413509087E-01   -2.7246850446E-01    7.8271650697E+00    5.7135316869E-02
    2.0349000000E-04    8.0562497255E-01   -2.7343221577E-01    7.8194665027E+00    5.7057557847E-02
    2.0399000000E-04    8.0712452527E-01   -2.7439128937E-01    7.8117602441E+00    5.6979595866E-02
    2.0449000000E-04    8.0863374340E-01   -2.7534563283E-01    7.8040464461E+00    5.6901431707E-02
    2.0499000000E-04    8.1015262009E-01   -2.7629515395E-01    7.7963252598E+00    5.6823066138E-02
    2.0549000000E-04    8.1168114740E-01   -2.7723976007E-01    7.7885968353E+00    5.6744499899E-02
    2.0599000000E-04    8.1321931664E-01   -2.7817935437E-01    7.7808613200E+00    5.6665733710E-02
    2.0649000000E-04    8.1476711902E-01   -2.7911382964E-01    7.7731188579E+00    5.6586768293E-02
    2.0699000000E-04    8.1632454480E-01   -2.8004307682E-01    7.7653695910E+00    5.6507604401E-02
    2.0749000000E-04    8.1789158302E-01   -2.8096698695E-01    7.7576136607E+00    5.6428242830E-02
    2.0799000000E-04    8.1946822133E-01   -2.8188545274E-01    7.7498512074E+00    5.6348684412E-02
    2.0849000000E-04    8.2105444506E-01   -2.8279837613E-01    7.7420823731E+00    5.6268930003E-02
    2.0899000000E-04    8.2265023800E-01   -2.8370566153E-01    7.7343072989E+00    5.6188980443E-02
    2.0949000000E-04    8.2425558290E-01   -2.8460721140E-01    7.7265261241E+00    5.6108836555E-02
    2.0999000000E-04    8.2587046161E-01   -2.8550292549E-01    7.7187389857E+00    5.6028499140E-02
    2.1049000000E-04    8.2749485592E-01   -2.8639269394E-01    7.7109460168E+00    5.5947969002E-02
    2.1099000000E-04    8.2912874712E-01   -2.8727640105E-01    7.7031473475E+00    5.5867246993E-02
    2.1149000000E-04    8.3077211500E-01   -2.8815393271E-01    7.6953431071E+00    5.5786334028E-02
    2.1199000000E-04    8.3242493773E-01   -2.8902517697E-01    7.6875334238E+00    5.5705231080E-02
    2.1249000000E-04    8.3408719145E-01   -2.8989002709E-01    7.6797184260E+00    5.5623939161E-02
    2.1299000000E-04    8.3575885038E-01   -2.9074838024E-01    7.6718982413E+00    5.5542459279E-02
    2.1349000000E-04    8.3743988778E-01   -2.9160013121E-01    7.6640729954E+00    5.5460792417E-02
    2.1399000000E-04    8.3913027598E-01   -2.9244517188E-01    7.6562428116E+00    5.5378939541E-02
    2.1449000000E-04    8.4082998638E-01   -2.9328339167E-01    7.6484078110E+00    5.5296901603E-02
    2.1499000000E-04    8.4253898909E-01   -2.9411467987E-01    7.6405681126E+00    5.5214679567E-02
    2.1549000000E-04    8.4425725267E-01   -2.9493892687E-01    7.6327238341E+00    5.5132274428E-02
    2.1599000000E-04    8.4598474409E-01   -2.9575602416E-01    7.6248750915E+00    5.5049687206E-02
    2.1649000000E-04    8.4772142907E-01   -2.9656586168E-01    7.6170219991E+00    5.4966918948E-02
    2.1699000000E-04    8.4946727328E-01   -2.9736832026E-01    7.6091646677E+00    5.4883970713E-02
    2.1749000000E-04    8.5122224171E-01   -2.9816327672E-01    7.6013032059E+00    5.4800843547E-02
    2.1799000000E-04    8.5298629841E-01   -2.9895060571E-01    7.5934377203E+00    5.4717538469E-02
    2.1849000000E-04    8.5475940569E-01   -2.9973018518E-01    7.5855683160E+00    5.4634056469E-02
    2.1899000000E-04    8.5654152105E-01   -3.0050191564E-01    7.5776950994E+00    5.4550398536E-02
    2.1949000000E-04    8.5833259897E-01   -3.0126570585E-01    7.5698181762E+00    5.4466565712E-02
    2.1999000000E-04    8.6013259183E-01   -3.0202146633E-01    7.5619376502E+00    5.4382559109E-02
    2.2049000000E-04    8.6194145074E-01   -3.0276910388E-01    7.5540536226E+00    5.4298379919E-02
    2.2099000000E-04    8.6375912919E-01   -3.0350849937E-01    7.5461661899E+00    5.4214029375E-02
    2.2149000000E-04    8.6558558088E-01   -3.0423952372E-01    7.5382754459E+00    5.4129508698E-02
    2.2199000000E-04    8.6742075842E-01   -3.0496204655E-01    7.5303814821E+00    5.4044819076E-02
    2.2249000000E-04    8.6926461285E-01   -3.0567593914E-01    7.5224843886E+00    5.3959961666E-02
    2.2299000000E-04    8.7111709142E-01   -3.0638108702E-01    7.5145842548E+00    5.3874937598E-02
