 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -8000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    9.9964889594E-01   -3.5596560122E-01    7.0084226835E+00    5.0769832061E-02
    1.3199000000E-04    1.0024955834E+00   -3.5594765469E-01    6.9980405420E+00    5.0640591386E-02
    1.3249000000E-04    1.0053446358E+00   -3.5590381686E-01    6.9876624494E+00    5.0511251462E-02
    1.3299000000E-04    1.0081957207E+00   -3.5583390687E-01    6.9772883546E+00    5.0381814373E-02
    1.3349000000E-04    1.0110485005E+00   -3.5573774585E-01    6.9669182032E+00    5.0252282179E-02
    1.3399000000E-04    1.0139026283E+00   -3.5561515187E-01    6.9565519362E+00    5.0122656882E-02
    1.3449000000E-04    1.0167577498E+00   -3.5546594237E-01    6.9461894904E+00    4.9992940523E-02
    1.3499000000E-04    1.0196135072E+00   -3.5528994031E-01    6.9358308008E+00    4.9863135257E-02
    1.3549000000E-04    1.0224695400E+00   -3.5508697492E-01    6.9254758004E+00    4.9733243326E-02
    1.3599000000E-04    1.0253254836E+00   -3.5485687939E-01    6.9151244200E+00    4.9603266969E-02
    1.3649000000E-04    1.0281809662E+00   -3.5459948725E-01    6.9047765868E+00    4.9473208400E-02
    1.3699000000E-04    1.0310356042E+00   -3.5431462575E-01    6.8944322225E+00    4.9343069903E-02
    1.3749000000E-04    1.0338890054E+00   -3.5400212123E-01    6.8840912446E+00    4.9212853904E-02
    1.3799000000E-04    1.0367407881E+00   -3.5366182406E-01    6.8737535736E+00    4.9082562885E-02
    1.3849000000E-04    1.0395905879E+00   -3.5329361739E-01    6.8634191359E+00    4.8952199166E-02
    1.3899000000E-04    1.0424380382E+00   -3.5289739142E-01    6.8530878560E+00    4.8821764858E-02
    1.3949000000E-04    1.0452827423E+00   -3.5247300589E-01    6.8427596465E+00    4.8691262036E-02
    1.3999000000E-04    1.0481242867E+00   -3.5202030860E-01    6.8324344133E+00    4.8560692913E-02
    1.4049000000E-04    1.0509622559E+00   -3.5153915575E-01    6.8221120610E+00    4.8430059819E-02
    1.4099000000E-04    1.0537962388E+00   -3.5102941953E-01    6.8117924950E+00    4.8299365096E-02
    1.4149000000E-04    1.0566258209E+00   -3.5049097826E-01    6.8014756188E+00    4.8168611059E-02
    1.4199000000E-04    1.0594505876E+00   -3.4992372062E-01    6.7911613347E+00    4.8037800048E-02
    1.4249000000E-04    1.0622701231E+00   -3.4932754474E-01    6.7808495435E+00    4.7906934493E-02
    1.4299000000E-04    1.0650840041E+00   -3.4870234979E-01    6.7705401427E+00    4.7776016886E-02
    1.4349000000E-04    1.0678917921E+00   -3.4804802402E-01    6.7602330235E+00    4.7645049697E-02
    1.4399000000E-04    1.0706930424E+00   -3.4736445770E-01    6.7499280746E+00    4.7514035358E-02
    1.4449000000E-04    1.0734873164E+00   -3.4665156029E-01    6.7396251851E+00    4.7382976308E-02
    1.4499000000E-04    1.0762741817E+00   -3.4590926128E-01    6.7293242449E+00    4.7251875039E-02
    1.4549000000E-04    1.0790532008E+00   -3.4513749360E-01    6.7190251412E+00    4.7120734068E-02
    1.4599000000E-04    1.0818239210E+00   -3.4433618023E-01    6.7087277552E+00    4.6989555903E-02
    1.4649000000E-04    1.0845858832E+00   -3.4350524587E-01    6.6984319654E+00    4.6858343054E-02
    1.4699000000E-04    1.0873386349E+00   -3.4264463538E-01    6.6881376508E+00    4.6727098059E-02
    1.4749000000E-04    1.0900817340E+00   -3.4175431954E-01    6.6778446914E+00    4.6595823485E-02
    1.4799000000E-04    1.0928147304E+00   -3.4083426876E-01    6.6675529635E+00    4.6464521888E-02
    1.4849000000E-04    1.0955371441E+00   -3.3988442171E-01    6.6572623342E+00    4.6333195796E-02
    1.4899000000E-04    1.0982484831E+00   -3.3890471058E-01    6.6469726666E+00    4.6201847715E-02
    1.4949000000E-04    1.1009482671E+00   -3.3789509498E-01    6.6366838255E+00    4.6070480143E-02
    1.4999000000E-04    1.1036360357E+00   -3.3685557289E-01    6.6263956786E+00    4.5939095543E-02
    1.5049000000E-04    1.1063113241E+00   -3.3578614728E-01    6.6161080918E+00    4.5807696304E-02
    1.5099000000E-04    1.1089736563E+00   -3.3468681535E-01    6.6058209266E+00    4.5676284750E-02
    1.5149000000E-04    1.1116225496E+00   -3.3355757596E-01    6.5955340419E+00    4.5544863222E-02
    1.5199000000E-04    1.1142575213E+00   -3.3239843849E-01    6.5852472952E+00    4.5413434115E-02
    1.5249000000E-04    1.1168780873E+00   -3.3120942116E-01    6.5749605420E+00    4.5281999803E-02
    1.5299000000E-04    1.1194837597E+00   -3.2999054678E-01    6.5646736361E+00    4.5150562544E-02
    1.5349000000E-04    1.1220740484E+00   -3.2874184469E-01    6.5543864289E+00    4.5019124492E-02
    1.5399000000E-04    1.1246484644E+00   -3.2746335620E-01    6.5440987705E+00    4.4887687814E-02
    1.5449000000E-04    1.1272065189E+00   -3.2615513385E-01    6.5338105096E+00    4.4756254739E-02
    1.5499000000E-04    1.1297477192E+00   -3.2481723460E-01    6.5235214927E+00    4.4624827506E-02
    1.5549000000E-04    1.1322715685E+00   -3.2344971957E-01    6.5132315645E+00    4.4493408280E-02
    1.5599000000E-04    1.1347775684E+00   -3.2205265690E-01    6.5029405678E+00    4.4361999140E-02
    1.5649000000E-04    1.1372652194E+00   -3.2062612291E-01    6.4926483440E+00    4.4230602059E-02
    1.5699000000E-04    1.1397340218E+00   -3.1917020242E-01    6.4823547329E+00    4.4099218899E-02
    1.5749000000E-04    1.1421834896E+00   -3.1768500923E-01    6.4720595738E+00    4.3967851528E-02
    1.5799000000E-04    1.1446131507E+00   -3.1617068714E-01    6.4617627054E+00    4.3836502009E-02
    1.5849000000E-04    1.1470225227E+00   -3.1462737568E-01    6.4514639642E+00    4.3705172535E-02
    1.5899000000E-04    1.1494110693E+00   -3.1305514678E-01    6.4411631811E+00    4.3573865102E-02
    1.5949000000E-04    1.1517782368E+00   -3.1145405528E-01    6.4308601853E+00    4.3442581382E-02
    1.5999000000E-04    1.1541235050E+00   -3.0982421188E-01    6.4205548066E+00    4.3311322946E-02
    1.6049000000E-04    1.1564464007E+00   -3.0816580124E-01    6.4102468754E+00    4.3180091510E-02
    1.6099000000E-04    1.1587464522E+00   -3.0647901915E-01    6.3999362202E+00    4.3048888891E-02
    1.6149000000E-04    1.1610231659E+00   -3.0476403896E-01    6.3896226669E+00    4.2917716853E-02
    1.6199000000E-04    1.1632760402E+00   -3.0302102996E-01    6.3793060394E+00    4.2786577045E-02
    1.6249000000E-04    1.1655045743E+00   -3.0125017041E-01    6.3689861604E+00    4.2655471032E-02
    1.6299000000E-04    1.1677082689E+00   -2.9945164820E-01    6.3586628514E+00    4.2524400349E-02
    1.6349000000E-04    1.1698866273E+00   -2.9762566189E-01    6.3483359322E+00    4.2393366523E-02
    1.6399000000E-04    1.1720391604E+00   -2.9577242787E-01    6.3380052214E+00    4.2262371067E-02
    1.6449000000E-04    1.1741653842E+00   -2.9389217595E-01    6.3276705362E+00    4.2131415429E-02
    1.6499000000E-04    1.1762648132E+00   -2.9198513988E-01    6.3173316923E+00    4.2000500965E-02
    1.6549000000E-04    1.1783369551E+00   -2.9005155084E-01    6.3069885043E+00    4.1869628988E-02
    1.6599000000E-04    1.1803813199E+00   -2.8809164949E-01    6.2966407850E+00    4.1738800829E-02
    1.6649000000E-04    1.1823974270E+00   -2.8610569500E-01    6.2862883462E+00    4.1608017835E-02
    1.6699000000E-04    1.1843848033E+00   -2.8409396185E-01    6.2759309978E+00    4.1477281285E-02
    1.6749000000E-04    1.1863429744E+00   -2.8205672792E-01    6.2655685486E+00    4.1346592356E-02
    1.6799000000E-04    1.1882714576E+00   -2.7999426499E-01    6.2552008064E+00    4.1215952181E-02
    1.6849000000E-04    1.1901697761E+00   -2.7790685811E-01    6.2448275775E+00    4.1085361941E-02
    1.6899000000E-04    1.1920374721E+00   -2.7579482187E-01    6.2344486665E+00    4.0954822857E-02
    1.6949000000E-04    1.1938741015E+00   -2.7365849317E-01    6.2240638763E+00    4.0824336132E-02
    1.6999000000E-04    1.1956792126E+00   -2.7149820257E-01    6.2136730090E+00    4.0693902939E-02
    1.7049000000E-04    1.1974523462E+00   -2.6931427482E-01    6.2032758653E+00    4.0563524484E-02
    1.7099000000E-04    1.1991930507E+00   -2.6710704825E-01    6.1928722441E+00    4.0433202060E-02
    1.7149000000E-04    1.2009008856E+00   -2.6487687862E-01    6.1824619414E+00    4.0302937025E-02
    1.7199000000E-04    1.2025754118E+00   -2.6262412611E-01    6.1720447523E+00    4.0172730716E-02
    1.7249000000E-04    1.2042161920E+00   -2.6034915545E-01    6.1616204704E+00    4.0042584410E-02
    1.7299000000E-04    1.2058227972E+00   -2.5805234385E-01    6.1511888873E+00    3.9912499353E-02
    1.7349000000E-04    1.2073948104E+00   -2.5573408533E-01    6.1407497921E+00    3.9782476827E-02
    1.7399000000E-04    1.2089318217E+00   -2.5339478424E-01    6.1303029719E+00    3.9652518156E-02
    1.7449000000E-04    1.2104334210E+00   -2.5103484589E-01    6.1198482125E+00    3.9522624667E-02
    1.7499000000E-04    1.2118992005E+00   -2.4865467977E-01    6.1093852986E+00    3.9392797692E-02
    1.7549000000E-04    1.2133287612E+00   -2.4625470628E-01    6.0989140124E+00    3.9263038583E-02
    1.7599000000E-04    1.2147217162E+00   -2.4383536117E-01    6.0884341336E+00    3.9133348720E-02
    1.7649000000E-04    1.2160776873E+00   -2.4139709015E-01    6.0779454394E+00    3.9003729495E-02
    1.7699000000E-04    1.2173963048E+00   -2.3894034866E-01    6.0674477049E+00    3.8874182306E-02
    1.7749000000E-04    1.2186772075E+00   -2.3646560119E-01    6.0569407027E+00    3.8744708578E-02
    1.7799000000E-04    1.2199200351E+00   -2.3397331262E-01    6.0464242045E+00    3.8615309750E-02
    1.7849000000E-04    1.2211244069E+00   -2.3146392457E-01    6.0358979834E+00    3.8485987321E-02
    1.7899000000E-04    1.2222899447E+00   -2.2893788159E-01    6.0253618116E+00    3.8356742953E-02
    1.7949000000E-04    1.2234163196E+00   -2.2639568330E-01    6.0148154527E+00    3.8227578478E-02
    1.7999000000E-04    1.2245032703E+00   -2.2383789927E-01    6.0042586588E+00    3.8098495609E-02
    1.8049000000E-04    1.2255505395E+00   -2.2126509764E-01    5.9936911806E+00    3.7969495729E-02
    1.8099000000E-04    1.2265578183E+00   -2.1867778649E-01    5.9831127762E+00    3.7840580029E-02
    1.8149000000E-04    1.2275247774E+00   -2.1607645073E-01    5.9725232063E+00    3.7711749874E-02
    1.8199000000E-04    1.2284511077E+00   -2.1346159598E-01    5.9619222266E+00    3.7583006913E-02
    1.8249000000E-04    1.2293365326E+00   -2.1083375922E-01    5.9513095868E+00    3.7454352961E-02
    1.8299000000E-04    1.2301807883E+00   -2.0819348724E-01    5.9406850329E+00    3.7325789869E-02
    1.8349000000E-04    1.2309836199E+00   -2.0554133151E-01    5.9300483089E+00    3.7197319490E-02
    1.8399000000E-04    1.2317447813E+00   -2.0287784847E-01    5.9193991562E+00    3.7068943667E-02
    1.8449000000E-04    1.2324640367E+00   -2.0020359987E-01    5.9087373134E+00    3.6940664241E-02
    1.8499000000E-04    1.2331411604E+00   -1.9751915303E-01    5.8980625163E+00    3.6812483094E-02
    1.8549000000E-04    1.2337759385E+00   -1.9482508219E-01    5.8873744975E+00    3.6684402194E-02
    1.8599000000E-04    1.2343681698E+00   -1.9212196850E-01    5.8766729867E+00    3.6556423587E-02
    1.8649000000E-04    1.2349176632E+00   -1.8941039767E-01    5.8659577103E+00    3.6428549334E-02
    1.8699000000E-04    1.2354242377E+00   -1.8669095853E-01    5.8552283926E+00    3.6300781490E-02
    1.8749000000E-04    1.2358877243E+00   -1.8396424571E-01    5.8444847541E+00    3.6173122133E-02
    1.8799000000E-04    1.2363079705E+00   -1.8123086247E-01    5.8337265117E+00    3.6045573416E-02
    1.8849000000E-04    1.2366848370E+00   -1.7849141773E-01    5.8229533785E+00    3.5918137542E-02
    1.8899000000E-04    1.2370181860E+00   -1.7574651526E-01    5.8121650669E+00    3.5790816772E-02
    1.8949000000E-04    1.2373078800E+00   -1.7299675330E-01    5.8013612883E+00    3.5663613532E-02
    1.8999000000E-04    1.2375537959E+00   -1.7024273683E-01    5.7905417499E+00    3.5536530467E-02
    1.9049000000E-04    1.2377558502E+00   -1.6748509732E-01    5.7797061498E+00    3.5409570184E-02
    1.9099000000E-04    1.2379139872E+00   -1.6472447976E-01    5.7688541801E+00    3.5282734929E-02
    1.9149000000E-04    1.2380281478E+00   -1.6196151643E-01    5.7579855332E+00    3.5156026592E-02
    1.9199000000E-04    1.2380982574E+00   -1.5919681910E-01    5.7470999044E+00    3.5029447111E-02
    1.9249000000E-04    1.2381242497E+00   -1.5643100059E-01    5.7361969870E+00    3.4902998695E-02
    1.9299000000E-04    1.2381060916E+00   -1.5366469268E-01    5.7252764664E+00    3.4776683763E-02
    1.9349000000E-04    1.2380437729E+00   -1.5089853678E-01    5.7143380229E+00    3.4650504740E-02
    1.9399000000E-04    1.2379372934E+00   -1.4813317270E-01    5.7033813341E+00    3.4524463992E-02
    1.9449000000E-04    1.2377866561E+00   -1.4536923392E-01    5.6924060765E+00    3.4398563889E-02
    1.9499000000E-04    1.2375918756E+00   -1.4260735406E-01    5.6814119237E+00    3.4272806886E-02
    1.9549000000E-04    1.2373529816E+00   -1.3984816939E-01    5.6703985455E+00    3.4147195519E-02
    1.9599000000E-04    1.2370700196E+00   -1.3709231836E-01    5.6593656079E+00    3.4021732346E-02
    1.9649000000E-04    1.2367430480E+00   -1.3434043930E-01    5.6483127737E+00    3.3896419915E-02
    1.9699000000E-04    1.2363721391E+00   -1.3159317076E-01    5.6372397022E+00    3.3771260782E-02
    1.9749000000E-04    1.2359573789E+00   -1.2885115111E-01    5.6261460497E+00    3.3646257546E-02
    1.9799000000E-04    1.2354988651E+00   -1.2611501704E-01    5.6150314692E+00    3.3521412854E-02
    1.9849000000E-04    1.2349967045E+00   -1.2338540173E-01    5.6038956115E+00    3.3396729429E-02
    1.9899000000E-04    1.2344510192E+00   -1.2066293897E-01    5.5927381233E+00    3.3272210119E-02
    1.9949000000E-04    1.2338619534E+00   -1.1794826670E-01    5.5815586468E+00    3.3147857841E-02
    1.9999000000E-04    1.2332296692E+00   -1.1524202281E-01    5.5703568204E+00    3.3023675310E-02
    2.0049000000E-04    1.2325543293E+00   -1.1254483400E-01    5.5591322824E+00    3.2899664991E-02
    2.0099000000E-04    1.2318360929E+00   -1.0985731518E-01    5.5478846689E+00    3.2775829431E-02
    2.0149000000E-04    1.2310751383E+00   -1.0718008403E-01    5.5366136092E+00    3.2652171717E-02
    2.0199000000E-04    1.2302716753E+00   -1.0451376727E-01    5.5253187251E+00    3.2528695298E-02
    2.0249000000E-04    1.2294259275E+00   -1.0185898853E-01    5.5139996397E+00    3.2405403520E-02
    2.0299000000E-04    1.2285381181E+00   -9.9216359780E-02    5.5026559785E+00    3.2282299387E-02
    2.0349000000E-04    1.2276084772E+00   -9.6586485650E-02    5.4912873646E+00    3.2159385751E-02
    2.0399000000E-04    1.2266372602E+00   -9.3969973303E-02    5.4798934122E+00    3.2036665535E-02
    2.0449000000E-04    1.2256247412E+00   -9.1367428816E-02    5.4684737304E+00    3.1914141796E-02
    2.0499000000E-04    1.2245712061E+00   -8.8779453216E-02    5.4570279257E+00    3.1791817685E-02
    2.0549000000E-04    1.2234769477E+00   -8.6206640048E-02    5.4455556039E+00    3.1669696401E-02
    2.0599000000E-04    1.2223422700E+00   -8.3649577285E-02    5.4340563680E+00    3.1547781180E-02
    2.0649000000E-04    1.2211674890E+00   -8.1108847520E-02    5.4225298180E+00    3.1426075295E-02
    2.0699000000E-04    1.2199529336E+00   -7.8585028050E-02    5.4109755506E+00    3.1304582059E-02
    2.0749000000E-04    1.2186989450E+00   -7.6078690813E-02    5.3993931592E+00    3.1183304836E-02
    2.0799000000E-04    1.2174058783E+00   -7.3590402383E-02    5.3877822341E+00    3.1062247031E-02
    2.0849000000E-04    1.2160741007E+00   -7.1120723153E-02    5.3761423628E+00    3.0941412055E-02
    2.0899000000E-04    1.2147039903E+00   -6.8670206552E-02    5.3644731300E+00    3.0820803311E-02
    2.0949000000E-04    1.2132959348E+00   -6.6239398586E-02    5.3527741179E+00    3.0700424251E-02
    2.0999000000E-04    1.2118503337E+00   -6.3828839020E-02    5.3410449058E+00    3.0580278476E-02
    2.1049000000E-04    1.2103676002E+00   -6.1439061712E-02    5.3292850696E+00    3.0460369732E-02
    2.1099000000E-04    1.2088481609E+00   -5.9070593557E-02    5.3174941818E+00    3.0340701699E-02
    2.1149000000E-04    1.2072924523E+00   -5.6723952633E-02    5.3056718122E+00    3.0221277819E-02
    2.1199000000E-04    1.2057009196E+00   -5.4399647998E-02    5.2938175288E+00    3.0102101397E-02
    2.1249000000E-04    1.2040740172E+00   -5.2098181347E-02    5.2819308975E+00    2.9983176039E-02
    2.1299000000E-04    1.2024122114E+00   -4.9820048389E-02    5.2700114813E+00    2.9864505847E-02
    2.1349000000E-04    1.2007159803E+00   -4.7565737834E-02    5.2580588398E+00    2.9746095242E-02
    2.1399000000E-04    1.1989858110E+00   -4.5335729179E-02    5.2460725296E+00    2.9627948537E-02
    2.1449000000E-04    1.1972221992E+00   -4.3130492191E-02    5.2340521049E+00    2.9510069829E-02
    2.1499000000E-04    1.1954256522E+00   -4.0950488009E-02    5.2219971174E+00    2.9392463115E-02
    2.1549000000E-04    1.1935966903E+00   -3.8796169868E-02    5.2099071156E+00    2.9275132465E-02
    2.1599000000E-04    1.1917358446E+00   -3.6667982317E-02    5.1977816457E+00    2.9158082043E-02
    2.1649000000E-04    1.1898436537E+00   -3.4566360318E-02    5.1856202514E+00    2.9041316069E-02
    2.1699000000E-04    1.1879206645E+00   -3.2491729073E-02    5.1734224747E+00    2.8924838771E-02
    2.1749000000E-04    1.1859674327E+00   -3.0444504241E-02    5.1611878552E+00    2.8808654360E-02
    2.1799000000E-04    1.1839845226E+00   -2.8425091719E-02    5.1489159306E+00    2.8692767039E-02
    2.1849000000E-04    1.1819725074E+00   -2.6433887713E-02    5.1366062362E+00    2.8577181046E-02
    2.1899000000E-04    1.1799319688E+00   -2.4471278915E-02    5.1242583056E+00    2.8461900702E-02
    2.1949000000E-04    1.1778634993E+00   -2.2537642580E-02    5.1118716702E+00    2.8346930416E-02
    2.1999000000E-04    1.1757677008E+00   -2.0633346029E-02    5.0994458595E+00    2.8232274627E-02
    2.2049000000E-04    1.1736451824E+00   -1.8758746152E-02    5.0869804014E+00    2.8117937768E-02
    2.2099000000E-04    1.1714965535E+00   -1.6914188691E-02    5.0744748242E+00    2.8003924266E-02
    2.2149000000E-04    1.1693224277E+00   -1.5100009127E-02    5.0619286549E+00    2.7890238593E-02
    2.2199000000E-04    1.1671234299E+00   -1.3316533356E-02    5.0493414191E+00    2.7776885272E-02
    2.2249000000E-04    1.1649002152E+00   -1.1564078202E-02    5.0367126369E+00    2.7663868803E-02
    2.2299000000E-04    1.1626534532E+00   -9.8429488446E-03    5.0240418268E+00    2.7551193519E-02
