 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=    0.000000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    7.0561801819E-01   -1.7898149879E-01    8.4955740620E+00    6.3595392072E-02
    1.3199000000E-04    7.0634441176E-01   -1.8009579563E-01    8.4887946476E+00    6.3531608966E-02
    1.3249000000E-04    7.0707875545E-01   -1.8121249668E-01    8.4819913999E+00    6.3467543093E-02
    1.3299000000E-04    7.0782110213E-01   -1.8233154209E-01    8.4751644415E+00    6.3403194517E-02
    1.3349000000E-04    7.0857150417E-01   -1.8345286979E-01    8.4683138970E+00    6.3338563336E-02
    1.3399000000E-04    7.0933001362E-01   -1.8457641628E-01    8.4614398932E+00    6.3273649679E-02
    1.3449000000E-04    7.1009668217E-01   -1.8570211669E-01    8.4545425588E+00    6.3208453707E-02
    1.3499000000E-04    7.1087156167E-01   -1.8682990714E-01    8.4476220262E+00    6.3142975614E-02
    1.3549000000E-04    7.1165470529E-01   -1.8795973066E-01    8.4406784351E+00    6.3077215628E-02
    1.3599000000E-04    7.1244616634E-01   -1.8909153177E-01    8.4337119287E+00    6.3011174018E-02
    1.3649000000E-04    7.1324599795E-01   -1.9022525461E-01    8.4267226530E+00    6.2944851089E-02
    1.3699000000E-04    7.1405425292E-01   -1.9136084275E-01    8.4197107564E+00    6.2878247187E-02
    1.3749000000E-04    7.1487098334E-01   -1.9249823703E-01    8.4126763884E+00    6.2811362695E-02
    1.3799000000E-04    7.1569623876E-01   -1.9363736630E-01    8.4056196940E+00    6.2744198036E-02
    1.3849000000E-04    7.1653006758E-01   -1.9477815470E-01    8.3985408180E+00    6.2676753674E-02
    1.3899000000E-04    7.1737251796E-01   -1.9592052562E-01    8.3914399074E+00    6.2609030114E-02
    1.3949000000E-04    7.1822363777E-01   -1.9706440205E-01    8.3843171119E+00    6.2541027902E-02
    1.3999000000E-04    7.1908347502E-01   -1.9820970846E-01    8.3771725842E+00    6.2472747624E-02
    1.4049000000E-04    7.1995207948E-01   -1.9935637947E-01    8.3700064861E+00    6.2404189901E-02
    1.4099000000E-04    7.2082950127E-01   -2.0050435270E-01    8.3628189831E+00    6.2335355384E-02
    1.4149000000E-04    7.2171579000E-01   -2.0165356446E-01    8.3556102430E+00    6.2266244753E-02
    1.4199000000E-04    7.2261099468E-01   -2.0280394960E-01    8.3483804345E+00    6.2196858717E-02
    1.4249000000E-04    7.2351516354E-01   -2.0395544009E-01    8.3411297275E+00    6.2127198009E-02
    1.4299000000E-04    7.2442834316E-01   -2.0510796083E-01    8.3338582895E+00    6.2057263389E-02
    1.4349000000E-04    7.2535057949E-01   -2.0626143481E-01    8.3265662897E+00    6.1987055644E-02
    1.4399000000E-04    7.2628191825E-01   -2.0741578532E-01    8.3192538991E+00    6.1916575588E-02
    1.4449000000E-04    7.2722240495E-01   -2.0857093607E-01    8.3119212917E+00    6.1845824066E-02
    1.4499000000E-04    7.2817208505E-01   -2.0972681241E-01    8.3045686444E+00    6.1774801950E-02
    1.4549000000E-04    7.2913100420E-01   -2.1088334257E-01    8.2971961376E+00    6.1703510136E-02
    1.4599000000E-04    7.3009920736E-01   -2.1204045294E-01    8.2898039531E+00    6.1631949546E-02
    1.4649000000E-04    7.3107673859E-01   -2.1319806705E-01    8.2823922726E+00    6.1560121119E-02
    1.4699000000E-04    7.3206364108E-01   -2.1435610548E-01    8.2749612781E+00    6.1488025813E-02
    1.4749000000E-04    7.3305995705E-01   -2.1551448548E-01    8.2675111511E+00    6.1415664603E-02
    1.4799000000E-04    7.3406572826E-01   -2.1667312358E-01    8.2600420746E+00    6.1343038481E-02
    1.4849000000E-04    7.3508099650E-01   -2.1783193867E-01    8.2525542345E+00    6.1270148455E-02
    1.4899000000E-04    7.3610580361E-01   -2.1899085221E-01    8.2450478199E+00    6.1196995541E-02
    1.4949000000E-04    7.3714019137E-01   -2.2014978785E-01    8.2375230228E+00    6.1123580766E-02
    1.4999000000E-04    7.3818420067E-01   -2.2130866676E-01    8.2299800355E+00    6.1049905161E-02
    1.5049000000E-04    7.3923787121E-01   -2.2246740576E-01    8.2224190495E+00    6.0975969761E-02
    1.5099000000E-04    7.4030124172E-01   -2.2362591888E-01    8.2148402566E+00    6.0901775611E-02
    1.5149000000E-04    7.4137435006E-01   -2.2478411755E-01    8.2072438483E+00    6.0827323763E-02
    1.5199000000E-04    7.4245723352E-01   -2.2594191253E-01    8.1996300174E+00    6.0752615275E-02
    1.5249000000E-04    7.4354992960E-01   -2.2709921886E-01    8.1919989600E+00    6.0677651216E-02
    1.5299000000E-04    7.4465247547E-01   -2.2825595251E-01    8.1843508740E+00    6.0602432663E-02
    1.5349000000E-04    7.4576490775E-01   -2.2941202933E-01    8.1766859584E+00    6.0526960701E-02
    1.5399000000E-04    7.4688726246E-01   -2.3056736499E-01    8.1690044132E+00    6.0451236419E-02
    1.5449000000E-04    7.4801957506E-01   -2.3172187518E-01    8.1613064394E+00    6.0375260901E-02
    1.5499000000E-04    7.4916188052E-01   -2.3287547587E-01    8.1535922399E+00    6.0299035190E-02
    1.5549000000E-04    7.5031421331E-01   -2.3402808313E-01    8.1458620182E+00    6.0222560271E-02
    1.5599000000E-04    7.5147660735E-01   -2.3517961288E-01    8.1381159790E+00    6.0145837076E-02
    1.5649000000E-04    7.5264909560E-01   -2.3632997805E-01    8.1303543256E+00    6.0068866484E-02
    1.5699000000E-04    7.5383170916E-01   -2.3747908249E-01    8.1225772559E+00    5.9991649391E-02
    1.5749000000E-04    7.5502447794E-01   -2.3862682668E-01    8.1147849662E+00    5.9914186765E-02
    1.5799000000E-04    7.5622743096E-01   -2.3977310958E-01    8.1069776526E+00    5.9836479647E-02
    1.5849000000E-04    7.5744059648E-01   -2.4091782992E-01    8.0991555118E+00    5.9758529151E-02
    1.5899000000E-04    7.5866400294E-01   -2.4206089372E-01    8.0913187467E+00    5.9680336416E-02
    1.5949000000E-04    7.5989767866E-01   -2.4320221135E-01    8.0834675642E+00    5.9601902531E-02
    1.5999000000E-04    7.6114165132E-01   -2.4434169266E-01    8.0756021713E+00    5.9523228520E-02
    1.6049000000E-04    7.6239594781E-01   -2.4547924662E-01    8.0677227748E+00    5.9444315342E-02
    1.6099000000E-04    7.6366059426E-01   -2.4661478051E-01    8.0598295799E+00    5.9365163907E-02
    1.6149000000E-04    7.6493561596E-01   -2.4774819963E-01    8.0519227896E+00    5.9285775108E-02
    1.6199000000E-04    7.6622103732E-01   -2.4887940827E-01    8.0440026063E+00    5.9206149836E-02
    1.6249000000E-04    7.6751688187E-01   -2.5000830967E-01    8.0360692318E+00    5.9126288978E-02
    1.6299000000E-04    7.6882317202E-01   -2.5113480453E-01    8.0281228670E+00    5.9046193422E-02
    1.6349000000E-04    7.7013992876E-01   -2.5225878871E-01    8.0201637105E+00    5.8965864056E-02
    1.6399000000E-04    7.7146717234E-01   -2.5338015838E-01    8.0121919613E+00    5.8885301775E-02
    1.6449000000E-04    7.7280492238E-01   -2.5449881121E-01    8.0042078190E+00    5.8804507473E-02
    1.6499000000E-04    7.7415319800E-01   -2.5561464729E-01    7.9962114844E+00    5.8723482040E-02
    1.6549000000E-04    7.7551201807E-01   -2.5672757187E-01    7.9882031604E+00    5.8642226350E-02
    1.6599000000E-04    7.7688140048E-01   -2.5783748917E-01    7.9801830496E+00    5.8560741251E-02
    1.6649000000E-04    7.7826136176E-01   -2.5894429984E-01    7.9721513521E+00    5.8479027578E-02
    1.6699000000E-04    7.7965191713E-01   -2.6004790087E-01    7.9641082663E+00    5.8397086168E-02
    1.6749000000E-04    7.8105308058E-01   -2.6114818650E-01    7.9560539885E+00    5.8314917867E-02
    1.6799000000E-04    7.8246486525E-01   -2.6224505168E-01    7.9479887149E+00    5.8232523535E-02
    1.6849000000E-04    7.8388728352E-01   -2.6333839323E-01    7.9399126422E+00    5.8149904036E-02
    1.6899000000E-04    7.8532034698E-01   -2.6442810949E-01    7.9318259669E+00    5.8067060229E-02
    1.6949000000E-04    7.8676406592E-01   -2.6551409629E-01    7.9237288844E+00    5.7983992958E-02
    1.6999000000E-04    7.8821844920E-01   -2.6659624520E-01    7.9156215872E+00    5.7900703066E-02
    1.7049000000E-04    7.8968350442E-01   -2.6767444568E-01    7.9075042669E+00    5.7817191404E-02
    1.7099000000E-04    7.9115923800E-01   -2.6874858553E-01    7.8993771132E+00    5.7733458838E-02
    1.7149000000E-04    7.9264565554E-01   -2.6981855532E-01    7.8912403167E+00    5.7649506254E-02
    1.7199000000E-04    7.9414276205E-01   -2.7088425009E-01    7.8830940689E+00    5.7565334529E-02
    1.7249000000E-04    7.9565056152E-01   -2.7194556565E-01    7.8749385608E+00    5.7480944505E-02
    1.7299000000E-04    7.9716905685E-01   -2.7300239801E-01    7.8667739825E+00    5.7396336987E-02
    1.7349000000E-04    7.9869824943E-01   -2.7405463890E-01    7.8586005219E+00    5.7311512748E-02
    1.7399000000E-04    8.0023813888E-01   -2.7510217389E-01    7.8504183635E+00    5.7226472591E-02
    1.7449000000E-04    8.0178872337E-01   -2.7614488661E-01    7.8422276900E+00    5.7141217393E-02
    1.7499000000E-04    8.0334999971E-01   -2.7718265947E-01    7.8340286829E+00    5.7055748109E-02
    1.7549000000E-04    8.0492196376E-01   -2.7821537892E-01    7.8258215238E+00    5.6970065762E-02
    1.7599000000E-04    8.0650461061E-01   -2.7924293683E-01    7.8176063951E+00    5.6884171365E-02
    1.7649000000E-04    8.0809793416E-01   -2.8026522494E-01    7.8093834779E+00    5.6798065886E-02
    1.7699000000E-04    8.0970192702E-01   -2.8128213406E-01    7.8011529518E+00    5.6711750239E-02
    1.7749000000E-04    8.1131658010E-01   -2.8229354818E-01    7.7929149924E+00    5.6625225302E-02
    1.7799000000E-04    8.1294188253E-01   -2.8329934473E-01    7.7846697718E+00    5.6538491981E-02
    1.7849000000E-04    8.1457782212E-01   -2.8429940083E-01    7.7764174609E+00    5.6451551229E-02
    1.7899000000E-04    8.1622438534E-01   -2.8529359431E-01    7.7681582291E+00    5.6364404057E-02
    1.7949000000E-04    8.1788155772E-01   -2.8628181000E-01    7.7598922472E+00    5.6277051504E-02
    1.7999000000E-04    8.1954932374E-01   -2.8726393719E-01    7.7516196861E+00    5.6189494582E-02
    1.8049000000E-04    8.2122766638E-01   -2.8823986324E-01    7.7433407142E+00    5.6101734260E-02
    1.8099000000E-04    8.2291656714E-01   -2.8920947245E-01    7.7350554971E+00    5.6013771470E-02
    1.8149000000E-04    8.2461600565E-01   -2.9017263949E-01    7.7267641953E+00    5.5925607149E-02
    1.8199000000E-04    8.2632595991E-01   -2.9112923491E-01    7.7184669661E+00    5.5837242305E-02
    1.8249000000E-04    8.2804640649E-01   -2.9207913090E-01    7.7101639660E+00    5.5748678026E-02
    1.8299000000E-04    8.2977732060E-01   -2.9302220228E-01    7.7018553502E+00    5.5659915462E-02
    1.8349000000E-04    8.3151867615E-01   -2.9395832964E-01    7.6935412745E+00    5.5570955774E-02
    1.8399000000E-04    8.3327044561E-01   -2.9488739330E-01    7.6852218930E+00    5.5481800085E-02
    1.8449000000E-04    8.3503259991E-01   -2.9580927054E-01    7.6768973565E+00    5.5392449480E-02
    1.8499000000E-04    8.3680510846E-01   -2.9672383586E-01    7.6685678131E+00    5.5302905018E-02
    1.8549000000E-04    8.3858793920E-01   -2.9763096307E-01    7.6602334085E+00    5.5213167771E-02
    1.8599000000E-04    8.4038105853E-01   -2.9853052721E-01    7.6518942864E+00    5.5123238846E-02
    1.8649000000E-04    8.4218443128E-01   -2.9942240460E-01    7.6435505890E+00    5.5033119387E-02
    1.8699000000E-04    8.4399802051E-01   -3.0030646815E-01    7.6352024557E+00    5.4942810564E-02
    1.8749000000E-04    8.4582178750E-01   -3.0118258014E-01    7.6268500210E+00    5.4852313534E-02
    1.8799000000E-04    8.4765569205E-01   -3.0205059802E-01    7.6184934164E+00    5.4761629410E-02
    1.8849000000E-04    8.4949969267E-01   -3.0291037643E-01    7.6101327705E+00    5.4670759242E-02
    1.8899000000E-04    8.5135374692E-01   -3.0376178810E-01    7.6017682133E+00    5.4579704040E-02
    1.8949000000E-04    8.5321781098E-01   -3.0460472953E-01    7.5933998778E+00    5.4488464877E-02
    1.8999000000E-04    8.5509183890E-01   -3.0543910243E-01    7.5850278956E+00    5.4397042941E-02
    1.9049000000E-04    8.5697578237E-01   -3.0626480814E-01    7.5766523960E+00    5.4305439560E-02
    1.9099000000E-04    8.5886959041E-01   -3.0708171696E-01    7.5682735002E+00    5.4213656150E-02
    1.9149000000E-04    8.6077321020E-01   -3.0788968060E-01    7.5598913239E+00    5.4121694105E-02
    1.9199000000E-04    8.6268658752E-01   -3.0868854797E-01    7.5515059799E+00    5.4029554767E-02
    1.9249000000E-04    8.6460966680E-01   -3.0947817164E-01    7.5431175794E+00    5.3937239421E-02
    1.9299000000E-04    8.6654239109E-01   -3.1025842238E-01    7.5347262340E+00    5.3844749315E-02
    1.9349000000E-04    8.6848470161E-01   -3.1102917477E-01    7.5263320536E+00    5.3752085693E-02
    1.9399000000E-04    8.7043653779E-01   -3.1179030277E-01    7.5179351452E+00    5.3659249783E-02
    1.9449000000E-04    8.7239783730E-01   -3.1254167289E-01    7.5095356122E+00    5.3566242809E-02
    1.9499000000E-04    8.7436853612E-01   -3.1328314202E-01    7.5011335536E+00    5.3473066019E-02
    1.9549000000E-04    8.7634856840E-01   -3.1401456632E-01    7.4927290659E+00    5.3379720711E-02
    1.9599000000E-04    8.7833786644E-01   -3.1473580336E-01    7.4843222435E+00    5.3286208238E-02
    1.9649000000E-04    8.8033636044E-01   -3.1544672047E-01    7.4759131805E+00    5.3192529970E-02
    1.9699000000E-04    8.8234397874E-01   -3.1614718896E-01    7.4675019692E+00    5.3098687208E-02
    1.9749000000E-04    8.8436064792E-01   -3.1683707856E-01    7.4590886990E+00    5.3004681167E-02
    1.9799000000E-04    8.8638629294E-01   -3.1751625455E-01    7.4506734561E+00    5.2910512979E-02
    1.9849000000E-04    8.8842083714E-01   -3.1818457433E-01    7.4422563225E+00    5.2816183774E-02
    1.9899000000E-04    8.9046420187E-01   -3.1884189496E-01    7.4338373778E+00    5.2721694751E-02
    1.9949000000E-04    8.9251630639E-01   -3.1948807502E-01    7.4254166995E+00    5.2627047172E-02
    1.9999000000E-04    8.9457706778E-01   -3.2012297662E-01    7.4169943635E+00    5.2532242343E-02
    2.0049000000E-04    8.9664640113E-01   -3.2074646339E-01    7.4085704434E+00    5.2437281532E-02
    2.0099000000E-04    8.9872421971E-01   -3.2135839707E-01    7.4001450102E+00    5.2342165949E-02
    2.0149000000E-04    9.0081043494E-01   -3.2195863756E-01    7.3917181322E+00    5.2246896754E-02
    2.0199000000E-04    9.0290495625E-01   -3.2254704444E-01    7.3832898752E+00    5.2151475123E-02
    2.0249000000E-04    9.0500769081E-01   -3.2312347814E-01    7.3748603026E+00    5.2055902311E-02
    2.0299000000E-04    9.0711854356E-01   -3.2368779996E-01    7.3664294758E+00    5.1960179635E-02
    2.0349000000E-04    9.0923741736E-01   -3.2423986986E-01    7.3579974536E+00    5.1864308429E-02
    2.0399000000E-04    9.1136421327E-01   -3.2477954509E-01    7.3495642926E+00    5.1768289936E-02
    2.0449000000E-04    9.1349883045E-01   -3.2530668253E-01    7.3411300469E+00    5.1672125294E-02
    2.0499000000E-04    9.1564116603E-01   -3.2582113967E-01    7.3326947687E+00    5.1575815576E-02
    2.0549000000E-04    9.1779111470E-01   -3.2632277817E-01    7.3242585082E+00    5.1479361864E-02
    2.0599000000E-04    9.1994856864E-01   -3.2681146191E-01    7.3158213139E+00    5.1382765309E-02
    2.0649000000E-04    9.2211341765E-01   -3.2728705539E-01    7.3073832322E+00    5.1286027113E-02
    2.0699000000E-04    9.2428554939E-01   -3.2774941987E-01    7.2989443069E+00    5.1189148489E-02
    2.0749000000E-04    9.2646484979E-01   -3.2819841010E-01    7.2905045795E+00    5.1092130627E-02
    2.0799000000E-04    9.2865120275E-01   -3.2863387890E-01    7.2820640892E+00    5.0994974694E-02
    2.0849000000E-04    9.3084448989E-01   -3.2905567934E-01    7.2736228734E+00    5.0897681848E-02
    2.0899000000E-04    9.3304458988E-01   -3.2946367356E-01    7.2651809683E+00    5.0800253249E-02
    2.0949000000E-04    9.3525137864E-01   -3.2985772864E-01    7.2567384087E+00    5.0702690041E-02
    2.0999000000E-04    9.3746472971E-01   -3.3023771243E-01    7.2482952272E+00    5.0604993336E-02
    2.1049000000E-04    9.3968451483E-01   -3.3060348678E-01    7.2398514540E+00    5.0507164196E-02
    2.1099000000E-04    9.4191060434E-01   -3.3095490301E-01    7.2314071166E+00    5.0409203676E-02
    2.1149000000E-04    9.4414286627E-01   -3.3129181127E-01    7.2229622408E+00    5.0311112860E-02
    2.1199000000E-04    9.4638116607E-01   -3.3161406389E-01    7.2145168506E+00    5.0212892890E-02
    2.1249000000E-04    9.4862536557E-01   -3.3192152588E-01    7.2060709693E+00    5.0114544933E-02
    2.1299000000E-04    9.5087532376E-01   -3.3221406730E-01    7.1976246185E+00    5.0016070133E-02
    2.1349000000E-04    9.5313089724E-01   -3.3249155814E-01    7.1891778181E+00    4.9917469583E-02
    2.1399000000E-04    9.5539194089E-01   -3.3275386177E-01    7.1807305854E+00    4.9818744324E-02
    2.1449000000E-04    9.5765830797E-01   -3.3300083332E-01    7.1722829359E+00    4.9719895387E-02
    2.1499000000E-04    9.5992984935E-01   -3.3323232790E-01    7.1638348831E+00    4.9620923810E-02
    2.1549000000E-04    9.6220641304E-01   -3.3344820452E-01    7.1553864394E+00    4.9521830642E-02
    2.1599000000E-04    9.6448784310E-01   -3.3364833673E-01    7.1469376158E+00    4.9422616948E-02
    2.1649000000E-04    9.6677398059E-01   -3.3383260232E-01    7.1384884217E+00    4.9323283825E-02
    2.1699000000E-04    9.6906466415E-01   -3.3400087788E-01    7.1300388646E+00    4.9223832404E-02
    2.1749000000E-04    9.7135973217E-01   -3.3415301871E-01    7.1215889491E+00    4.9124263823E-02
    2.1799000000E-04    9.7365902276E-01   -3.3428886220E-01    7.1131386782E+00    4.9024579131E-02
    2.1849000000E-04    9.7596237162E-01   -3.3440824750E-01    7.1046880537E+00    4.8924779264E-02
    2.1899000000E-04    9.7826961091E-01   -3.3451102602E-01    7.0962370764E+00    4.8824865049E-02
    2.1949000000E-04    9.8058056749E-01   -3.3459707559E-01    7.0877857462E+00    4.8724837291E-02
    2.1999000000E-04    9.8289506521E-01   -3.3466627771E-01    7.0793340614E+00    4.8624696835E-02
    2.2049000000E-04    9.8521292549E-01   -3.3471851206E-01    7.0708820185E+00    4.8524444570E-02
    2.2099000000E-04    9.8753396807E-01   -3.3475365056E-01    7.0624296123E+00    4.8424081417E-02
    2.2149000000E-04    9.8985801034E-01   -3.3477156306E-01    7.0539768362E+00    4.8323608311E-02
    2.2199000000E-04    9.9218486690E-01   -3.3477212203E-01    7.0455236822E+00    4.8223026192E-02
    2.2249000000E-04    9.9451434959E-01   -3.3475520202E-01    7.0370701409E+00    4.8122335990E-02
    2.2299000000E-04    9.9684626787E-01   -3.3472067733E-01    7.0286162015E+00    4.8021538596E-02
