 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -5000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.2949000000E-04    8.7706140706E-01   -3.2788154297E-01    7.4892381892E+00    5.5059941746E-02
    1.2999000000E-04    8.7935305437E-01   -3.2873924655E-01    7.4794341134E+00    5.4945364294E-02
    1.3049000000E-04    8.8165627441E-01   -3.2958325433E-01    7.4696302623E+00    5.4830607424E-02
    1.3099000000E-04    8.8397094326E-01   -3.3041334594E-01    7.4598267448E+00    5.4715673097E-02
    1.3149000000E-04    8.8629694461E-01   -3.3122931887E-01    7.4500236740E+00    5.4600563246E-02
    1.3199000000E-04    8.8863419000E-01   -3.3203102494E-01    7.4402211818E+00    5.4485279783E-02
    1.3249000000E-04    8.9098259039E-01   -3.3281832098E-01    7.4304193974E+00    5.4369824640E-02
    1.3299000000E-04    8.9334203979E-01   -3.3359103995E-01    7.4206184358E+00    5.4254199808E-02
    1.3349000000E-04    8.9571240117E-01   -3.3434896537E-01    7.4108183902E+00    5.4138407314E-02
    1.3399000000E-04    8.9809353200E-01   -3.3509187561E-01    7.4010193488E+00    5.4022449154E-02
    1.3449000000E-04    9.0048529313E-01   -3.3581955962E-01    7.3912213991E+00    5.3906327269E-02
    1.3499000000E-04    9.0288755162E-01   -3.3653182202E-01    7.3814246285E+00    5.3790043554E-02
    1.3549000000E-04    9.0530017194E-01   -3.3722846833E-01    7.3716291203E+00    5.3673599904E-02
    1.3599000000E-04    9.0772301493E-01   -3.3790930342E-01    7.3618349542E+00    5.3556998241E-02
    1.3649000000E-04    9.1015593889E-01   -3.3857413381E-01    7.3520422075E+00    5.3440240502E-02
    1.3699000000E-04    9.1259879907E-01   -3.3922276636E-01    7.3422509539E+00    5.3323328590E-02
    1.3749000000E-04    9.1505144596E-01   -3.3985500470E-01    7.3324612619E+00    5.3206264332E-02
    1.3799000000E-04    9.1751372410E-01   -3.4047064719E-01    7.3226731936E+00    5.3089049523E-02
    1.3849000000E-04    9.1998547498E-01   -3.4106949307E-01    7.3128868081E+00    5.2971685998E-02
    1.3899000000E-04    9.2246653886E-01   -3.4165134617E-01    7.3031021628E+00    5.2854175672E-02
    1.3949000000E-04    9.2495675455E-01   -3.4221601458E-01    7.2933193133E+00    5.2736520447E-02
    1.3999000000E-04    9.2745595687E-01   -3.4276330515E-01    7.2835383112E+00    5.2618722139E-02
    1.4049000000E-04    9.2996397515E-01   -3.4329302063E-01    7.2737592031E+00    5.2500782475E-02
    1.4099000000E-04    9.3248063383E-01   -3.4380496143E-01    7.2639820313E+00    5.2382703198E-02
    1.4149000000E-04    9.3500575418E-01   -3.4429892946E-01    7.2542068351E+00    5.2264486141E-02
    1.4199000000E-04    9.3753915351E-01   -3.4477472641E-01    7.2444336503E+00    5.2146133179E-02
    1.4249000000E-04    9.4008064388E-01   -3.4523215049E-01    7.2346625086E+00    5.2027646089E-02
    1.4299000000E-04    9.4263003307E-01   -3.4567099794E-01    7.2248934375E+00    5.1909026483E-02
    1.4349000000E-04    9.4518713241E-01   -3.4609107979E-01    7.2151264668E+00    5.1790275884E-02
    1.4399000000E-04    9.4775175546E-01   -3.4649222074E-01    7.2053616277E+00    5.1671395917E-02
    1.4449000000E-04    9.5032371224E-01   -3.4687424798E-01    7.1955989488E+00    5.1552388362E-02
    1.4499000000E-04    9.5290279895E-01   -3.4723696894E-01    7.1858384481E+00    5.1433255045E-02
    1.4549000000E-04    9.5548880293E-01   -3.4758018043E-01    7.1760801374E+00    5.1313997662E-02
    1.4599000000E-04    9.5808150799E-01   -3.4790367949E-01    7.1663240260E+00    5.1194617767E-02
    1.4649000000E-04    9.6068069897E-01   -3.4820727414E-01    7.1565701236E+00    5.1075116899E-02
    1.4699000000E-04    9.6328615849E-01   -3.4849077742E-01    7.1468184388E+00    5.0955496705E-02
    1.4749000000E-04    9.6589766445E-01   -3.4875400207E-01    7.1370689769E+00    5.0835758924E-02
    1.4799000000E-04    9.6851498780E-01   -3.4899675490E-01    7.1273217382E+00    5.0715905246E-02
    1.4849000000E-04    9.7113789487E-01   -3.4921884138E-01    7.1175767201E+00    5.0595937241E-02
    1.4899000000E-04    9.7376615097E-01   -3.4942007389E-01    7.1078339192E+00    5.0475856416E-02
    1.4949000000E-04    9.7639952229E-01   -3.4960027720E-01    7.0980933322E+00    5.0355664371E-02
    1.4999000000E-04    9.7903777137E-01   -3.4975927916E-01    7.0883549537E+00    5.0235362847E-02
    1.5049000000E-04    9.8168065292E-01   -3.4989690100E-01    7.0786187736E+00    5.0114953642E-02
    1.5099000000E-04    9.8432791385E-01   -3.5001295636E-01    7.0688847769E+00    4.9994438499E-02
    1.5149000000E-04    9.8697929699E-01   -3.5010725959E-01    7.0591529461E+00    4.9873819097E-02
    1.5199000000E-04    9.8963454328E-01   -3.5017963100E-01    7.0494232621E+00    4.9753097120E-02
    1.5249000000E-04    9.9229339101E-01   -3.5022989586E-01    7.0396957045E+00    4.9632274294E-02
    1.5299000000E-04    9.9495557502E-01   -3.5025788258E-01    7.0299702503E+00    4.9511352381E-02
    1.5349000000E-04    9.9762082768E-01   -3.5026342528E-01    7.0202468758E+00    4.9390333176E-02
    1.5399000000E-04    1.0002888763E+00   -3.5024635782E-01    7.0105255536E+00    4.9269218524E-02
    1.5449000000E-04    1.0029594411E+00   -3.5020650847E-01    7.0008062519E+00    4.9148010327E-02
    1.5499000000E-04    1.0056322350E+00   -3.5014369903E-01    6.9910889335E+00    4.9026710470E-02
    1.5549000000E-04    1.0083069706E+00   -3.5005776087E-01    6.9813735609E+00    4.8905320757E-02
    1.5599000000E-04    1.0109833606E+00   -3.4994853755E-01    6.9716600974E+00    4.8783842914E-02
    1.5649000000E-04    1.0136611143E+00   -3.4981587675E-01    6.9619485052E+00    4.8662278687E-02
    1.5699000000E-04    1.0163399346E+00   -3.4965962389E-01    6.9522387438E+00    4.8540629894E-02
    1.5749000000E-04    1.0190195201E+00   -3.4947962567E-01    6.9425307697E+00    4.8418898416E-02
    1.5799000000E-04    1.0216995664E+00   -3.4927573358E-01    6.9328245372E+00    4.8297086114E-02
    1.5849000000E-04    1.0243797652E+00   -3.4904780150E-01    6.9231199986E+00    4.8175194799E-02
    1.5899000000E-04    1.0270598034E+00   -3.4879568371E-01    6.9134171036E+00    4.8053226265E-02
    1.5949000000E-04    1.0297393638E+00   -3.4851923745E-01    6.9037158000E+00    4.7931182388E-02
    1.5999000000E-04    1.0324181260E+00   -3.4821832494E-01    6.8940160335E+00    4.7809065170E-02
    1.6049000000E-04    1.0350957655E+00   -3.4789281110E-01    6.8843177479E+00    4.7686876638E-02
    1.6099000000E-04    1.0377719530E+00   -3.4754256072E-01    6.8746208843E+00    4.7564618706E-02
    1.6149000000E-04    1.0404463552E+00   -3.4716744028E-01    6.8649253815E+00    4.7442293154E-02
    1.6199000000E-04    1.0431186376E+00   -3.4676732502E-01    6.8552311770E+00    4.7319901769E-02
    1.6249000000E-04    1.0457884628E+00   -3.4634209755E-01    6.8455382065E+00    4.7197446465E-02
    1.6299000000E-04    1.0484554891E+00   -3.4589164217E-01    6.8358464033E+00    4.7074929264E-02
    1.6349000000E-04    1.0511193682E+00   -3.4541583932E-01    6.8261556977E+00    4.6952352147E-02
    1.6399000000E-04    1.0537797478E+00   -3.4491457122E-01    6.8164660178E+00    4.6829716985E-02
    1.6449000000E-04    1.0564362788E+00   -3.4438774017E-01    6.8067772913E+00    4.6707025607E-02
    1.6499000000E-04    1.0590886146E+00   -3.4383527014E-01    6.7970894456E+00    4.6584279973E-02
    1.6549000000E-04    1.0617364038E+00   -3.4325708667E-01    6.7874024056E+00    4.6461482211E-02
    1.6599000000E-04    1.0643792731E+00   -3.4265307064E-01    6.7777160887E+00    4.6338634475E-02
    1.6649000000E-04    1.0670168362E+00   -3.4202308091E-01    6.7680304085E+00    4.6215738743E-02
    1.6699000000E-04    1.0696487094E+00   -3.4136699262E-01    6.7583452785E+00    4.6092796798E-02
    1.6749000000E-04    1.0722745265E+00   -3.4068474044E-01    6.7486606147E+00    4.5969810395E-02
    1.6799000000E-04    1.0748939234E+00   -3.3997627794E-01    6.7389763323E+00    4.5846781397E-02
    1.6849000000E-04    1.0775065276E+00   -3.3924155055E-01    6.7292923429E+00    4.5723711738E-02
    1.6899000000E-04    1.0801119540E+00   -3.3848048270E-01    6.7196085543E+00    4.5600603312E-02
    1.6949000000E-04    1.0827098138E+00   -3.3769300102E-01    6.7099248724E+00    4.5477457941E-02
    1.6999000000E-04    1.0852997194E+00   -3.3687904765E-01    6.7002412017E+00    4.5354277412E-02
    1.7049000000E-04    1.0878812842E+00   -3.3603858014E-01    6.6905574456E+00    4.5231063519E-02
    1.7099000000E-04    1.0904541180E+00   -3.3517155945E-01    6.6808735054E+00    4.5107818037E-02
    1.7149000000E-04    1.0930178230E+00   -3.3427793755E-01    6.6711892796E+00    4.4984542682E-02
    1.7199000000E-04    1.0955719963E+00   -3.3335766535E-01    6.6615046649E+00    4.4861239127E-02
    1.7249000000E-04    1.0981162342E+00   -3.3241070304E-01    6.6518195562E+00    4.4737909035E-02
    1.7299000000E-04    1.1006501343E+00   -3.3143702687E-01    6.6421338475E+00    4.4614554067E-02
    1.7349000000E-04    1.1031732923E+00   -3.3043662055E-01    6.6324474308E+00    4.4491175856E-02
    1.7399000000E-04    1.1056853018E+00   -3.2940947274E-01    6.6227601964E+00    4.4367775975E-02
    1.7449000000E-04    1.1081857540E+00   -3.2835557760E-01    6.6130720329E+00    4.4244355914E-02
    1.7499000000E-04    1.1106742379E+00   -3.2727493378E-01    6.6033828271E+00    4.4120917056E-02
    1.7549000000E-04    1.1131503363E+00   -3.2616753498E-01    6.5936924641E+00    4.3997460722E-02
    1.7599000000E-04    1.1156136281E+00   -3.2503337664E-01    6.5840008274E+00    4.3873988435E-02
    1.7649000000E-04    1.1180636936E+00   -3.2387247284E-01    6.5743077995E+00    4.3750502081E-02
    1.7699000000E-04    1.1205001178E+00   -3.2268486253E-01    6.5646132615E+00    4.3627003680E-02
    1.7749000000E-04    1.1229224822E+00   -3.2147058262E-01    6.5549170936E+00    4.3503494799E-02
    1.7799000000E-04    1.1253303604E+00   -3.2022965538E-01    6.5452191743E+00    4.3379976354E-02
    1.7849000000E-04    1.1277233237E+00   -3.1896210430E-01    6.5355193799E+00    4.3256449010E-02
    1.7899000000E-04    1.1301009452E+00   -3.1766797064E-01    6.5258175850E+00    4.3132913710E-02
    1.7949000000E-04    1.1324627994E+00   -3.1634731132E-01    6.5161136620E+00    4.3009371734E-02
    1.7999000000E-04    1.1348084589E+00   -3.1500018790E-01    6.5064074820E+00    4.2885824428E-02
    1.8049000000E-04    1.1371374942E+00   -3.1362666639E-01    6.4966989147E+00    4.2762273018E-02
    1.8099000000E-04    1.1394494746E+00   -3.1222681660E-01    6.4869878286E+00    4.2638718608E-02
    1.8149000000E-04    1.1417439673E+00   -3.1080071254E-01    6.4772740908E+00    4.2515162205E-02
    1.8199000000E-04    1.1440205391E+00   -3.0934843478E-01    6.4675575672E+00    4.2391604734E-02
    1.8249000000E-04    1.1462787591E+00   -3.0787007841E-01    6.4578381218E+00    4.2268047093E-02
    1.8299000000E-04    1.1485181982E+00   -3.0636575181E-01    6.4481156169E+00    4.2144490224E-02
    1.8349000000E-04    1.1507384265E+00   -3.0483556930E-01    6.4383899136E+00    4.2020935113E-02
    1.8399000000E-04    1.1529390083E+00   -3.0327963824E-01    6.4286608725E+00    4.1897382700E-02
    1.8449000000E-04    1.1551195062E+00   -3.0169806758E-01    6.4189283535E+00    4.1773833806E-02
    1.8499000000E-04    1.1572794854E+00   -3.0009098045E-01    6.4091922146E+00    4.1650289162E-02
    1.8549000000E-04    1.1594185185E+00   -2.9845852501E-01    6.3994523115E+00    4.1526749505E-02
    1.8599000000E-04    1.1615361792E+00   -2.9680085903E-01    6.3897084984E+00    4.1403215618E-02
    1.8649000000E-04    1.1636320301E+00   -2.9511811873E-01    6.3799606305E+00    4.1279688261E-02
    1.8699000000E-04    1.1657056221E+00   -2.9341041564E-01    6.3702085643E+00    4.1156168035E-02
    1.8749000000E-04    1.1677565095E+00   -2.9167787602E-01    6.3604521552E+00    4.1032655377E-02
    1.8799000000E-04    1.1697842786E+00   -2.8992071005E-01    6.3506912510E+00    4.0909150724E-02
    1.8849000000E-04    1.1717885328E+00   -2.8813917581E-01    6.3409256945E+00    4.0785654704E-02
    1.8899000000E-04    1.1737688679E+00   -2.8633351693E-01    6.3311553291E+00    4.0662168116E-02
    1.8949000000E-04    1.1757248486E+00   -2.8450390468E-01    6.3213800042E+00    4.0538691773E-02
    1.8999000000E-04    1.1776560334E+00   -2.8265050018E-01    6.3115995697E+00    4.0415226406E-02
    1.9049000000E-04    1.1795619909E+00   -2.8077349226E-01    6.3018138727E+00    4.0291772708E-02
    1.9099000000E-04    1.1814423052E+00   -2.7887311044E-01    6.2920227556E+00    4.0168331382E-02
    1.9149000000E-04    1.1832965635E+00   -2.7694959355E-01    6.2822260595E+00    4.0044903118E-02
    1.9199000000E-04    1.1851243512E+00   -2.7500317812E-01    6.2724236251E+00    3.9921488583E-02
    1.9249000000E-04    1.1869252527E+00   -2.7303410085E-01    6.2626152928E+00    3.9798088458E-02
    1.9299000000E-04    1.1886988561E+00   -2.7104260930E-01    6.2528009012E+00    3.9674703480E-02
    1.9349000000E-04    1.1904447559E+00   -2.6902896646E-01    6.2429802870E+00    3.9551334432E-02
    1.9399000000E-04    1.1921625502E+00   -2.6699344496E-01    6.2331532850E+00    3.9427982085E-02
    1.9449000000E-04    1.1938518394E+00   -2.6493632224E-01    6.2233197293E+00    3.9304647177E-02
    1.9499000000E-04    1.1955122256E+00   -2.6285788041E-01    6.2134794527E+00    3.9181330438E-02
    1.9549000000E-04    1.1971433152E+00   -2.6075841008E-01    6.2036322866E+00    3.9058032639E-02
    1.9599000000E-04    1.1987447188E+00   -2.5863821133E-01    6.1937780605E+00    3.8934754603E-02
    1.9649000000E-04    1.2003160517E+00   -2.5649759390E-01    6.1839166023E+00    3.8811497233E-02
    1.9699000000E-04    1.2018569339E+00   -2.5433687691E-01    6.1740477381E+00    3.8688261528E-02
    1.9749000000E-04    1.2033669862E+00   -2.5215637938E-01    6.1641712939E+00    3.8565048517E-02
    1.9799000000E-04    1.2048458255E+00   -2.4995640951E-01    6.1542870963E+00    3.8441859024E-02
    1.9849000000E-04    1.2062930691E+00   -2.4773727321E-01    6.1443949719E+00    3.8318693576E-02
    1.9899000000E-04    1.2077083585E+00   -2.4549932348E-01    6.1344947388E+00    3.8195552629E-02
    1.9949000000E-04    1.2090913618E+00   -2.4324296576E-01    6.1245862059E+00    3.8072437020E-02
    1.9999000000E-04    1.2104417566E+00   -2.4096862109E-01    6.1146691795E+00    3.7949348041E-02
    2.0049000000E-04    1.2117591956E+00   -2.3867665752E-01    6.1047434744E+00    3.7826287117E-02
    2.0099000000E-04    1.2130433222E+00   -2.3636741982E-01    6.0948089092E+00    3.7703255459E-02
    2.0149000000E-04    1.2142937873E+00   -2.3404126350E-01    6.0848653002E+00    3.7580254087E-02
    2.0199000000E-04    1.2155102624E+00   -2.3169857967E-01    6.0749124571E+00    3.7457284020E-02
    2.0249000000E-04    1.2166924281E+00   -2.2933977244E-01    6.0649501865E+00    3.7334346393E-02
    2.0299000000E-04    1.2178399715E+00   -2.2696525303E-01    6.0549782930E+00    3.7211442444E-02
    2.0349000000E-04    1.2189525860E+00   -2.2457543894E-01    6.0449965794E+00    3.7088573464E-02
    2.0399000000E-04    1.2200299715E+00   -2.2217075409E-01    6.0350048467E+00    3.6965740777E-02
    2.0449000000E-04    1.2210718321E+00   -2.1975162323E-01    6.0250028945E+00    3.6842945731E-02
    2.0499000000E-04    1.2220778765E+00   -2.1731847367E-01    6.0149905214E+00    3.6720189700E-02
    2.0549000000E-04    1.2230478219E+00   -2.1487174133E-01    6.0049675231E+00    3.6597474107E-02
    2.0599000000E-04    1.2239813994E+00   -2.1241187972E-01    5.9949336912E+00    3.6474800433E-02
    2.0649000000E-04    1.2248783498E+00   -2.0993935212E-01    5.9848888142E+00    3.6352170207E-02
    2.0699000000E-04    1.2257384189E+00   -2.0745462221E-01    5.9748326792E+00    3.6229584990E-02
    2.0749000000E-04    1.2265613522E+00   -2.0495814563E-01    5.9647650739E+00    3.6107046376E-02
    2.0799000000E-04    1.2273469031E+00   -2.0245038387E-01    5.9546857836E+00    3.5984556022E-02
    2.0849000000E-04    1.2280948443E+00   -1.9993182250E-01    5.9445945874E+00    3.5862115679E-02
    2.0899000000E-04    1.2288049708E+00   -1.9740297460E-01    5.9344912573E+00    3.5739727170E-02
    2.0949000000E-04    1.2294770815E+00   -1.9486434979E-01    5.9243755643E+00    3.5617392353E-02
    2.0999000000E-04    1.2301109582E+00   -1.9231642054E-01    5.9142472856E+00    3.5495113056E-02
    2.1049000000E-04    1.2307063769E+00   -1.8975964148E-01    5.9041062003E+00    3.5372891052E-02
    2.1099000000E-04    1.2312631332E+00   -1.8719449080E-01    5.8939520806E+00    3.5250728092E-02
    2.1149000000E-04    1.2317810565E+00   -1.8462148894E-01    5.8837846884E+00    3.5128625939E-02
    2.1199000000E-04    1.2322599902E+00   -1.8204116749E-01    5.8736037815E+00    3.5006586351E-02
    2.1249000000E-04    1.2326997803E+00   -1.7945405068E-01    5.8634091178E+00    3.4884611055E-02
    2.1299000000E-04    1.2331002768E+00   -1.7686065851E-01    5.8532004542E+00    3.4762701792E-02
    2.1349000000E-04    1.2334613407E+00   -1.7426151704E-01    5.8429775442E+00    3.4640860383E-02
    2.1399000000E-04    1.2337828446E+00   -1.7165715825E-01    5.8327401381E+00    3.4519088734E-02
    2.1449000000E-04    1.2340646690E+00   -1.6904811498E-01    5.8224879840E+00    3.4397388779E-02
    2.1499000000E-04    1.2343067033E+00   -1.6643492140E-01    5.8122208280E+00    3.4275762447E-02
    2.1549000000E-04    1.2345088470E+00   -1.6381811502E-01    5.8019384129E+00    3.4154211673E-02
    2.1599000000E-04    1.2346710115E+00   -1.6119823832E-01    5.7916404783E+00    3.4032738413E-02
    2.1649000000E-04    1.2347931192E+00   -1.5857583701E-01    5.7813267607E+00    3.3911344646E-02
    2.1699000000E-04    1.2348751027E+00   -1.5595145926E-01    5.7709969938E+00    3.3790032377E-02
    2.1749000000E-04    1.2349169051E+00   -1.5332565560E-01    5.7606509084E+00    3.3668803654E-02
    2.1799000000E-04    1.2349184799E+00   -1.5069897786E-01    5.7502882327E+00    3.3547660571E-02
    2.1849000000E-04    1.2348797840E+00   -1.4807197122E-01    5.7399086941E+00    3.3426605217E-02
    2.1899000000E-04    1.2348007816E+00   -1.4544517773E-01    5.7295120179E+00    3.3305639613E-02
    2.1949000000E-04    1.2346814562E+00   -1.4281915211E-01    5.7190979238E+00    3.3184765761E-02
    2.1999000000E-04    1.2345218427E+00   -1.4019449893E-01    5.7086661158E+00    3.3063985768E-02
    2.2049000000E-04    1.2343219993E+00   -1.3757183600E-01    5.6982162913E+00    3.2943301851E-02
    2.2099000000E-04    1.2340819600E+00   -1.3495173755E-01    5.6877481562E+00    3.2822716171E-02
    2.2149000000E-04    1.2338016847E+00   -1.3233467915E-01    5.6772614391E+00    3.2702230758E-02
    2.2199000000E-04    1.2334811330E+00   -1.2972112898E-01    5.6667558677E+00    3.2581847696E-02
    2.2249000000E-04    1.2331203275E+00   -1.2711161894E-01    5.6562311507E+00    3.2461569311E-02
    2.2299000000E-04    1.2327193727E+00   -1.2450676085E-01    5.6456869738E+00    3.2341398091E-02
