 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -4000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    8.3449000000E-04    1.1507209563E+00   -9.4401950389E-02   -5.8179316957E+00    6.5077212494E-02
    8.3499000000E-04    1.1512821720E+00   -9.3570247816E-02   -5.8206214159E+00    6.5093888275E-02
    8.3549000000E-04    1.1518396389E+00   -9.2736288312E-02   -5.8233081346E+00    6.5110607679E-02
    8.3599000000E-04    1.1523933476E+00   -9.1900090985E-02   -5.8259918580E+00    6.5127370533E-02
    8.3649000000E-04    1.1529432886E+00   -9.1061674248E-02   -5.8286725920E+00    6.5144176659E-02
    8.3699000000E-04    1.1534894531E+00   -9.0221055809E-02   -5.8313503418E+00    6.5161025879E-02
    8.3749000000E-04    1.1540318324E+00   -8.9378252656E-02   -5.8340251128E+00    6.5177918010E-02
    8.3799000000E-04    1.1545704183E+00   -8.8533281050E-02   -5.8366969095E+00    6.5194852867E-02
    8.3849000000E-04    1.1551052028E+00   -8.7686156517E-02   -5.8393657365E+00    6.5211830266E-02
    8.3899000000E-04    1.1556361783E+00   -8.6836893844E-02   -5.8420315978E+00    6.5228850019E-02
    8.3949000000E-04    1.1561633374E+00   -8.5985507077E-02   -5.8446944971E+00    6.5245911940E-02
    8.3999000000E-04    1.1566866732E+00   -8.5132009015E-02   -5.8473544376E+00    6.5263015843E-02
    8.4049000000E-04    1.1572061803E+00   -8.4276407958E-02   -5.8500114210E+00    6.5280161541E-02
    8.4099000000E-04    1.1577218534E+00   -8.3418711142E-02   -5.8526654485E+00    6.5297348853E-02
    8.4149000000E-04    1.1582336868E+00   -8.2558927200E-02   -5.8553165217E+00    6.5314577601E-02
    8.4199000000E-04    1.1587416748E+00   -8.1697066206E-02   -5.8579646424E+00    6.5331847608E-02
    8.4249000000E-04    1.1592458111E+00   -8.0833139696E-02   -5.8606098127E+00    6.5349158700E-02
    8.4299000000E-04    1.1597460890E+00   -7.9967160691E-02   -5.8632520349E+00    6.5366510706E-02
    8.4349000000E-04    1.1602425018E+00   -7.9099143703E-02   -5.8658913117E+00    6.5383903455E-02
    8.4399000000E-04    1.1607350421E+00   -7.8229104755E-02   -5.8685276462E+00    6.5401336779E-02
    8.4449000000E-04    1.1612237025E+00   -7.7357061376E-02   -5.8711610417E+00    6.5418810509E-02
    8.4499000000E-04    1.1617084753E+00   -7.6483032609E-02   -5.8737915019E+00    6.5436324476E-02
    8.4549000000E-04    1.1621893525E+00   -7.5607039004E-02   -5.8764190307E+00    6.5453878514E-02
    8.4599000000E-04    1.1626663258E+00   -7.4729102610E-02   -5.8790436325E+00    6.5471472452E-02
    8.4649000000E-04    1.1631393868E+00   -7.3849246964E-02   -5.8816653119E+00    6.5489106122E-02
    8.4699000000E-04    1.1636085269E+00   -7.2967497073E-02   -5.8842840739E+00    6.5506779353E-02
    8.4749000000E-04    1.1640737371E+00   -7.2083879395E-02   -5.8868999238E+00    6.5524491973E-02
    8.4799000000E-04    1.1645350087E+00   -7.1198421810E-02   -5.8895128673E+00    6.5542243809E-02
    8.4849000000E-04    1.1649923324E+00   -7.0311153595E-02   -5.8921229102E+00    6.5560034684E-02
    8.4899000000E-04    1.1654456991E+00   -6.9422105387E-02   -5.8947300589E+00    6.5577864419E-02
    8.4949000000E-04    1.1658950994E+00   -6.8531309109E-02   -5.8973343199E+00    6.5595732835E-02
    8.4999000000E-04    1.1663405248E+00   -6.7638795234E-02   -5.8999356993E+00    6.5613639746E-02
    8.5049000000E-04    1.1667819677E+00   -6.6744590141E-02   -5.9025342020E+00    6.5631584968E-02
    8.5099000000E-04    1.1672194212E+00   -6.5848719036E-02   -5.9051298323E+00    6.5649568316E-02
    8.5149000000E-04    1.1676528787E+00   -6.4951206275E-02   -5.9077225944E+00    6.5667589606E-02
    8.5199000000E-04    1.1680823339E+00   -6.4052075373E-02   -5.9103124921E+00    6.5685648655E-02
    8.5249000000E-04    1.1685077809E+00   -6.3151349019E-02   -5.9128995289E+00    6.5703745281E-02
    8.5299000000E-04    1.1689292144E+00   -6.2249049086E-02   -5.9154837079E+00    6.5721879307E-02
    8.5349000000E-04    1.1693466290E+00   -6.1345196647E-02   -5.9180650320E+00    6.5740050556E-02
    8.5399000000E-04    1.1697600200E+00   -6.0439811998E-02   -5.9206435038E+00    6.5758258855E-02
    8.5449000000E-04    1.1701693829E+00   -5.9532914675E-02   -5.9232191256E+00    6.5776504037E-02
    8.5499000000E-04    1.1705747133E+00   -5.8624523478E-02   -5.9257918992E+00    6.5794785938E-02
    8.5549000000E-04    1.1709760075E+00   -5.7714656499E-02   -5.9283618265E+00    6.5813104398E-02
    8.5599000000E-04    1.1713732616E+00   -5.6803331144E-02   -5.9309289087E+00    6.5831459265E-02
    8.5649000000E-04    1.1717664723E+00   -5.5890564171E-02   -5.9334931469E+00    6.5849850390E-02
    8.5699000000E-04    1.1721556364E+00   -5.4976371712E-02   -5.9360545421E+00    6.5868277633E-02
    8.5749000000E-04    1.1725407510E+00   -5.4060769315E-02   -5.9386130948E+00    6.5886740860E-02
    8.5799000000E-04    1.1729218134E+00   -5.3143771971E-02   -5.9411688054E+00    6.5905239943E-02
    8.5849000000E-04    1.1732988211E+00   -5.2225394157E-02   -5.9437216739E+00    6.5923774764E-02
    8.5899000000E-04    1.1736717716E+00   -5.1305650259E-02   -5.9462717003E+00    6.5942345211E-02
    8.5949000000E-04    1.1740406619E+00   -5.0384558603E-02   -5.9488188857E+00    6.5960951180E-02
    8.5999000000E-04    1.1744054885E+00   -4.9462140219E-02   -5.9513632316E+00    6.5979592574E-02
    8.6049000000E-04    1.1747662480E+00   -4.8538416339E-02   -5.9539047399E+00    6.5998269301E-02
    8.6099000000E-04    1.1751229370E+00   -4.7613408353E-02   -5.9564434120E+00    6.6016981274E-02
    8.6149000000E-04    1.1754755525E+00   -4.6687137791E-02   -5.9589792496E+00    6.6035728415E-02
    8.6199000000E-04    1.1758240915E+00   -4.5759626322E-02   -5.9615122542E+00    6.6054510648E-02
    8.6249000000E-04    1.1761685510E+00   -4.4830895738E-02   -5.9640424272E+00    6.6073327906E-02
    8.6299000000E-04    1.1765089283E+00   -4.3900967947E-02   -5.9665697700E+00    6.6092180128E-02
    8.6349000000E-04    1.1768452207E+00   -4.2969864962E-02   -5.9690942841E+00    6.6111067258E-02
    8.6399000000E-04    1.1771774259E+00   -4.2037608888E-02   -5.9716159707E+00    6.6129989247E-02
    8.6449000000E-04    1.1775055415E+00   -4.1104221914E-02   -5.9741348310E+00    6.6148946054E-02
    8.6499000000E-04    1.1778295652E+00   -4.0169726301E-02   -5.9766508664E+00    6.6167937642E-02
    8.6549000000E-04    1.1781494951E+00   -3.9234144369E-02   -5.9791640778E+00    6.6186963983E-02
    8.6599000000E-04    1.1784653293E+00   -3.8297498490E-02   -5.9816744665E+00    6.6206025054E-02
    8.6649000000E-04    1.1787770660E+00   -3.7359811073E-02   -5.9841820333E+00    6.6225120840E-02
    8.6699000000E-04    1.1790847037E+00   -3.6421104554E-02   -5.9866867793E+00    6.6244251333E-02
    8.6749000000E-04    1.1793882409E+00   -3.5481401385E-02   -5.9891887054E+00    6.6263416531E-02
    8.6799000000E-04    1.1796876764E+00   -3.4540723990E-02   -5.9916878124E+00    6.6282616440E-02
    8.6849000000E-04    1.1799830092E+00   -3.3599094450E-02   -5.9941841009E+00    6.6301851074E-02
    8.6899000000E-04    1.1802742384E+00   -3.2656534633E-02   -5.9966775714E+00    6.6321120453E-02
    8.6949000000E-04    1.1805613633E+00   -3.1713066417E-02   -5.9991682245E+00    6.6340424608E-02
    8.6999000000E-04    1.1808443834E+00   -3.0768711688E-02   -6.0016560604E+00    6.6359763576E-02
    8.7049000000E-04    1.1811232984E+00   -2.9823492344E-02   -6.0041410797E+00    6.6379137404E-02
    8.7099000000E-04    1.1813981079E+00   -2.8877430294E-02   -6.0066232825E+00    6.6398546147E-02
    8.7149000000E-04    1.1816688119E+00   -2.7930547463E-02   -6.0091026691E+00    6.6417989867E-02
    8.7199000000E-04    1.1819354106E+00   -2.6982865784E-02   -6.0115792396E+00    6.6437468639E-02
    8.7249000000E-04    1.1821979041E+00   -2.6034407209E-02   -6.0140529943E+00    6.6456982541E-02
    8.7299000000E-04    1.1824562928E+00   -2.5085193701E-02   -6.0165239332E+00    6.6476531665E-02
    8.7349000000E-04    1.1827105772E+00   -2.4135247241E-02   -6.0189920562E+00    6.6496116108E-02
    8.7399000000E-04    1.1829607581E+00   -2.3184589822E-02   -6.0214573635E+00    6.6515735978E-02
    8.7449000000E-04    1.1832068363E+00   -2.2233243454E-02   -6.0239198550E+00    6.6535391392E-02
    8.7499000000E-04    1.1834488128E+00   -2.1281230161E-02   -6.0263795304E+00    6.6555082475E-02
    8.7549000000E-04    1.1836866888E+00   -2.0328571983E-02   -6.0288363898E+00    6.6574809360E-02
    8.7599000000E-04    1.1839204655E+00   -1.9375290973E-02   -6.0312904328E+00    6.6594572192E-02
    8.7649000000E-04    1.1841501445E+00   -1.8421409195E-02   -6.0337416594E+00    6.6614371121E-02
    8.7699000000E-04    1.1843757274E+00   -1.7466948034E-02   -6.0361900689E+00    6.6634206309E-02
    8.7749000000E-04    1.1845972163E+00   -1.6511927520E-02   -6.0386356606E+00    6.6654077927E-02
    8.7799000000E-04    1.1848146133E+00   -1.5556367476E-02   -6.0410784334E+00    6.6673986151E-02
    8.7849000000E-04    1.1850279208E+00   -1.4600287665E-02   -6.0435183863E+00    6.6693931169E-02
    8.7899000000E-04    1.1852371413E+00   -1.3643707793E-02   -6.0459555182E+00    6.6713913177E-02
    8.7949000000E-04    1.1854422775E+00   -1.2686647506E-02   -6.0483898280E+00    6.6733932379E-02
    8.7999000000E-04    1.1856433320E+00   -1.1729126394E-02   -6.0508213144E+00    6.6753988988E-02
    8.8049000000E-04    1.1858403077E+00   -1.0771163987E-02   -6.0532499763E+00    6.6774083226E-02
    8.8099000000E-04    1.1860332079E+00   -9.8127797601E-03   -6.0556758123E+00    6.6794215321E-02
    8.8149000000E-04    1.1862220355E+00   -8.8539931327E-03   -6.0580988211E+00    6.6814385513E-02
    8.8199000000E-04    1.1864067941E+00   -7.8948234687E-03   -6.0605190013E+00    6.6834594048E-02
    8.8249000000E-04    1.1865874870E+00   -6.9352900776E-03   -6.0629363516E+00    6.6854841180E-02
    8.8299000000E-04    1.1867641178E+00   -5.9754122164E-03   -6.0653508704E+00    6.6875127174E-02
    8.8349000000E-04    1.1869366903E+00   -5.0152090899E-03   -6.0677625563E+00    6.6895452301E-02
    8.8399000000E-04    1.1871052085E+00   -4.0546998523E-03   -6.0701714077E+00    6.6915816840E-02
    8.8449000000E-04    1.1872696762E+00   -3.0939036085E-03   -6.0725774232E+00    6.6936221078E-02
    8.8499000000E-04    1.1874300977E+00   -2.1328394380E-03   -6.0749806010E+00    6.6956665313E-02
    8.8549000000E-04    1.1875864771E+00   -1.1715274911E-03   -6.0773809400E+00    6.6977149846E-02
    8.8599000000E-04    1.1877388187E+00   -2.0998947473E-04   -6.0797784393E+00    6.6997674990E-02
    8.8649000000E-04    1.1878871267E+00    7.5175281845E-04   -6.0821730979E+00    6.7018241063E-02
    8.8699000000E-04    1.1880314056E+00    1.7136776358E-03   -6.0845649151E+00    6.7038848393E-02
    8.8749000000E-04    1.1881716600E+00    2.6757632689E-03   -6.0869538899E+00    6.7059497313E-02
    8.8799000000E-04    1.1883078948E+00    3.6379880573E-03   -6.0893400214E+00    6.7080188164E-02
    8.8849000000E-04    1.1884401149E+00    4.6003303927E-03   -6.0917233086E+00    6.7100921295E-02
    8.8899000000E-04    1.1885683253E+00    5.5627687230E-03   -6.0941037507E+00    6.7121697062E-02
    8.8949000000E-04    1.1886925313E+00    6.5252815561E-03   -6.0964813465E+00    6.7142515827E-02
    8.8999000000E-04    1.1888127384E+00    7.4878474642E-03   -6.0988560951E+00    6.7163377960E-02
    8.9049000000E-04    1.1889289520E+00    8.4504450875E-03   -6.1012279954E+00    6.7184283836E-02
    8.9099000000E-04    1.1890411779E+00    9.4130531384E-03   -6.1035970464E+00    6.7205233838E-02
    8.9149000000E-04    1.1891494219E+00    1.0375650406E-02   -6.1059632470E+00    6.7226228354E-02
    8.9199000000E-04    1.1892536900E+00    1.1338215758E-02   -6.1083265961E+00    6.7247267779E-02
    8.9249000000E-04    1.1893539885E+00    1.2300728149E-02   -6.1106870926E+00    6.7268352514E-02
    8.9299000000E-04    1.1894503235E+00    1.3263166619E-02   -6.1130447353E+00    6.7289482966E-02
    8.9349000000E-04    1.1895427016E+00    1.4225510562E-02   -6.1153995230E+00    6.7310659546E-02
    8.9399000000E-04    1.1896311295E+00    1.5187740447E-02   -6.1177514541E+00    6.7331882672E-02
    8.9449000000E-04    1.1897156140E+00    1.6149837046E-02   -6.1201005270E+00    6.7353152768E-02
    8.9499000000E-04    1.1897961620E+00    1.7111781201E-02   -6.1224467402E+00    6.7374470261E-02
    8.9549000000E-04    1.1898727807E+00    1.8073553823E-02   -6.1247900918E+00    6.7395835584E-02
    8.9599000000E-04    1.1899454772E+00    1.9035135892E-02   -6.1271305803E+00    6.7417249177E-02
    8.9649000000E-04    1.1900142590E+00    1.9996508461E-02   -6.1294682040E+00    6.7438711481E-02
    8.9699000000E-04    1.1900791335E+00    2.0957652650E-02   -6.1318029612E+00    6.7460222945E-02
    8.9749000000E-04    1.1901401083E+00    2.1918549649E-02   -6.1341348502E+00    6.7481784020E-02
    8.9799000000E-04    1.1901971912E+00    2.2879180721E-02   -6.1364638694E+00    6.7503395161E-02
    8.9849000000E-04    1.1902503901E+00    2.3839527196E-02   -6.1387900170E+00    6.7525056830E-02
    8.9899000000E-04    1.1902997129E+00    2.4799570476E-02   -6.1411132912E+00    6.7546769489E-02
    8.9949000000E-04    1.1903451678E+00    2.5759292031E-02   -6.1434336905E+00    6.7568533606E-02
    8.9999000000E-04    1.1903867630E+00    2.6718673405E-02   -6.1457512130E+00    6.7590349651E-02
    9.0049000000E-04    1.1904245069E+00    2.7677696210E-02   -6.1480658570E+00    6.7612218100E-02
    9.0099000000E-04    1.1904584079E+00    2.8636342128E-02   -6.1503776208E+00    6.7634139428E-02
    9.0149000000E-04    1.1904884748E+00    2.9594592801E-02   -6.1526865027E+00    6.7656114116E-02
    9.0199000000E-04    1.1905147162E+00    3.0552429750E-02   -6.1549925010E+00    6.7678142646E-02
    9.0249000000E-04    1.1905371411E+00    3.1509834609E-02   -6.1572956141E+00    6.7700225502E-02
    9.0299000000E-04    1.1905557583E+00    3.2466789158E-02   -6.1595958403E+00    6.7722363172E-02
    9.0349000000E-04    1.1905705769E+00    3.3423275320E-02   -6.1618931778E+00    6.7744556144E-02
    9.0399000000E-04    1.1905816063E+00    3.4379275168E-02   -6.1641876249E+00    6.7766804908E-02
    9.0449000000E-04    1.1905888557E+00    3.5334770920E-02   -6.1664791798E+00    6.7789109955E-02
    9.0499000000E-04    1.1905923346E+00    3.6289744946E-02   -6.1687678408E+00    6.7811471779E-02
    9.0549000000E-04    1.1905920526E+00    3.7244179765E-02   -6.1710536060E+00    6.7833890874E-02
    9.0599000000E-04    1.1905880194E+00    3.8198058045E-02   -6.1733364736E+00    6.7856367734E-02
    9.0649000000E-04    1.1905802448E+00    3.9151362608E-02   -6.1756164417E+00    6.7878902854E-02
    9.0699000000E-04    1.1905687387E+00    4.0104076426E-02   -6.1778935084E+00    6.7901496731E-02
    9.0749000000E-04    1.1905535111E+00    4.1056182622E-02   -6.1801676719E+00    6.7924149860E-02
    9.0799000000E-04    1.1905345721E+00    4.2007664474E-02   -6.1824389301E+00    6.7946862737E-02
    9.0849000000E-04    1.1905119322E+00    4.2958505407E-02   -6.1847072811E+00    6.7969635857E-02
    9.0899000000E-04    1.1904856014E+00    4.3908688850E-02   -6.1869727229E+00    6.7992469717E-02
    9.0949000000E-04    1.1904555904E+00    4.4858197790E-02   -6.1892352538E+00    6.8015364810E-02
    9.0999000000E-04    1.1904219097E+00    4.5807015118E-02   -6.1914948719E+00    6.8038321630E-02
    9.1049000000E-04    1.1903845700E+00    4.6755123738E-02   -6.1937515755E+00    6.8061340671E-02
    9.1099000000E-04    1.1903435820E+00    4.7702506572E-02   -6.1960053629E+00    6.8084422422E-02
    9.1149000000E-04    1.1902989567E+00    4.8649146564E-02   -6.1982562323E+00    6.8107567373E-02
    9.1199000000E-04    1.1902507049E+00    4.9595026675E-02   -6.2005041819E+00    6.8130776013E-02
    9.1249000000E-04    1.1901988380E+00    5.0540129896E-02   -6.2027492102E+00    6.8154048826E-02
    9.1299000000E-04    1.1901433670E+00    5.1484439242E-02   -6.2049913152E+00    6.8177386297E-02
    9.1349000000E-04    1.1900843032E+00    5.2427937763E-02   -6.2072304955E+00    6.8200788905E-02
    9.1399000000E-04    1.1900216582E+00    5.3370608541E-02   -6.2094667492E+00    6.8224257128E-02
    9.1449000000E-04    1.1899554435E+00    5.4312434697E-02   -6.2117000747E+00    6.8247791443E-02
    9.1499000000E-04    1.1898856706E+00    5.5253399393E-02   -6.2139304704E+00    6.8271392320E-02
    9.1549000000E-04    1.1898123514E+00    5.6193485837E-02   -6.2161579344E+00    6.8295060229E-02
    9.1599000000E-04    1.1897354976E+00    5.7132677308E-02   -6.2183824653E+00    6.8318795634E-02
    9.1649000000E-04    1.1896551213E+00    5.8070957797E-02   -6.2206040610E+00    6.8342598997E-02
    9.1699000000E-04    1.1895712345E+00    5.9008312218E-02   -6.2228227195E+00    6.8366470774E-02
    9.1749000000E-04    1.1894838492E+00    5.9944725701E-02   -6.2250384386E+00    6.8390411419E-02
    9.1799000000E-04    1.1893929776E+00    6.0880183545E-02   -6.2272512162E+00    6.8414421383E-02
    9.1849000000E-04    1.1892986320E+00    6.1814671220E-02   -6.2294610500E+00    6.8438501110E-02
    9.1899000000E-04    1.1892008249E+00    6.2748174364E-02   -6.2316679377E+00    6.8462651040E-02
    9.1949000000E-04    1.1890995685E+00    6.3680678780E-02   -6.2338718770E+00    6.8486871612E-02
    9.1999000000E-04    1.1889948755E+00    6.4612170433E-02   -6.2360728656E+00    6.8511163256E-02
    9.2049000000E-04    1.1888867584E+00    6.5542635452E-02   -6.2382709012E+00    6.8535526400E-02
    9.2099000000E-04    1.1887752300E+00    6.6472060123E-02   -6.2404659813E+00    6.8559961466E-02
    9.2149000000E-04    1.1886603029E+00    6.7400430889E-02   -6.2426581034E+00    6.8584468871E-02
    9.2199000000E-04    1.1885419900E+00    6.8327734347E-02   -6.2448472650E+00    6.8609049027E-02
    9.2249000000E-04    1.1884203042E+00    6.9253957246E-02   -6.2470334637E+00    6.8633702341E-02
    9.2299000000E-04    1.1882952585E+00    7.0179086474E-02   -6.2492166968E+00    6.8658429214E-02
    9.2349000000E-04    1.1881668660E+00    7.1103108737E-02   -6.2513969619E+00    6.8683230043E-02
    9.2399000000E-04    1.1880351398E+00    7.2026010434E-02   -6.2535742564E+00    6.8708105218E-02
    9.2449000000E-04    1.1879000931E+00    7.2947778027E-02   -6.2557485780E+00    6.8733055123E-02
    9.2499000000E-04    1.1877617393E+00    7.3868398071E-02   -6.2579199242E+00    6.8758080136E-02
    9.2549000000E-04    1.1876200918E+00    7.4787857213E-02   -6.2600882924E+00    6.8783180631E-02
    9.2599000000E-04    1.1874751640E+00    7.5706142192E-02   -6.2622536801E+00    6.8808356973E-02
    9.2649000000E-04    1.1873269695E+00    7.6623239843E-02   -6.2644160847E+00    6.8833609522E-02
    9.2699000000E-04    1.1871755219E+00    7.7539137098E-02   -6.2665755037E+00    6.8858938633E-02
    9.2749000000E-04    1.1870208349E+00    7.8453820984E-02   -6.2687319344E+00    6.8884344651E-02
    9.2799000000E-04    1.1868629223E+00    7.9367278631E-02   -6.2708853742E+00    6.8909827917E-02
    9.2849000000E-04    1.1867017978E+00    8.0279497265E-02   -6.2730358203E+00    6.8935388765E-02
    9.2899000000E-04    1.1865374755E+00    8.1190464216E-02   -6.2751832699E+00    6.8961027521E-02
    9.2949000000E-04    1.1863699692E+00    8.2100166918E-02   -6.2773277203E+00    6.8986744504E-02
    9.2999000000E-04    1.1861992931E+00    8.3008592890E-02   -6.2794691687E+00    6.9012540029E-02
    9.3049000000E-04    1.1860254612E+00    8.3915729680E-02   -6.2816076122E+00    6.9038414399E-02
    9.3099000000E-04    1.1858484877E+00    8.4821564946E-02   -6.2837430479E+00    6.9064367913E-02
    9.3149000000E-04    1.1856683869E+00    8.5726086485E-02   -6.2858754729E+00    6.9090400862E-02
    9.3199000000E-04    1.1854851731E+00    8.6629282230E-02   -6.2880048841E+00    6.9116513531E-02
    9.3249000000E-04    1.1852988606E+00    8.7531140247E-02   -6.2901312786E+00    6.9142706197E-02
    9.3299000000E-04    1.1851094640E+00    8.8431648730E-02   -6.2922546531E+00    6.9168979130E-02
    9.3349000000E-04    1.1849169977E+00    8.9330795997E-02   -6.2943750045E+00    6.9195332592E-02
    9.3399000000E-04    1.1847214762E+00    9.0228570487E-02   -6.2964923296E+00    6.9221766840E-02
    9.3449000000E-04    1.1845229142E+00    9.1124960759E-02   -6.2986066250E+00    6.9248282123E-02
    9.3499000000E-04    1.1843213264E+00    9.2019955482E-02   -6.3007178874E+00    6.9274878681E-02
    9.3549000000E-04    1.1841167275E+00    9.2913543436E-02   -6.3028261135E+00    6.9301556750E-02
    9.3599000000E-04    1.1839091323E+00    9.3805713505E-02   -6.3049312997E+00    6.9328316557E-02
    9.3649000000E-04    1.1836985556E+00    9.4696454881E-02   -6.3070334424E+00    6.9355158323E-02
    9.3699000000E-04    1.1834850123E+00    9.5585757648E-02   -6.3091325379E+00    6.9382082262E-02
    9.3749000000E-04    1.1832685172E+00    9.6473612177E-02   -6.3112285820E+00    6.9409088578E-02
    9.3799000000E-04    1.1830490852E+00    9.7360008921E-02   -6.3133215708E+00    6.9436177468E-02
    9.3849000000E-04    1.1828267312E+00    9.8244938430E-02   -6.3154115002E+00    6.9463349123E-02
    9.3899000000E-04    1.1826014702E+00    9.9128391348E-02   -6.3174983660E+00    6.9490603722E-02
    9.3949000000E-04    1.1823733173E+00    1.0001035842E-01   -6.3195821640E+00    6.9517941438E-02
    9.3999000000E-04    1.1821422876E+00    1.0089083050E-01   -6.3216628898E+00    6.9545362435E-02
    9.4049000000E-04    1.1819083961E+00    1.0176979856E-01   -6.3237405393E+00    6.9572866868E-02
    9.4099000000E-04    1.1816716581E+00    1.0264725367E-01   -6.3258151078E+00    6.9600454885E-02
    9.4149000000E-04    1.1814320887E+00    1.0352318704E-01   -6.3278865910E+00    6.9628126625E-02
    9.4199000000E-04    1.1811897032E+00    1.0439758999E-01   -6.3299549841E+00    6.9655882216E-02
    9.4249000000E-04    1.1809445170E+00    1.0527045388E-01   -6.3320202827E+00    6.9683721780E-02
    9.4299000000E-04    1.1806965455E+00    1.0614176825E-01   -6.3340824825E+00    6.9711645429E-02
    9.4349000000E-04    1.1804458047E+00    1.0701152119E-01   -6.3361415798E+00    6.9739653269E-02
    9.4399000000E-04    1.1801923103E+00    1.0787970094E-01   -6.3381975706E+00    6.9767745396E-02
    9.4449000000E-04    1.1799360783E+00    1.0874629591E-01   -6.3402504510E+00    6.9795921900E-02
    9.4499000000E-04    1.1796771247E+00    1.0961129468E-01   -6.3423002169E+00    6.9824182866E-02
    9.4549000000E-04    1.1794154655E+00    1.1047468604E-01   -6.3443468641E+00    6.9852528368E-02
    9.4599000000E-04    1.1791511168E+00    1.1133645894E-01   -6.3463903883E+00    6.9880958478E-02
    9.4649000000E-04    1.1788840947E+00    1.1219660253E-01   -6.3484307852E+00    6.9909473257E-02
    9.4699000000E-04    1.1786144154E+00    1.1305510613E-01   -6.3504680503E+00    6.9938072763E-02
    9.4749000000E-04    1.1783420950E+00    1.1391195922E-01   -6.3525021789E+00    6.9966757048E-02
    9.4799000000E-04    1.1780671500E+00    1.1476715149E-01   -6.3545331663E+00    6.9995526156E-02
    9.4849000000E-04    1.1777895965E+00    1.1562067306E-01   -6.3565610076E+00    7.0024380129E-02
    9.4899000000E-04    1.1775094502E+00    1.1647251877E-01   -6.3585856965E+00    7.0053319001E-02
    9.4949000000E-04    1.1772267263E+00    1.1732268716E-01   -6.3606072255E+00    7.0082342799E-02
    9.4999000000E-04    1.1769414401E+00    1.1817117668E-01   -6.3626255873E+00    7.0111451548E-02
    9.5049000000E-04    1.1766536067E+00    1.1901798559E-01   -6.3646407743E+00    7.0140645261E-02
    9.5099000000E-04    1.1763632416E+00    1.1986311192E-01   -6.3666527790E+00    7.0169923947E-02
    9.5149000000E-04    1.1760703599E+00    1.2070655349E-01   -6.3686615941E+00    7.0199287608E-02
    9.5199000000E-04    1.1757749772E+00    1.2154830790E-01   -6.3706672119E+00    7.0228736237E-02
    9.5249000000E-04    1.1754771088E+00    1.2238837253E-01   -6.3726696251E+00    7.0258269821E-02
    9.5299000000E-04    1.1751767703E+00    1.2322674453E-01   -6.3746688262E+00    7.0287888336E-02
    9.5349000000E-04    1.1748739772E+00    1.2406342085E-01   -6.3766648077E+00    7.0317591754E-02
    9.5399000000E-04    1.1745687451E+00    1.2489839819E-01   -6.3786575621E+00    7.0347380035E-02
    9.5449000000E-04    1.1742610902E+00    1.2573166946E-01   -6.3806470832E+00    7.0377253131E-02
    9.5499000000E-04    1.1739510311E+00    1.2656321345E-01   -6.3826333683E+00    7.0407210987E-02
    9.5549000000E-04    1.1736385868E+00    1.2739300704E-01   -6.3846164157E+00    7.0437253546E-02
    9.5599000000E-04    1.1733237760E+00    1.2822102925E-01   -6.3865962226E+00    7.0467380748E-02
    9.5649000000E-04    1.1730066172E+00    1.2904726124E-01   -6.3885727857E+00    7.0497592531E-02
    9.5699000000E-04    1.1726871290E+00    1.2987168628E-01   -6.3905461010E+00    7.0527888839E-02
    9.5749000000E-04    1.1723653292E+00    1.3069428974E-01   -6.3925161638E+00    7.0558269617E-02
    9.5799000000E-04    1.1720412359E+00    1.3151505915E-01   -6.3944829686E+00    7.0588734818E-02
    9.5849000000E-04    1.1717148666E+00    1.3233398412E-01   -6.3964465092E+00    7.0619284402E-02
    9.5899000000E-04    1.1713862385E+00    1.3315105635E-01   -6.3984067788E+00    7.0649918341E-02
    9.5949000000E-04    1.1710553688E+00    1.3396626962E-01   -6.4003637695E+00    7.0680636618E-02
    9.5999000000E-04    1.1707222736E+00    1.3477962165E-01   -6.4023174723E+00    7.0711439232E-02
    9.6049000000E-04    1.1703869667E+00    1.3559112597E-01   -6.4042678736E+00    7.0742326189E-02
    9.6099000000E-04    1.1700494607E+00    1.3640080050E-01   -6.4062149581E+00    7.0773297494E-02
    9.6149000000E-04    1.1697097690E+00    1.3720865957E-01   -6.4081587115E+00    7.0804353140E-02
    9.6199000000E-04    1.1693679053E+00    1.3801471385E-01   -6.4100991202E+00    7.0835493111E-02
    9.6249000000E-04    1.1690238842E+00    1.3881897042E-01   -6.4120361716E+00    7.0866717376E-02
    9.6299000000E-04    1.1686777208E+00    1.3962143279E-01   -6.4139698542E+00    7.0898025883E-02
    9.6349000000E-04    1.1683294309E+00    1.4042210095E-01   -6.4159001571E+00    7.0929418560E-02
    9.6399000000E-04    1.1679790308E+00    1.4122097142E-01   -6.4178270706E+00    7.0960895310E-02
    9.6449000000E-04    1.1676265377E+00    1.4201803728E-01   -6.4197505857E+00    7.0992456007E-02
    9.6499000000E-04    1.1672719695E+00    1.4281328830E-01   -6.4216706945E+00    7.1024100492E-02
    9.6549000000E-04    1.1669153448E+00    1.4360671039E-01   -6.4235873904E+00    7.1055828572E-02
