 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    8000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    5.3299000000E-04    1.1571922927E+00    9.0563910208E-02    8.0163062733E+00    8.4133118407E-02
    5.3349000000E-04    1.1564470558E+00    9.0133995458E-02    8.0215368293E+00    8.4153344785E-02
    5.3399000000E-04    1.1557001625E+00    8.9708215183E-02    8.0267742139E+00    8.4173561154E-02
    5.3449000000E-04    1.1549516473E+00    8.9286580129E-02    8.0320184441E+00    8.4193767372E-02
    5.3499000000E-04    1.1542015446E+00    8.8869100846E-02    8.0372695368E+00    8.4213963297E-02
    5.3549000000E-04    1.1534498891E+00    8.8455787686E-02    8.0425275086E+00    8.4234148785E-02
    5.3599000000E-04    1.1526967156E+00    8.8046650798E-02    8.0477923761E+00    8.4254323692E-02
    5.3649000000E-04    1.1519420591E+00    8.7641700130E-02    8.0530641558E+00    8.4274487873E-02
    5.3699000000E-04    1.1511859545E+00    8.7240945426E-02    8.0583428639E+00    8.4294641184E-02
    5.3749000000E-04    1.1504284370E+00    8.6844396204E-02    8.0636285167E+00    8.4314783478E-02
    5.3799000000E-04    1.1496695421E+00    8.6452061761E-02    8.0689211302E+00    8.4334914610E-02
    5.3849000000E-04    1.1489093052E+00    8.6063951186E-02    8.0742207201E+00    8.4355034433E-02
    5.3899000000E-04    1.1481477619E+00    8.5680073362E-02    8.0795273024E+00    8.4375142799E-02
    5.3949000000E-04    1.1473849480E+00    8.5300436964E-02    8.0848408925E+00    8.4395239562E-02
    5.3999000000E-04    1.1466208991E+00    8.4925050457E-02    8.0901615059E+00    8.4415324573E-02
    5.4049000000E-04    1.1458556511E+00    8.4553922096E-02    8.0954891578E+00    8.4435397685E-02
    5.4099000000E-04    1.1450892402E+00    8.4187059929E-02    8.1008238635E+00    8.4455458749E-02
    5.4149000000E-04    1.1443217022E+00    8.3824471789E-02    8.1061656377E+00    8.4475507618E-02
    5.4199000000E-04    1.1435530734E+00    8.3466165302E-02    8.1115144954E+00    8.4495544142E-02
    5.4249000000E-04    1.1427833901E+00    8.3112147881E-02    8.1168704512E+00    8.4515568173E-02
    5.4299000000E-04    1.1420126884E+00    8.2762426725E-02    8.1222335196E+00    8.4535579562E-02
    5.4349000000E-04    1.1412410050E+00    8.2417008824E-02    8.1276037148E+00    8.4555578161E-02
    5.4399000000E-04    1.1404683761E+00    8.2075900953E-02    8.1329810510E+00    8.4575563822E-02
    5.4449000000E-04    1.1396948384E+00    8.1739109674E-02    8.1383655422E+00    8.4595536396E-02
    5.4499000000E-04    1.1389204285E+00    8.1406641335E-02    8.1437572022E+00    8.4615495734E-02
    5.4549000000E-04    1.1381451832E+00    8.1078502072E-02    8.1491560447E+00    8.4635441690E-02
    5.4599000000E-04    1.1373691390E+00    8.0754697819E-02    8.1545620831E+00    8.4655374115E-02
    5.4649000000E-04    1.1365923329E+00    8.0435234294E-02    8.1599753307E+00    8.4675292863E-02
    5.4699000000E-04    1.1358148017E+00    8.0120116997E-02    8.1653958007E+00    8.4695197785E-02
    5.4749000000E-04    1.1350365824E+00    7.9809351200E-02    8.1708235059E+00    8.4715088737E-02
    5.4799000000E-04    1.1342577121E+00    7.9502941955E-02    8.1762584593E+00    8.4734965573E-02
    5.4849000000E-04    1.1334782278E+00    7.9200894085E-02    8.1817006734E+00    8.4754828147E-02
    5.4899000000E-04    1.1326981667E+00    7.8903212188E-02    8.1871501606E+00    8.4774676314E-02
    5.4949000000E-04    1.1319175663E+00    7.8609900635E-02    8.1926069333E+00    8.4794509933E-02
    5.4999000000E-04    1.1311364638E+00    7.8320963566E-02    8.1980710036E+00    8.4814328859E-02
    5.5049000000E-04    1.1303548967E+00    7.8036404894E-02    8.2035423833E+00    8.4834132950E-02
    5.5099000000E-04    1.1295729026E+00    7.7756228302E-02    8.2090210842E+00    8.4853922066E-02
    5.5149000000E-04    1.1287905190E+00    7.7480437239E-02    8.2145071180E+00    8.4873696067E-02
    5.5199000000E-04    1.1280077837E+00    7.7209034924E-02    8.2200004959E+00    8.4893454813E-02
    5.5249000000E-04    1.1272247344E+00    7.6942024343E-02    8.2255012292E+00    8.4913198166E-02
    5.5299000000E-04    1.1264414089E+00    7.6679408247E-02    8.2310093291E+00    8.4932925991E-02
    5.5349000000E-04    1.1256578451E+00    7.6421189155E-02    8.2365248062E+00    8.4952638151E-02
    5.5399000000E-04    1.1248740810E+00    7.6167369348E-02    8.2420476713E+00    8.4972334511E-02
    5.5449000000E-04    1.1240901546E+00    7.5917950877E-02    8.2475779349E+00    8.4992014939E-02
    5.5499000000E-04    1.1233061040E+00    7.5672935563E-02    8.2531156073E+00    8.5011679303E-02
    5.5549000000E-04    1.1225219673E+00    7.5432324992E-02    8.2586606986E+00    8.5031327473E-02
    5.5599000000E-04    1.1217377827E+00    7.5196120519E-02    8.2642132187E+00    8.5050959319E-02
    5.5649000000E-04    1.1209535885E+00    7.4964323265E-02    8.2697731774E+00    8.5070574715E-02
    5.5699000000E-04    1.1201694228E+00    7.4736934115E-02    8.2753405842E+00    8.5090173533E-02
    5.5749000000E-04    1.1193853240E+00    7.4513953724E-02    8.2809154484E+00    8.5109755649E-02
    5.5799000000E-04    1.1186013306E+00    7.4295382507E-02    8.2864977793E+00    8.5129320941E-02
    5.5849000000E-04    1.1178174808E+00    7.4081220650E-02    8.2920875857E+00    8.5148869286E-02
    5.5899000000E-04    1.1170338132E+00    7.3871468099E-02    8.2976848765E+00    8.5168400566E-02
    5.5949000000E-04    1.1162503663E+00    7.3666124566E-02    8.3032896602E+00    8.5187914661E-02
    5.5999000000E-04    1.1154671785E+00    7.3465189528E-02    8.3089019452E+00    8.5207411456E-02
    5.6049000000E-04    1.1146842885E+00    7.3268662225E-02    8.3145217397E+00    8.5226890835E-02
    5.6099000000E-04    1.1139017348E+00    7.3076541660E-02    8.3201490515E+00    8.5246352686E-02
    5.6149000000E-04    1.1131195562E+00    7.2888826600E-02    8.3257838886E+00    8.5265796897E-02
    5.6199000000E-04    1.1123377912E+00    7.2705515575E-02    8.3314262584E+00    8.5285223359E-02
    5.6249000000E-04    1.1115564786E+00    7.2526606877E-02    8.3370761682E+00    8.5304631964E-02
    5.6299000000E-04    1.1107756572E+00    7.2352098568E-02    8.3427336253E+00    8.5324022606E-02
    5.6349000000E-04    1.1099953656E+00    7.2181988492E-02    8.3483986366E+00    8.5343395181E-02
    5.6399000000E-04    1.1092156425E+00    7.2016274251E-02    8.3540712086E+00    8.5362749586E-02
    5.6449000000E-04    1.1084365268E+00    7.1854953203E-02    8.3597513481E+00    8.5382085722E-02
    5.6499000000E-04    1.1076580573E+00    7.1698022461E-02    8.3654390611E+00    8.5401403488E-02
    5.6549000000E-04    1.1068802728E+00    7.1545478894E-02    8.3711343538E+00    8.5420702788E-02
    5.6599000000E-04    1.1061032123E+00    7.1397319121E-02    8.3768372321E+00    8.5439983527E-02
    5.6649000000E-04    1.1053269147E+00    7.1253539516E-02    8.3825477015E+00    8.5459245611E-02
    5.6699000000E-04    1.1045514190E+00    7.1114136202E-02    8.3882657675E+00    8.5478488948E-02
    5.6749000000E-04    1.1037767642E+00    7.0979105056E-02    8.3939914352E+00    8.5497713448E-02
    5.6799000000E-04    1.1030029894E+00    7.0848441703E-02    8.3997247096E+00    8.5516919022E-02
    5.6849000000E-04    1.1022301337E+00    7.0722141518E-02    8.4054655955E+00    8.5536105584E-02
    5.6899000000E-04    1.1014582361E+00    7.0600199626E-02    8.4112140973E+00    8.5555273049E-02
    5.6949000000E-04    1.1006873359E+00    7.0482610901E-02    8.4169702193E+00    8.5574421332E-02
    5.6999000000E-04    1.0999174723E+00    7.0369369965E-02    8.4227339655E+00    8.5593550353E-02
    5.7049000000E-04    1.0991486844E+00    7.0260471186E-02    8.4285053397E+00    8.5612660030E-02
    5.7099000000E-04    1.0983810116E+00    7.0155908684E-02    8.4342843454E+00    8.5631750285E-02
    5.7149000000E-04    1.0976144932E+00    7.0055676323E-02    8.4400709859E+00    8.5650821042E-02
    5.7199000000E-04    1.0968491683E+00    6.9959767711E-02    8.4458652642E+00    8.5669872223E-02
    5.7249000000E-04    1.0960850765E+00    6.9868176209E-02    8.4516671833E+00    8.5688903756E-02
    5.7299000000E-04    1.0953222570E+00    6.9780894948E-02    8.4574767454E+00    8.5707915568E-02
    5.7349000000E-04    1.0945607490E+00    6.9697916824E-02    8.4632939530E+00    8.5726907588E-02
    5.7399000000E-04    1.0938005920E+00    6.9619234502E-02    8.4691188080E+00    8.5745879746E-02
    5.7449000000E-04    1.0930418251E+00    6.9544840417E-02    8.4749513121E+00    8.5764831976E-02
    5.7499000000E-04    1.0922844876E+00    6.9474726771E-02    8.4807914666E+00    8.5783764210E-02
    5.7549000000E-04    1.0915286187E+00    6.9408885537E-02    8.4866392729E+00    8.5802676384E-02
    5.7599000000E-04    1.0907742576E+00    6.9347308455E-02    8.4924947316E+00    8.5821568434E-02
    5.7649000000E-04    1.0900214436E+00    6.9289987035E-02    8.4983578435E+00    8.5840440298E-02
    5.7699000000E-04    1.0892702158E+00    6.9236912553E-02    8.5042286087E+00    8.5859291916E-02
    5.7749000000E-04    1.0885206133E+00    6.9188076055E-02    8.5101070272E+00    8.5878123227E-02
    5.7799000000E-04    1.0877726752E+00    6.9143468354E-02    8.5159930988E+00    8.5896934173E-02
    5.7849000000E-04    1.0870264407E+00    6.9103080029E-02    8.5218868229E+00    8.5915724698E-02
    5.7899000000E-04    1.0862819489E+00    6.9066901427E-02    8.5277881984E+00    8.5934494744E-02
    5.7949000000E-04    1.0855392387E+00    6.9034922657E-02    8.5336972242E+00    8.5953244257E-02
    5.7999000000E-04    1.0847983494E+00    6.9007133595E-02    8.5396138988E+00    8.5971973183E-02
    5.8049000000E-04    1.0840593199E+00    6.8983523878E-02    8.5455382202E+00    8.5990681468E-02
    5.8099000000E-04    1.0833221893E+00    6.8964082859E-02    8.5514701864E+00    8.6009369060E-02
    5.8149000000E-04    1.0825869969E+00    6.8948799607E-02    8.5574097950E+00    8.6028035907E-02
    5.8199000000E-04    1.0818537818E+00    6.8937662936E-02    8.5633570430E+00    8.6046681958E-02
    5.8249000000E-04    1.0811225833E+00    6.8930661406E-02    8.5693119275E+00    8.6065307164E-02
    5.8299000000E-04    1.0803934407E+00    6.8927783327E-02    8.5752744450E+00    8.6083911473E-02
    5.8349000000E-04    1.0796663931E+00    6.8929016752E-02    8.5812445918E+00    8.6102494837E-02
    5.8399000000E-04    1.0789414797E+00    6.8934349487E-02    8.5872223637E+00    8.6121057207E-02
    5.8449000000E-04    1.0782187399E+00    6.8943769085E-02    8.5932077564E+00    8.6139598535E-02
    5.8499000000E-04    1.0774982127E+00    6.8957262847E-02    8.5992007650E+00    8.6158118773E-02
    5.8549000000E-04    1.0767799375E+00    6.8974817826E-02    8.6052013845E+00    8.6176617873E-02
    5.8599000000E-04    1.0760639535E+00    6.8996420825E-02    8.6112096093E+00    8.6195095787E-02
    5.8649000000E-04    1.0753502997E+00    6.9022058399E-02    8.6172254336E+00    8.6213552469E-02
    5.8699000000E-04    1.0746390154E+00    6.9051716855E-02    8.6232488512E+00    8.6231987872E-02
    5.8749000000E-04    1.0739301398E+00    6.9085382254E-02    8.6292798555E+00    8.6250401949E-02
    5.8799000000E-04    1.0732237119E+00    6.9123040411E-02    8.6353184396E+00    8.6268794653E-02
    5.8849000000E-04    1.0725197709E+00    6.9164676895E-02    8.6413645961E+00    8.6287165938E-02
    5.8899000000E-04    1.0718183559E+00    6.9210277034E-02    8.6474183173E+00    8.6305515757E-02
    5.8949000000E-04    1.0711195059E+00    6.9259825910E-02    8.6534795953E+00    8.6323844063E-02
    5.8999000000E-04    1.0704232599E+00    6.9313308369E-02    8.6595484214E+00    8.6342150810E-02
    5.9049000000E-04    1.0697296569E+00    6.9370709025E-02    8.6656247869E+00    8.6360435951E-02
    5.9099000000E-04    1.0690387355E+00    6.9432012248E-02    8.6717086825E+00    8.6378699440E-02
    5.9149000000E-04    1.0683505347E+00    6.9497202169E-02    8.6778000985E+00    8.6396941228E-02
    5.9199000000E-04    1.0676650932E+00    6.9566262673E-02    8.6838990249E+00    8.6415161269E-02
    5.9249000000E-04    1.0669824497E+00    6.9639177406E-02    8.6900054513E+00    8.6433359514E-02
    5.9299000000E-04    1.0663026430E+00    6.9715929772E-02    8.6961193667E+00    8.6451535915E-02
    5.9349000000E-04    1.0656257117E+00    6.9796502931E-02    8.7022407601E+00    8.6469690425E-02
    5.9399000000E-04    1.0649516944E+00    6.9880879806E-02    8.7083696197E+00    8.6487822994E-02
    5.9449000000E-04    1.0642806298E+00    6.9969043076E-02    8.7145059334E+00    8.6505933571E-02
    5.9499000000E-04    1.0636125564E+00    7.0060975181E-02    8.7206496889E+00    8.6524022108E-02
    5.9549000000E-04    1.0629475127E+00    7.0156658322E-02    8.7268008733E+00    8.6542088554E-02
    5.9599000000E-04    1.0622855371E+00    7.0256074461E-02    8.7329594733E+00    8.6560132856E-02
    5.9649000000E-04    1.0616266682E+00    7.0359205321E-02    8.7391254751E+00    8.6578154964E-02
    5.9699000000E-04    1.0609709442E+00    7.0466032387E-02    8.7452988648E+00    8.6596154823E-02
    5.9749000000E-04    1.0603184035E+00    7.0576536907E-02    8.7514796277E+00    8.6614132381E-02
    5.9799000000E-04    1.0596690842E+00    7.0690699893E-02    8.7576677490E+00    8.6632087583E-02
    5.9849000000E-04    1.0590230248E+00    7.0808502122E-02    8.7638632133E+00    8.6650020373E-02
    5.9899000000E-04    1.0583802632E+00    7.0929924137E-02    8.7700660048E+00    8.6667930696E-02
    5.9949000000E-04    1.0577408376E+00    7.1054946312E-02    8.7762761074E+00    8.6685818493E-02
    5.9999000000E-04    1.0571047862E+00    7.1183548864E-02    8.7824935044E+00    8.6703683708E-02
    6.0049000000E-04    1.0564721469E+00    7.1315711783E-02    8.7887181788E+00    8.6721526280E-02
    6.0099000000E-04    1.0558429579E+00    7.1451414832E-02    8.7949501130E+00    8.6739346149E-02
    6.0149000000E-04    1.0552172570E+00    7.1590637546E-02    8.8011892893E+00    8.6757143254E-02
    6.0199000000E-04    1.0545950819E+00    7.1733359230E-02    8.8074356894E+00    8.6774917532E-02
    6.0249000000E-04    1.0539764705E+00    7.1879558967E-02    8.8136892944E+00    8.6792668919E-02
    6.0299000000E-04    1.0533614604E+00    7.2029215613E-02    8.8199500852E+00    8.6810397351E-02
    6.0349000000E-04    1.0527500891E+00    7.2182307802E-02    8.8262180423E+00    8.6828102761E-02
    6.0399000000E-04    1.0521423941E+00    7.2338813945E-02    8.8324931457E+00    8.6845785082E-02
    6.0449000000E-04    1.0515384129E+00    7.2498712233E-02    8.8387753749E+00    8.6863444245E-02
    6.0499000000E-04    1.0509381826E+00    7.2661980636E-02    8.8450647092E+00    8.6881080180E-02
    6.0549000000E-04    1.0503417405E+00    7.2828596905E-02    8.8513611273E+00    8.6898692817E-02
    6.0599000000E-04    1.0497491236E+00    7.2998538576E-02    8.8576646075E+00    8.6916282082E-02
    6.0649000000E-04    1.0491603689E+00    7.3171782967E-02    8.8639751278E+00    8.6933847903E-02
    6.0699000000E-04    1.0485755133E+00    7.3348307183E-02    8.8702926656E+00    8.6951390203E-02
    6.0749000000E-04    1.0479945935E+00    7.3528088115E-02    8.8766171982E+00    8.6968908906E-02
    6.0799000000E-04    1.0474176463E+00    7.3711102444E-02    8.8829487021E+00    8.6986403935E-02
