 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    4000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    5.3999000000E-04    1.0789476539E+00    3.9533812686E-01    6.0579880071E+00    7.7900307336E-02
    5.4049000000E-04    1.0796989804E+00    3.9521012075E-01    6.0609804691E+00    7.7915275131E-02
    5.4099000000E-04    1.0804498005E+00    3.9507991483E-01    6.0639735169E+00    7.7930256081E-02
    5.4149000000E-04    1.0812001053E+00    3.9494750674E-01    6.0669671537E+00    7.7945250175E-02
    5.4199000000E-04    1.0819498859E+00    3.9481289414E-01    6.0699613829E+00    7.7960257403E-02
    5.4249000000E-04    1.0826991337E+00    3.9467607474E-01    6.0729562080E+00    7.7975277753E-02
    5.4299000000E-04    1.0834478396E+00    3.9453704629E-01    6.0759516323E+00    7.7990311215E-02
    5.4349000000E-04    1.0841959949E+00    3.9439580657E-01    6.0789476593E+00    7.8005357777E-02
    5.4399000000E-04    1.0849435905E+00    3.9425235338E-01    6.0819442923E+00    7.8020417430E-02
    5.4449000000E-04    1.0856906175E+00    3.9410668459E-01    6.0849415349E+00    7.8035490161E-02
    5.4499000000E-04    1.0864370670E+00    3.9395879808E-01    6.0879393904E+00    7.8050575960E-02
    5.4549000000E-04    1.0871829300E+00    3.9380869177E-01    6.0909378624E+00    7.8065674816E-02
    5.4599000000E-04    1.0879281975E+00    3.9365636361E-01    6.0939369543E+00    7.8080786718E-02
    5.4649000000E-04    1.0886728603E+00    3.9350181160E-01    6.0969366696E+00    7.8095911655E-02
    5.4699000000E-04    1.0894169096E+00    3.9334503377E-01    6.0999370119E+00    7.8111049615E-02
    5.4749000000E-04    1.0901603361E+00    3.9318602819E-01    6.1029379846E+00    7.8126200589E-02
    5.4799000000E-04    1.0909031307E+00    3.9302479295E-01    6.1059395912E+00    7.8141364564E-02
    5.4849000000E-04    1.0916452844E+00    3.9286132620E-01    6.1089418353E+00    7.8156541530E-02
    5.4899000000E-04    1.0923867880E+00    3.9269562611E-01    6.1119447205E+00    7.8171731476E-02
    5.4949000000E-04    1.0931276322E+00    3.9252769084E-01    6.1149482504E+00    7.8186934391E-02
    5.4999000000E-04    1.0938678079E+00    3.9235751856E-01    6.1179524284E+00    7.8202150264E-02
    5.5049000000E-04    1.0946073058E+00    3.9218510744E-01    6.1209572582E+00    7.8217379085E-02
    5.5099000000E-04    1.0953461165E+00    3.9201045571E-01    6.1239627434E+00    7.8232620841E-02
    5.5149000000E-04    1.0960842309E+00    3.9183356162E-01    6.1269688877E+00    7.8247875524E-02
    5.5199000000E-04    1.0968216394E+00    3.9165442346E-01    6.1299756945E+00    7.8263143121E-02
    5.5249000000E-04    1.0975583329E+00    3.9147303953E-01    6.1329831676E+00    7.8278423624E-02
    5.5299000000E-04    1.0982943018E+00    3.9128940820E-01    6.1359913106E+00    7.8293717021E-02
    5.5349000000E-04    1.0990295368E+00    3.9110352784E-01    6.1390001272E+00    7.8309023302E-02
    5.5399000000E-04    1.0997640284E+00    3.9091539688E-01    6.1420096210E+00    7.8324342456E-02
    5.5449000000E-04    1.1004977672E+00    3.9072501376E-01    6.1450197956E+00    7.8339674475E-02
    5.5499000000E-04    1.1012307437E+00    3.9053237699E-01    6.1480306549E+00    7.8355019347E-02
    5.5549000000E-04    1.1019629484E+00    3.9033748507E-01    6.1510422025E+00    7.8370377063E-02
    5.5599000000E-04    1.1026943717E+00    3.9014033658E-01    6.1540544421E+00    7.8385747613E-02
    5.5649000000E-04    1.1034250041E+00    3.8994093011E-01    6.1570673774E+00    7.8401130986E-02
    5.5699000000E-04    1.1041548359E+00    3.8973926429E-01    6.1600810121E+00    7.8416527173E-02
    5.5749000000E-04    1.1048838576E+00    3.8953533780E-01    6.1630953501E+00    7.8431936165E-02
    5.5799000000E-04    1.1056120596E+00    3.8932914934E-01    6.1661103950E+00    7.8447357951E-02
    5.5849000000E-04    1.1063394322E+00    3.8912069766E-01    6.1691261506E+00    7.8462792521E-02
    5.5899000000E-04    1.1070659657E+00    3.8890998155E-01    6.1721426206E+00    7.8478239867E-02
    5.5949000000E-04    1.1077916504E+00    3.8869699983E-01    6.1751598090E+00    7.8493699978E-02
    5.5999000000E-04    1.1085164766E+00    3.8848175137E-01    6.1781777194E+00    7.8509172844E-02
    5.6049000000E-04    1.1092404345E+00    3.8826423512E-01    6.1811963556E+00    7.8524658457E-02
    5.6099000000E-04    1.1099635145E+00    3.8804445017E-01    6.1842157215E+00    7.8540156806E-02
    5.6149000000E-04    1.1106857068E+00    3.8782239563E-01    6.1872358208E+00    7.8555667882E-02
    5.6199000000E-04    1.1114070016E+00    3.8759807067E-01    6.1902566575E+00    7.8571191675E-02
    5.6249000000E-04    1.1121273892E+00    3.8737147448E-01    6.1932782354E+00    7.8586728176E-02
    5.6299000000E-04    1.1128468597E+00    3.8714260631E-01    6.1963005582E+00    7.8602277375E-02
    5.6349000000E-04    1.1135654034E+00    3.8691146544E-01    6.1993236299E+00    7.8617839262E-02
    5.6399000000E-04    1.1142830103E+00    3.8667805118E-01    6.2023474543E+00    7.8633413828E-02
    5.6449000000E-04    1.1149996706E+00    3.8644236290E-01    6.2053720354E+00    7.8649001063E-02
    5.6499000000E-04    1.1157153745E+00    3.8620440000E-01    6.2083973769E+00    7.8664600958E-02
    5.6549000000E-04    1.1164301120E+00    3.8596416190E-01    6.2114234828E+00    7.8680213503E-02
    5.6599000000E-04    1.1171438732E+00    3.8572164808E-01    6.2144503571E+00    7.8695838690E-02
    5.6649000000E-04    1.1178566480E+00    3.8547685804E-01    6.2174780035E+00    7.8711476508E-02
    5.6699000000E-04    1.1185684267E+00    3.8522979135E-01    6.2205064261E+00    7.8727126950E-02
    5.6749000000E-04    1.1192791990E+00    3.8498044758E-01    6.2235356288E+00    7.8742790005E-02
    5.6799000000E-04    1.1199889551E+00    3.8472882637E-01    6.2265656155E+00    7.8758465666E-02
    5.6849000000E-04    1.1206976849E+00    3.8447492735E-01    6.2295963902E+00    7.8774153923E-02
    5.6899000000E-04    1.1214053783E+00    3.8421875025E-01    6.2326279568E+00    7.8789854768E-02
    5.6949000000E-04    1.1221120252E+00    3.8396029479E-01    6.2356603194E+00    7.8805568192E-02
    5.6999000000E-04    1.1228176155E+00    3.8369956074E-01    6.2386934819E+00    7.8821294188E-02
    5.7049000000E-04    1.1235221392E+00    3.8343654791E-01    6.2417274482E+00    7.8837032747E-02
    5.7099000000E-04    1.1242255859E+00    3.8317125613E-01    6.2447622225E+00    7.8852783862E-02
    5.7149000000E-04    1.1249279456E+00    3.8290368519E-01    6.2477978086E+00    7.8868547525E-02
    5.7199000000E-04    1.1256292079E+00    3.8263383479E-01    6.2508342107E+00    7.8884323728E-02
    5.7249000000E-04    1.1263293626E+00    3.8236170473E-01    6.2538714328E+00    7.8900112464E-02
    5.7299000000E-04    1.1270283993E+00    3.8208729482E-01    6.2569094789E+00    7.8915913726E-02
    5.7349000000E-04    1.1277263078E+00    3.8181060495E-01    6.2599483530E+00    7.8931727506E-02
    5.7399000000E-04    1.1284230776E+00    3.8153163506E-01    6.2629880593E+00    7.8947553796E-02
    5.7449000000E-04    1.1291186984E+00    3.8125038514E-01    6.2660286017E+00    7.8963392590E-02
    5.7499000000E-04    1.1298131600E+00    3.8096685523E-01    6.2690699844E+00    7.8979243881E-02
    5.7549000000E-04    1.1305064518E+00    3.8068104545E-01    6.2721122115E+00    7.8995107660E-02
    5.7599000000E-04    1.1311985635E+00    3.8039295595E-01    6.2751552871E+00    7.9010983921E-02
    5.7649000000E-04    1.1318894847E+00    3.8010258696E-01    6.2781992152E+00    7.9026872655E-02
    5.7699000000E-04    1.1325792050E+00    3.7980993877E-01    6.2812440000E+00    7.9042773856E-02
    5.7749000000E-04    1.1332677139E+00    3.7951501171E-01    6.2842896457E+00    7.9058687516E-02
    5.7799000000E-04    1.1339550010E+00    3.7921780619E-01    6.2873361564E+00    7.9074613626E-02
    5.7849000000E-04    1.1346410560E+00    3.7891832267E-01    6.2903835361E+00    7.9090552180E-02
    5.7899000000E-04    1.1353258682E+00    3.7861656169E-01    6.2934317892E+00    7.9106503169E-02
    5.7949000000E-04    1.1360094273E+00    3.7831252382E-01    6.2964809198E+00    7.9122466584E-02
    5.7999000000E-04    1.1366917228E+00    3.7800620974E-01    6.2995309320E+00    7.9138442418E-02
    5.8049000000E-04    1.1373727441E+00    3.7769762014E-01    6.3025818300E+00    7.9154430662E-02
    5.8099000000E-04    1.1380524809E+00    3.7738675583E-01    6.3056336181E+00    7.9170431307E-02
    5.8149000000E-04    1.1387309227E+00    3.7707361763E-01    6.3086863004E+00    7.9186444344E-02
    5.8199000000E-04    1.1394080588E+00    3.7675820649E-01    6.3117398813E+00    7.9202469764E-02
    5.8249000000E-04    1.1400838789E+00    3.7644052344E-01    6.3147943648E+00    7.9218507559E-02
    5.8299000000E-04    1.1407583725E+00    3.7612056956E-01    6.3178497553E+00    7.9234557719E-02
    5.8349000000E-04    1.1414315290E+00    3.7579834598E-01    6.3209060570E+00    7.9250620235E-02
    5.8399000000E-04    1.1421033380E+00    3.7547385386E-01    6.3239632742E+00    7.9266695098E-02
    5.8449000000E-04    1.1427737888E+00    3.7514709441E-01    6.3270214111E+00    7.9282782299E-02
    5.8499000000E-04    1.1434428710E+00    3.7481806889E-01    6.3300804720E+00    7.9298881830E-02
    5.8549000000E-04    1.1441105740E+00    3.7448677857E-01    6.3331404613E+00    7.9314993682E-02
    5.8599000000E-04    1.1447768871E+00    3.7415322479E-01    6.3362013831E+00    7.9331117846E-02
    5.8649000000E-04    1.1454417998E+00    3.7381740893E-01    6.3392632419E+00    7.9347254314E-02
    5.8699000000E-04    1.1461053014E+00    3.7347933239E-01    6.3423260419E+00    7.9363403077E-02
    5.8749000000E-04    1.1467673814E+00    3.7313899664E-01    6.3453897875E+00    7.9379564128E-02
    5.8799000000E-04    1.1474280290E+00    3.7279640317E-01    6.3484544830E+00    7.9395737458E-02
    5.8849000000E-04    1.1480872337E+00    3.7245155352E-01    6.3515201328E+00    7.9411923060E-02
    5.8899000000E-04    1.1487449847E+00    3.7210444926E-01    6.3545867412E+00    7.9428120925E-02
    5.8949000000E-04    1.1494012713E+00    3.7175509203E-01    6.3576543127E+00    7.9444331047E-02
    5.8999000000E-04    1.1500560828E+00    3.7140348349E-01    6.3607228515E+00    7.9460553418E-02
    5.9049000000E-04    1.1507094086E+00    3.7104962534E-01    6.3637923622E+00    7.9476788030E-02
    5.9099000000E-04    1.1513612379E+00    3.7069351934E-01    6.3668628490E+00    7.9493034876E-02
    5.9149000000E-04    1.1520115599E+00    3.7033516727E-01    6.3699343165E+00    7.9509293951E-02
    5.9199000000E-04    1.1526603638E+00    3.6997457098E-01    6.3730067691E+00    7.9525565245E-02
    5.9249000000E-04    1.1533076390E+00    3.6961173237E-01    6.3760802113E+00    7.9541848754E-02
    5.9299000000E-04    1.1539533746E+00    3.6924665341E-01    6.3791546474E+00    7.9558144470E-02
    5.9349000000E-04    1.1545975600E+00    3.6887933616E-01    6.3822300820E+00    7.9574452387E-02
    5.9399000000E-04    1.1552401843E+00    3.6850978274E-01    6.3853065197E+00    7.9590772497E-02
    5.9449000000E-04    1.1558812368E+00    3.6813799533E-01    6.3883839648E+00    7.9607104795E-02
    5.9499000000E-04    1.1565207067E+00    3.6776397616E-01    6.3914624220E+00    7.9623449273E-02
    5.9549000000E-04    1.1571585833E+00    3.6738772754E-01    6.3945418958E+00    7.9639805924E-02
    5.9599000000E-04    1.1577948558E+00    3.6700925182E-01    6.3976223907E+00    7.9656174742E-02
    5.9649000000E-04    1.1584295135E+00    3.6662855143E-01    6.4007039113E+00    7.9672555718E-02
    5.9699000000E-04    1.1590625456E+00    3.6624562885E-01    6.4037864622E+00    7.9688948846E-02
    5.9749000000E-04    1.1596939414E+00    3.6586048664E-01    6.4068700481E+00    7.9705354118E-02
    5.9799000000E-04    1.1603236900E+00    3.6547312739E-01    6.4099546735E+00    7.9721771528E-02
    5.9849000000E-04    1.1609517807E+00    3.6508355379E-01    6.4130403430E+00    7.9738201067E-02
    5.9899000000E-04    1.1615782028E+00    3.6469176856E-01    6.4161270615E+00    7.9754642728E-02
    5.9949000000E-04    1.1622029456E+00    3.6429777449E-01    6.4192148334E+00    7.9771096504E-02
    5.9999000000E-04    1.1628259982E+00    3.6390157445E-01    6.4223036635E+00    7.9787562386E-02
    6.0049000000E-04    1.1634473499E+00    3.6350317134E-01    6.4253935566E+00    7.9804040368E-02
    6.0099000000E-04    1.1640669900E+00    3.6310256813E-01    6.4284845173E+00    7.9820530440E-02
    6.0149000000E-04    1.1646849078E+00    3.6269976788E-01    6.4315765503E+00    7.9837032595E-02
    6.0199000000E-04    1.1653010924E+00    3.6229477367E-01    6.4346696605E+00    7.9853546826E-02
    6.0249000000E-04    1.1659155331E+00    3.6188758865E-01    6.4377638526E+00    7.9870073123E-02
    6.0299000000E-04    1.1665282193E+00    3.6147821597E-01    6.4408591315E+00    7.9886611480E-02
    6.0349000000E-04    1.1671391399E+00    3.6106665870E-01    6.4439555018E+00    7.9903161888E-02
    6.0399000000E-04    1.1677482843E+00    3.6065291996E-01    6.4470529684E+00    7.9919724339E-02
    6.0449000000E-04    1.1683556415E+00    3.6023700291E-01    6.4501515363E+00    7.9936298825E-02
    6.0499000000E-04    1.1689612006E+00    3.5981891077E-01    6.4532512101E+00    7.9952885339E-02
    6.0549000000E-04    1.1695649508E+00    3.5939864679E-01    6.4563519948E+00    7.9969483874E-02
    6.0599000000E-04    1.1701668813E+00    3.5897621428E-01    6.4594538954E+00    7.9986094421E-02
    6.0649000000E-04    1.1707669811E+00    3.5855161660E-01    6.4625569166E+00    8.0002716974E-02
    6.0699000000E-04    1.1713652395E+00    3.5812485715E-01    6.4656610634E+00    8.0019351525E-02
    6.0749000000E-04    1.1719616454E+00    3.5769593938E-01    6.4687663409E+00    8.0035998067E-02
    6.0799000000E-04    1.1725561881E+00    3.5726486681E-01    6.4718727539E+00    8.0052656592E-02
    6.0849000000E-04    1.1731488566E+00    3.5683164299E-01    6.4749803075E+00    8.0069327093E-02
    6.0899000000E-04    1.1737396401E+00    3.5639627154E-01    6.4780890067E+00    8.0086009564E-02
    6.0949000000E-04    1.1743285278E+00    3.5595875613E-01    6.4811988565E+00    8.0102703995E-02
    6.0999000000E-04    1.1749155087E+00    3.5551910047E-01    6.4843098619E+00    8.0119410381E-02
    6.1049000000E-04    1.1755005720E+00    3.5507730835E-01    6.4874220282E+00    8.0136128712E-02
    6.1099000000E-04    1.1760837068E+00    3.5463338360E-01    6.4905353603E+00    8.0152858983E-02
    6.1149000000E-04    1.1766649023E+00    3.5418733012E-01    6.4936498634E+00    8.0169601184E-02
    6.1199000000E-04    1.1772441475E+00    3.5373915186E-01    6.4967655427E+00    8.0186355309E-02
    6.1249000000E-04    1.1778214318E+00    3.5328885284E-01    6.4998824034E+00    8.0203121348E-02
    6.1299000000E-04    1.1783967442E+00    3.5283643720E-01    6.5030004505E+00    8.0219899293E-02
    6.1349000000E-04    1.1789700742E+00    3.5238190947E-01    6.5061196895E+00    8.0236689137E-02
    6.1399000000E-04    1.1795414113E+00    3.5192527432E-01    6.5092401255E+00    8.0253490869E-02
    6.1449000000E-04    1.1801107450E+00    3.5146653649E-01    6.5123617640E+00    8.0270304481E-02
    6.1499000000E-04    1.1806780647E+00    3.5100570079E-01    6.5154846101E+00    8.0287129963E-02
    6.1549000000E-04    1.1812433600E+00    3.5054277207E-01    6.5186086694E+00    8.0303967306E-02
    6.1599000000E-04    1.1818066204E+00    3.5007775527E-01    6.5217339471E+00    8.0320816499E-02
    6.1649000000E-04    1.1823678356E+00    3.4961065537E-01    6.5248604487E+00    8.0337677534E-02
    6.1699000000E-04    1.1829269950E+00    3.4914147743E-01    6.5279881795E+00    8.0354550399E-02
    6.1749000000E-04    1.1834840883E+00    3.4867022654E-01    6.5311171452E+00    8.0371435084E-02
    6.1799000000E-04    1.1840391051E+00    3.4819690788E-01    6.5342473511E+00    8.0388331580E-02
    6.1849000000E-04    1.1845920349E+00    3.4772152665E-01    6.5373788028E+00    8.0405239875E-02
    6.1899000000E-04    1.1851428675E+00    3.4724408814E-01    6.5405115057E+00    8.0422159959E-02
    6.1949000000E-04    1.1856915925E+00    3.4676459766E-01    6.5436454655E+00    8.0439091822E-02
    6.1999000000E-04    1.1862381994E+00    3.4628306059E-01    6.5467806877E+00    8.0456035452E-02
    6.2049000000E-04    1.1867826781E+00    3.4579948236E-01    6.5499171780E+00    8.0472990840E-02
    6.2099000000E-04    1.1873250182E+00    3.4531386843E-01    6.5530549420E+00    8.0489957975E-02
    6.2149000000E-04    1.1878652094E+00    3.4482622432E-01    6.5561939853E+00    8.0506936846E-02
    6.2199000000E-04    1.1884032413E+00    3.4433655561E-01    6.5593343136E+00    8.0523927444E-02
    6.2249000000E-04    1.1889391037E+00    3.4384486789E-01    6.5624759327E+00    8.0540929758E-02
    6.2299000000E-04    1.1894727863E+00    3.4335116678E-01    6.5656188484E+00    8.0557943778E-02
    6.2349000000E-04    1.1900042786E+00    3.4285545767E-01    6.5687630662E+00    8.0574969494E-02
    6.2399000000E-04    1.1905335702E+00    3.4235774591E-01    6.5719085921E+00    8.0592006896E-02
    6.2449000000E-04    1.1910606504E+00    3.4185803692E-01    6.5750554318E+00    8.0609055974E-02
    6.2499000000E-04    1.1915855088E+00    3.4135633618E-01    6.5782035912E+00    8.0626116717E-02
    6.2549000000E-04    1.1921081350E+00    3.4085264925E-01    6.5813530760E+00    8.0643189116E-02
    6.2599000000E-04    1.1926285185E+00    3.4034698173E-01    6.5845038923E+00    8.0660273159E-02
    6.2649000000E-04    1.1931466489E+00    3.3983933929E-01    6.5876560459E+00    8.0677368835E-02
    6.2699000000E-04    1.1936625158E+00    3.3932972769E-01    6.5908095428E+00    8.0694476135E-02
    6.2749000000E-04    1.1941761088E+00    3.3881815272E-01    6.5939643889E+00    8.0711595045E-02
    6.2799000000E-04    1.1946874177E+00    3.3830462027E-01    6.5971205904E+00    8.0728725556E-02
    6.2849000000E-04    1.1951964320E+00    3.3778913627E-01    6.6002781532E+00    8.0745867654E-02
    6.2899000000E-04    1.1957031415E+00    3.3727170674E-01    6.6034370835E+00    8.0763021328E-02
    6.2949000000E-04    1.1962075360E+00    3.3675233775E-01    6.6065973873E+00    8.0780186565E-02
    6.2999000000E-04    1.1967096051E+00    3.3623103546E-01    6.6097590708E+00    8.0797363352E-02
    6.3049000000E-04    1.1972093388E+00    3.3570780608E-01    6.6129221403E+00    8.0814551677E-02
    6.3099000000E-04    1.1977067268E+00    3.3518265590E-01    6.6160866018E+00    8.0831751524E-02
    6.3149000000E-04    1.1982017589E+00    3.3465559128E-01    6.6192524618E+00    8.0848962880E-02
    6.3199000000E-04    1.1986944251E+00    3.3412661863E-01    6.6224197264E+00    8.0866185731E-02
    6.3249000000E-04    1.1991847154E+00    3.3359574447E-01    6.6255884021E+00    8.0883420061E-02
    6.3299000000E-04    1.1996726195E+00    3.3306297534E-01    6.6287584951E+00    8.0900665856E-02
    6.3349000000E-04    1.2001581276E+00    3.3252831782E-01    6.6319300118E+00    8.0917923099E-02
    6.3399000000E-04    1.2006412295E+00    3.3199177853E-01    6.6351029588E+00    8.0935191774E-02
    6.3449000000E-04    1.2011219152E+00    3.3145336412E-01    6.6382773423E+00    8.0952471867E-02
    6.3499000000E-04    1.2016001748E+00    3.3091308131E-01    6.6414531689E+00    8.0969763361E-02
    6.3549000000E-04    1.2020759982E+00    3.3037093685E-01    6.6446304452E+00    8.0987066240E-02
    6.3599000000E-04    1.2025493754E+00    3.2982693756E-01    6.6478091776E+00    8.1004380488E-02
    6.3649000000E-04    1.2030202965E+00    3.2928109029E-01    6.6509893728E+00    8.1021706090E-02
    6.3699000000E-04    1.2034887515E+00    3.2873340194E-01    6.6541710373E+00    8.1039043030E-02
    6.3749000000E-04    1.2039547306E+00    3.2818387948E-01    6.6573541778E+00    8.1056391291E-02
    6.3799000000E-04    1.2044182239E+00    3.2763252992E-01    6.6605388011E+00    8.1073750856E-02
    6.3849000000E-04    1.2048792214E+00    3.2707936032E-01    6.6637249137E+00    8.1091121711E-02
    6.3899000000E-04    1.2053377133E+00    3.2652437781E-01    6.6669125225E+00    8.1108503838E-02
    6.3949000000E-04    1.2057936898E+00    3.2596758954E-01    6.6701016343E+00    8.1125897221E-02
    6.3999000000E-04    1.2062471412E+00    3.2540900275E-01    6.6732922559E+00    8.1143301843E-02
    6.4049000000E-04    1.2066980575E+00    3.2484862472E-01    6.6764843940E+00    8.1160717688E-02
    6.4099000000E-04    1.2071464292E+00    3.2428646279E-01    6.6796780557E+00    8.1178144739E-02
    6.4149000000E-04    1.2075922464E+00    3.2372252435E-01    6.6828732478E+00    8.1195582977E-02
    6.4199000000E-04    1.2080354995E+00    3.2315681687E-01    6.6860699774E+00    8.1213032387E-02
    6.4249000000E-04    1.2084761788E+00    3.2258934786E-01    6.6892682513E+00    8.1230492951E-02
    6.4299000000E-04    1.2089142751E+00    3.2202012527E-01    6.6924680767E+00    8.1247964650E-02
    6.4349000000E-04    1.2093497792E+00    3.2144915750E-01    6.6956694608E+00    8.1265447466E-02
    6.4399000000E-04    1.2097826824E+00    3.2087645299E-01    6.6988724106E+00    8.1282941381E-02
    6.4449000000E-04    1.2102129757E+00    3.2030202020E-01    6.7020769335E+00    8.1300446374E-02
    6.4499000000E-04    1.2106406502E+00    3.1972586761E-01    6.7052830367E+00    8.1317962425E-02
    6.4549000000E-04    1.2110656969E+00    3.1914800371E-01    6.7084907275E+00    8.1335489514E-02
    6.4599000000E-04    1.2114881071E+00    3.1856843698E-01    6.7117000131E+00    8.1353027618E-02
    6.4649000000E-04    1.2119078717E+00    3.1798717595E-01    6.7149109010E+00    8.1370576717E-02
    6.4699000000E-04    1.2123249820E+00    3.1740422911E-01    6.7181233986E+00    8.1388136787E-02
    6.4749000000E-04    1.2127394290E+00    3.1681960497E-01    6.7213375131E+00    8.1405707806E-02
    6.4799000000E-04    1.2131512038E+00    3.1623331206E-01    6.7245532521E+00    8.1423289751E-02
    6.4849000000E-04    1.2135602975E+00    3.1564535887E-01    6.7277706231E+00    8.1440882598E-02
    6.4899000000E-04    1.2139667012E+00    3.1505575392E-01    6.7309896336E+00    8.1458486325E-02
    6.4949000000E-04    1.2143704059E+00    3.1446450570E-01    6.7342102911E+00    8.1476100906E-02
    6.4999000000E-04    1.2147714028E+00    3.1387162270E-01    6.7374326031E+00    8.1493726318E-02
    6.5049000000E-04    1.2151696828E+00    3.1327711343E-01    6.7406565774E+00    8.1511362536E-02
    6.5099000000E-04    1.2155652370E+00    3.1268098635E-01    6.7438822215E+00    8.1529009536E-02
    6.5149000000E-04    1.2159580563E+00    3.1208324994E-01    6.7471095432E+00    8.1546667293E-02
    6.5199000000E-04    1.2163481318E+00    3.1148391264E-01    6.7503385501E+00    8.1564335782E-02
    6.5249000000E-04    1.2167354543E+00    3.1088298273E-01    6.7535692501E+00    8.1582014978E-02
    6.5299000000E-04    1.2171200139E+00    3.1028046790E-01    6.7568016507E+00    8.1599704857E-02
    6.5349000000E-04    1.2175018011E+00    3.0967637593E-01    6.7600357598E+00    8.1617405393E-02
    6.5399000000E-04    1.2178808061E+00    3.0907071473E-01    6.7632715850E+00    8.1635116564E-02
    6.5449000000E-04    1.2182570196E+00    3.0846349238E-01    6.7665091344E+00    8.1652838344E-02
    6.5499000000E-04    1.2186304321E+00    3.0785471712E-01    6.7697484157E+00    8.1670570710E-02
    6.5549000000E-04    1.2190010345E+00    3.0724439737E-01    6.7729894369E+00    8.1688313639E-02
    6.5599000000E-04    1.2193688176E+00    3.0663254170E-01    6.7762322061E+00    8.1706067108E-02
    6.5649000000E-04    1.2197337724E+00    3.0601915885E-01    6.7794767312E+00    8.1723831094E-02
    6.5699000000E-04    1.2200958902E+00    3.0540425772E-01    6.7827230205E+00    8.1741605574E-02
    6.5749000000E-04    1.2204551622E+00    3.0478784740E-01    6.7859710820E+00    8.1759390525E-02
    6.5799000000E-04    1.2208115798E+00    3.0416993711E-01    6.7892209239E+00    8.1777185926E-02
    6.5849000000E-04    1.2211651348E+00    3.0355053628E-01    6.7924725546E+00    8.1794991754E-02
    6.5899000000E-04    1.2215158188E+00    3.0292965446E-01    6.7957259822E+00    8.1812807987E-02
    6.5949000000E-04    1.2218636237E+00    3.0230730139E-01    6.7989812151E+00    8.1830634603E-02
    6.5999000000E-04    1.2222085415E+00    3.0168348696E-01    6.8022382617E+00    8.1848471582E-02
    6.6049000000E-04    1.2225505645E+00    3.0105822123E-01    6.8054971304E+00    8.1866318902E-02
    6.6099000000E-04    1.2228896850E+00    3.0043151440E-01    6.8087578297E+00    8.1884176542E-02
    6.6149000000E-04    1.2232258954E+00    2.9980337683E-01    6.8120203680E+00    8.1902044483E-02
    6.6199000000E-04    1.2235591884E+00    2.9917381901E-01    6.8152847538E+00    8.1919922703E-02
    6.6249000000E-04    1.2238895566E+00    2.9854285140E-01    6.8185509956E+00    8.1937811184E-02
    6.6299000000E-04    1.2242169925E+00    2.9791048446E-01    6.8218191021E+00    8.1955709905E-02
    6.6349000000E-04    1.2245414887E+00    2.9727672861E-01    6.8250890817E+00    8.1973618847E-02
    6.6399000000E-04    1.2248630378E+00    2.9664159425E-01    6.8283609430E+00    8.1991537991E-02
    6.6449000000E-04    1.2251816322E+00    2.9600509179E-01    6.8316346946E+00    8.2009467317E-02
    6.6499000000E-04    1.2254972645E+00    2.9536723160E-01    6.8349103450E+00    8.2027406805E-02
    6.6549000000E-04    1.2258099272E+00    2.9472802404E-01    6.8381879028E+00    8.2045356437E-02
    6.6599000000E-04    1.2261196127E+00    2.9408747947E-01    6.8414673767E+00    8.2063316194E-02
    6.6649000000E-04    1.2264263134E+00    2.9344560823E-01    6.8447487752E+00    8.2081286057E-02
    6.6699000000E-04    1.2267300219E+00    2.9280242066E-01    6.8480321071E+00    8.2099266007E-02
    6.6749000000E-04    1.2270307304E+00    2.9215792707E-01    6.8513173809E+00    8.2117256026E-02
    6.6799000000E-04    1.2273284315E+00    2.9151213779E-01    6.8546046053E+00    8.2135256096E-02
    6.6849000000E-04    1.2276231174E+00    2.9086506314E-01    6.8578937891E+00    8.2153266199E-02
    6.6899000000E-04    1.2279147806E+00    2.9021671341E-01    6.8611849409E+00    8.2171286315E-02
    6.6949000000E-04    1.2282034135E+00    2.8956709894E-01    6.8644780694E+00    8.2189316429E-02
    6.6999000000E-04    1.2284890083E+00    2.8891623003E-01    6.8677731835E+00    8.2207356520E-02
    6.7049000000E-04    1.2287715574E+00    2.8826411701E-01    6.8710702919E+00    8.2225406573E-02
    6.7099000000E-04    1.2290510532E+00    2.8761077020E-01    6.8743694034E+00    8.2243466568E-02
    6.7149000000E-04    1.2293274880E+00    2.8695620004E-01    6.8776705268E+00    8.2261536489E-02
    6.7199000000E-04    1.2296008547E+00    2.8630041720E-01    6.8809736711E+00    8.2279616316E-02
    6.7249000000E-04    1.2298711459E+00    2.8564343249E-01    6.8842788451E+00    8.2297706033E-02
    6.7299000000E-04    1.2301383547E+00    2.8498525677E-01    6.8875860579E+00    8.2315805621E-02
    6.7349000000E-04    1.2304024739E+00    2.8432590099E-01    6.8908953185E+00    8.2333915062E-02
    6.7399000000E-04    1.2306634967E+00    2.8366537614E-01    6.8942066358E+00    8.2352034338E-02
    6.7449000000E-04    1.2309214161E+00    2.8300369329E-01    6.8975200190E+00    8.2370163430E-02
    6.7499000000E-04    1.2311762254E+00    2.8234086356E-01    6.9008354772E+00    8.2388302321E-02
