 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    6000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    5.3999000000E-04    1.2384921941E+00    2.3512235129E-01    7.1026293570E+00    8.1513443215E-02
    5.4049000000E-04    1.2385355249E+00    2.3434570532E-01    7.1064485797E+00    8.1532486358E-02
    5.4099000000E-04    1.2385746985E+00    2.3356883604E-01    7.1102704891E+00    8.1551539466E-02
    5.4149000000E-04    1.2386097141E+00    2.3279176214E-01    7.1140950992E+00    8.1570602523E-02
    5.4199000000E-04    1.2386405714E+00    2.3201450265E-01    7.1179224242E+00    8.1589675513E-02
    5.4249000000E-04    1.2386672708E+00    2.3123707684E-01    7.1217524785E+00    8.1608758423E-02
    5.4299000000E-04    1.2386898127E+00    2.3045950398E-01    7.1255852763E+00    8.1627851236E-02
    5.4349000000E-04    1.2387081975E+00    2.2968180322E-01    7.1294208319E+00    8.1646953937E-02
    5.4399000000E-04    1.2387224255E+00    2.2890399368E-01    7.1332591596E+00    8.1666066509E-02
    5.4449000000E-04    1.2387324972E+00    2.2812609439E-01    7.1371002739E+00    8.1685188935E-02
    5.4499000000E-04    1.2387384130E+00    2.2734812434E-01    7.1409441890E+00    8.1704321196E-02
    5.4549000000E-04    1.2387401732E+00    2.2657010242E-01    7.1447909192E+00    8.1723463272E-02
    5.4599000000E-04    1.2387377785E+00    2.2579204751E-01    7.1486404791E+00    8.1742615139E-02
    5.4649000000E-04    1.2387312293E+00    2.2501397839E-01    7.1524928829E+00    8.1761776775E-02
    5.4699000000E-04    1.2387205260E+00    2.2423591382E-01    7.1563481451E+00    8.1780948153E-02
    5.4749000000E-04    1.2387056692E+00    2.2345787249E-01    7.1602062801E+00    8.1800129244E-02
    5.4799000000E-04    1.2386866596E+00    2.2267987306E-01    7.1640673024E+00    8.1819320016E-02
    5.4849000000E-04    1.2386634977E+00    2.2190193415E-01    7.1679312266E+00    8.1838520434E-02
    5.4899000000E-04    1.2386361842E+00    2.2112407434E-01    7.1717980671E+00    8.1857730462E-02
    5.4949000000E-04    1.2386047197E+00    2.2034631217E-01    7.1756678384E+00    8.1876950057E-02
    5.4999000000E-04    1.2385691052E+00    2.1956866615E-01    7.1795405553E+00    8.1896179174E-02
    5.5049000000E-04    1.2385293413E+00    2.1879115480E-01    7.1834162323E+00    8.1915417766E-02
    5.5099000000E-04    1.2384854290E+00    2.1801379658E-01    7.1872948840E+00    8.1934665781E-02
    5.5149000000E-04    1.2384373694E+00    2.1723660998E-01    7.1911765253E+00    8.1953923164E-02
    5.5199000000E-04    1.2383851636E+00    2.1645961357E-01    7.1950611710E+00    8.1973189862E-02
    5.5249000000E-04    1.2383288130E+00    2.1568282593E-01    7.1989488358E+00    8.1992465819E-02
    5.5299000000E-04    1.2382683192E+00    2.1490626571E-01    7.2028395346E+00    8.2011750976E-02
    5.5349000000E-04    1.2382036839E+00    2.1412995158E-01    7.2067332826E+00    8.2031045276E-02
    5.5399000000E-04    1.2381349090E+00    2.1335390226E-01    7.2106300945E+00    8.2050348660E-02
    5.5449000000E-04    1.2380619965E+00    2.1257813650E-01    7.2145299856E+00    8.2069661068E-02
    5.5499000000E-04    1.2379849487E+00    2.1180267307E-01    7.2184329708E+00    8.2088982439E-02
    5.5549000000E-04    1.2379037679E+00    2.1102753078E-01    7.2223390653E+00    8.2108312713E-02
    5.5599000000E-04    1.2378184567E+00    2.1025272844E-01    7.2262482843E+00    8.2127651828E-02
    5.5649000000E-04    1.2377290177E+00    2.0947828491E-01    7.2301606430E+00    8.2146999722E-02
    5.5699000000E-04    1.2376354536E+00    2.0870421905E-01    7.2340761567E+00    8.2166356335E-02
    5.5749000000E-04    1.2375377675E+00    2.0793054972E-01    7.2379948407E+00    8.2185721602E-02
    5.5799000000E-04    1.2374359624E+00    2.0715729581E-01    7.2419167103E+00    8.2205095464E-02
    5.5849000000E-04    1.2373300415E+00    2.0638447622E-01    7.2458417809E+00    8.2224477857E-02
    5.5899000000E-04    1.2372200080E+00    2.0561210983E-01    7.2497700679E+00    8.2243868720E-02
    5.5949000000E-04    1.2371058656E+00    2.0484021553E-01    7.2537015867E+00    8.2263267991E-02
    5.5999000000E-04    1.2369876174E+00    2.0406881216E-01    7.2576363528E+00    8.2282675608E-02
    5.6049000000E-04    1.2368652672E+00    2.0329791853E-01    7.2615743817E+00    8.2302091507E-02
    5.6099000000E-04    1.2367388184E+00    2.0252755346E-01    7.2655156888E+00    8.2321515625E-02
    5.6149000000E-04    1.2366082749E+00    2.0175773574E-01    7.2694602898E+00    8.2340947897E-02
    5.6199000000E-04    1.2364736403E+00    2.0098848417E-01    7.2734082002E+00    8.2360388256E-02
    5.6249000000E-04    1.2363349186E+00    2.0021981755E-01    7.2773594355E+00    8.2379836635E-02
    5.6299000000E-04    1.2361921140E+00    1.9945175463E-01    7.2813140115E+00    8.2399292968E-02
    5.6349000000E-04    1.2360452303E+00    1.9868431421E-01    7.2852719438E+00    8.2418757183E-02
    5.6399000000E-04    1.2358942720E+00    1.9791751505E-01    7.2892332481E+00    8.2438229212E-02
    5.6449000000E-04    1.2357392432E+00    1.9715137590E-01    7.2931979402E+00    8.2457708984E-02
    5.6499000000E-04    1.2355801486E+00    1.9638591552E-01    7.2971660359E+00    8.2477196425E-02
    5.6549000000E-04    1.2354169925E+00    1.9562115267E-01    7.3011375508E+00    8.2496691463E-02
    5.6599000000E-04    1.2352497798E+00    1.9485710608E-01    7.3051125010E+00    8.2516194023E-02
    5.6649000000E-04    1.2350785150E+00    1.9409379449E-01    7.3090909022E+00    8.2535704029E-02
    5.6699000000E-04    1.2349032033E+00    1.9333123665E-01    7.3130727704E+00    8.2555221404E-02
    5.6749000000E-04    1.2347238494E+00    1.9256945129E-01    7.3170581216E+00    8.2574746070E-02
    5.6799000000E-04    1.2345404586E+00    1.9180845712E-01    7.3210469716E+00    8.2594277948E-02
    5.6849000000E-04    1.2343530361E+00    1.9104827291E-01    7.3250393366E+00    8.2613816958E-02
    5.6899000000E-04    1.2341615874E+00    1.9028891740E-01    7.3290352326E+00    8.2633363016E-02
    5.6949000000E-04    1.2339661181E+00    1.8953040935E-01    7.3330346758E+00    8.2652916040E-02
    5.6999000000E-04    1.2337666339E+00    1.8877276753E-01    7.3370376821E+00    8.2672475946E-02
    5.7049000000E-04    1.2335631405E+00    1.8801601069E-01    7.3410442679E+00    8.2692042647E-02
    5.7099000000E-04    1.2333556442E+00    1.8726015759E-01    7.3450544494E+00    8.2711616058E-02
    5.7149000000E-04    1.2331441508E+00    1.8650522698E-01    7.3490682427E+00    8.2731196091E-02
    5.7199000000E-04    1.2329286668E+00    1.8575123763E-01    7.3530856642E+00    8.2750782656E-02
    5.7249000000E-04    1.2327091984E+00    1.8499820827E-01    7.3571067302E+00    8.2770375664E-02
    5.7299000000E-04    1.2324857523E+00    1.8424615765E-01    7.3611314570E+00    8.2789975026E-02
    5.7349000000E-04    1.2322583350E+00    1.8349510451E-01    7.3651598610E+00    8.2809580650E-02
    5.7399000000E-04    1.2320269534E+00    1.8274506758E-01    7.3691919585E+00    8.2829192444E-02
    5.7449000000E-04    1.2317916142E+00    1.8199606558E-01    7.3732277662E+00    8.2848810317E-02
    5.7499000000E-04    1.2315523246E+00    1.8124811723E-01    7.3772673002E+00    8.2868434175E-02
    5.7549000000E-04    1.2313090917E+00    1.8050124122E-01    7.3813105773E+00    8.2888063926E-02
    5.7599000000E-04    1.2310619227E+00    1.7975545626E-01    7.3853576139E+00    8.2907699475E-02
    5.7649000000E-04    1.2308108251E+00    1.7901078102E-01    7.3894084265E+00    8.2927340730E-02
    5.7699000000E-04    1.2305558061E+00    1.7826723415E-01    7.3934630317E+00    8.2946987597E-02
    5.7749000000E-04    1.2302968733E+00    1.7752483425E-01    7.3975214461E+00    8.2966639980E-02
    5.7799000000E-04    1.2300340341E+00    1.7678359990E-01    7.4015836862E+00    8.2986297786E-02
    5.7849000000E-04    1.2297672962E+00    1.7604354968E-01    7.4056497687E+00    8.3005960920E-02
    5.7899000000E-04    1.2294966673E+00    1.7530470215E-01    7.4097197101E+00    8.3025629285E-02
    5.7949000000E-04    1.2292221553E+00    1.7456707586E-01    7.4137935272E+00    8.3045302786E-02
    5.7999000000E-04    1.2289437681E+00    1.7383068937E-01    7.4178712366E+00    8.3064981324E-02
    5.8049000000E-04    1.2286615138E+00    1.7309556121E-01    7.4219528551E+00    8.3084664802E-02
    5.8099000000E-04    1.2283754008E+00    1.7236170991E-01    7.4260383994E+00    8.3104353121E-02
    5.8149000000E-04    1.2280854373E+00    1.7162915400E-01    7.4301278862E+00    8.3124046180E-02
    5.8199000000E-04    1.2277916319E+00    1.7089791199E-01    7.4342213323E+00    8.3143743877E-02
    5.8249000000E-04    1.2274939932E+00    1.7016800239E-01    7.4383187546E+00    8.3163446110E-02
    5.8299000000E-04    1.2271925301E+00    1.6943944368E-01    7.4424201699E+00    8.3183152774E-02
    5.8349000000E-04    1.2268872513E+00    1.6871225438E-01    7.4465255951E+00    8.3202863765E-02
    5.8399000000E-04    1.2265781661E+00    1.6798645295E-01    7.4506350470E+00    8.3222578973E-02
    5.8449000000E-04    1.2262652837E+00    1.6726205786E-01    7.4547485425E+00    8.3242298292E-02
    5.8499000000E-04    1.2259486134E+00    1.6653908758E-01    7.4588660987E+00    8.3262021611E-02
    5.8549000000E-04    1.2256281648E+00    1.6581756057E-01    7.4629877324E+00    8.3281748818E-02
    5.8599000000E-04    1.2253039476E+00    1.6509749527E-01    7.4671134606E+00    8.3301479801E-02
    5.8649000000E-04    1.2249759718E+00    1.6437891013E-01    7.4712433004E+00    8.3321214445E-02
    5.8699000000E-04    1.2246442474E+00    1.6366182357E-01    7.4753772687E+00    8.3340952637E-02
    5.8749000000E-04    1.2243087845E+00    1.6294625399E-01    7.4795153827E+00    8.3360694262E-02
    5.8799000000E-04    1.2239695933E+00    1.6223221976E-01    7.4836576592E+00    8.3380439205E-02
    5.8849000000E-04    1.2236266843E+00    1.6151973925E-01    7.4878041155E+00    8.3400187350E-02
    5.8899000000E-04    1.2232800680E+00    1.6080883079E-01    7.4919547685E+00    8.3419938584E-02
    5.8949000000E-04    1.2229297548E+00    1.6009951270E-01    7.4961096354E+00    8.3439692789E-02
    5.8999000000E-04    1.2225757557E+00    1.5939180327E-01    7.5002687332E+00    8.3459449850E-02
    5.9049000000E-04    1.2222180812E+00    1.5868572077E-01    7.5044320789E+00    8.3479209652E-02
    5.9099000000E-04    1.2218567425E+00    1.5798128344E-01    7.5085996898E+00    8.3498972080E-02
    5.9149000000E-04    1.2214917506E+00    1.5727850952E-01    7.5127715829E+00    8.3518737019E-02
    5.9199000000E-04    1.2211231165E+00    1.5657741721E-01    7.5169477752E+00    8.3538504353E-02
    5.9249000000E-04    1.2207508517E+00    1.5587802469E-01    7.5211282840E+00    8.3558273968E-02
    5.9299000000E-04    1.2203749673E+00    1.5518035011E-01    7.5253131263E+00    8.3578045750E-02
    5.9349000000E-04    1.2199954750E+00    1.5448441161E-01    7.5295023192E+00    8.3597819585E-02
    5.9399000000E-04    1.2196123864E+00    1.5379022730E-01    7.5336958798E+00    8.3617595360E-02
    5.9449000000E-04    1.2192257130E+00    1.5309781528E-01    7.5378938254E+00    8.3637372962E-02
    5.9499000000E-04    1.2188354669E+00    1.5240719361E-01    7.5420961730E+00    8.3657152276E-02
    5.9549000000E-04    1.2184416600E+00    1.5171838035E-01    7.5463029398E+00    8.3676933191E-02
    5.9599000000E-04    1.2180443045E+00    1.5103139353E-01    7.5505141428E+00    8.3696715593E-02
    5.9649000000E-04    1.2176434126E+00    1.5034625114E-01    7.5547297994E+00    8.3716499367E-02
    5.9699000000E-04    1.2172389968E+00    1.4966297118E-01    7.5589499266E+00    8.3736284401E-02
    5.9749000000E-04    1.2168310696E+00    1.4898157159E-01    7.5631745415E+00    8.3756070582E-02
    5.9799000000E-04    1.2164196437E+00    1.4830207030E-01    7.5674036614E+00    8.3775857795E-02
    5.9849000000E-04    1.2160047321E+00    1.4762448523E-01    7.5716373035E+00    8.3795645928E-02
    5.9899000000E-04    1.2155863477E+00    1.4694883425E-01    7.5758754848E+00    8.3815434866E-02
    5.9949000000E-04    1.2151645035E+00    1.4627513520E-01    7.5801182226E+00    8.3835224498E-02
    5.9999000000E-04    1.2147392130E+00    1.4560340592E-01    7.5843655340E+00    8.3855014709E-02
    6.0049000000E-04    1.2143104895E+00    1.4493366419E-01    7.5886174362E+00    8.3874805386E-02
    6.0099000000E-04    1.2138783466E+00    1.4426592778E-01    7.5928739463E+00    8.3894596418E-02
    6.0149000000E-04    1.2134427979E+00    1.4360021440E-01    7.5971350816E+00    8.3914387690E-02
    6.0199000000E-04    1.2130038574E+00    1.4293654177E-01    7.6014008591E+00    8.3934179092E-02
    6.0249000000E-04    1.2125615390E+00    1.4227492754E-01    7.6056712961E+00    8.3953970511E-02
    6.0299000000E-04    1.2121158568E+00    1.4161538934E-01    7.6099464097E+00    8.3973761834E-02
    6.0349000000E-04    1.2116668251E+00    1.4095794477E-01    7.6142262170E+00    8.3993552952E-02
    6.0399000000E-04    1.2112144584E+00    1.4030261138E-01    7.6185107352E+00    8.4013343753E-02
    6.0449000000E-04    1.2107587710E+00    1.3964940670E-01    7.6227999813E+00    8.4033134126E-02
    6.0499000000E-04    1.2102997777E+00    1.3899834821E-01    7.6270939726E+00    8.4052923963E-02
    6.0549000000E-04    1.2098374933E+00    1.3834945336E-01    7.6313927261E+00    8.4072713153E-02
    6.0599000000E-04    1.2093719327E+00    1.3770273955E-01    7.6356962589E+00    8.4092501588E-02
    6.0649000000E-04    1.2089031111E+00    1.3705822414E-01    7.6400045881E+00    8.4112289161E-02
    6.0699000000E-04    1.2084310435E+00    1.3641592446E-01    7.6443177307E+00    8.4132075762E-02
    6.0749000000E-04    1.2079557453E+00    1.3577585780E-01    7.6486357039E+00    8.4151861285E-02
    6.0799000000E-04    1.2074772320E+00    1.3513804139E-01    7.6529585247E+00    8.4171645624E-02
    6.0849000000E-04    1.2069955193E+00    1.3450249242E-01    7.6572862101E+00    8.4191428672E-02
    6.0899000000E-04    1.2065106228E+00    1.3386922806E-01    7.6616187772E+00    8.4211210325E-02
    6.0949000000E-04    1.2060225584E+00    1.3323826539E-01    7.6659562429E+00    8.4230990477E-02
    6.0999000000E-04    1.2055313422E+00    1.3260962149E-01    7.6702986243E+00    8.4250769023E-02
    6.1049000000E-04    1.2050369903E+00    1.3198331336E-01    7.6746459382E+00    8.4270545861E-02
    6.1099000000E-04    1.2045395190E+00    1.3135935797E-01    7.6789982018E+00    8.4290320887E-02
    6.1149000000E-04    1.2040389447E+00    1.3073777222E-01    7.6833554319E+00    8.4310093998E-02
    6.1199000000E-04    1.2035352839E+00    1.3011857298E-01    7.6877176454E+00    8.4329865093E-02
    6.1249000000E-04    1.2030285531E+00    1.2950177707E-01    7.6920848592E+00    8.4349634069E-02
    6.1299000000E-04    1.2025187692E+00    1.2888740124E-01    7.6964570902E+00    8.4369400826E-02
    6.1349000000E-04    1.2020059490E+00    1.2827546221E-01    7.7008343553E+00    8.4389165264E-02
    6.1399000000E-04    1.2014901096E+00    1.2766597662E-01    7.7052166713E+00    8.4408927281E-02
    6.1449000000E-04    1.2009712683E+00    1.2705896109E-01    7.7096040549E+00    8.4428686780E-02
    6.1499000000E-04    1.2004494423E+00    1.2645443214E-01    7.7139965231E+00    8.4448443660E-02
    6.1549000000E-04    1.1999246491E+00    1.2585240628E-01    7.7183940926E+00    8.4468197823E-02
    6.1599000000E-04    1.1993969063E+00    1.2525289991E-01    7.7227967800E+00    8.4487949172E-02
    6.1649000000E-04    1.1988662318E+00    1.2465592941E-01    7.7272046023E+00    8.4507697607E-02
    6.1699000000E-04    1.1983326434E+00    1.2406151109E-01    7.7316175759E+00    8.4527443031E-02
    6.1749000000E-04    1.1977961593E+00    1.2346966117E-01    7.7360357178E+00    8.4547185348E-02
    6.1799000000E-04    1.1972567975E+00    1.2288039584E-01    7.7404590444E+00    8.4566924460E-02
    6.1849000000E-04    1.1967145766E+00    1.2229373120E-01    7.7448875724E+00    8.4586660271E-02
    6.1899000000E-04    1.1961695150E+00    1.2170968330E-01    7.7493213184E+00    8.4606392685E-02
    6.1949000000E-04    1.1956216314E+00    1.2112826810E-01    7.7537602990E+00    8.4626121604E-02
    6.1999000000E-04    1.1950709447E+00    1.2054950151E-01    7.7582045307E+00    8.4645846934E-02
    6.2049000000E-04    1.1945174737E+00    1.1997339935E-01    7.7626540301E+00    8.4665568579E-02
    6.2099000000E-04    1.1939612376E+00    1.1939997738E-01    7.7671088135E+00    8.4685286442E-02
    6.2149000000E-04    1.1934022558E+00    1.1882925127E-01    7.7715688976E+00    8.4705000429E-02
    6.2199000000E-04    1.1928405476E+00    1.1826123662E-01    7.7760342986E+00    8.4724710445E-02
    6.2249000000E-04    1.1922761325E+00    1.1769594898E-01    7.7805050330E+00    8.4744416393E-02
    6.2299000000E-04    1.1917090303E+00    1.1713340377E-01    7.7849811171E+00    8.4764118179E-02
    6.2349000000E-04    1.1911392607E+00    1.1657361638E-01    7.7894625672E+00    8.4783815708E-02
    6.2399000000E-04    1.1905668436E+00    1.1601660210E-01    7.7939493995E+00    8.4803508885E-02
    6.2449000000E-04    1.1899917992E+00    1.1546237614E-01    7.7984416303E+00    8.4823197616E-02
    6.2499000000E-04    1.1894141477E+00    1.1491095362E-01    7.8029392758E+00    8.4842881804E-02
    6.2549000000E-04    1.1888339093E+00    1.1436234959E-01    7.8074423521E+00    8.4862561355E-02
    6.2599000000E-04    1.1882511045E+00    1.1381657901E-01    7.8119508753E+00    8.4882236175E-02
    6.2649000000E-04    1.1876657540E+00    1.1327365677E-01    7.8164648615E+00    8.4901906167E-02
    6.2699000000E-04    1.1870778784E+00    1.1273359764E-01    7.8209843266E+00    8.4921571238E-02
    6.2749000000E-04    1.1864874986E+00    1.1219641632E-01    7.8255092867E+00    8.4941231291E-02
    6.2799000000E-04    1.1858946355E+00    1.1166212744E-01    7.8300397575E+00    8.4960886232E-02
    6.2849000000E-04    1.1852993104E+00    1.1113074551E-01    7.8345757551E+00    8.4980535965E-02
    6.2899000000E-04    1.1847015443E+00    1.1060228497E-01    7.8391172953E+00    8.5000180394E-02
    6.2949000000E-04    1.1841013587E+00    1.1007676014E-01    7.8436643937E+00    8.5019819424E-02
    6.2999000000E-04    1.1834987751E+00    1.0955418527E-01    7.8482170662E+00    8.5039452957E-02
    6.3049000000E-04    1.1828938151E+00    1.0903457450E-01    7.8527753283E+00    8.5059080899E-02
    6.3099000000E-04    1.1822865005E+00    1.0851794189E-01    7.8573391958E+00    8.5078703152E-02
    6.3149000000E-04    1.1816768532E+00    1.0800430138E-01    7.8619086841E+00    8.5098319619E-02
    6.3199000000E-04    1.1810648952E+00    1.0749366682E-01    7.8664838089E+00    8.5117930204E-02
    6.3249000000E-04    1.1804506487E+00    1.0698605196E-01    7.8710645855E+00    8.5137534808E-02
    6.3299000000E-04    1.1798341359E+00    1.0648147044E-01    7.8756510293E+00    8.5157133335E-02
    6.3349000000E-04    1.1792153793E+00    1.0597993582E-01    7.8802431557E+00    8.5176725685E-02
    6.3399000000E-04    1.1785944014E+00    1.0548146153E-01    7.8848409800E+00    8.5196311760E-02
    6.3449000000E-04    1.1779712248E+00    1.0498606090E-01    7.8894445174E+00    8.5215891461E-02
    6.3499000000E-04    1.1773458724E+00    1.0449374717E-01    7.8940537831E+00    8.5235464689E-02
    6.3549000000E-04    1.1767183671E+00    1.0400453344E-01    7.8986687921E+00    8.5255031344E-02
    6.3599000000E-04    1.1760887319E+00    1.0351843273E-01    7.9032895595E+00    8.5274591325E-02
    6.3649000000E-04    1.1754569900E+00    1.0303545793E-01    7.9079161002E+00    8.5294144531E-02
    6.3699000000E-04    1.1748231647E+00    1.0255562184E-01    7.9125484293E+00    8.5313690862E-02
    6.3749000000E-04    1.1741872794E+00    1.0207893710E-01    7.9171865614E+00    8.5333230214E-02
    6.3799000000E-04    1.1735493578E+00    1.0160541626E-01    7.9218305115E+00    8.5352762487E-02
    6.3849000000E-04    1.1729094235E+00    1.0113507175E-01    7.9264802942E+00    8.5372287576E-02
    6.3899000000E-04    1.1722675006E+00    1.0066791586E-01    7.9311359241E+00    8.5391805378E-02
    6.3949000000E-04    1.1716236130E+00    1.0020396078E-01    7.9357974159E+00    8.5411315789E-02
    6.3999000000E-04    1.1709777847E+00    9.9743218572E-02    7.9404647840E+00    8.5430818705E-02
    6.4049000000E-04    1.1703300400E+00    9.9285701181E-02    7.9451380430E+00    8.5450314018E-02
    6.4099000000E-04    1.1696804033E+00    9.8831420429E-02    7.9498172070E+00    8.5469801625E-02
    6.4149000000E-04    1.1690288989E+00    9.8380388015E-02    7.9545022904E+00    8.5489281418E-02
    6.4199000000E-04    1.1683755515E+00    9.7932615516E-02    7.9591933075E+00    8.5508753291E-02
    6.4249000000E-04    1.1677203857E+00    9.7488114386E-02    7.9638902722E+00    8.5528217135E-02
    6.4299000000E-04    1.1670634263E+00    9.7046895953E-02    7.9685931987E+00    8.5547672843E-02
    6.4349000000E-04    1.1664046981E+00    9.6608971420E-02    7.9733021008E+00    8.5567120307E-02
    6.4399000000E-04    1.1657442262E+00    9.6174351865E-02    7.9780169925E+00    8.5586559418E-02
    6.4449000000E-04    1.1650820357E+00    9.5743048240E-02    7.9827378876E+00    8.5605990066E-02
    6.4499000000E-04    1.1644181516E+00    9.5315071370E-02    7.9874647997E+00    8.5625412142E-02
    6.4549000000E-04    1.1637525994E+00    9.4890431952E-02    7.9921977425E+00    8.5644825535E-02
    6.4599000000E-04    1.1630854042E+00    9.4469140572E-02    7.9969367293E+00    8.5664230136E-02
    6.4649000000E-04    1.1624165914E+00    9.4051207724E-02    8.0016817738E+00    8.5683625833E-02
    6.4699000000E-04    1.1617461864E+00    9.3636643775E-02    8.0064328891E+00    8.5703012514E-02
    6.4749000000E-04    1.1610742146E+00    9.3225458955E-02    8.0111900884E+00    8.5722390069E-02
    6.4799000000E-04    1.1604007017E+00    9.2817663359E-02    8.0159533850E+00    8.5741758386E-02
    6.4849000000E-04    1.1597256733E+00    9.2413266943E-02    8.0207227918E+00    8.5761117350E-02
    6.4899000000E-04    1.1590491553E+00    9.2012279522E-02    8.0254983218E+00    8.5780466851E-02
    6.4949000000E-04    1.1583711736E+00    9.1614710771E-02    8.0302799879E+00    8.5799806774E-02
    6.4999000000E-04    1.1576917544E+00    9.1220570218E-02    8.0350678027E+00    8.5819137005E-02
    6.5049000000E-04    1.1570109239E+00    9.0829867249E-02    8.0398617791E+00    8.5838457430E-02
    6.5099000000E-04    1.1563287083E+00    9.0442611101E-02    8.0446619296E+00    8.5857767935E-02
    6.5149000000E-04    1.1556451340E+00    9.0058810860E-02    8.0494682667E+00    8.5877068403E-02
    6.5199000000E-04    1.1549602278E+00    8.9678475466E-02    8.0542808027E+00    8.5896358719E-02
    6.5249000000E-04    1.1542740161E+00    8.9301613703E-02    8.0590995500E+00    8.5915638767E-02
    6.5299000000E-04    1.1535865259E+00    8.8928234203E-02    8.0639245208E+00    8.5934908431E-02
    6.5349000000E-04    1.1528977840E+00    8.8558345443E-02    8.0687557272E+00    8.5954167593E-02
    6.5399000000E-04    1.1522078175E+00    8.8191955742E-02    8.0735931812E+00    8.5973416135E-02
    6.5449000000E-04    1.1515166535E+00    8.7829073263E-02    8.0784368947E+00    8.5992653941E-02
    6.5499000000E-04    1.1508243193E+00    8.7469706011E-02    8.0832868795E+00    8.6011880891E-02
    6.5549000000E-04    1.1501308424E+00    8.7113861839E-02    8.0881431473E+00    8.6031096868E-02
    6.5599000000E-04    1.1494362502E+00    8.6761548453E-02    8.0930057097E+00    8.6050301754E-02
    6.5649000000E-04    1.1487405703E+00    8.6412773409E-02    8.0978745782E+00    8.6069495429E-02
    6.5699000000E-04    1.1480438304E+00    8.6067544112E-02    8.1027497641E+00    8.6088677775E-02
    6.5749000000E-04    1.1473460581E+00    8.5725867820E-02    8.1076312787E+00    8.6107848674E-02
    6.5799000000E-04    1.1466472813E+00    8.5387751636E-02    8.1125191331E+00    8.6127008007E-02
    6.5849000000E-04    1.1459475278E+00    8.5053202517E-02    8.1174133385E+00    8.6146155656E-02
    6.5899000000E-04    1.1452468255E+00    8.4722227264E-02    8.1223139055E+00    8.6165291503E-02
    6.5949000000E-04    1.1445452025E+00    8.4394832529E-02    8.1272208452E+00    8.6184415429E-02
    6.5999000000E-04    1.1438426868E+00    8.4071024809E-02    8.1321341681E+00    8.6203527317E-02
    6.6049000000E-04    1.1431393066E+00    8.3750810451E-02    8.1370538848E+00    8.6222627049E-02
    6.6099000000E-04    1.1424350900E+00    8.3434195644E-02    8.1419800057E+00    8.6241714509E-02
    6.6149000000E-04    1.1417300652E+00    8.3121186426E-02    8.1469125412E+00    8.6260789578E-02
    6.6199000000E-04    1.1410242607E+00    8.2811788679E-02    8.1518515014E+00    8.6279852141E-02
    6.6249000000E-04    1.1403177048E+00    8.2506008127E-02    8.1567968966E+00    8.6298902082E-02
    6.6299000000E-04    1.1396104260E+00    8.2203850340E-02    8.1617487365E+00    8.6317939284E-02
    6.6349000000E-04    1.1389024527E+00    8.1905320722E-02    8.1667070311E+00    8.6336963633E-02
    6.6399000000E-04    1.1381938135E+00    8.1610424463E-02    8.1716717901E+00    8.6355975013E-02
    6.6449000000E-04    1.1374845372E+00    8.1319166574E-02    8.1766430231E+00    8.6374973310E-02
    6.6499000000E-04    1.1367746523E+00    8.1031551902E-02    8.1816207397E+00    8.6393958411E-02
    6.6549000000E-04    1.1360641876E+00    8.0747585127E-02    8.1866049492E+00    8.6412930202E-02
    6.6599000000E-04    1.1353531721E+00    8.0467270766E-02    8.1915956609E+00    8.6431888569E-02
    6.6649000000E-04    1.1346416345E+00    8.0190613172E-02    8.1965928838E+00    8.6450833402E-02
    6.6699000000E-04    1.1339296040E+00    7.9917616527E-02    8.2015966271E+00    8.6469764588E-02
    6.6749000000E-04    1.1332171095E+00    7.9648284852E-02    8.2066068997E+00    8.6488682016E-02
    6.6799000000E-04    1.1325041801E+00    7.9382621998E-02    8.2116237103E+00    8.6507585576E-02
    6.6849000000E-04    1.1317908450E+00    7.9120631647E-02    8.2166470675E+00    8.6526475159E-02
    6.6899000000E-04    1.1310771334E+00    7.8862317316E-02    8.2216769800E+00    8.6545350655E-02
    6.6949000000E-04    1.1303630747E+00    7.8607682352E-02    8.2267134560E+00    8.6564211957E-02
    6.6999000000E-04    1.1296486981E+00    7.8356729933E-02    8.2317565040E+00    8.6583058956E-02
    6.7049000000E-04    1.1289340331E+00    7.8109463068E-02    8.2368061320E+00    8.6601891548E-02
    6.7099000000E-04    1.1282191090E+00    7.7865884596E-02    8.2418623481E+00    8.6620709626E-02
    6.7149000000E-04    1.1275039555E+00    7.7625997187E-02    8.2469251602E+00    8.6639513086E-02
    6.7199000000E-04    1.1267886020E+00    7.7389803339E-02    8.2519945760E+00    8.6658301825E-02
    6.7249000000E-04    1.1260730782E+00    7.7157305406E-02    8.2570706033E+00    8.6677075739E-02
    6.7299000000E-04    1.1253574139E+00    7.6928505697E-02    8.2621532495E+00    8.6695834727E-02
    6.7349000000E-04    1.1246416390E+00    7.6703406396E-02    8.2672425220E+00    8.6714578688E-02
    6.7399000000E-04    1.1239257835E+00    7.6482009507E-02    8.2723384281E+00    8.6733307524E-02
    6.7449000000E-04    1.1232098773E+00    7.6264316861E-02    8.2774409748E+00    8.6752021135E-02
    6.7499000000E-04    1.1224939504E+00    7.6050330111E-02    8.2825501693E+00    8.6770719424E-02
