 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    100.0000000000000     
 
time(s)         r       z        zeta      s
    1.3149900000E-04    9.3866529954E-01   -1.8812885283E-01    8.6570875140E+00    7.2976131595E-02
    1.3199900000E-04    9.3766648434E-01   -1.8731755657E-01    8.6674735588E+00    7.2963999922E-02
    1.3249900000E-04    9.3667997122E-01   -1.8650015278E-01    8.6778717315E+00    7.2951836708E-02
    1.3299900000E-04    9.3570583678E-01   -1.8567670479E-01    8.6882818801E+00    7.2939642134E-02
    1.3349900000E-04    9.3474415732E-01   -1.8484727617E-01    8.6987038501E+00    7.2927416382E-02
    1.3399900000E-04    9.3379500880E-01   -1.8401193070E-01    8.7091374850E+00    7.2915159638E-02
    1.3449900000E-04    9.3285846680E-01   -1.8317073244E-01    8.7195826253E+00    7.2902872089E-02
    1.3499900000E-04    9.3193460657E-01   -1.8232374570E-01    8.7300391095E+00    7.2890553927E-02
    1.3549900000E-04    9.3102350299E-01   -1.8147103509E-01    8.7405067736E+00    7.2878205346E-02
    1.3599900000E-04    9.3012523053E-01   -1.8061266552E-01    8.7509854512E+00    7.2865826544E-02
    1.3649900000E-04    9.2923986328E-01   -1.7974870222E-01    8.7614749736E+00    7.2853417721E-02
    1.3699900000E-04    9.2836747493E-01   -1.7887921079E-01    8.7719751697E+00    7.2840979080E-02
    1.3749900000E-04    9.2750813872E-01   -1.7800425715E-01    8.7824858662E+00    7.2828510830E-02
    1.3799900000E-04    9.2666192743E-01   -1.7712390764E-01    8.7930068875E+00    7.2816013178E-02
    1.3849900000E-04    9.2582891339E-01   -1.7623822900E-01    8.8035380558E+00    7.2803486340E-02
    1.3899900000E-04    9.2500916844E-01   -1.7534728836E-01    8.8140791910E+00    7.2790930532E-02
    1.3949900000E-04    9.2420276388E-01   -1.7445115334E-01    8.8246301107E+00    7.2778345972E-02
    1.3999900000E-04    9.2340977049E-01   -1.7354989198E-01    8.8351906305E+00    7.2765732885E-02
    1.4049900000E-04    9.2263025847E-01   -1.7264357282E-01    8.8457605638E+00    7.2753091497E-02
    1.4099900000E-04    9.2186429743E-01   -1.7173226492E-01    8.8563397219E+00    7.2740422036E-02
    1.4149900000E-04    9.2111195636E-01   -1.7081603783E-01    8.8669279139E+00    7.2727724736E-02
    1.4199900000E-04    9.2037330357E-01   -1.6989496166E-01    8.8775249471E+00    7.2714999832E-02
    1.4249900000E-04    9.1964840670E-01   -1.6896910707E-01    8.8881306265E+00    7.2702247563E-02
    1.4299900000E-04    9.1893733266E-01   -1.6803854532E-01    8.8987447553E+00    7.2689468172E-02
    1.4349900000E-04    9.1824014761E-01   -1.6710334823E-01    8.9093671346E+00    7.2676661902E-02
    1.4399900000E-04    9.1755691696E-01   -1.6616358825E-01    8.9199975637E+00    7.2663829003E-02
    1.4449900000E-04    9.1688770528E-01   -1.6521933846E-01    8.9306358398E+00    7.2650969725E-02
    1.4499900000E-04    9.1623257630E-01   -1.6427067257E-01    8.9412817586E+00    7.2638084323E-02
    1.4549900000E-04    9.1559159288E-01   -1.6331766495E-01    8.9519351137E+00    7.2625173055E-02
    1.4599900000E-04    9.1496481690E-01   -1.6236039066E-01    8.9625956969E+00    7.2612236182E-02
    1.4649900000E-04    9.1435230932E-01   -1.6139892542E-01    8.9732632985E+00    7.2599273966E-02
    1.4699900000E-04    9.1375413005E-01   -1.6043334570E-01    8.9839377069E+00    7.2586286677E-02
    1.4749900000E-04    9.1317033794E-01   -1.5946372863E-01    8.9946187088E+00    7.2573274584E-02
    1.4799900000E-04    9.1260099072E-01   -1.5849015213E-01    9.0053060895E+00    7.2560237961E-02
    1.4849900000E-04    9.1204614499E-01   -1.5751269480E-01    9.0159996325E+00    7.2547177088E-02
    1.4899900000E-04    9.1150585612E-01   -1.5653143604E-01    9.0266991199E+00    7.2534092245E-02
    1.4949900000E-04    9.1098017824E-01   -1.5554645597E-01    9.0374043324E+00    7.2520983719E-02
    1.4999900000E-04    9.1046916416E-01   -1.5455783550E-01    9.0481150489E+00    7.2507851798E-02
    1.5049900000E-04    9.0997286535E-01   -1.5356565629E-01    9.0588310472E+00    7.2494696776E-02
    1.5099900000E-04    9.0949133186E-01   -1.5257000081E-01    9.0695521039E+00    7.2481518953E-02
    1.5149900000E-04    9.0902461230E-01   -1.5157095226E-01    9.0802779939E+00    7.2468318629E-02
    1.5199900000E-04    9.0857275378E-01   -1.5056859466E-01    9.0910084911E+00    7.2455096112E-02
    1.5249900000E-04    9.0813580185E-01   -1.4956301279E-01    9.1017433682E+00    7.2441851715E-02
    1.5299900000E-04    9.0771380046E-01   -1.4855429220E-01    9.1124823969E+00    7.2428585754E-02
    1.5349900000E-04    9.0730679191E-01   -1.4754251924E-01    9.1232253475E+00    7.2415298550E-02
    1.5399900000E-04    9.0691481681E-01   -1.4652778099E-01    9.1339719895E+00    7.2401990431E-02
    1.5449900000E-04    9.0653791403E-01   -1.4551016532E-01    9.1447220915E+00    7.2388661728E-02
    1.5499900000E-04    9.0617612066E-01   -1.4448976085E-01    9.1554754210E+00    7.2375312779E-02
    1.5549900000E-04    9.0582947192E-01   -1.4346665693E-01    9.1662317449E+00    7.2361943926E-02
    1.5599900000E-04    9.0549800118E-01   -1.4244094365E-01    9.1769908292E+00    7.2348555518E-02
    1.5649900000E-04    9.0518173992E-01   -1.4141271180E-01    9.1877524392E+00    7.2335147907E-02
    1.5699900000E-04    9.0488071767E-01   -1.4038205290E-01    9.1985163397E+00    7.2321721451E-02
    1.5749900000E-04    9.0459496203E-01   -1.3934905911E-01    9.2092822946E+00    7.2308276515E-02
    1.5799900000E-04    9.0432449859E-01   -1.3831382329E-01    9.2200500676E+00    7.2294813466E-02
    1.5849900000E-04    9.0406935093E-01   -1.3727643891E-01    9.2308194218E+00    7.2281332678E-02
    1.5899900000E-04    9.0382954056E-01   -1.3623700010E-01    9.2415901201E+00    7.2267834530E-02
    1.5949900000E-04    9.0360508692E-01   -1.3519560156E-01    9.2523619249E+00    7.2254319404E-02
    1.5999900000E-04    9.0339600734E-01   -1.3415233860E-01    9.2631345985E+00    7.2240787688E-02
    1.6049900000E-04    9.0320231701E-01   -1.3310730707E-01    9.2739079030E+00    7.2227239772E-02
    1.6099900000E-04    9.0302402897E-01   -1.3206060336E-01    9.2846816004E+00    7.2213676051E-02
    1.6149900000E-04    9.0286115408E-01   -1.3101232436E-01    9.2954554526E+00    7.2200096924E-02
    1.6199900000E-04    9.0271370099E-01   -1.2996256745E-01    9.3062292218E+00    7.2186502793E-02
    1.6249900000E-04    9.0258167613E-01   -1.2891143045E-01    9.3170026700E+00    7.2172894060E-02
    1.6299900000E-04    9.0246508372E-01   -1.2785901164E-01    9.3277755596E+00    7.2159271134E-02
    1.6349900000E-04    9.0236392569E-01   -1.2680540965E-01    9.3385476533E+00    7.2145634421E-02
    1.6399900000E-04    9.0227820175E-01   -1.2575072351E-01    9.3493187140E+00    7.2131984331E-02
    1.6449900000E-04    9.0220790930E-01   -1.2469505258E-01    9.3600885051E+00    7.2118321274E-02
    1.6499900000E-04    9.0215304348E-01   -1.2363849653E-01    9.3708567903E+00    7.2104645662E-02
    1.6549900000E-04    9.0211359714E-01   -1.2258115529E-01    9.3816233342E+00    7.2090957905E-02
    1.6599900000E-04    9.0208956084E-01   -1.2152312906E-01    9.3923879016E+00    7.2077258412E-02
    1.6649900000E-04    9.0208092284E-01   -1.2046451823E-01    9.4031502583E+00    7.2063547593E-02
    1.6699900000E-04    9.0208766911E-01   -1.1940542338E-01    9.4139101707E+00    7.2049825854E-02
    1.6749900000E-04    9.0210978334E-01   -1.1834594525E-01    9.4246674061E+00    7.2036093602E-02
    1.6799900000E-04    9.0214724694E-01   -1.1728618468E-01    9.4354217324E+00    7.2022351237E-02
    1.6849900000E-04    9.0220003904E-01   -1.1622624260E-01    9.4461729189E+00    7.2008599161E-02
    1.6899900000E-04    9.0226813655E-01   -1.1516622001E-01    9.4569207355E+00    7.1994837768E-02
    1.6949900000E-04    9.0235151416E-01   -1.1410621789E-01    9.4676649535E+00    7.1981067451E-02
    1.6999900000E-04    9.0245014431E-01   -1.1304633726E-01    9.4784053449E+00    7.1967288597E-02
    1.7049900000E-04    9.0256399728E-01   -1.1198667908E-01    9.4891416833E+00    7.1953501590E-02
    1.7099900000E-04    9.0269304114E-01   -1.1092734422E-01    9.4998737433E+00    7.1939706808E-02
    1.7149900000E-04    9.0283724180E-01   -1.0986843348E-01    9.5106013009E+00    7.1925904624E-02
    1.7199900000E-04    9.0299656302E-01   -1.0881004752E-01    9.5213241333E+00    7.1912095406E-02
    1.7249900000E-04    9.0317096644E-01   -1.0775228685E-01    9.5320420194E+00    7.1898279515E-02
    1.7299900000E-04    9.0336041155E-01   -1.0669525179E-01    9.5427547392E+00    7.1884457309E-02
    1.7349900000E-04    9.0356485578E-01   -1.0563904243E-01    9.5534620745E+00    7.1870629138E-02
    1.7399900000E-04    9.0378425449E-01   -1.0458375864E-01    9.5641638086E+00    7.1856795347E-02
    1.7449900000E-04    9.0401856096E-01   -1.0352950001E-01    9.5748597264E+00    7.1842956276E-02
    1.7499900000E-04    9.0426772645E-01   -1.0247636586E-01    9.5855496144E+00    7.1829112258E-02
    1.7549900000E-04    9.0453170021E-01   -1.0142445514E-01    9.5962332609E+00    7.1815263621E-02
    1.7599900000E-04    9.0481042951E-01   -1.0037386651E-01    9.6069104561E+00    7.1801410690E-02
    1.7649900000E-04    9.0510385966E-01   -9.9324698212E-02    9.6175809917E+00    7.1787553781E-02
    1.7699900000E-04    9.0541193401E-01   -9.8277048121E-02    9.6282446616E+00    7.1773693208E-02
    1.7749900000E-04    9.0573459401E-01   -9.7231013681E-02    9.6389012614E+00    7.1759829279E-02
    1.7799900000E-04    9.0607177924E-01   -9.6186691893E-02    9.6495505889E+00    7.1745962300E-02
    1.7849900000E-04    9.0642342739E-01   -9.5144179296E-02    9.6601924436E+00    7.1732092571E-02
    1.7899900000E-04    9.0678947434E-01   -9.4103571939E-02    9.6708266274E+00    7.1718220389E-02
    1.7949900000E-04    9.0716985418E-01   -9.3064965363E-02    9.6814529439E+00    7.1704346050E-02
    1.7999900000E-04    9.0756449918E-01   -9.2028454577E-02    9.6920711994E+00    7.1690469845E-02
    1.8049900000E-04    9.0797333987E-01   -9.0994134036E-02    9.7026812018E+00    7.1676592064E-02
    1.8099900000E-04    9.0839630510E-01   -8.9962097635E-02    9.7132827616E+00    7.1662712995E-02
    1.8149900000E-04    9.0883332216E-01   -8.8932438686E-02    9.7238756916E+00    7.1648832927E-02
    1.8199900000E-04    9.0928431675E-01   -8.7905249906E-02    9.7344598065E+00    7.1634952146E-02
    1.8249900000E-04    9.0974921307E-01   -8.6880623405E-02    9.7450349238E+00    7.1621070938E-02
    1.8299900000E-04    9.1022793379E-01   -8.5858650666E-02    9.7556008631E+00    7.1607189591E-02
    1.8349900000E-04    9.1072040016E-01   -8.4839422536E-02    9.7661574464E+00    7.1593308392E-02
    1.8399900000E-04    9.1122653197E-01   -8.3823029212E-02    9.7767044983E+00    7.1579427630E-02
    1.8449900000E-04    9.1174624763E-01   -8.2809560227E-02    9.7872418458E+00    7.1565547596E-02
    1.8499900000E-04    9.1227946417E-01   -8.1799104439E-02    9.7977693183E+00    7.1551668581E-02
    1.8549900000E-04    9.1282609731E-01   -8.0791750019E-02    9.8082867478E+00    7.1537790880E-02
    1.8599900000E-04    9.1338606142E-01   -7.9787584443E-02    9.8187939691E+00    7.1523914791E-02
    1.8649900000E-04    9.1395926963E-01   -7.8786694476E-02    9.8292908192E+00    7.1510040613E-02
    1.8699900000E-04    9.1454563381E-01   -7.7789166169E-02    9.8397771380E+00    7.1496168648E-02
    1.8749900000E-04    9.1514506462E-01   -7.6795084843E-02    9.8502527680E+00    7.1482299203E-02
    1.8799900000E-04    9.1575747154E-01   -7.5804535086E-02    9.8607175544E+00    7.1468432587E-02
    1.8849900000E-04    9.1638276291E-01   -7.4817600745E-02    9.8711713450E+00    7.1454569112E-02
    1.8899900000E-04    9.1702084593E-01   -7.3834364916E-02    9.8816139905E+00    7.1440709094E-02
    1.8949900000E-04    9.1767162677E-01   -7.2854909942E-02    9.8920453442E+00    7.1426852851E-02
    1.8999900000E-04    9.1833501053E-01   -7.1879317407E-02    9.9024652622E+00    7.1413000705E-02
    1.9049900000E-04    9.1901090133E-01   -7.0907668134E-02    9.9128736034E+00    7.1399152981E-02
    1.9099900000E-04    9.1969920234E-01   -6.9940042181E-02    9.9232702296E+00    7.1385310007E-02
    1.9149900000E-04    9.2039981583E-01   -6.8976518843E-02    9.9336550051E+00    7.1371472113E-02
    1.9199900000E-04    9.2111264318E-01   -6.8017176646E-02    9.9440277975E+00    7.1357639629E-02
    1.9249900000E-04    9.2183758472E-01   -6.7062093301E-02    9.9543884769E+00    7.1343812891E-02
    1.9299900000E-04    9.2257453995E-01   -6.6111345743E-02    9.9647369164E+00    7.1329992232E-02
    1.9349900000E-04    9.2332340781E-01   -6.5165010173E-02    9.9750729920E+00    7.1316177989E-02
    1.9399900000E-04    9.2408408669E-01   -6.4223162076E-02    9.9853965823E+00    7.1302370498E-02
    1.9449900000E-04    9.2485647457E-01   -6.3285876234E-02    9.9957075689E+00    7.1288570095E-02
    1.9499900000E-04    9.2564046902E-01   -6.2353226742E-02    1.0006005836E+01    7.1274777118E-02
    1.9549900000E-04    9.2643596731E-01   -6.1425287025E-02    1.0016291271E+01    7.1260991901E-02
    1.9599900000E-04    9.2724286641E-01   -6.0502129856E-02    1.0026563765E+01    7.1247214778E-02
    1.9649900000E-04    9.2806106310E-01   -5.9583827371E-02    1.0036823208E+01    7.1233446082E-02
    1.9699900000E-04    9.2889045398E-01   -5.8670451094E-02    1.0047069498E+01    7.1219686143E-02
    1.9749900000E-04    9.2973093553E-01   -5.7762071952E-02    1.0057302533E+01    7.1205935290E-02
    1.9799900000E-04    9.3058240417E-01   -5.6858760299E-02    1.0067522213E+01    7.1192193847E-02
    1.9849900000E-04    9.3144475629E-01   -5.5960585936E-02    1.0077728443E+01    7.1178462138E-02
    1.9899900000E-04    9.3231788833E-01   -5.5067618135E-02    1.0087921129E+01    7.1164740479E-02
    1.9949900000E-04    9.3320169677E-01   -5.4179925665E-02    1.0098100181E+01    7.1151029187E-02
    1.9999900000E-04    9.3409607822E-01   -5.3297576811E-02    1.0108265511E+01    7.1137328572E-02
    2.0049900000E-04    9.3500092946E-01   -5.2420639412E-02    1.0118417034E+01    7.1123638940E-02
    2.0099900000E-04    9.3591614746E-01   -5.1549180877E-02    1.0128554667E+01    7.1109960594E-02
    2.0149900000E-04    9.3684162949E-01   -5.0683268225E-02    1.0138678331E+01    7.1096293831E-02
    2.0199900000E-04    9.3777727309E-01   -4.9822968112E-02    1.0148787948E+01    7.1082638944E-02
    2.0249900000E-04    9.3872297619E-01   -4.8968346865E-02    1.0158883445E+01    7.1068996221E-02
    2.0299900000E-04    9.3967863712E-01   -4.8119470521E-02    1.0168964750E+01    7.1055365945E-02
    2.0349900000E-04    9.4064415467E-01   -4.7276404861E-02    1.0179031794E+01    7.1041748395E-02
    2.0399900000E-04    9.4161942816E-01   -4.6439215452E-02    1.0189084509E+01    7.1028143843E-02
    2.0449900000E-04    9.4260435744E-01   -4.5607967667E-02    1.0199122834E+01    7.1014552560E-02
    2.0499900000E-04    9.4359884267E-01   -4.4782726641E-02    1.0209146705E+01    7.1000974808E-02
    2.0549900000E-04    9.4460278459E-01   -4.3963557381E-02    1.0219156065E+01    7.0987410849E-02
    2.0599900000E-04    9.4561608468E-01   -4.3150524842E-02    1.0229150858E+01    7.0973860938E-02
    2.0649900000E-04    9.4663864522E-01   -4.2343693982E-02    1.0239131029E+01    7.0960325326E-02
    2.0699900000E-04    9.4767036934E-01   -4.1543129808E-02    1.0249096529E+01    7.0946804262E-02
    2.0749900000E-04    9.4871116106E-01   -4.0748897431E-02    1.0259047307E+01    7.0933297992E-02
    2.0799900000E-04    9.4976092532E-01   -3.9961062112E-02    1.0268983319E+01    7.0919806758E-02
    2.0849900000E-04    9.5081956807E-01   -3.9179689311E-02    1.0278904519E+01    7.0906330803E-02
    2.0899900000E-04    9.5188699622E-01   -3.8404844736E-02    1.0288810867E+01    7.0892870366E-02
    2.0949900000E-04    9.5296311772E-01   -3.7636594393E-02    1.0298702323E+01    7.0879425688E-02
    2.0999900000E-04    9.5404784157E-01   -3.6875004624E-02    1.0308578851E+01    7.0865997007E-02
    2.1049900000E-04    9.5514107782E-01   -3.6120142160E-02    1.0318440416E+01    7.0852584566E-02
    2.1099900000E-04    9.5624273756E-01   -3.5372074161E-02    1.0328286986E+01    7.0839188605E-02
    2.1149900000E-04    9.5735273299E-01   -3.4630868261E-02    1.0338118530E+01    7.0825809369E-02
    2.1199900000E-04    9.5847097736E-01   -3.3896592609E-02    1.0347935021E+01    7.0812447103E-02
    2.1249900000E-04    9.5959738499E-01   -3.3169315912E-02    1.0357736434E+01    7.0799102057E-02
    2.1299900000E-04    9.6073187129E-01   -3.2449107479E-02    1.0367522744E+01    7.0785774484E-02
    2.1349900000E-04    9.6187435271E-01   -3.1736037259E-02    1.0377293931E+01    7.0772464639E-02
    2.1399900000E-04    9.6302474680E-01   -3.1030175885E-02    1.0387049976E+01    7.0759172781E-02
    2.1449900000E-04    9.6418297214E-01   -3.0331594715E-02    1.0396790860E+01    7.0745899175E-02
    2.1499900000E-04    9.6534894839E-01   -2.9640365874E-02    1.0406516570E+01    7.0732644087E-02
    2.1549900000E-04    9.6652259623E-01   -2.8956562296E-02    1.0416227092E+01    7.0719407789E-02
    2.1599900000E-04    9.6770383739E-01   -2.8280257766E-02    1.0425922414E+01    7.0706190556E-02
    2.1649900000E-04    9.6889259465E-01   -2.7611526961E-02    1.0435602529E+01    7.0692992664E-02
    2.1699900000E-04    9.7008879181E-01   -2.6950445499E-02    1.0445267428E+01    7.0679814396E-02
    2.1749900000E-04    9.7129235386E-01   -2.6297090079E-02    1.0454917106E+01    7.0666656033E-02
    2.1799900000E-04    9.7250320696E-01   -2.5651538483E-02    1.0464551560E+01    7.0653517860E-02
    2.1849900000E-04    9.7372127811E-01   -2.5013869513E-02    1.0474170787E+01    7.0640400162E-02
    2.1899900000E-04    9.7494649518E-01   -2.4384163006E-02    1.0483774787E+01    7.0627303226E-02
    2.1949900000E-04    9.7617878677E-01   -2.3762499848E-02    1.0493363562E+01    7.0614227335E-02
    2.1999900000E-04    9.7741808222E-01   -2.3148961985E-02    1.0502937116E+01    7.0601172776E-02
    2.2049900000E-04    9.7866431149E-01   -2.2543632425E-02    1.0512495453E+01    7.0588139830E-02
    2.2099900000E-04    9.7991740509E-01   -2.1946595240E-02    1.0522038580E+01    7.0575128780E-02
    2.2149900000E-04    9.8117729403E-01   -2.1357935563E-02    1.0531566505E+01    7.0562139904E-02
    2.2199900000E-04    9.8244390968E-01   -2.0777739574E-02    1.0541079238E+01    7.0549173477E-02
    2.2249900000E-04    9.8371718371E-01   -2.0206094487E-02    1.0550576791E+01    7.0536229773E-02
    2.2299900000E-04    9.8499704799E-01   -1.9643088534E-02    1.0560059177E+01    7.0523309060E-02
