 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    900.0000000000000     
 
time(s)         r       z        zeta      s
    1.3149900000E-04    9.3867320509E-01   -1.8812975840E-01    8.6570380906E+00    7.2974407528E-02
    1.3199900000E-04    9.3767438972E-01   -1.8731853726E-01    8.6674235331E+00    7.2962264795E-02
    1.3249900000E-04    9.3668787514E-01   -1.8650120930E-01    8.6778210988E+00    7.2950090497E-02
    1.3299900000E-04    9.3571373794E-01   -1.8567783786E-01    8.6882306357E+00    7.2937884816E-02
    1.3349900000E-04    9.3475205440E-01   -1.8484848649E-01    8.6986519896E+00    7.2925647934E-02
    1.3399900000E-04    9.3380290043E-01   -1.8401321898E-01    8.7090850036E+00    7.2913380035E-02
    1.3449900000E-04    9.3286635161E-01   -1.8317209938E-01    8.7195295185E+00    7.2901081310E-02
    1.3499900000E-04    9.3194248316E-01   -1.8232519201E-01    8.7299853727E+00    7.2888751948E-02
    1.3549900000E-04    9.3103136993E-01   -1.8147256146E-01    8.7404524022E+00    7.2876392146E-02
    1.3599900000E-04    9.3013308638E-01   -1.8061427264E-01    8.7509304406E+00    7.2864002099E-02
    1.3649900000E-04    9.2924770657E-01   -1.7975039078E-01    8.7614193193E+00    7.2851582010E-02
    1.3699900000E-04    9.2837530416E-01   -1.7888098147E-01    8.7719188671E+00    7.2839132081E-02
    1.3749900000E-04    9.2751595236E-01   -1.7800611064E-01    8.7824289109E+00    7.2826652520E-02
    1.3799900000E-04    9.2666972395E-01   -1.7712584462E-01    8.7929492749E+00    7.2814143537E-02
    1.3849900000E-04    9.2583669121E-01   -1.7624025012E-01    8.8034797813E+00    7.2801605346E-02
    1.3899900000E-04    9.2501692596E-01   -1.7534939430E-01    8.8140202501E+00    7.2789038163E-02
    1.3949900000E-04    9.2421049949E-01   -1.7445334475E-01    8.8245704990E+00    7.2776442208E-02
    1.3999900000E-04    9.2341748254E-01   -1.7355216951E-01    8.8351303436E+00    7.2763817706E-02
    1.4049900000E-04    9.2263794528E-01   -1.7264593713E-01    8.8456995973E+00    7.2751164881E-02
    1.4099900000E-04    9.2187195731E-01   -1.7173471663E-01    8.8562780713E+00    7.2738483964E-02
    1.4149900000E-04    9.2111958759E-01   -1.7081857757E-01    8.8668655749E+00    7.2725775187E-02
    1.4199900000E-04    9.2038090440E-01   -1.6989759006E-01    8.8774619152E+00    7.2713038787E-02
    1.4249900000E-04    9.1965597535E-01   -1.6897182475E-01    8.8880668975E+00    7.2700275002E-02
    1.4299900000E-04    9.1894486733E-01   -1.6804135287E-01    8.8986803247E+00    7.2687484075E-02
    1.4349900000E-04    9.1824764649E-01   -1.6710624625E-01    8.9093019982E+00    7.2674666251E-02
    1.4399900000E-04    9.1756437819E-01   -1.6616657732E-01    8.9199317172E+00    7.2661821779E-02
    1.4449900000E-04    9.1689512700E-01   -1.6522241916E-01    8.9305692791E+00    7.2648950909E-02
    1.4499900000E-04    9.1623995663E-01   -1.6427384545E-01    8.9412144794E+00    7.2636053897E-02
    1.4549900000E-04    9.1559892989E-01   -1.6332093057E-01    8.9518671118E+00    7.2623131000E-02
    1.4599900000E-04    9.1497210866E-01   -1.6236374954E-01    8.9625269682E+00    7.2610182479E-02
    1.4649900000E-04    9.1435955388E-01   -1.6140237811E-01    8.9731938388E+00    7.2597208599E-02
    1.4699900000E-04    9.1376132542E-01   -1.6043689268E-01    8.9838675122E+00    7.2584209627E-02
    1.4749900000E-04    9.1317748212E-01   -1.5946737043E-01    8.9945477750E+00    7.2571185835E-02
    1.4799900000E-04    9.1260808170E-01   -1.5849388921E-01    9.0052344126E+00    7.2558137496E-02
    1.4849900000E-04    9.1205318072E-01   -1.5751652764E-01    9.0159272086E+00    7.2545064889E-02
    1.4899900000E-04    9.1151283454E-01   -1.5653536508E-01    9.0266259450E+00    7.2531968297E-02
    1.4949900000E-04    9.1098709727E-01   -1.5555048166E-01    9.0373304026E+00    7.2518848004E-02
    1.4999900000E-04    9.1047602169E-01   -1.5456195826E-01    9.0480403603E+00    7.2505704300E-02
    1.5049900000E-04    9.0997965927E-01   -1.5356987653E-01    9.0587555961E+00    7.2492537480E-02
    1.5099900000E-04    9.0949806003E-01   -1.5257431891E-01    9.0694758863E+00    7.2479347842E-02
    1.5149900000E-04    9.0903127256E-01   -1.5157536860E-01    9.0802010062E+00    7.2466135689E-02
    1.5199900000E-04    9.0857934396E-01   -1.5057310959E-01    9.0909307296E+00    7.2452901327E-02
    1.5249900000E-04    9.0814231974E-01   -1.4956762665E-01    9.1016648293E+00    7.2439645070E-02
    1.5299900000E-04    9.0772024385E-01   -1.4855900531E-01    9.1124030768E+00    7.2426367234E-02
    1.5349900000E-04    9.0731315857E-01   -1.4754733189E-01    9.1231452427E+00    7.2413068142E-02
    1.5399900000E-04    9.0692110450E-01   -1.4653269346E-01    9.1338910966E+00    7.2399748119E-02
    1.5449900000E-04    9.0654412049E-01   -1.4551517789E-01    9.1446404069E+00    7.2386407499E-02
    1.5499900000E-04    9.0618224360E-01   -1.4449487374E-01    9.1553929414E+00    7.2373046619E-02
    1.5549900000E-04    9.0583550904E-01   -1.4347187037E-01    9.1661484668E+00    7.2359665822E-02
    1.5599900000E-04    9.0550395017E-01   -1.4244625784E-01    9.1769067493E+00    7.2346265456E-02
    1.5649900000E-04    9.0518759844E-01   -1.4141812693E-01    9.1876675542E+00    7.2332845874E-02
    1.5699900000E-04    9.0488648339E-01   -1.4038756911E-01    9.1984306463E+00    7.2319407434E-02
    1.5749900000E-04    9.0460063259E-01   -1.3935467655E-01    9.2091957896E+00    7.2305950502E-02
    1.5799900000E-04    9.0433007163E-01   -1.3831954207E-01    9.2199627480E+00    7.2292475445E-02
    1.5849900000E-04    9.0407482408E-01   -1.3728225912E-01    9.2307312844E+00    7.2278982637E-02
    1.5899900000E-04    9.0383491144E-01   -1.3624292180E-01    9.2415011619E+00    7.2265472456E-02
    1.5949900000E-04    9.0361035314E-01   -1.3520162481E-01    9.2522721430E+00    7.2251945287E-02
    1.5999900000E-04    9.0340116651E-01   -1.3415846341E-01    9.2630439899E+00    7.2238401515E-02
    1.6049900000E-04    9.0320736673E-01   -1.3311353344E-01    9.2738164647E+00    7.2224841533E-02
    1.6099900000E-04    9.0302896683E-01   -1.3206693126E-01    9.2845893297E+00    7.2211265736E-02
    1.6149900000E-04    9.0286597766E-01   -1.3101875374E-01    9.2953623467E+00    7.2197674522E-02
    1.6199900000E-04    9.0271840788E-01   -1.2996909824E-01    9.3061352779E+00    7.2184068293E-02
    1.6249900000E-04    9.0258626392E-01   -1.2891806255E-01    9.3169078855E+00    7.2170447454E-02
    1.6299900000E-04    9.0246954997E-01   -1.2786574492E-01    9.3276799319E+00    7.2156812411E-02
    1.6349900000E-04    9.0236826799E-01   -1.2681224397E-01    9.3384511798E+00    7.2143163572E-02
    1.6399900000E-04    9.0228241766E-01   -1.2575765869E-01    9.3492213921E+00    7.2129501347E-02
    1.6449900000E-04    9.0221199640E-01   -1.2470208843E-01    9.3599903324E+00    7.2115826147E-02
    1.6499900000E-04    9.0215699935E-01   -1.2364563281E-01    9.3707577645E+00    7.2102138383E-02
    1.6549900000E-04    9.0211741934E-01   -1.2258839176E-01    9.3815234528E+00    7.2088438466E-02
    1.6599900000E-04    9.0209324694E-01   -1.2153046544E-01    9.3922871624E+00    7.2074726805E-02
    1.6649900000E-04    9.0208447042E-01   -1.2047195423E-01    9.4030486590E+00    7.2061003811E-02
    1.6699900000E-04    9.0209107574E-01   -1.1941295867E-01    9.4138077091E+00    7.2047269890E-02
    1.6749900000E-04    9.0211304661E-01   -1.1835357948E-01    9.4245640800E+00    7.2033525449E-02
    1.6799900000E-04    9.0215036442E-01   -1.1729391747E-01    9.4353175399E+00    7.2019770889E-02
    1.6849900000E-04    9.0220300832E-01   -1.1623407355E-01    9.4460678578E+00    7.2006006611E-02
    1.6899900000E-04    9.0227095523E-01   -1.1517414869E-01    9.4568148040E+00    7.1992233011E-02
    1.6949900000E-04    9.0235417984E-01   -1.1411424385E-01    9.4675581494E+00    7.1978450481E-02
    1.6999900000E-04    9.0245265462E-01   -1.1305446002E-01    9.4782976665E+00    7.1964659410E-02
    1.7049900000E-04    9.0256634983E-01   -1.1199489813E-01    9.4890331288E+00    7.1950860180E-02
    1.7099900000E-04    9.0269523356E-01   -1.1093565903E-01    9.4997643109E+00    7.1937053171E-02
    1.7149900000E-04    9.0283927174E-01   -1.0987684350E-01    9.5104909888E+00    7.1923238756E-02
    1.7199900000E-04    9.0299842814E-01   -1.0881855217E-01    9.5212129399E+00    7.1909417302E-02
    1.7249900000E-04    9.0317266440E-01   -1.0776088552E-01    9.5319299431E+00    7.1895589173E-02
    1.7299900000E-04    9.0336194004E-01   -1.0670394384E-01    9.5426417784E+00    7.1881754725E-02
    1.7349900000E-04    9.0356621249E-01   -1.0564782721E-01    9.5533482278E+00    7.1867914309E-02
    1.7399900000E-04    9.0378543713E-01   -1.0459263547E-01    9.5640490744E+00    7.1854068271E-02
    1.7449900000E-04    9.0401956724E-01   -1.0353846818E-01    9.5747441033E+00    7.1840216950E-02
    1.7499900000E-04    9.0426855412E-01   -1.0248542464E-01    9.5854331011E+00    7.1826360681E-02
    1.7549900000E-04    9.0453234702E-01   -1.0143360378E-01    9.5961158560E+00    7.1812499791E-02
    1.7599900000E-04    9.0481089322E-01   -1.0038310421E-01    9.6067921584E+00    7.1798634605E-02
    1.7649900000E-04    9.0510413804E-01   -9.9334024186E-02    9.6174617999E+00    7.1784765440E-02
    1.7699900000E-04    9.0541202485E-01   -9.8286461532E-02    9.6281245746E+00    7.1770892611E-02
    1.7749900000E-04    9.0573449514E-01   -9.7240513674E-02    9.6387802781E+00    7.1757016425E-02
    1.7799900000E-04    9.0607148846E-01   -9.6196277591E-02    9.6494287082E+00    7.1743137188E-02
    1.7849900000E-04    9.0642294256E-01   -9.5153849795E-02    9.6600696645E+00    7.1729255202E-02
    1.7899900000E-04    9.0678879331E-01   -9.4113326312E-02    9.6707029488E+00    7.1715370763E-02
    1.7949900000E-04    9.0716897482E-01   -9.3074802659E-02    9.6813283650E+00    7.1701484167E-02
    1.7999900000E-04    9.0756341936E-01   -9.2038373819E-02    9.6919457192E+00    7.1687595705E-02
    1.8049900000E-04    9.0797205747E-01   -9.1004134226E-02    9.7025548195E+00    7.1673705669E-02
    1.8099900000E-04    9.0839481806E-01   -8.9972177748E-02    9.7131554764E+00    7.1659814347E-02
    1.8149900000E-04    9.0883162841E-01   -8.8942597675E-02    9.7237475027E+00    7.1645922026E-02
    1.8199900000E-04    9.0928241427E-01   -8.7915486704E-02    9.7343307132E+00    7.1632028993E-02
    1.8249900000E-04    9.0974709985E-01   -8.6890936920E-02    9.7449049254E+00    7.1618135537E-02
    1.8299900000E-04    9.1022560788E-01   -8.5869039786E-02    9.7554699589E+00    7.1604241942E-02
    1.8349900000E-04    9.1071785960E-01   -8.4849886126E-02    9.7660256359E+00    7.1590348498E-02
    1.8399900000E-04    9.1122377486E-01   -8.3833566116E-02    9.7765717808E+00    7.1576455494E-02
    1.8449900000E-04    9.1174327208E-01   -8.2820169268E-02    9.7871082208E+00    7.1562563219E-02
    1.8499900000E-04    9.1227626833E-01   -8.1809784419E-02    9.7976347853E+00    7.1548671967E-02
    1.8549900000E-04    9.1282267934E-01   -8.0802499721E-02    9.8081513064E+00    7.1534782032E-02
    1.8599900000E-04    9.1338241954E-01   -7.9798402627E-02    9.8186576187E+00    7.1520893711E-02
    1.8649900000E-04    9.1395540206E-01   -7.8797579883E-02    9.8291535595E+00    7.1507007305E-02
    1.8699900000E-04    9.1454153881E-01   -7.7800117519E-02    9.8396389686E+00    7.1493123115E-02
    1.8749900000E-04    9.1514074048E-01   -7.6806100837E-02    9.8501136885E+00    7.1479241449E-02
    1.8799900000E-04    9.1575291657E-01   -7.5815614405E-02    9.8605775645E+00    7.1465362616E-02
    1.8849900000E-04    9.1637797543E-01   -7.4828742049E-02    9.8710304445E+00    7.1451486927E-02
    1.8899900000E-04    9.1701582432E-01   -7.3845566845E-02    9.8814721790E+00    7.1437614699E-02
    1.8949900000E-04    9.1766636940E-01   -7.2866171117E-02    9.8919026215E+00    7.1423746251E-02
    1.8999900000E-04    9.1832951581E-01   -7.1890636428E-02    9.9023216281E+00    7.1409881905E-02
    1.9049900000E-04    9.1900516770E-01   -7.0919043580E-02    9.9127290577E+00    7.1396021985E-02
    1.9099900000E-04    9.1969322824E-01   -6.9951472612E-02    9.9231247721E+00    7.1382166820E-02
    1.9149900000E-04    9.2039359974E-01   -6.8988002797E-02    9.9335086358E+00    7.1368316739E-02
    1.9199900000E-04    9.2110618356E-01   -6.8028712635E-02    9.9438805161E+00    7.1354472074E-02
    1.9249900000E-04    9.2183087998E-01   -6.7073679802E-02    9.9542402834E+00    7.1340633160E-02
    1.9299900000E-04    9.2256758855E-01   -6.6122981211E-02    9.9645878108E+00    7.1326800331E-02
    1.9349900000E-04    9.2331620822E-01   -6.5176693046E-02    9.9749229742E+00    7.1312973923E-02
    1.9399900000E-04    9.2407663744E-01   -6.4234890774E-02    9.9852456523E+00    7.1299154273E-02
    1.9449900000E-04    9.2484877421E-01   -6.3297649157E-02    9.9955557267E+00    7.1285341718E-02
    1.9499900000E-04    9.2563251616E-01   -6.2365042274E-02    1.0005853082E+01    7.1271536594E-02
    1.9549900000E-04    9.2642776057E-01   -6.1437143533E-02    1.0016137605E+01    7.1257739237E-02
    1.9599900000E-04    9.2723440447E-01   -6.0514025687E-02    1.0026409186E+01    7.1243949981E-02
    1.9649900000E-04    9.2805234466E-01   -5.9595760858E-02    1.0036667717E+01    7.1230169159E-02
    1.9699900000E-04    9.2888147778E-01   -5.8682420552E-02    1.0046913095E+01    7.1216397102E-02
    1.9749900000E-04    9.2972170036E-01   -5.7774075678E-02    1.0057145218E+01    7.1202634138E-02
    1.9799900000E-04    9.3057290884E-01   -5.6870796574E-02    1.0067363986E+01    7.1188880592E-02
    1.9849900000E-04    9.3143499965E-01   -5.5972653021E-02    1.0077569304E+01    7.1175136787E-02
    1.9899900000E-04    9.3230786924E-01   -5.5079714274E-02    1.0087761078E+01    7.1161403042E-02
    1.9949900000E-04    9.3319141413E-01   -5.4192049083E-02    1.0097939219E+01    7.1147679672E-02
    1.9999900000E-04    9.3408553097E-01   -5.3309725715E-02    1.0108103637E+01    7.1133966988E-02
    2.0049900000E-04    9.3499011654E-01   -5.2432811985E-02    1.0118254248E+01    7.1120265296E-02
    2.0099900000E-04    9.3590506786E-01   -5.1561375286E-02    1.0128390970E+01    7.1106574900E-02
    2.0149900000E-04    9.3683028218E-01   -5.0695482612E-02    1.0138513723E+01    7.1092896096E-02
    2.0199900000E-04    9.3776565710E-01   -4.9835200596E-02    1.0148622429E+01    7.1079229179E-02
    2.0249900000E-04    9.3871109053E-01   -4.8980595544E-02    1.0158717015E+01    7.1065574436E-02
    2.0299900000E-04    9.3966648083E-01   -4.8131733465E-02    1.0168797409E+01    7.1051932150E-02
    2.0349900000E-04    9.4063172681E-01   -4.7288680116E-02    1.0178863541E+01    7.1038302601E-02
    2.0399900000E-04    9.4160672780E-01   -4.6451501037E-02    1.0188915346E+01    7.1024686061E-02
    2.0449900000E-04    9.4259138357E-01   -4.5620261550E-02    1.0198952760E+01    7.1011082801E-02
    2.0499900000E-04    9.4358559425E-01   -4.4795026740E-02    1.0208975721E+01    7.0997493084E-02
    2.0549900000E-04    9.4458926057E-01   -4.3975861581E-02    1.0218984171E+01    7.0983917171E-02
    2.0599900000E-04    9.4560228404E-01   -4.3162830994E-02    1.0228978053E+01    7.0970355316E-02
    2.0649900000E-04    9.4662456691E-01   -4.2355999900E-02    1.0238957314E+01    7.0956807773E-02
    2.0699900000E-04    9.4765601233E-01   -4.1555433272E-02    1.0248921904E+01    7.0943274789E-02
    2.0749900000E-04    9.4869652431E-01   -4.0761196181E-02    1.0258871773E+01    7.0929756610E-02
    2.0799900000E-04    9.4974600781E-01   -3.9973353850E-02    1.0268806874E+01    7.0916253480E-02
    2.0849900000E-04    9.5080436875E-01   -3.9191971701E-02    1.0278727165E+01    7.0902765640E-02
    2.0899900000E-04    9.5187151407E-01   -3.8417115400E-02    1.0288632604E+01    7.0889293330E-02
    2.0949900000E-04    9.5294735171E-01   -3.7648850909E-02    1.0298523151E+01    7.0875836790E-02
    2.0999900000E-04    9.5403179066E-01   -3.6887244528E-02    1.0308398769E+01    7.0862396260E-02
    2.1049900000E-04    9.5512474096E-01   -3.6132362942E-02    1.0318259425E+01    7.0848971980E-02
    2.1099900000E-04    9.5622611373E-01   -3.5384273266E-02    1.0328105086E+01    7.0835564194E-02
    2.1149900000E-04    9.5733582113E-01   -3.4643043083E-02    1.0337935721E+01    7.0822173144E-02
    2.1199900000E-04    9.5845377641E-01   -3.3908740495E-02    1.0347751304E+01    7.0808799077E-02
    2.1249900000E-04    9.5957989391E-01   -3.3181434157E-02    1.0357551808E+01    7.0795442243E-02
    2.1299900000E-04    9.6071408900E-01   -3.2461193326E-02    1.0367337210E+01    7.0782102893E-02
    2.1349900000E-04    9.6185627817E-01   -3.1748087897E-02    1.0377107488E+01    7.0768781285E-02
    2.1399900000E-04    9.6300637892E-01   -3.1042188448E-02    1.0386862624E+01    7.0755477677E-02
    2.1449900000E-04    9.6416430986E-01   -3.0343566283E-02    1.0396602600E+01    7.0742192333E-02
    2.1499900000E-04    9.6532999062E-01   -2.9652293470E-02    1.0406327402E+01    7.0728925521E-02
    2.1549900000E-04    9.6650334191E-01   -2.8968442886E-02    1.0416037015E+01    7.0715677513E-02
    2.1599900000E-04    9.6768428545E-01   -2.8292088259E-02    1.0425731430E+01    7.0702448583E-02
    2.1649900000E-04    9.6887274402E-01   -2.7623304208E-02    1.0435410636E+01    7.0689239009E-02
    2.1699900000E-04    9.7006864145E-01   -2.6962166310E-02    1.0445074627E+01    7.0676049072E-02
    2.1749900000E-04    9.7127190285E-01   -2.6308751247E-02    1.0454723397E+01    7.0662879054E-02
    2.1799900000E-04    9.7248245436E-01   -2.5663136743E-02    1.0464356942E+01    7.0649729241E-02
    2.1849900000E-04    9.7370022300E-01   -2.5025401538E-02    1.0473975261E+01    7.0636599918E-02
    2.1899900000E-04    9.7492513662E-01   -2.4395625406E-02    1.0483578353E+01    7.0623491370E-02
    2.1949900000E-04    9.7615712384E-01   -2.3773889167E-02    1.0493166220E+01    7.0610403882E-02
    2.1999900000E-04    9.7739611401E-01   -2.3160274700E-02    1.0502738865E+01    7.0597337740E-02
    2.2049900000E-04    9.7864203708E-01   -2.2554864946E-02    1.0512296293E+01    7.0584293227E-02
    2.2099900000E-04    9.7989482357E-01   -2.1957743907E-02    1.0521838511E+01    7.0571270623E-02
    2.2149900000E-04    9.8115440447E-01   -2.1368996642E-02    1.0531365528E+01    7.0558270208E-02
    2.2199900000E-04    9.8242071117E-01   -2.0788709258E-02    1.0540877352E+01    7.0545292258E-02
    2.2249900000E-04    9.8369367535E-01   -2.0216968893E-02    1.0550373996E+01    7.0532337045E-02
    2.2299900000E-04    9.8497322887E-01   -1.9653863703E-02    1.0559855472E+01    7.0519404838E-02
