 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    200.0000000000000     
 
time(s)         r       z        zeta      s
    1.3149900000E-04    9.3866559599E-01   -1.8812888680E-01    8.6570856606E+00    7.2976066940E-02
    1.3199900000E-04    9.3766678079E-01   -1.8731759336E-01    8.6674716828E+00    7.2963934853E-02
    1.3249900000E-04    9.3668026761E-01   -1.8650019241E-01    8.6778698327E+00    7.2951771223E-02
    1.3299900000E-04    9.3570613307E-01   -1.8567674729E-01    8.6882799583E+00    7.2939576233E-02
    1.3349900000E-04    9.3474445346E-01   -1.8484732156E-01    8.6987019053E+00    7.2927350063E-02
    1.3399900000E-04    9.3379530473E-01   -1.8401197902E-01    8.7091355169E+00    7.2915092900E-02
    1.3449900000E-04    9.3285876248E-01   -1.8317078371E-01    8.7195806337E+00    7.2902804932E-02
    1.3499900000E-04    9.3193490194E-01   -1.8232379995E-01    8.7300370943E+00    7.2890486350E-02
    1.3549900000E-04    9.3102379800E-01   -1.8147109234E-01    8.7405047346E+00    7.2878137349E-02
    1.3599900000E-04    9.3012552512E-01   -1.8061272580E-01    8.7509833882E+00    7.2865758125E-02
    1.3649900000E-04    9.2924015741E-01   -1.7974876556E-01    8.7614728865E+00    7.2853348879E-02
    1.3699900000E-04    9.2836776853E-01   -1.7887927720E-01    8.7719730583E+00    7.2840909816E-02
    1.3749900000E-04    9.2750843172E-01   -1.7800432667E-01    8.7824837303E+00    7.2828441141E-02
    1.3799900000E-04    9.2666221980E-01   -1.7712398029E-01    8.7930047270E+00    7.2815943065E-02
    1.3849900000E-04    9.2582920506E-01   -1.7623830480E-01    8.8035358705E+00    7.2803415801E-02
    1.3899900000E-04    9.2500945934E-01   -1.7534736735E-01    8.8140769806E+00    7.2790859566E-02
    1.3949900000E-04    9.2420305396E-01   -1.7445123553E-01    8.8246278751E+00    7.2778274579E-02
    1.3999900000E-04    9.2341005969E-01   -1.7354997740E-01    8.8351883696E+00    7.2765661064E-02
    1.4049900000E-04    9.2263054672E-01   -1.7264366150E-01    8.8457582775E+00    7.2753019246E-02
    1.4099900000E-04    9.2186458467E-01   -1.7173235687E-01    8.8563374099E+00    7.2740349356E-02
    1.4149900000E-04    9.2111224252E-01   -1.7081613308E-01    8.8669255761E+00    7.2727651626E-02
    1.4199900000E-04    9.2037358860E-01   -1.6989506024E-01    8.8775225834E+00    7.2714926291E-02
    1.4249900000E-04    9.1964869052E-01   -1.6896920900E-01    8.8881282366E+00    7.2702173590E-02
    1.4299900000E-04    9.1893761520E-01   -1.6803865061E-01    8.8987423391E+00    7.2689393766E-02
    1.4349900000E-04    9.1824042881E-01   -1.6710345692E-01    8.9093646919E+00    7.2676587063E-02
    1.4399900000E-04    9.1755719675E-01   -1.6616370036E-01    8.9199950943E+00    7.2663753730E-02
    1.4449900000E-04    9.1688798359E-01   -1.6521945400E-01    8.9306333437E+00    7.2650894017E-02
    1.4499900000E-04    9.1623285306E-01   -1.6427079157E-01    8.9412792356E+00    7.2638008180E-02
    1.4549900000E-04    9.1559186801E-01   -1.6331778743E-01    8.9519325635E+00    7.2625096476E-02
    1.4599900000E-04    9.1496509034E-01   -1.6236051663E-01    8.9625931195E+00    7.2612159165E-02
    1.4649900000E-04    9.1435258099E-01   -1.6139905491E-01    8.9732606937E+00    7.2599196513E-02
    1.4699900000E-04    9.1375439987E-01   -1.6043347872E-01    8.9839350745E+00    7.2586208785E-02
    1.4749900000E-04    9.1317060584E-01   -1.5946386522E-01    8.9946160487E+00    7.2573196253E-02
    1.4799900000E-04    9.1260125663E-01   -1.5849029228E-01    9.0053034015E+00    7.2560159192E-02
    1.4849900000E-04    9.1204640882E-01   -1.5751283855E-01    9.0159969165E+00    7.2547097878E-02
    1.4899900000E-04    9.1150611781E-01   -1.5653158339E-01    9.0266963758E+00    7.2534012595E-02
    1.4949900000E-04    9.1098043770E-01   -1.5554660695E-01    9.0374015599E+00    7.2520903627E-02
    1.4999900000E-04    9.1046942131E-01   -1.5455799012E-01    9.0481122480E+00    7.2507771264E-02
    1.5049900000E-04    9.0997312011E-01   -1.5356581457E-01    9.0588282177E+00    7.2494615800E-02
    1.5099900000E-04    9.0949158415E-01   -1.5257016275E-01    9.0695492456E+00    7.2481437533E-02
    1.5149900000E-04    9.0902486205E-01   -1.5157111789E-01    9.0802751067E+00    7.2468236766E-02
    1.5199900000E-04    9.0857300090E-01   -1.5056876399E-01    9.0910055749E+00    7.2455013805E-02
    1.5249900000E-04    9.0813604626E-01   -1.4956318583E-01    9.1017404229E+00    7.2441768963E-02
    1.5299900000E-04    9.0771404207E-01   -1.4855446896E-01    9.1124794223E+00    7.2428502557E-02
    1.5349900000E-04    9.0730703064E-01   -1.4754269973E-01    9.1232223434E+00    7.2415214907E-02
    1.5399900000E-04    9.0691505258E-01   -1.4652796523E-01    9.1339689559E+00    7.2401906341E-02
    1.5449900000E-04    9.0653814676E-01   -1.4551035331E-01    9.1447190282E+00    7.2388577192E-02
    1.5499900000E-04    9.0617635025E-01   -1.4448995260E-01    9.1554723279E+00    7.2375227795E-02
    1.5549900000E-04    9.0582969830E-01   -1.4346685245E-01    9.1662286219E+00    7.2361858495E-02
    1.5599900000E-04    9.0549822426E-01   -1.4244114295E-01    9.1769876761E+00    7.2348469638E-02
    1.5649900000E-04    9.0518195960E-01   -1.4141291489E-01    9.1877492560E+00    7.2335061578E-02
    1.5699900000E-04    9.0488093387E-01   -1.4038225978E-01    9.1985131260E+00    7.2321634673E-02
    1.5749900000E-04    9.0459517466E-01   -1.3934926979E-01    9.2092790505E+00    7.2308189287E-02
    1.5799900000E-04    9.0432470757E-01   -1.3831403776E-01    9.2200467930E+00    7.2294725787E-02
    1.5849900000E-04    9.0406955616E-01   -1.3727665719E-01    9.2308161165E+00    7.2281244549E-02
    1.5899900000E-04    9.0382974195E-01   -1.3623722218E-01    9.2415867841E+00    7.2267745950E-02
    1.5949900000E-04    9.0360528439E-01   -1.3519582746E-01    9.2523585580E+00    7.2254230372E-02
    1.5999900000E-04    9.0339620079E-01   -1.3415256830E-01    9.2631312006E+00    7.2240698203E-02
    1.6049900000E-04    9.0320250636E-01   -1.3310754058E-01    9.2739044739E+00    7.2227149835E-02
    1.6099900000E-04    9.0302421412E-01   -1.3206084067E-01    9.2846781401E+00    7.2213585661E-02
    1.6149900000E-04    9.0286133495E-01   -1.3101256548E-01    9.2954519610E+00    7.2200006081E-02
    1.6199900000E-04    9.0271387748E-01   -1.2996281237E-01    9.3062256987E+00    7.2186411496E-02
    1.6249900000E-04    9.0258184816E-01   -1.2891167918E-01    9.3169991154E+00    7.2172802310E-02
    1.6299900000E-04    9.0246525118E-01   -1.2785926415E-01    9.3277719735E+00    7.2159178929E-02
    1.6349900000E-04    9.0236408851E-01   -1.2680566596E-01    9.3385440354E+00    7.2145541761E-02
    1.6399900000E-04    9.0227835982E-01   -1.2575098360E-01    9.3493150643E+00    7.2131891216E-02
    1.6449900000E-04    9.0220806254E-01   -1.2469531645E-01    9.3600848235E+00    7.2118227704E-02
    1.6499900000E-04    9.0215319180E-01   -1.2363876416E-01    9.3708530767E+00    7.2104551636E-02
    1.6549900000E-04    9.0211374045E-01   -1.2258142668E-01    9.3816195885E+00    7.2090863423E-02
    1.6599900000E-04    9.0208969905E-01   -1.2152340419E-01    9.3923841238E+00    7.2077163474E-02
    1.6649900000E-04    9.0208105585E-01   -1.2046479710E-01    9.4031464482E+00    7.2063452198E-02
    1.6699900000E-04    9.0208779684E-01   -1.1940570598E-01    9.4139063283E+00    7.2049730003E-02
    1.6749900000E-04    9.0210990569E-01   -1.1834623156E-01    9.4246635312E+00    7.2035997293E-02
    1.6799900000E-04    9.0214736381E-01   -1.1728647468E-01    9.4354178251E+00    7.2022254471E-02
    1.6849900000E-04    9.0220015036E-01   -1.1622653629E-01    9.4461689790E+00    7.2008501937E-02
    1.6899900000E-04    9.0226824222E-01   -1.1516651735E-01    9.4569167630E+00    7.1994740086E-02
    1.6949900000E-04    9.0235161409E-01   -1.1410651889E-01    9.4676609482E+00    7.1980969311E-02
    1.6999900000E-04    9.0245023842E-01   -1.1304664189E-01    9.4784013068E+00    7.1967190000E-02
    1.7049900000E-04    9.0256408547E-01   -1.1198698731E-01    9.4891376124E+00    7.1953402534E-02
    1.7099900000E-04    9.0269312333E-01   -1.1092765605E-01    9.4998696394E+00    7.1939607294E-02
    1.7149900000E-04    9.0283731789E-01   -1.0986874888E-01    9.5105971640E+00    7.1925804651E-02
    1.7199900000E-04    9.0299663294E-01   -1.0881036647E-01    9.5213199634E+00    7.1911994974E-02
    1.7249900000E-04    9.0317103008E-01   -1.0775260932E-01    9.5320378164E+00    7.1898178624E-02
    1.7299900000E-04    9.0336046883E-01   -1.0669557776E-01    9.5427505030E+00    7.1884355959E-02
    1.7349900000E-04    9.0356490663E-01   -1.0563937188E-01    9.5534578051E+00    7.1870527329E-02
    1.7399900000E-04    9.0378429880E-01   -1.0458409154E-01    9.5641595060E+00    7.1856693079E-02
    1.7449900000E-04    9.0401859866E-01   -1.0352983634E-01    9.5748553904E+00    7.1842853548E-02
    1.7499900000E-04    9.0426775745E-01   -1.0247670558E-01    9.5855452450E+00    7.1829009070E-02
    1.7549900000E-04    9.0453172443E-01   -1.0142479824E-01    9.5962288581E+00    7.1815159975E-02
    1.7599900000E-04    9.0481044687E-01   -1.0037421294E-01    9.6069060198E+00    7.1801306583E-02
    1.7649900000E-04    9.0510387006E-01   -9.9325047957E-02    9.6175765219E+00    7.1787449215E-02
    1.7699900000E-04    9.0541193738E-01   -9.8277401145E-02    9.6282401582E+00    7.1773588182E-02
    1.7749900000E-04    9.0573459026E-01   -9.7231369951E-02    9.6388967244E+00    7.1759723794E-02
    1.7799900000E-04    9.0607176829E-01   -9.6187051377E-02    9.6495460182E+00    7.1745856355E-02
    1.7849900000E-04    9.0642340917E-01   -9.5144541960E-02    9.6601878392E+00    7.1731986166E-02
    1.7899900000E-04    9.0678944876E-01   -9.4103937748E-02    9.6708219893E+00    7.1718113525E-02
    1.7949900000E-04    9.0716982116E-01   -9.3065334282E-02    9.6814482721E+00    7.1704238726E-02
    1.7999900000E-04    9.0756445865E-01   -9.2028826568E-02    9.6920664937E+00    7.1690362061E-02
    1.8049900000E-04    9.0797329173E-01   -9.0994509063E-02    9.7026764623E+00    7.1676483820E-02
    1.8099900000E-04    9.0839624929E-01   -8.9962475659E-02    9.7132779883E+00    7.1662604293E-02
    1.8149900000E-04    9.0883325860E-01   -8.8932819667E-02    9.7238708843E+00    7.1648723765E-02
    1.8199900000E-04    9.0928424536E-01   -8.7905633805E-02    9.7344549654E+00    7.1634842524E-02
    1.8249900000E-04    9.0974913377E-01   -8.6881010181E-02    9.7450300487E+00    7.1620960857E-02
    1.8299900000E-04    9.1022784652E-01   -8.5859040277E-02    9.7555959540E+00    7.1607079051E-02
    1.8349900000E-04    9.1072030484E-01   -8.4839814940E-02    9.7661525034E+00    7.1593197393E-02
    1.8399900000E-04    9.1122642853E-01   -8.3823424365E-02    9.7766995213E+00    7.1579316172E-02
    1.8449900000E-04    9.1174613600E-01   -8.2809958084E-02    9.7872368347E+00    7.1565435678E-02
    1.8499900000E-04    9.1227934428E-01   -8.1799504956E-02    9.7977642731E+00    7.1551556205E-02
    1.8549900000E-04    9.1282596908E-01   -8.0792153151E-02    9.8082816686E+00    7.1537678045E-02
    1.8599900000E-04    9.1338592480E-01   -7.9787990143E-02    9.8187888558E+00    7.1523801497E-02
    1.8649900000E-04    9.1395912454E-01   -7.8787102697E-02    9.8292856718E+00    7.1509926860E-02
    1.8699900000E-04    9.1454548019E-01   -7.7789576862E-02    9.8397719565E+00    7.1496054437E-02
    1.8749900000E-04    9.1514490241E-01   -7.6795497959E-02    9.8502475524E+00    7.1482184534E-02
    1.8799900000E-04    9.1575730068E-01   -7.5804950577E-02    9.8607123046E+00    7.1468317460E-02
    1.8849900000E-04    9.1638258332E-01   -7.4818018560E-02    9.8711660611E+00    7.1454453527E-02
    1.8899900000E-04    9.1702065757E-01   -7.3834785004E-02    9.8816086724E+00    7.1440593050E-02
    1.8949900000E-04    9.1767142956E-01   -7.2855332252E-02    9.8920399919E+00    7.1426736350E-02
    1.8999900000E-04    9.1833480442E-01   -7.1879741886E-02    9.9024598758E+00    7.1412883747E-02
    1.9049900000E-04    9.1901068626E-01   -7.0908094729E-02    9.9128681828E+00    7.1399035566E-02
    1.9099900000E-04    9.1969897825E-01   -6.9940470837E-02    9.9232647747E+00    7.1385192135E-02
    1.9149900000E-04    9.2039958266E-01   -6.8976949506E-02    9.9336495161E+00    7.1371353783E-02
    1.9199900000E-04    9.2111240088E-01   -6.8017609260E-02    9.9440222743E+00    7.1357520843E-02
    1.9249900000E-04    9.2183733323E-01   -6.7062527809E-02    9.9543829195E+00    7.1343693647E-02
    1.9299900000E-04    9.2257427922E-01   -6.6111782087E-02    9.9647313248E+00    7.1329872532E-02
    1.9349900000E-04    9.2332313776E-01   -6.5165448294E-02    9.9750673662E+00    7.1316057833E-02
    1.9399900000E-04    9.2408380728E-01   -6.4223601915E-02    9.9853909223E+00    7.1302249886E-02
    1.9449900000E-04    9.2485618574E-01   -6.3286317731E-02    9.9957018747E+00    7.1288449028E-02
    1.9499900000E-04    9.2564017073E-01   -6.2353669837E-02    1.0006000108E+01    7.1274655595E-02
    1.9549900000E-04    9.2643565949E-01   -6.1425731656E-02    1.0016285509E+01    7.1260869922E-02
    1.9599900000E-04    9.2724254903E-01   -6.0502575961E-02    1.0026557968E+01    7.1247092344E-02
    1.9649900000E-04    9.2806073610E-01   -5.9584274888E-02    1.0036817377E+01    7.1233323193E-02
    1.9699900000E-04    9.2889011731E-01   -5.8670899959E-02    1.0047063633E+01    7.1219562800E-02
    1.9749900000E-04    9.2973058914E-01   -5.7762522102E-02    1.0057296633E+01    7.1205811493E-02
    1.9799900000E-04    9.3058204803E-01   -5.6859211669E-02    1.0067516279E+01    7.1192069597E-02
    1.9849900000E-04    9.3144439035E-01   -5.5961038461E-02    1.0077722475E+01    7.1178337433E-02
    1.9899900000E-04    9.3231751255E-01   -5.5068071750E-02    1.0087915127E+01    7.1164615322E-02
    1.9949900000E-04    9.3320131110E-01   -5.4180380301E-02    1.0098094145E+01    7.1150903577E-02
    1.9999900000E-04    9.3409568263E-01   -5.3298032403E-02    1.0108259440E+01    7.1137202509E-02
    2.0049900000E-04    9.3500052390E-01   -5.2421095891E-02    1.0118410929E+01    7.1123512425E-02
    2.0099900000E-04    9.3591573191E-01   -5.1549638174E-02    1.0128548528E+01    7.1109833627E-02
    2.0149900000E-04    9.3684120390E-01   -5.0683726271E-02    1.0138672158E+01    7.1096166413E-02
    2.0199900000E-04    9.3777683742E-01   -4.9823426835E-02    1.0148781741E+01    7.1082511074E-02
    2.0249900000E-04    9.3872253041E-01   -4.8968806195E-02    1.0158877204E+01    7.1068867901E-02
    2.0299900000E-04    9.3967818118E-01   -4.8119930386E-02    1.0168958475E+01    7.1055237174E-02
    2.0349900000E-04    9.4064368855E-01   -4.7276865186E-02    1.0179025484E+01    7.1041619174E-02
    2.0399900000E-04    9.4161895183E-01   -4.6439676164E-02    1.0189078166E+01    7.1028014173E-02
    2.0449900000E-04    9.4260387085E-01   -4.5608428690E-02    1.0199116456E+01    7.1014422440E-02
    2.0499900000E-04    9.4359834578E-01   -4.4783187897E-02    1.0209140293E+01    7.1000844240E-02
    2.0549900000E-04    9.4460227736E-01   -4.3964018790E-02    1.0219149619E+01    7.0987279833E-02
    2.0599900000E-04    9.4561556708E-01   -4.3150986324E-02    1.0229144377E+01    7.0973729473E-02
    2.0649900000E-04    9.4663811721E-01   -4.2344155454E-02    1.0239124515E+01    7.0960193414E-02
    2.0699900000E-04    9.4766983088E-01   -4.1543591188E-02    1.0249089980E+01    7.0946671903E-02
    2.0749900000E-04    9.4871061210E-01   -4.0749358633E-02    1.0259040724E+01    7.0933165186E-02
    2.0799900000E-04    9.4976036584E-01   -3.9961523051E-02    1.0268976702E+01    7.0919673507E-02
    2.0849900000E-04    9.5081899802E-01   -3.9180149898E-02    1.0278897868E+01    7.0906197106E-02
    2.0899900000E-04    9.5188641556E-01   -3.8405304884E-02    1.0288804182E+01    7.0892736224E-02
    2.0949900000E-04    9.5296252642E-01   -3.7637054009E-02    1.0298695604E+01    7.0879291101E-02
    2.0999900000E-04    9.5404723959E-01   -3.6875463616E-02    1.0308572098E+01    7.0865861976E-02
    2.1049900000E-04    9.5514046511E-01   -3.6120600435E-02    1.0318433629E+01    7.0852449090E-02
    2.1099900000E-04    9.5624211409E-01   -3.5372531622E-02    1.0328280164E+01    7.0839052686E-02
    2.1149900000E-04    9.5735209872E-01   -3.4631324811E-02    1.0338111675E+01    7.0825673007E-02
    2.1199900000E-04    9.5847033225E-01   -3.3897048148E-02    1.0347928132E+01    7.0812310299E-02
    2.1249900000E-04    9.5959672900E-01   -3.3169770339E-02    1.0357729510E+01    7.0798964811E-02
    2.1299900000E-04    9.6073120437E-01   -3.2449560690E-02    1.0367515787E+01    7.0785636796E-02
    2.1349900000E-04    9.6187367484E-01   -3.1736489149E-02    1.0377286940E+01    7.0772326509E-02
    2.1399900000E-04    9.6302405793E-01   -3.1030626346E-02    1.0387042950E+01    7.0759034211E-02
    2.1449900000E-04    9.6418227223E-01   -3.0332043638E-02    1.0396783800E+01    7.0745760165E-02
    2.1499900000E-04    9.6534823739E-01   -2.9640813148E-02    1.0406509476E+01    7.0732504637E-02
    2.1549900000E-04    9.6652187411E-01   -2.8957007806E-02    1.0416219964E+01    7.0719267900E-02
    2.1599900000E-04    9.6770310412E-01   -2.8280701396E-02    1.0425915252E+01    7.0706050228E-02
    2.1649900000E-04    9.6889185018E-01   -2.7611968594E-02    1.0435595333E+01    7.0692851899E-02
    2.1699900000E-04    9.7008803609E-01   -2.6950885014E-02    1.0445260198E+01    7.0679673192E-02
    2.1749900000E-04    9.7129158687E-01   -2.6297527356E-02    1.0454909842E+01    7.0666514393E-02
    2.1799900000E-04    9.7250242866E-01   -2.5651973400E-02    1.0464544261E+01    7.0653375783E-02
    2.1849900000E-04    9.7372048847E-01   -2.5014301945E-02    1.0474163454E+01    7.0640257650E-02
    2.1899900000E-04    9.7494569415E-01   -2.4384592825E-02    1.0483767421E+01    7.0627160278E-02
    2.1949900000E-04    9.7617797433E-01   -2.3762926926E-02    1.0493356162E+01    7.0614083952E-02
    2.1999900000E-04    9.7741725833E-01   -2.3149386188E-02    1.0502929681E+01    7.0601028959E-02
    2.2049900000E-04    9.7866347611E-01   -2.2544053619E-02    1.0512487984E+01    7.0587995579E-02
    2.2099900000E-04    9.7991655820E-01   -2.1947013289E-02    1.0522031077E+01    7.0574984096E-02
    2.2149900000E-04    9.8117643559E-01   -2.1358350326E-02    1.0531558968E+01    7.0561994787E-02
    2.2199900000E-04    9.8244303965E-01   -2.0778150907E-02    1.0541071667E+01    7.0549027928E-02
    2.2249900000E-04    9.8371630206E-01   -2.0206502246E-02    1.0550569186E+01    7.0536083792E-02
    2.2299900000E-04    9.8499615469E-01   -1.9643492570E-02    1.0560051537E+01    7.0523162648E-02
