 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    700.0000000000000     
 
time(s)         r       z        zeta      s
    1.3149900000E-04    9.3867004286E-01   -1.8812939624E-01    8.6570578596E+00    7.2975097142E-02
    1.3199900000E-04    9.3767122757E-01   -1.8731814505E-01    8.6674435430E+00    7.2962958833E-02
    1.3249900000E-04    9.3668471357E-01   -1.8650078676E-01    8.6778413514E+00    7.2950788969E-02
    1.3299900000E-04    9.3571057747E-01   -1.8567738470E-01    8.6882511330E+00    7.2938587730E-02
    1.3349900000E-04    9.3474889556E-01   -1.8484800243E-01    8.6986727334E+00    7.2926355300E-02
    1.3399900000E-04    9.3379974377E-01   -1.8401270374E-01    8.7091059957E+00    7.2914091863E-02
    1.3449900000E-04    9.3286319768E-01   -1.8317155268E-01    8.7195507608E+00    7.2901797608E-02
    1.3499900000E-04    9.3193933252E-01   -1.8232461356E-01    8.7300068670E+00    7.2889472726E-02
    1.3549900000E-04    9.3102822314E-01   -1.8147195098E-01    8.7404741503E+00    7.2877117412E-02
    1.3599900000E-04    9.3012994403E-01   -1.8061362986E-01    8.7509524444E+00    7.2864731863E-02
    1.3649900000E-04    9.2924456925E-01   -1.7974971544E-01    8.7614415805E+00    7.2852316280E-02
    1.3699900000E-04    9.2837217246E-01   -1.7888027327E-01    8.7719413877E+00    7.2839870867E-02
    1.3749900000E-04    9.2751282689E-01   -1.7800536932E-01    8.7824516925E+00    7.2827395830E-02
    1.3799900000E-04    9.2666660532E-01   -1.7712506991E-01    8.7929723195E+00    7.2814891379E-02
    1.3849900000E-04    9.2583358007E-01   -1.7623944175E-01    8.8035030906E+00    7.2802357729E-02
    1.3899900000E-04    9.2501382294E-01   -1.7534855201E-01    8.8140438260E+00    7.2789795096E-02
    1.3949900000E-04    9.2420740523E-01   -1.7445246827E-01    8.8245943432E+00    7.2777203700E-02
    1.3999900000E-04    9.2341439770E-01   -1.7355125858E-01    8.8351544579E+00    7.2764583763E-02
    1.4049900000E-04    9.2263487054E-01   -1.7264499149E-01    8.8457239834E+00    7.2751935513E-02
    1.4099900000E-04    9.2186889334E-01   -1.7173373603E-01    8.8563027310E+00    7.2739259178E-02
    1.4149900000E-04    9.2111653507E-01   -1.7081756176E-01    8.8668905100E+00    7.2726554992E-02
    1.4199900000E-04    9.2037786404E-01   -1.6989653879E-01    8.8774871275E+00    7.2713823190E-02
    1.4249900000E-04    9.1965294786E-01   -1.6897073777E-01    8.8880923886E+00    7.2701064012E-02
    1.4299900000E-04    9.1894185343E-01   -1.6804022994E-01    8.8987060964E+00    7.2688277699E-02
    1.4349900000E-04    9.1824464691E-01   -1.6710508713E-01    8.9093280522E+00    7.2675464496E-02
    1.4399900000E-04    9.1756139366E-01   -1.6616538179E-01    8.9199580553E+00    7.2662624653E-02
    1.4449900000E-04    9.1689215828E-01   -1.6522118697E-01    8.9305959028E+00    7.2649758420E-02
    1.4499900000E-04    9.1623700446E-01   -1.6427257639E-01    8.9412413905E+00    7.2636866052E-02
    1.4549900000E-04    9.1559599504E-01   -1.6331962442E-01    8.9518943120E+00    7.2623947806E-02
    1.4599900000E-04    9.1496919192E-01   -1.6236240609E-01    8.9625544591E+00    7.2611003944E-02
    1.4649900000E-04    9.1435665601E-01   -1.6140099713E-01    8.9732216221E+00    7.2598034730E-02
    1.4699900000E-04    9.1375844722E-01   -1.6043547399E-01    8.9838955894E+00    7.2585040431E-02
    1.4749900000E-04    9.1317462440E-01   -1.5946591381E-01    8.9945761479E+00    7.2572021318E-02
    1.4799900000E-04    9.1260524526E-01   -1.5849239448E-01    9.0052630828E+00    7.2558977666E-02
    1.4849900000E-04    9.1205036638E-01   -1.5751499461E-01    9.0159561776E+00    7.2545909753E-02
    1.4899900000E-04    9.1151004312E-01   -1.5653379357E-01    9.0266552144E+00    7.2532817860E-02
    1.4949900000E-04    9.1098432960E-01   -1.5554887149E-01    9.0373599738E+00    7.2519702273E-02
    1.4999900000E-04    9.1047327862E-01   -1.5456030926E-01    9.0480702351E+00    7.2506563283E-02
    1.5049900000E-04    9.0997694164E-01   -1.5356818855E-01    9.0587857759E+00    7.2493401182E-02
    1.5099900000E-04    9.0949536870E-01   -1.5257259178E-01    9.0695063727E+00    7.2480216270E-02
    1.5149900000E-04    9.0902860839E-01   -1.5157360218E-01    9.0802318006E+00    7.2467008848E-02
    1.5199900000E-04    9.0857670782E-01   -1.5057130373E-01    9.0909618335E+00    7.2453779225E-02
    1.5249900000E-04    9.0813971251E-01   -1.4956578122E-01    9.1016962442E+00    7.2440527711E-02
    1.5299900000E-04    9.0771766642E-01   -1.4855712018E-01    9.1124348042E+00    7.2427254625E-02
    1.5349900000E-04    9.0731061183E-01   -1.4754540694E-01    9.1231772839E+00    7.2413960288E-02
    1.5399900000E-04    9.0691858934E-01   -1.4653072859E-01    9.1339234530E+00    7.2400645026E-02
    1.5449900000E-04    9.0654163782E-01   -1.4551317298E-01    9.1446730800E+00    7.2387309173E-02
    1.5499900000E-04    9.0617979434E-01   -1.4449282870E-01    9.1554259325E+00    7.2373953066E-02
    1.5549900000E-04    9.0583309410E-01   -1.4346978511E-01    9.1661817773E+00    7.2360577046E-02
    1.5599900000E-04    9.0550157048E-01   -1.4244413228E-01    9.1769403805E+00    7.2347181463E-02
    1.5649900000E-04    9.0518525494E-01   -1.4141596100E-01    9.1877015075E+00    7.2333766669E-02
    1.5699900000E-04    9.0488417700E-01   -1.4038536275E-01    9.1984649229E+00    7.2320333023E-02
    1.5749900000E-04    9.0459836427E-01   -1.3935242970E-01    9.2092303909E+00    7.2306880889E-02
    1.5799900000E-04    9.0432784231E-01   -1.3831725468E-01    9.2199976750E+00    7.2293410635E-02
    1.5849900000E-04    9.0407263471E-01   -1.3727993116E-01    9.2307665386E+00    7.2279922635E-02
    1.5899900000E-04    9.0383276298E-01   -1.3624055325E-01    9.2415367444E+00    7.2266417268E-02
    1.5949900000E-04    9.0360824654E-01   -1.3519921564E-01    9.2523080550E+00    7.2252894915E-02
    1.5999900000E-04    9.0339910273E-01   -1.3415601362E-01    9.2630802325E+00    7.2239355966E-02
    1.6049900000E-04    9.0320534672E-01   -1.3311104302E-01    9.2738530393E+00    7.2225800810E-02
    1.6099900000E-04    9.0302699156E-01   -1.3206440023E-01    9.2846262372E+00    7.2212229843E-02
    1.6149900000E-04    9.0286404810E-01   -1.3101618212E-01    9.2953995883E+00    7.2198643464E-02
    1.6199900000E-04    9.0271652499E-01   -1.2996648605E-01    9.3061728546E+00    7.2185042074E-02
    1.6249900000E-04    9.0258442867E-01   -1.2891540985E-01    9.3169457985E+00    7.2171426078E-02
    1.6299900000E-04    9.0246776333E-01   -1.2786305174E-01    9.3277181822E+00    7.2157795881E-02
    1.6349900000E-04    9.0236653093E-01   -1.2680951037E-01    9.3384897684E+00    7.2144151892E-02
    1.6399900000E-04    9.0228073115E-01   -1.2575488475E-01    9.3492603201E+00    7.2130494521E-02
    1.6449900000E-04    9.0221036141E-01   -1.2469927422E-01    9.3600296006E+00    7.2116824179E-02
    1.6499900000E-04    9.0215541685E-01   -1.2364277843E-01    9.3707973740E+00    7.2103141275E-02
    1.6549900000E-04    9.0211589031E-01   -1.2258549731E-01    9.3815634045E+00    7.2089446222E-02
    1.6599900000E-04    9.0209177234E-01   -1.2152753103E-01    9.3923274572E+00    7.2075739429E-02
    1.6649900000E-04    9.0208305122E-01   -1.2046897996E-01    9.4030892979E+00    7.2062021304E-02
    1.6699900000E-04    9.0208971292E-01   -1.1940994469E-01    9.4138486929E+00    7.2048292256E-02
    1.6749900000E-04    9.0211174113E-01   -1.1835052592E-01    9.4246054096E+00    7.2034552690E-02
    1.6799900000E-04    9.0214911725E-01   -1.1729082449E-01    9.4353592160E+00    7.2020803009E-02
    1.6849900000E-04    9.0220182043E-01   -1.1623094131E-01    9.4461098814E+00    7.2007043611E-02
    1.6899900000E-04    9.0226982758E-01   -1.1517097735E-01    9.4568571757E+00    7.1993274894E-02
    1.6949900000E-04    9.0235311338E-01   -1.1411103361E-01    9.4676008701E+00    7.1979497249E-02
    1.6999900000E-04    9.0245165030E-01   -1.1305121106E-01    9.4783407370E+00    7.1965711064E-02
    1.7049900000E-04    9.0256540861E-01   -1.1199161064E-01    9.4890765497E+00    7.1951916724E-02
    1.7099900000E-04    9.0269435639E-01   -1.1093233324E-01    9.4998080829E+00    7.1938114606E-02
    1.7149900000E-04    9.0283845956E-01   -1.0987347963E-01    9.5105351127E+00    7.1924305083E-02
    1.7199900000E-04    9.0299768189E-01   -1.0881515045E-01    9.5212574164E+00    7.1910488523E-02
    1.7249900000E-04    9.0317198500E-01   -1.0775744619E-01    9.5319747727E+00    7.1896665289E-02
    1.7299900000E-04    9.0336132842E-01   -1.0670046715E-01    9.5426869618E+00    7.1882835738E-02
    1.7349900000E-04    9.0356566959E-01   -1.0564431343E-01    9.5533937655E+00    7.1869000220E-02
    1.7399900000E-04    9.0378496384E-01   -1.0458908487E-01    9.5640949672E+00    7.1855159081E-02
    1.7449900000E-04    9.0401916450E-01   -1.0353488105E-01    9.5747903516E+00    7.1841312660E-02
    1.7499900000E-04    9.0426822281E-01   -1.0248180126E-01    9.5854797055E+00    7.1827461291E-02
    1.7549900000E-04    9.0453208805E-01   -1.0142994446E-01    9.5961628171E+00    7.1813605302E-02
    1.7599900000E-04    9.0481070749E-01   -1.0037940927E-01    9.6068394765E+00    7.1799745018E-02
    1.7649900000E-04    9.0510402643E-01   -9.9330293933E-02    9.6175094757E+00    7.1785880755E-02
    1.7699900000E-04    9.0541198826E-01   -9.8282696304E-02    9.6281726084E+00    7.1772012828E-02
    1.7749900000E-04    9.0573453443E-01   -9.7236713813E-02    9.6388286705E+00    7.1758141545E-02
    1.7799900000E-04    9.0607160451E-01   -9.6192443447E-02    9.6494774595E+00    7.1744267212E-02
    1.7849900000E-04    9.0642313622E-01   -9.5149981730E-02    9.6601187751E+00    7.1730390128E-02
    1.7899900000E-04    9.0678906545E-01   -9.4109424697E-02    9.6707524192E+00    7.1716510592E-02
    1.7949900000E-04    9.0716932628E-01   -9.3070867874E-02    9.6813781956E+00    7.1702628898E-02
    1.7999900000E-04    9.0756385101E-01   -9.2034406255E-02    9.6919959103E+00    7.1688745339E-02
    1.8049900000E-04    9.0797257014E-01   -9.1000134282E-02    9.7026053714E+00    7.1674860205E-02
    1.8099900000E-04    9.0839541258E-01   -8.9968145833E-02    9.7132063895E+00    7.1660973784E-02
    1.8149900000E-04    9.0883230561E-01   -8.8938534209E-02    9.7237987772E+00    7.1647086364E-02
    1.8199900000E-04    9.0928317496E-01   -8.7911392114E-02    9.7343823495E+00    7.1633198233E-02
    1.8249900000E-04    9.0974794483E-01   -8.6886811642E-02    9.7449569238E+00    7.1619309675E-02
    1.8299900000E-04    9.1022653793E-01   -8.5864884264E-02    9.7555223196E+00    7.1605420980E-02
    1.8349900000E-04    9.1071887551E-01   -8.4845700815E-02    9.7660783591E+00    7.1591532434E-02
    1.8399900000E-04    9.1122487738E-01   -8.3829351478E-02    9.7766248668E+00    7.1577644326E-02
    1.8449900000E-04    9.1174446197E-01   -8.2815925774E-02    9.7871616698E+00    7.1563756948E-02
    1.8499900000E-04    9.1227754634E-01   -8.1805512548E-02    9.7976885975E+00    7.1549870590E-02
    1.8549900000E-04    9.1282404619E-01   -8.0798199960E-02    9.8082054819E+00    7.1535985549E-02
    1.8599900000E-04    9.1338387595E-01   -7.9794075472E-02    9.8187121578E+00    7.1522102121E-02
    1.8649900000E-04    9.1395694874E-01   -7.8793225837E-02    9.8292084623E+00    7.1508220606E-02
    1.8699900000E-04    9.1454317646E-01   -7.7795737094E-02    9.8396942353E+00    7.1494341306E-02
    1.8749900000E-04    9.1514246978E-01   -7.6801694553E-02    9.8501693193E+00    7.1480464528E-02
    1.8799900000E-04    9.1575473820E-01   -7.5811182789E-02    9.8606335595E+00    7.1466590582E-02
    1.8849900000E-04    9.1637989006E-01   -7.4824285637E-02    9.8710868037E+00    7.1452719779E-02
    1.8899900000E-04    9.1701783259E-01   -7.3841086181E-02    9.8815289026E+00    7.1438852434E-02
    1.8949900000E-04    9.1766847197E-01   -7.2861666752E-02    9.8919597095E+00    7.1424988868E-02
    1.8999900000E-04    9.1833171332E-01   -7.1886108923E-02    9.9023790807E+00    7.1411129402E-02
    1.9049900000E-04    9.1900746076E-01   -7.0914493502E-02    9.9127868749E+00    7.1397274361E-02
    1.9099900000E-04    9.1969561749E-01   -6.9946900538E-02    9.9231829540E+00    7.1383424072E-02
    1.9149900000E-04    9.2039608578E-01   -6.8983409312E-02    9.9335671825E+00    7.1369578866E-02
    1.9199900000E-04    9.2110876700E-01   -6.8024098333E-02    9.9439394276E+00    7.1355739074E-02
    1.9249900000E-04    9.2183356147E-01   -6.7069045294E-02    9.9542995598E+00    7.1341905029E-02
    1.9299900000E-04    9.2257036871E-01   -6.6118327115E-02    9.9646474520E+00    7.1328077068E-02
    1.9349900000E-04    9.2331908765E-01   -6.5172019986E-02    9.9749829802E+00    7.1314255526E-02
    1.9399900000E-04    9.2407961673E-01   -6.4230199381E-02    9.9853060232E+00    7.1300440740E-02
    1.9449900000E-04    9.2485185394E-01   -6.3292940072E-02    9.9956164625E+00    7.1286633046E-02
    1.9499900000E-04    9.2563569689E-01   -6.2360316143E-02    1.0005914183E+01    7.1272832781E-02
    1.9549900000E-04    9.2643104285E-01   -6.1432401009E-02    1.0016199070E+01    7.1259040280E-02
    1.9599900000E-04    9.2723778882E-01   -6.0509267431E-02    1.0026471016E+01    7.1245255877E-02
    1.9649900000E-04    9.2805583161E-01   -5.9590987538E-02    1.0036729913E+01    7.1231479905E-02
    1.9699900000E-04    9.2888506783E-01   -5.8677632840E-02    1.0046975655E+01    7.1217712695E-02
    1.9749900000E-04    9.2972539400E-01   -5.7769274257E-02    1.0057208143E+01    7.1203954576E-02
    1.9799900000E-04    9.3057670653E-01   -5.6865982130E-02    1.0067427276E+01    7.1190205871E-02
    1.9849900000E-04    9.3143890187E-01   -5.5967826250E-02    1.0077632958E+01    7.1176466904E-02
    1.9899900000E-04    9.3231187643E-01   -5.5074875878E-02    1.0087825098E+01    7.1162737994E-02
    1.9949900000E-04    9.3319552674E-01   -5.4187199772E-02    1.0098003603E+01    7.1149019455E-02
    1.9999900000E-04    9.3408974942E-01   -5.3304866206E-02    1.0108168385E+01    7.1135311598E-02
    2.0049900000E-04    9.3499444125E-01   -5.2427943005E-02    1.0118319361E+01    7.1121614731E-02
    2.0099900000E-04    9.3590949924E-01   -5.1556497568E-02    1.0128456448E+01    7.1107929154E-02
    2.0149900000E-04    9.3683482064E-01   -5.0690596899E-02    1.0138579565E+01    7.1094255167E-02
    2.0199900000E-04    9.3777030303E-01   -4.9830307640E-02    1.0148688636E+01    7.1080593062E-02
    2.0249900000E-04    9.3871584432E-01   -4.8975696106E-02    1.0158783586E+01    7.1066943127E-02
    2.0299900000E-04    9.3967134287E-01   -4.8126828317E-02    1.0168864344E+01    7.1053305645E-02
    2.0349900000E-04    9.4063669747E-01   -4.7283770039E-02    1.0178930841E+01    7.1039680895E-02
    2.0399900000E-04    9.4161180745E-01   -4.6446586823E-02    1.0188983011E+01    7.1026069151E-02
    2.0449900000E-04    9.4259657263E-01   -4.5615344014E-02    1.0199020788E+01    7.1012470681E-02
    2.0499900000E-04    9.4359089312E-01   -4.4790106714E-02    1.0209044114E+01    7.0998885750E-02
    2.0549900000E-04    9.4459466969E-01   -4.3970939911E-02    1.0219052927E+01    7.0985314619E-02
    2.0599900000E-04    9.4560780380E-01   -4.3157908539E-02    1.0229047174E+01    7.0971757541E-02
    2.0649900000E-04    9.4663019774E-01   -4.2351077535E-02    1.0239026799E+01    7.0958214771E-02
    2.0699900000E-04    9.4766175464E-01   -4.1550511885E-02    1.0248991753E+01    7.0944686555E-02
    2.0749900000E-04    9.4870237851E-01   -4.0756276676E-02    1.0258941985E+01    7.0931173139E-02
    2.0799900000E-04    9.4975197431E-01   -3.9968437145E-02    1.0268877451E+01    7.0917674768E-02
    2.0849900000E-04    9.5081044798E-01   -3.9187058731E-02    1.0278798106E+01    7.0904191682E-02
    2.0899900000E-04    9.5187770643E-01   -3.8412207117E-02    1.0288703908E+01    7.0890724121E-02
    2.0949900000E-04    9.5295365761E-01   -3.7643948280E-02    1.0298594819E+01    7.0877272325E-02
    2.0999900000E-04    9.5403821052E-01   -3.6882348540E-02    1.0308470801E+01    7.0863836535E-02
    2.1049900000E-04    9.5513127520E-01   -3.6127474598E-02    1.0318331820E+01    7.0850416991E-02
    2.1099900000E-04    9.5623276275E-01   -3.5379393588E-02    1.0328177845E+01    7.0837013935E-02
    2.1149900000E-04    9.5734258536E-01   -3.4638173114E-02    1.0338008844E+01    7.0823627611E-02
    2.1199900000E-04    9.5846065628E-01   -3.3903881295E-02    1.0347824790E+01    7.0810258264E-02
    2.1249900000E-04    9.5958688983E-01   -3.3176586809E-02    1.0357625657E+01    7.0796906145E-02
    2.1299900000E-04    9.6072120141E-01   -3.2456358932E-02    1.0367411423E+01    7.0783571506E-02
    2.1349900000E-04    9.6186350747E-01   -3.1743267581E-02    1.0377182064E+01    7.0770254603E-02
    2.1399900000E-04    9.6301372556E-01   -3.1037383357E-02    1.0386937564E+01    7.0756955695E-02
    2.1449900000E-04    9.6417177426E-01   -3.0338777584E-02    1.0396677903E+01    7.0743675046E-02
    2.1499900000E-04    9.6533757321E-01   -2.9647522355E-02    1.0406403068E+01    7.0730412924E-02
    2.1549900000E-04    9.6651104312E-01   -2.8963690567E-02    1.0416113045E+01    7.0717169600E-02
    2.1599900000E-04    9.6769210571E-01   -2.8287355973E-02    1.0425807823E+01    7.0703945349E-02
    2.1649900000E-04    9.6888068376E-01   -2.7618593214E-02    1.0435487392E+01    7.0690740448E-02
    2.1699900000E-04    9.7007670107E-01   -2.6957477883E-02    1.0445151746E+01    7.0677555178E-02
    2.1749900000E-04    9.7128008273E-01   -2.6304086668E-02    1.0454800880E+01    7.0664389822E-02
    2.1799900000E-04    9.7249075487E-01   -2.5658497319E-02    1.0464434788E+01    7.0651244665E-02
    2.1849900000E-04    9.7370864451E-01   -2.5020788599E-02    1.0474053470E+01    7.0638119992E-02
    2.1899900000E-04    9.7493367950E-01   -2.4391040307E-02    1.0483656926E+01    7.0625016089E-02
    2.1949900000E-04    9.7616578846E-01   -2.3769333291E-02    1.0493245156E+01    7.0611933240E-02
    2.1999900000E-04    9.7740490074E-01   -2.3155749456E-02    1.0502818164E+01    7.0598871731E-02
    2.2049900000E-04    9.7865094628E-01   -2.2550371770E-02    1.0512375956E+01    7.0585831845E-02
    2.2099900000E-04    9.7990385562E-01   -2.1953284263E-02    1.0521918538E+01    7.0572813863E-02
    2.2149900000E-04    9.8116355973E-01   -2.1364572023E-02    1.0531445917E+01    7.0559818063E-02
    2.2199900000E-04    9.8242999001E-01   -2.0784321187E-02    1.0540958105E+01    7.0546844723E-02
    2.2249900000E-04    9.8370307812E-01   -2.0212618923E-02    1.0550455113E+01    7.0533894113E-02
    2.2299900000E-04    9.8498275595E-01   -1.9649553417E-02    1.0559936953E+01    7.0520966504E-02
