 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    600.0000000000000     
 
time(s)         r       z        zeta      s
    1.3149900000E-04    9.3866875821E-01   -1.8812924909E-01    8.6570658909E+00    7.2975377302E-02
    1.3199900000E-04    9.3766994294E-01   -1.8731798569E-01    8.6674516722E+00    7.2963240790E-02
    1.3249900000E-04    9.3668342918E-01   -1.8650061507E-01    8.6778495793E+00    7.2951072728E-02
    1.3299900000E-04    9.3570929353E-01   -1.8567720058E-01    8.6882594602E+00    7.2938873294E-02
    1.3349900000E-04    9.3474761229E-01   -1.8484780575E-01    8.6986811607E+00    7.2926642672E-02
    1.3399900000E-04    9.3379846138E-01   -1.8401249439E-01    8.7091145239E+00    7.2914381048E-02
    1.3449900000E-04    9.3286191640E-01   -1.8317133055E-01    8.7195593906E+00    7.2902088609E-02
    1.3499900000E-04    9.3193805257E-01   -1.8232437853E-01    8.7300155992E+00    7.2889765547E-02
    1.3549900000E-04    9.3102694477E-01   -1.8147170295E-01    8.7404829857E+00    7.2877412057E-02
    1.3599900000E-04    9.3012866745E-01   -1.8061336871E-01    8.7509613836E+00    7.2865028335E-02
    1.3649900000E-04    9.2924329471E-01   -1.7974944105E-01    8.7614506243E+00    7.2852614583E-02
    1.3699900000E-04    9.2837090021E-01   -1.7887998554E-01    8.7719505368E+00    7.2840171004E-02
    1.3749900000E-04    9.2751155717E-01   -1.7800506813E-01    8.7824609478E+00    7.2827697805E-02
    1.3799900000E-04    9.2666533839E-01   -1.7712475515E-01    8.7929816815E+00    7.2815195196E-02
    1.3849900000E-04    9.2583231617E-01   -1.7623911332E-01    8.8035125602E+00    7.2802663391E-02
    1.3899900000E-04    9.2501256234E-01   -1.7534820979E-01    8.8140534038E+00    7.2790102606E-02
    1.3949900000E-04    9.2420614819E-01   -1.7445211216E-01    8.8246040301E+00    7.2777513061E-02
    1.3999900000E-04    9.2341314449E-01   -1.7355088848E-01    8.8351642545E+00    7.2764894979E-02
    1.4049900000E-04    9.2263362143E-01   -1.7264460729E-01    8.8457338904E+00    7.2752248587E-02
    1.4099900000E-04    9.2186764861E-01   -1.7173333763E-01    8.8563127492E+00    7.2739574114E-02
    1.4149900000E-04    9.2111529499E-01   -1.7081714906E-01    8.8669006401E+00    7.2726871793E-02
    1.4199900000E-04    9.2037662890E-01   -1.6989611167E-01    8.8774973701E+00    7.2714141860E-02
    1.4249900000E-04    9.1965171796E-01   -1.6897029615E-01    8.8881027445E+00    7.2701384553E-02
    1.4299900000E-04    9.1894062905E-01   -1.6803977371E-01    8.8987165664E+00    7.2688600114E-02
    1.4349900000E-04    9.1824342834E-01   -1.6710461621E-01    8.9093386369E+00    7.2675788789E-02
    1.4399900000E-04    9.1756018121E-01   -1.6616489607E-01    8.9199687553E+00    7.2662950827E-02
    1.4449900000E-04    9.1689095225E-01   -1.6522068636E-01    8.9306067189E+00    7.2650086477E-02
    1.4499900000E-04    9.1623580516E-01   -1.6427206080E-01    8.9412523234E+00    7.2637195996E-02
    1.4549900000E-04    9.1559480278E-01   -1.6331909376E-01    8.9519053623E+00    7.2624279640E-02
    1.4599900000E-04    9.1496800701E-01   -1.6236186027E-01    8.9625656275E+00    7.2611337671E-02
    1.4649900000E-04    9.1435547877E-01   -1.6140043607E-01    8.9732329093E+00    7.2598370352E-02
    1.4699900000E-04    9.1375727798E-01   -1.6043489761E-01    8.9839069961E+00    7.2585377951E-02
    1.4749900000E-04    9.1317346347E-01   -1.5946532202E-01    8.9945876747E+00    7.2572360740E-02
    1.4799900000E-04    9.1260409297E-01   -1.5849178720E-01    9.0052747302E+00    7.2559318991E-02
    1.4849900000E-04    9.1204922307E-01   -1.5751437177E-01    9.0159679464E+00    7.2546252985E-02
    1.4899900000E-04    9.1150890913E-01   -1.5653315510E-01    9.0266671053E+00    7.2533163001E-02
    1.4949900000E-04    9.1098320526E-01   -1.5554821732E-01    9.0373719874E+00    7.2520049327E-02
    1.4999900000E-04    9.1047216427E-01   -1.5455963932E-01    9.0480823720E+00    7.2506912251E-02
    1.5049900000E-04    9.0997583762E-01   -1.5356750276E-01    9.0587980367E+00    7.2493752067E-02
    1.5099900000E-04    9.0949427537E-01   -1.5257189009E-01    9.0695187580E+00    7.2480569075E-02
    1.5149900000E-04    9.0902752610E-01   -1.5157288452E-01    9.0802443111E+00    7.2467363575E-02
    1.5199900000E-04    9.0857563691E-01   -1.5057057006E-01    9.0909744698E+00    7.2454135877E-02
    1.5249900000E-04    9.0813865335E-01   -1.4956503147E-01    9.1017090068E+00    7.2440886291E-02
    1.5299900000E-04    9.0771661937E-01   -1.4855635430E-01    9.1124476936E+00    7.2427615134E-02
    1.5349900000E-04    9.0730957724E-01   -1.4754462489E-01    9.1231903009E+00    7.2414322729E-02
    1.5399900000E-04    9.0691756759E-01   -1.4652993032E-01    9.1339365981E+00    7.2401009402E-02
    1.5449900000E-04    9.0654062927E-01   -1.4551235844E-01    9.1446863537E+00    7.2387675485E-02
    1.5499900000E-04    9.0617879936E-01   -1.4449199786E-01    9.1554393354E+00    7.2374321316E-02
    1.5549900000E-04    9.0583211307E-01   -1.4346893793E-01    9.1661953100E+00    7.2360947238E-02
    1.5599900000E-04    9.0550060377E-01   -1.4244326873E-01    9.1769540435E+00    7.2347553598E-02
    1.5649900000E-04    9.0518430292E-01   -1.4141508105E-01    9.1877153013E+00    7.2334140749E-02
    1.5699900000E-04    9.0488324007E-01   -1.4038446637E-01    9.1984788480E+00    7.2320709051E-02
    1.5749900000E-04    9.0459744280E-01   -1.3935151687E-01    9.2092444479E+00    7.2307258866E-02
    1.5799900000E-04    9.0432693669E-01   -1.3831632538E-01    9.2200118645E+00    7.2293790563E-02
    1.5849900000E-04    9.0407174532E-01   -1.3727898538E-01    9.2307808609E+00    7.2280304517E-02
    1.5899900000E-04    9.0383189021E-01   -1.3623959098E-01    9.2415512001E+00    7.2266801104E-02
    1.5949900000E-04    9.0360739078E-01   -1.3519823686E-01    9.2523226445E+00    7.2253280709E-02
    1.5999900000E-04    9.0339826436E-01   -1.3415501834E-01    9.2630949564E+00    7.2239743718E-02
    1.6049900000E-04    9.0320452614E-01   -1.3311003124E-01    9.2738678980E+00    7.2226190523E-02
    1.6099900000E-04    9.0302618916E-01   -1.3206337195E-01    9.2846412311E+00    7.2212621519E-02
    1.6149900000E-04    9.0286326427E-01   -1.3101513735E-01    9.2954147179E+00    7.2199037104E-02
    1.6199900000E-04    9.0271576012E-01   -1.2996542480E-01    9.3061881205E+00    7.2185437680E-02
    1.6249900000E-04    9.0258368315E-01   -1.2891433213E-01    9.3169612009E+00    7.2171823651E-02
    1.6299900000E-04    9.0246703756E-01   -1.2786195758E-01    9.3277337217E+00    7.2158195423E-02
    1.6349900000E-04    9.0236582530E-01   -1.2680839980E-01    9.3385054453E+00    7.2144553405E-02
    1.6399900000E-04    9.0228004606E-01   -1.2575375779E-01    9.3492761348E+00    7.2130898006E-02
    1.6449900000E-04    9.0220969726E-01   -1.2469813090E-01    9.3600455537E+00    7.2117229637E-02
    1.6499900000E-04    9.0215477402E-01   -1.2364161879E-01    9.3708134657E+00    7.2103548708E-02
    1.6549900000E-04    9.0211526919E-01   -1.2258432139E-01    9.3815796352E+00    7.2089855630E-02
    1.6599900000E-04    9.0209117335E-01   -1.2152633887E-01    9.3923438273E+00    7.2076150814E-02
    1.6649900000E-04    9.0208247474E-01   -1.2046777162E-01    9.4031058078E+00    7.2062434668E-02
    1.6699900000E-04    9.0208915934E-01   -1.1940872021E-01    9.4138653429E+00    7.2048707600E-02
    1.6749900000E-04    9.0211121085E-01   -1.1834928537E-01    9.4246222000E+00    7.2034970015E-02
    1.6799900000E-04    9.0214861065E-01   -1.1728956792E-01    9.4353761473E+00    7.2021222315E-02
    1.6849900000E-04    9.0220133791E-01   -1.1622966879E-01    9.4461269538E+00    7.2007464900E-02
    1.6899900000E-04    9.0226936954E-01   -1.1516968895E-01    9.4568743896E+00    7.1993698166E-02
    1.6949900000E-04    9.0235268020E-01   -1.1410972939E-01    9.4676182258E+00    7.1979922506E-02
    1.6999900000E-04    9.0245124237E-01   -1.1304989111E-01    9.4783582347E+00    7.1966138307E-02
    1.7049900000E-04    9.0256502632E-01   -1.1199027505E-01    9.4890941898E+00    7.1952345952E-02
    1.7099900000E-04    9.0269400012E-01   -1.1093098209E-01    9.4998258657E+00    7.1938545821E-02
    1.7149900000E-04    9.0283812969E-01   -1.0987211301E-01    9.5105530384E+00    7.1924738286E-02
    1.7199900000E-04    9.0299737880E-01   -1.0881376845E-01    9.5212754853E+00    7.1910923714E-02
    1.7249900000E-04    9.0317170907E-01   -1.0775604891E-01    9.5319929850E+00    7.1897102469E-02
    1.7299900000E-04    9.0336108004E-01   -1.0669905470E-01    9.5427053179E+00    7.1883274907E-02
    1.7349900000E-04    9.0356544912E-01   -1.0564288591E-01    9.5534122656E+00    7.1869441379E-02
    1.7399900000E-04    9.0378477166E-01   -1.0458764239E-01    9.5641136115E+00    7.1855602230E-02
    1.7449900000E-04    9.0401900097E-01   -1.0353342373E-01    9.5748091403E+00    7.1841757799E-02
    1.7499900000E-04    9.0426808831E-01   -1.0248032921E-01    9.5854986388E+00    7.1827908421E-02
    1.7549900000E-04    9.0453198294E-01   -1.0142845781E-01    9.5961818953E+00    7.1814054424E-02
    1.7599900000E-04    9.0481063213E-01   -1.0037790815E-01    9.6068586998E+00    7.1800196131E-02
    1.7649900000E-04    9.0510398119E-01   -9.9328778466E-02    9.6175288443E+00    7.1786333860E-02
    1.7699900000E-04    9.0541197349E-01   -9.8281166628E-02    9.6281921225E+00    7.1772467925E-02
    1.7749900000E-04    9.0573455049E-01   -9.7235170067E-02    9.6388483302E+00    7.1758598634E-02
    1.7799900000E-04    9.0607165175E-01   -9.6190885775E-02    9.6494972651E+00    7.1744726292E-02
    1.7849900000E-04    9.0642321500E-01   -9.5148410278E-02    9.6601387267E+00    7.1730851200E-02
    1.7899900000E-04    9.0678917611E-01   -9.4107839615E-02    9.6707725170E+00    7.1716973656E-02
    1.7949900000E-04    9.0716946917E-01   -9.3069269317E-02    9.6813984396E+00    7.1703093954E-02
    1.7999900000E-04    9.0756402647E-01   -9.2032794381E-02    9.6920163008E+00    7.1689212386E-02
    1.8049900000E-04    9.0797277852E-01   -9.0998509254E-02    9.7026259085E+00    7.1675329244E-02
    1.8099900000E-04    9.0839565422E-01   -8.9966507819E-02    9.7132270733E+00    7.1661444814E-02
    1.8149900000E-04    9.0883258084E-01   -8.8936883377E-02    9.7238196079E+00    7.1647559385E-02
    1.8199900000E-04    9.0928348411E-01   -8.7909728637E-02    9.7344033272E+00    7.1633673244E-02
    1.8249900000E-04    9.0974828822E-01   -8.6885135699E-02    9.7449780485E+00    7.1619786677E-02
    1.8299900000E-04    9.1022691589E-01   -8.5863196035E-02    9.7555435915E+00    7.1605899972E-02
    1.8349900000E-04    9.1071928834E-01   -8.4844000485E-02    9.7660997783E+00    7.1592013416E-02
    1.8399900000E-04    9.1122532540E-01   -8.3827639235E-02    9.7766464334E+00    7.1578127298E-02
    1.8449900000E-04    9.1174494549E-01   -8.2814201808E-02    9.7871833838E+00    7.1564241908E-02
    1.8499900000E-04    9.1227806565E-01   -8.1803777055E-02    9.7977104591E+00    7.1550357540E-02
    1.8549900000E-04    9.1282460160E-01   -8.0796453137E-02    9.8082274912E+00    7.1536474486E-02
    1.8599900000E-04    9.1338446775E-01   -7.9792317520E-02    9.8187343147E+00    7.1522593046E-02
    1.8649900000E-04    9.1395757721E-01   -7.8791456962E-02    9.8292307670E+00    7.1508713518E-02
    1.8699900000E-04    9.1454384189E-01   -7.7793957503E-02    9.8397166878E+00    7.1494836205E-02
    1.8749900000E-04    9.1514317244E-01   -7.6799904456E-02    9.8501919197E+00    7.1480961413E-02
    1.8799900000E-04    9.1575547837E-01   -7.5809382402E-02    9.8606563078E+00    7.1467089452E-02
    1.8849900000E-04    9.1638066801E-01   -7.4822475178E-02    9.8711097000E+00    7.1453220633E-02
    1.8899900000E-04    9.1701864860E-01   -7.3839265870E-02    9.8815519469E+00    7.1439355273E-02
    1.8949900000E-04    9.1766932629E-01   -7.2859836814E-02    9.8919829020E+00    7.1425493690E-02
    1.8999900000E-04    9.1833260620E-01   -7.1884269585E-02    9.9024024212E+00    7.1411636207E-02
    1.9049900000E-04    9.1900839247E-01   -7.0912644995E-02    9.9128103636E+00    7.1397783147E-02
    1.9099900000E-04    9.1969658827E-01   -6.9945043096E-02    9.9232065908E+00    7.1383934840E-02
    1.9149900000E-04    9.2039709588E-01   -6.8981543172E-02    9.9335909675E+00    7.1370091613E-02
    1.9199900000E-04    9.2110981668E-01   -6.8022223738E-02    9.9439633608E+00    7.1356253801E-02
    1.9249900000E-04    9.2183465098E-01   -6.7067162490E-02    9.9543236412E+00    7.1342421735E-02
    1.9299900000E-04    9.2257149830E-01   -6.6116436353E-02    9.9646716816E+00    7.1328595752E-02
    1.9349900000E-04    9.2332025757E-01   -6.5170121521E-02    9.9750073581E+00    7.1314776186E-02
    1.9399900000E-04    9.2408082722E-01   -6.4228293470E-02    9.9853305493E+00    7.1300963376E-02
    1.9449900000E-04    9.2485310524E-01   -6.3291026974E-02    9.9956411369E+00    7.1287157657E-02
    1.9499900000E-04    9.2563698922E-01   -6.2358396121E-02    1.0005939005E+01    7.1273359365E-02
    1.9549900000E-04    9.2643237643E-01   -6.1430474329E-02    1.0016224041E+01    7.1259568837E-02
    1.9599900000E-04    9.2723916388E-01   -6.0507334361E-02    1.0026496135E+01    7.1245786406E-02
    1.9649900000E-04    9.2805724835E-01   -5.9589048348E-02    1.0036755180E+01    7.1232012404E-02
    1.9699900000E-04    9.2888652645E-01   -5.8675687805E-02    1.0047001071E+01    7.1218247164E-02
    1.9749900000E-04    9.2972689470E-01   -5.7767323653E-02    1.0057233706E+01    7.1204491012E-02
    1.9799900000E-04    9.3057824951E-01   -5.6864026237E-02    1.0067452988E+01    7.1190744274E-02
    1.9849900000E-04    9.3144048731E-01   -5.5965865350E-02    1.0077658818E+01    7.1177007273E-02
    1.9899900000E-04    9.3231350452E-01   -5.5072910257E-02    1.0087851106E+01    7.1163280327E-02
    1.9949900000E-04    9.3319719766E-01   -5.4185229718E-02    1.0098029759E+01    7.1149563750E-02
    1.9999900000E-04    9.3409146333E-01   -5.3302892011E-02    1.0108194690E+01    7.1135857855E-02
    2.0049900000E-04    9.3499619834E-01   -5.2425964963E-02    1.0118345814E+01    7.1122162947E-02
    2.0099900000E-04    9.3591129966E-01   -5.1554515977E-02    1.0128483048E+01    7.1108479329E-02
    2.0149900000E-04    9.3683666457E-01   -5.0688612062E-02    1.0138606313E+01    7.1094807298E-02
    2.0199900000E-04    9.3777219062E-01   -4.9828319862E-02    1.0148715533E+01    7.1081147148E-02
    2.0249900000E-04    9.3871777573E-01   -4.8973705696E-02    1.0158810631E+01    7.1067499166E-02
    2.0299900000E-04    9.3967331825E-01   -4.8124835589E-02    1.0168891537E+01    7.1053863636E-02
    2.0349900000E-04    9.4063871698E-01   -4.7281775310E-02    1.0178958182E+01    7.1040240836E-02
    2.0399900000E-04    9.4161387125E-01   -4.6444590416E-02    1.0189010500E+01    7.1026631040E-02
    2.0449900000E-04    9.4259868087E-01   -4.5613346258E-02    1.0199048425E+01    7.1013034516E-02
    2.0499900000E-04    9.4359304598E-01   -4.4788107948E-02    1.0209071898E+01    7.0999451530E-02
    2.0549900000E-04    9.4459686733E-01   -4.3968940479E-02    1.0219080860E+01    7.0985882341E-02
    2.0599900000E-04    9.4561004639E-01   -4.3155908790E-02    1.0229075255E+01    7.0972327204E-02
    2.0649900000E-04    9.4663248545E-01   -4.2349077823E-02    1.0239055028E+01    7.0958786372E-02
    2.0699900000E-04    9.4766408764E-01   -4.1548512572E-02    1.0249020129E+01    7.0945260094E-02
    2.0749900000E-04    9.4870475697E-01   -4.0754278129E-02    1.0258970510E+01    7.0931748613E-02
    2.0799900000E-04    9.4975439840E-01   -3.9966439738E-02    1.0268906123E+01    7.0918252175E-02
    2.0849900000E-04    9.5081291785E-01   -3.9185062842E-02    1.0278826926E+01    7.0904771020E-02
    2.0899900000E-04    9.5188022226E-01   -3.8410213133E-02    1.0288732876E+01    7.0891305389E-02
    2.0949900000E-04    9.5295621957E-01   -3.7641956596E-02    1.0298623934E+01    7.0877855521E-02
    2.0999900000E-04    9.5404081878E-01   -3.6880359555E-02    1.0308500064E+01    7.0864421656E-02
    2.1049900000E-04    9.5513392992E-01   -3.6125488720E-02    1.0318361231E+01    7.0851004036E-02
    2.1099900000E-04    9.5623546411E-01   -3.5377411233E-02    1.0328207403E+01    7.0837602901E-02
    2.1149900000E-04    9.5734533353E-01   -3.4636194704E-02    1.0338038550E+01    7.0824218497E-02
    2.1199900000E-04    9.5846345142E-01   -3.3901907263E-02    1.0347854644E+01    7.0810851068E-02
    2.1249900000E-04    9.5958973212E-01   -3.3174617593E-02    1.0357655659E+01    7.0797500865E-02
    2.1299900000E-04    9.6072409101E-01   -3.2454394980E-02    1.0367441572E+01    7.0784168139E-02
    2.1349900000E-04    9.6186644457E-01   -3.1741309351E-02    1.0377212361E+01    7.0770853147E-02
    2.1399900000E-04    9.6301671032E-01   -3.1035431314E-02    1.0386968008E+01    7.0757556149E-02
    2.1449900000E-04    9.6417480686E-01   -3.0336832203E-02    1.0396708495E+01    7.0744277408E-02
    2.1499900000E-04    9.6534065383E-01   -2.9645584118E-02    1.0406433808E+01    7.0731017191E-02
    2.1549900000E-04    9.6651417193E-01   -2.8961759969E-02    1.0416143932E+01    7.0717775770E-02
    2.1599900000E-04    9.6769528289E-01   -2.8285433515E-02    1.0425838858E+01    7.0704553419E-02
    2.1649900000E-04    9.6888390947E-01   -2.7616679409E-02    1.0435518575E+01    7.0691350416E-02
    2.1699900000E-04    9.7007997549E-01   -2.6955573248E-02    1.0445183077E+01    7.0678167043E-02
    2.1749900000E-04    9.7128340601E-01   -2.6302191726E-02    1.0454832357E+01    7.0665003581E-02
    2.1799900000E-04    9.7249412715E-01   -2.5656612598E-02    1.0464466414E+01    7.0651860315E-02
    2.1849900000E-04    9.7371206595E-01   -2.5018914642E-02    1.0474085243E+01    7.0638737532E-02
    2.1899900000E-04    9.7493715025E-01   -2.4389177664E-02    1.0483688846E+01    7.0625635515E-02
    2.1949900000E-04    9.7616930868E-01   -2.3767482523E-02    1.0493277224E+01    7.0612554551E-02
    2.1999900000E-04    9.7740847056E-01   -2.3153911136E-02    1.0502850380E+01    7.0599494924E-02
    2.2049900000E-04    9.7865456586E-01   -2.2548546481E-02    1.0512408319E+01    7.0586456918E-02
    2.2099900000E-04    9.7990752510E-01   -2.1951472600E-02    1.0521951049E+01    7.0573440813E-02
    2.2149900000E-04    9.8116727927E-01   -2.1362774593E-02    1.0531478576E+01    7.0560446888E-02
    2.2199900000E-04    9.8243375975E-01   -2.0782538608E-02    1.0540990912E+01    7.0547475420E-02
    2.2249900000E-04    9.8370689821E-01   -2.0210851826E-02    1.0550488067E+01    7.0534526681E-02
    2.2299900000E-04    9.8498662654E-01   -1.9647802447E-02    1.0559970055E+01    7.0521600940E-02
