 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    800.0000000000000     
 
time(s)         r       z        zeta      s
    1.3149900000E-04    1.2937032711E+00   -9.0800941461E-02    6.6038427853E+00    7.4795092454E-02
    1.3199900000E-04    1.2936211515E+00   -9.0984167764E-02    6.6045841739E+00    7.4795066803E-02
    1.3249900000E-04    1.2935388658E+00   -9.1167315034E-02    6.6053256035E+00    7.4795041099E-02
    1.3299900000E-04    1.2934564143E+00   -9.1350383123E-02    6.6060670741E+00    7.4795015343E-02
    1.3349900000E-04    1.2933737968E+00   -9.1533371881E-02    6.6068085859E+00    7.4794989534E-02
    1.3399900000E-04    1.2932910137E+00   -9.1716281161E-02    6.6075501388E+00    7.4794963672E-02
    1.3449900000E-04    1.2932080649E+00   -9.1899110813E-02    6.6082917329E+00    7.4794937757E-02
    1.3499900000E-04    1.2931249507E+00   -9.2081860689E-02    6.6090333685E+00    7.4794911789E-02
    1.3549900000E-04    1.2930416710E+00   -9.2264530642E-02    6.6097750455E+00    7.4794885768E-02
    1.3599900000E-04    1.2929582260E+00   -9.2447120522E-02    6.6105167641E+00    7.4794859695E-02
    1.3649900000E-04    1.2928746157E+00   -9.2629630182E-02    6.6112585244E+00    7.4794833568E-02
    1.3699900000E-04    1.2927908404E+00   -9.2812059475E-02    6.6120003264E+00    7.4794807389E-02
    1.3749900000E-04    1.2927069001E+00   -9.2994408253E-02    6.6127421702E+00    7.4794781157E-02
    1.3799900000E-04    1.2926227949E+00   -9.3176676369E-02    6.6134840559E+00    7.4794754872E-02
    1.3849900000E-04    1.2925385248E+00   -9.3358863675E-02    6.6142259837E+00    7.4794728534E-02
    1.3899900000E-04    1.2924540901E+00   -9.3540970025E-02    6.6149679535E+00    7.4794702143E-02
    1.3949900000E-04    1.2923694908E+00   -9.3722995271E-02    6.6157099656E+00    7.4794675699E-02
    1.3999900000E-04    1.2922847271E+00   -9.3904939267E-02    6.6164520200E+00    7.4794649203E-02
    1.4049900000E-04    1.2921997989E+00   -9.4086801866E-02    6.6171941167E+00    7.4794622654E-02
    1.4099900000E-04    1.2921147065E+00   -9.4268582923E-02    6.6179362559E+00    7.4794596051E-02
    1.4149900000E-04    1.2920294499E+00   -9.4450282290E-02    6.6186784377E+00    7.4794569396E-02
    1.4199900000E-04    1.2919440292E+00   -9.4631899822E-02    6.6194206621E+00    7.4794542689E-02
    1.4249900000E-04    1.2918584446E+00   -9.4813435374E-02    6.6201629293E+00    7.4794515928E-02
    1.4299900000E-04    1.2917726961E+00   -9.4994888798E-02    6.6209052393E+00    7.4794489114E-02
    1.4349900000E-04    1.2916867838E+00   -9.5176259951E-02    6.6216475922E+00    7.4794462248E-02
    1.4399900000E-04    1.2916007080E+00   -9.5357548685E-02    6.6223899882E+00    7.4794435329E-02
    1.4449900000E-04    1.2915144686E+00   -9.5538754858E-02    6.6231324273E+00    7.4794408357E-02
    1.4499900000E-04    1.2914280657E+00   -9.5719878322E-02    6.6238749096E+00    7.4794381332E-02
    1.4549900000E-04    1.2913414996E+00   -9.5900918934E-02    6.6246174352E+00    7.4794354254E-02
    1.4599900000E-04    1.2912547702E+00   -9.6081876549E-02    6.6253600041E+00    7.4794327124E-02
    1.4649900000E-04    1.2911678777E+00   -9.6262751022E-02    6.6261026166E+00    7.4794299940E-02
    1.4699900000E-04    1.2910808222E+00   -9.6443542208E-02    6.6268452726E+00    7.4794272704E-02
    1.4749900000E-04    1.2909936038E+00   -9.6624249965E-02    6.6275879723E+00    7.4794245415E-02
    1.4799900000E-04    1.2909062226E+00   -9.6804874148E-02    6.6283307157E+00    7.4794218074E-02
    1.4849900000E-04    1.2908186787E+00   -9.6985414612E-02    6.6290735030E+00    7.4794190679E-02
    1.4899900000E-04    1.2907309723E+00   -9.7165871215E-02    6.6298163342E+00    7.4794163232E-02
    1.4949900000E-04    1.2906431034E+00   -9.7346243813E-02    6.6305592095E+00    7.4794135731E-02
    1.4999900000E-04    1.2905550721E+00   -9.7526532262E-02    6.6313021288E+00    7.4794108178E-02
    1.5049900000E-04    1.2904668786E+00   -9.7706736419E-02    6.6320450924E+00    7.4794080573E-02
    1.5099900000E-04    1.2903785229E+00   -9.7886856142E-02    6.6327881003E+00    7.4794052914E-02
    1.5149900000E-04    1.2902900052E+00   -9.8066891288E-02    6.6335311526E+00    7.4794025203E-02
    1.5199900000E-04    1.2902013256E+00   -9.8246841714E-02    6.6342742493E+00    7.4793997438E-02
    1.5249900000E-04    1.2901124841E+00   -9.8426707277E-02    6.6350173907E+00    7.4793969621E-02
    1.5299900000E-04    1.2900234810E+00   -9.8606487835E-02    6.6357605767E+00    7.4793941752E-02
    1.5349900000E-04    1.2899343162E+00   -9.8786183247E-02    6.6365038074E+00    7.4793913829E-02
    1.5399900000E-04    1.2898449899E+00   -9.8965793369E-02    6.6372470831E+00    7.4793885854E-02
    1.5449900000E-04    1.2897555023E+00   -9.9145318062E-02    6.6379904036E+00    7.4793857826E-02
    1.5499900000E-04    1.2896658534E+00   -9.9324757182E-02    6.6387337692E+00    7.4793829745E-02
    1.5549900000E-04    1.2895760433E+00   -9.9504110588E-02    6.6394771799E+00    7.4793801611E-02
    1.5599900000E-04    1.2894860721E+00   -9.9683378140E-02    6.6402206359E+00    7.4793773424E-02
    1.5649900000E-04    1.2893959401E+00   -9.9862559695E-02    6.6409641371E+00    7.4793745185E-02
    1.5699900000E-04    1.2893056471E+00   -1.0004165511E-01    6.6417076838E+00    7.4793716893E-02
    1.5749900000E-04    1.2892151935E+00   -1.0022066426E-01    6.6424512759E+00    7.4793688548E-02
    1.5799900000E-04    1.2891245792E+00   -1.0039958698E-01    6.6431949136E+00    7.4793660151E-02
    1.5849900000E-04    1.2890338045E+00   -1.0057842314E-01    6.6439385970E+00    7.4793631701E-02
    1.5899900000E-04    1.2889428693E+00   -1.0075717261E-01    6.6446823262E+00    7.4793603198E-02
    1.5949900000E-04    1.2888517739E+00   -1.0093583524E-01    6.6454261012E+00    7.4793574642E-02
    1.5999900000E-04    1.2887605183E+00   -1.0111441089E-01    6.6461699222E+00    7.4793546033E-02
    1.6049900000E-04    1.2886691026E+00   -1.0129289942E-01    6.6469137893E+00    7.4793517372E-02
    1.6099900000E-04    1.2885775270E+00   -1.0147130069E-01    6.6476577024E+00    7.4793488658E-02
    1.6149900000E-04    1.2884857915E+00   -1.0164961456E-01    6.6484016618E+00    7.4793459891E-02
    1.6199900000E-04    1.2883938964E+00   -1.0182784090E-01    6.6491456675E+00    7.4793431071E-02
    1.6249900000E-04    1.2883018416E+00   -1.0200597957E-01    6.6498897196E+00    7.4793402199E-02
    1.6299900000E-04    1.2882096273E+00   -1.0218403042E-01    6.6506338182E+00    7.4793373274E-02
    1.6349900000E-04    1.2881172536E+00   -1.0236199331E-01    6.6513779634E+00    7.4793344296E-02
    1.6399900000E-04    1.2880247206E+00   -1.0253986812E-01    6.6521221553E+00    7.4793315266E-02
    1.6449900000E-04    1.2879320285E+00   -1.0271765469E-01    6.6528663939E+00    7.4793286183E-02
    1.6499900000E-04    1.2878391773E+00   -1.0289535290E-01    6.6536106795E+00    7.4793257047E-02
    1.6549900000E-04    1.2877461672E+00   -1.0307296261E-01    6.6543550119E+00    7.4793227858E-02
    1.6599900000E-04    1.2876529982E+00   -1.0325048367E-01    6.6550993915E+00    7.4793198617E-02
    1.6649900000E-04    1.2875596706E+00   -1.0342791594E-01    6.6558438181E+00    7.4793169323E-02
    1.6699900000E-04    1.2874661843E+00   -1.0360525931E-01    6.6565882920E+00    7.4793139976E-02
    1.6749900000E-04    1.2873725396E+00   -1.0378251361E-01    6.6573328133E+00    7.4793110577E-02
    1.6799900000E-04    1.2872787365E+00   -1.0395967872E-01    6.6580773819E+00    7.4793081124E-02
    1.6849900000E-04    1.2871847751E+00   -1.0413675451E-01    6.6588219981E+00    7.4793051620E-02
    1.6899900000E-04    1.2870906555E+00   -1.0431374082E-01    6.6595666618E+00    7.4793022062E-02
    1.6949900000E-04    1.2869963780E+00   -1.0449063754E-01    6.6603113732E+00    7.4792992452E-02
    1.6999900000E-04    1.2869019425E+00   -1.0466744451E-01    6.6610561325E+00    7.4792962789E-02
    1.7049900000E-04    1.2868073492E+00   -1.0484416161E-01    6.6618009396E+00    7.4792933073E-02
    1.7099900000E-04    1.2867125983E+00   -1.0502078870E-01    6.6625457946E+00    7.4792903305E-02
    1.7149900000E-04    1.2866176897E+00   -1.0519732564E-01    6.6632906977E+00    7.4792873484E-02
    1.7199900000E-04    1.2865226237E+00   -1.0537377230E-01    6.6640356490E+00    7.4792843610E-02
    1.7249900000E-04    1.2864274004E+00   -1.0555012854E-01    6.6647806485E+00    7.4792813684E-02
    1.7299900000E-04    1.2863320198E+00   -1.0572639423E-01    6.6655256964E+00    7.4792783705E-02
    1.7349900000E-04    1.2862364821E+00   -1.0590256923E-01    6.6662707926E+00    7.4792753673E-02
    1.7399900000E-04    1.2861407874E+00   -1.0607865341E-01    6.6670159374E+00    7.4792723588E-02
    1.7449900000E-04    1.2860449359E+00   -1.0625464662E-01    6.6677611308E+00    7.4792693451E-02
    1.7499900000E-04    1.2859489275E+00   -1.0643054875E-01    6.6685063729E+00    7.4792663262E-02
    1.7549900000E-04    1.2858527625E+00   -1.0660635965E-01    6.6692516638E+00    7.4792633019E-02
    1.7599900000E-04    1.2857564410E+00   -1.0678207918E-01    6.6699970035E+00    7.4792602724E-02
    1.7649900000E-04    1.2856599631E+00   -1.0695770723E-01    6.6707423923E+00    7.4792572377E-02
    1.7699900000E-04    1.2855633288E+00   -1.0713324364E-01    6.6714878301E+00    7.4792541976E-02
    1.7749900000E-04    1.2854665384E+00   -1.0730868829E-01    6.6722333170E+00    7.4792511523E-02
    1.7799900000E-04    1.2853695919E+00   -1.0748404104E-01    6.6729788532E+00    7.4792481018E-02
    1.7849900000E-04    1.2852724895E+00   -1.0765930177E-01    6.6737244388E+00    7.4792450460E-02
    1.7899900000E-04    1.2851752312E+00   -1.0783447033E-01    6.6744700738E+00    7.4792419849E-02
    1.7949900000E-04    1.2850778172E+00   -1.0800954660E-01    6.6752157583E+00    7.4792389185E-02
    1.7999900000E-04    1.2849802476E+00   -1.0818453043E-01    6.6759614924E+00    7.4792358469E-02
    1.8049900000E-04    1.2848825225E+00   -1.0835942171E-01    6.6767072762E+00    7.4792327700E-02
    1.8099900000E-04    1.2847846420E+00   -1.0853422029E-01    6.6774531099E+00    7.4792296879E-02
    1.8149900000E-04    1.2846866063E+00   -1.0870892605E-01    6.6781989934E+00    7.4792266005E-02
    1.8199900000E-04    1.2845884155E+00   -1.0888353885E-01    6.6789449269E+00    7.4792235079E-02
    1.8249900000E-04    1.2844900696E+00   -1.0905805856E-01    6.6796909105E+00    7.4792204099E-02
    1.8299900000E-04    1.2843915689E+00   -1.0923248505E-01    6.6804369442E+00    7.4792173068E-02
    1.8349900000E-04    1.2842929133E+00   -1.0940681819E-01    6.6811830282E+00    7.4792141983E-02
    1.8399900000E-04    1.2841941032E+00   -1.0958105784E-01    6.6819291625E+00    7.4792110846E-02
    1.8449900000E-04    1.2840951384E+00   -1.0975520388E-01    6.6826753473E+00    7.4792079657E-02
    1.8499900000E-04    1.2839960193E+00   -1.0992925617E-01    6.6834215827E+00    7.4792048415E-02
    1.8549900000E-04    1.2838967459E+00   -1.1010321459E-01    6.6841678686E+00    7.4792017120E-02
    1.8599900000E-04    1.2837973182E+00   -1.1027707900E-01    6.6849142053E+00    7.4791985773E-02
    1.8649900000E-04    1.2836977365E+00   -1.1045084927E-01    6.6856605928E+00    7.4791954373E-02
    1.8699900000E-04    1.2835980009E+00   -1.1062452527E-01    6.6864070311E+00    7.4791922920E-02
    1.8749900000E-04    1.2834981114E+00   -1.1079810688E-01    6.6871535205E+00    7.4791891415E-02
    1.8799900000E-04    1.2833980683E+00   -1.1097159396E-01    6.6879000610E+00    7.4791859858E-02
    1.8849900000E-04    1.2832978715E+00   -1.1114498638E-01    6.6886466526E+00    7.4791828247E-02
    1.8899900000E-04    1.2831975213E+00   -1.1131828401E-01    6.6893932955E+00    7.4791796585E-02
    1.8949900000E-04    1.2830970177E+00   -1.1149148673E-01    6.6901399897E+00    7.4791764870E-02
    1.8999900000E-04    1.2829963610E+00   -1.1166459440E-01    6.6908867354E+00    7.4791733102E-02
    1.9049900000E-04    1.2828955511E+00   -1.1183760689E-01    6.6916335327E+00    7.4791701281E-02
    1.9099900000E-04    1.2827945882E+00   -1.1201052409E-01    6.6923803816E+00    7.4791669408E-02
    1.9149900000E-04    1.2826934724E+00   -1.1218334585E-01    6.6931272822E+00    7.4791637483E-02
    1.9199900000E-04    1.2825922039E+00   -1.1235607205E-01    6.6938742346E+00    7.4791605505E-02
    1.9249900000E-04    1.2824907828E+00   -1.1252870257E-01    6.6946212389E+00    7.4791573475E-02
    1.9299900000E-04    1.2823892092E+00   -1.1270123726E-01    6.6953682952E+00    7.4791541392E-02
    1.9349900000E-04    1.2822874832E+00   -1.1287367602E-01    6.6961154037E+00    7.4791509256E-02
    1.9399900000E-04    1.2821856050E+00   -1.1304601870E-01    6.6968625643E+00    7.4791477068E-02
    1.9449900000E-04    1.2820835746E+00   -1.1321826519E-01    6.6976097772E+00    7.4791444827E-02
    1.9499900000E-04    1.2819813922E+00   -1.1339041534E-01    6.6983570424E+00    7.4791412534E-02
    1.9549900000E-04    1.2818790579E+00   -1.1356246905E-01    6.6991043602E+00    7.4791380189E-02
    1.9599900000E-04    1.2817765718E+00   -1.1373442617E-01    6.6998517304E+00    7.4791347790E-02
    1.9649900000E-04    1.2816739340E+00   -1.1390628658E-01    6.7005991533E+00    7.4791315340E-02
    1.9699900000E-04    1.2815711448E+00   -1.1407805017E-01    6.7013466290E+00    7.4791282837E-02
    1.9749900000E-04    1.2814682041E+00   -1.1424971679E-01    6.7020941575E+00    7.4791250281E-02
    1.9799900000E-04    1.2813651122E+00   -1.1442128633E-01    6.7028417389E+00    7.4791217673E-02
    1.9849900000E-04    1.2812618691E+00   -1.1459275865E-01    6.7035893733E+00    7.4791185013E-02
    1.9899900000E-04    1.2811584749E+00   -1.1476413364E-01    6.7043370608E+00    7.4791152300E-02
    1.9949900000E-04    1.2810549299E+00   -1.1493541116E-01    6.7050848015E+00    7.4791119534E-02
    1.9999900000E-04    1.2809512340E+00   -1.1510659109E-01    6.7058325955E+00    7.4791086716E-02
    2.0049900000E-04    1.2808473875E+00   -1.1527767331E-01    6.7065804429E+00    7.4791053846E-02
    2.0099900000E-04    1.2807433904E+00   -1.1544865769E-01    6.7073283437E+00    7.4791020923E-02
    2.0149900000E-04    1.2806392429E+00   -1.1561954411E-01    6.7080762981E+00    7.4790987947E-02
    2.0199900000E-04    1.2805349451E+00   -1.1579033244E-01    6.7088243062E+00    7.4790954920E-02
    2.0249900000E-04    1.2804304971E+00   -1.1596102255E-01    6.7095723680E+00    7.4790921839E-02
    2.0299900000E-04    1.2803258991E+00   -1.1613161433E-01    6.7103204836E+00    7.4790888707E-02
    2.0349900000E-04    1.2802211511E+00   -1.1630210764E-01    6.7110686532E+00    7.4790855521E-02
    2.0399900000E-04    1.2801162534E+00   -1.1647250237E-01    6.7118168768E+00    7.4790822284E-02
    2.0449900000E-04    1.2800112059E+00   -1.1664279839E-01    6.7125651545E+00    7.4790788994E-02
    2.0499900000E-04    1.2799060089E+00   -1.1681299558E-01    6.7133134864E+00    7.4790755651E-02
    2.0549900000E-04    1.2798006625E+00   -1.1698309381E-01    6.7140618726E+00    7.4790722257E-02
    2.0599900000E-04    1.2796951668E+00   -1.1715309296E-01    6.7148103132E+00    7.4790688809E-02
    2.0649900000E-04    1.2795895218E+00   -1.1732299291E-01    6.7155588083E+00    7.4790655310E-02
    2.0699900000E-04    1.2794837279E+00   -1.1749279353E-01    6.7163073579E+00    7.4790621758E-02
    2.0749900000E-04    1.2793777850E+00   -1.1766249471E-01    6.7170559622E+00    7.4790588153E-02
    2.0799900000E-04    1.2792716932E+00   -1.1783209632E-01    6.7178046213E+00    7.4790554496E-02
    2.0849900000E-04    1.2791654528E+00   -1.1800159823E-01    6.7185533352E+00    7.4790520787E-02
    2.0899900000E-04    1.2790590639E+00   -1.1817100033E-01    6.7193021041E+00    7.4790487025E-02
    2.0949900000E-04    1.2789525265E+00   -1.1834030249E-01    6.7200509280E+00    7.4790453211E-02
    2.0999900000E-04    1.2788458408E+00   -1.1850950459E-01    6.7207998070E+00    7.4790419345E-02
    2.1049900000E-04    1.2787390069E+00   -1.1867860652E-01    6.7215487412E+00    7.4790385426E-02
    2.1099900000E-04    1.2786320250E+00   -1.1884760814E-01    6.7222977308E+00    7.4790351455E-02
    2.1149900000E-04    1.2785248951E+00   -1.1901650934E-01    6.7230467757E+00    7.4790317431E-02
    2.1199900000E-04    1.2784176175E+00   -1.1918531000E-01    6.7237958762E+00    7.4790283355E-02
    2.1249900000E-04    1.2783101921E+00   -1.1935400999E-01    6.7245450322E+00    7.4790249227E-02
    2.1299900000E-04    1.2782026192E+00   -1.1952260920E-01    6.7252942439E+00    7.4790215046E-02
    2.1349900000E-04    1.2780948989E+00   -1.1969110751E-01    6.7260435113E+00    7.4790180813E-02
    2.1399900000E-04    1.2779870313E+00   -1.1985950479E-01    6.7267928346E+00    7.4790146528E-02
    2.1449900000E-04    1.2778790166E+00   -1.2002780092E-01    6.7275422139E+00    7.4790112190E-02
    2.1499900000E-04    1.2777708547E+00   -1.2019599579E-01    6.7282916492E+00    7.4790077800E-02
    2.1549900000E-04    1.2776625460E+00   -1.2036408928E-01    6.7290411407E+00    7.4790043358E-02
    2.1599900000E-04    1.2775540905E+00   -1.2053208126E-01    6.7297906883E+00    7.4790008863E-02
    2.1649900000E-04    1.2774454883E+00   -1.2069997162E-01    6.7305402923E+00    7.4789974316E-02
    2.1699900000E-04    1.2773367396E+00   -1.2086776024E-01    6.7312899527E+00    7.4789939717E-02
    2.1749900000E-04    1.2772278445E+00   -1.2103544700E-01    6.7320396696E+00    7.4789905065E-02
    2.1799900000E-04    1.2771188031E+00   -1.2120303178E-01    6.7327894431E+00    7.4789870361E-02
    2.1849900000E-04    1.2770096155E+00   -1.2137051446E-01    6.7335392733E+00    7.4789835605E-02
    2.1899900000E-04    1.2769002819E+00   -1.2153789492E-01    6.7342891603E+00    7.4789800796E-02
    2.1949900000E-04    1.2767908025E+00   -1.2170517305E-01    6.7350391041E+00    7.4789765936E-02
    2.1999900000E-04    1.2766811772E+00   -1.2187234873E-01    6.7357891049E+00    7.4789731023E-02
    2.2049900000E-04    1.2765714064E+00   -1.2203942183E-01    6.7365391628E+00    7.4789696057E-02
    2.2099900000E-04    1.2764614900E+00   -1.2220639225E-01    6.7372892778E+00    7.4789661039E-02
    2.2149900000E-04    1.2763514282E+00   -1.2237325987E-01    6.7380394500E+00    7.4789625969E-02
    2.2199900000E-04    1.2762412212E+00   -1.2254002456E-01    6.7387896796E+00    7.4789590847E-02
    2.2249900000E-04    1.2761308690E+00   -1.2270668622E-01    6.7395399666E+00    7.4789555673E-02
    2.2299900000E-04    1.2760203719E+00   -1.2287324471E-01    6.7402903111E+00    7.4789520446E-02
