 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    300.0000000000000     
 
time(s)         r       z        zeta      s
    1.3149900000E-04    9.3866609009E-01   -1.8812894341E-01    8.6570825715E+00    7.2975959183E-02
    1.3199900000E-04    9.3766727488E-01   -1.8731765466E-01    8.6674685561E+00    7.2963826404E-02
    1.3249900000E-04    9.3668076161E-01   -1.8650025845E-01    8.6778666681E+00    7.2951662082E-02
    1.3299900000E-04    9.3570662689E-01   -1.8567681812E-01    8.6882767555E+00    7.2939466397E-02
    1.3349900000E-04    9.3474494703E-01   -1.8484739722E-01    8.6986986639E+00    7.2927239532E-02
    1.3399900000E-04    9.3379579796E-01   -1.8401205955E-01    8.7091322367E+00    7.2914981672E-02
    1.3449900000E-04    9.3285925528E-01   -1.8317086916E-01    8.7195773145E+00    7.2902693006E-02
    1.3499900000E-04    9.3193539423E-01   -1.8232389036E-01    8.7300337357E+00    7.2890373724E-02
    1.3549900000E-04    9.3102428968E-01   -1.8147118775E-01    8.7405013363E+00    7.2878024021E-02
    1.3599900000E-04    9.3012601611E-01   -1.8061282626E-01    8.7509799500E+00    7.2865644094E-02
    1.3649900000E-04    9.2924064761E-01   -1.7974887111E-01    8.7614694080E+00    7.2853234144E-02
    1.3699900000E-04    9.2836825785E-01   -1.7887938788E-01    8.7719695392E+00    7.2840794375E-02
    1.3749900000E-04    9.2750892007E-01   -1.7800444253E-01    8.7824801705E+00    7.2828324993E-02
    1.3799900000E-04    9.2666270707E-01   -1.7712410137E-01    8.7930011261E+00    7.2815826209E-02
    1.3849900000E-04    9.2582969117E-01   -1.7623843114E-01    8.8035322282E+00    7.2803298236E-02
    1.3899900000E-04    9.2500994418E-01   -1.7534749899E-01    8.8140732967E+00    7.2790741289E-02
    1.3949900000E-04    9.2420353743E-01   -1.7445137251E-01    8.8246241493E+00    7.2778155591E-02
    1.3999900000E-04    9.2341054169E-01   -1.7355011976E-01    8.8351846016E+00    7.2765541362E-02
    1.4049900000E-04    9.2263102714E-01   -1.7264380929E-01    8.8457544669E+00    7.2752898830E-02
    1.4099900000E-04    9.2186506341E-01   -1.7173251012E-01    8.8563335566E+00    7.2740228223E-02
    1.4149900000E-04    9.2111271947E-01   -1.7081629184E-01    8.8669216798E+00    7.2727529776E-02
    1.4199900000E-04    9.2037406364E-01   -1.6989522453E-01    8.8775186437E+00    7.2714803722E-02
    1.4249900000E-04    9.1964916355E-01   -1.6896937887E-01    8.8881242534E+00    7.2702050302E-02
    1.4299900000E-04    9.1893808611E-01   -1.6803882611E-01    8.8987383121E+00    7.2689269756E-02
    1.4349900000E-04    9.1824089749E-01   -1.6710363807E-01    8.9093606208E+00    7.2676462331E-02
    1.4399900000E-04    9.1755766307E-01   -1.6616388720E-01    8.9199909788E+00    7.2663628275E-02
    1.4449900000E-04    9.1688844744E-01   -1.6521964657E-01    8.9306291836E+00    7.2650767838E-02
    1.4499900000E-04    9.1623331432E-01   -1.6427098989E-01    8.9412750305E+00    7.2637881275E-02
    1.4549900000E-04    9.1559232656E-01   -1.6331799155E-01    8.9519283133E+00    7.2624968844E-02
    1.4599900000E-04    9.1496554607E-01   -1.6236072658E-01    8.9625888238E+00    7.2612030805E-02
    1.4649900000E-04    9.1435303376E-01   -1.6139927073E-01    8.9732563523E+00    7.2599067424E-02
    1.4699900000E-04    9.1375484957E-01   -1.6043370043E-01    8.9839306872E+00    7.2586078966E-02
    1.4749900000E-04    9.1317105234E-01   -1.5946409285E-01    8.9946116152E+00    7.2573065703E-02
    1.4799900000E-04    9.1260169980E-01   -1.5849052587E-01    9.0052989216E+00    7.2560027909E-02
    1.4849900000E-04    9.1204684854E-01   -1.5751307812E-01    9.0159923899E+00    7.2546965862E-02
    1.4899900000E-04    9.1150655394E-01   -1.5653182898E-01    9.0266918022E+00    7.2533879844E-02
    1.4949900000E-04    9.1098087012E-01   -1.5554685858E-01    9.0373969391E+00    7.2520770141E-02
    1.4999900000E-04    9.1046984989E-01   -1.5455824781E-01    9.0481075798E+00    7.2507637042E-02
    1.5049900000E-04    9.0997354471E-01   -1.5356607836E-01    9.0588235019E+00    7.2494480841E-02
    1.5099900000E-04    9.0949200465E-01   -1.5257043266E-01    9.0695444819E+00    7.2481301835E-02
    1.5149900000E-04    9.0902527830E-01   -1.5157139394E-01    9.0802702948E+00    7.2468100329E-02
    1.5199900000E-04    9.0857341277E-01   -1.5056904620E-01    9.0910007147E+00    7.2454876628E-02
    1.5249900000E-04    9.0813645361E-01   -1.4956347422E-01    9.1017355141E+00    7.2441631044E-02
    1.5299900000E-04    9.0771444477E-01   -1.4855476356E-01    9.1124744646E+00    7.2428363895E-02
    1.5349900000E-04    9.0730742854E-01   -1.4754300054E-01    9.1232173367E+00    7.2415075503E-02
    1.5399900000E-04    9.0691544554E-01   -1.4652827228E-01    9.1339638999E+00    7.2401766193E-02
    1.5449900000E-04    9.0653853464E-01   -1.4551066662E-01    9.1447139227E+00    7.2388436299E-02
    1.5499900000E-04    9.0617673292E-01   -1.4449027218E-01    9.1554671728E+00    7.2375086156E-02
    1.5549900000E-04    9.0583007560E-01   -1.4346717832E-01    9.1662234168E+00    7.2361716109E-02
    1.5599900000E-04    9.0549859605E-01   -1.4244147511E-01    9.1769824210E+00    7.2348326505E-02
    1.5649900000E-04    9.0518232573E-01   -1.4141325336E-01    9.1877439505E+00    7.2334917697E-02
    1.5699900000E-04    9.0488129421E-01   -1.4038260457E-01    9.1985077700E+00    7.2321490043E-02
    1.5749900000E-04    9.0459552905E-01   -1.3934962090E-01    9.2092736438E+00    7.2308043907E-02
    1.5799900000E-04    9.0432505586E-01   -1.3831439521E-01    9.2200413353E+00    7.2294579657E-02
    1.5849900000E-04    9.0406989821E-01   -1.3727702098E-01    9.2308106078E+00    7.2281097667E-02
    1.5899900000E-04    9.0383007761E-01   -1.3623759232E-01    9.2415812240E+00    7.2267598316E-02
    1.5949900000E-04    9.0360561350E-01   -1.3519620394E-01    9.2523529464E+00    7.2254081986E-02
    1.5999900000E-04    9.0339652321E-01   -1.3415295113E-01    9.2631255374E+00    7.2240549064E-02
    1.6049900000E-04    9.0320282194E-01   -1.3310792976E-01    9.2738987589E+00    7.2226999941E-02
    1.6099900000E-04    9.0302452271E-01   -1.3206123620E-01    9.2846723730E+00    7.2213435013E-02
    1.6149900000E-04    9.0286163639E-01   -1.3101296735E-01    9.2954461417E+00    7.2199854677E-02
    1.6199900000E-04    9.0271417163E-01   -1.2996322057E-01    9.3062198271E+00    7.2186259336E-02
    1.6249900000E-04    9.0258213486E-01   -1.2891209371E-01    9.3169931912E+00    7.2172649393E-02
    1.6299900000E-04    9.0246553029E-01   -1.2785968501E-01    9.3277659965E+00    7.2159025254E-02
    1.6349900000E-04    9.0236435987E-01   -1.2680609313E-01    9.3385380056E+00    7.2145387329E-02
    1.6399900000E-04    9.0227862329E-01   -1.2575141708E-01    9.3493089815E+00    7.2131736025E-02
    1.6449900000E-04    9.0220831796E-01   -1.2469575622E-01    9.3600786875E+00    7.2118071755E-02
    1.6499900000E-04    9.0215343901E-01   -1.2363921021E-01    9.3708468874E+00    7.2104394927E-02
    1.6549900000E-04    9.0211397930E-01   -1.2258187899E-01    9.3816133457E+00    7.2090705954E-02
    1.6599900000E-04    9.0208992939E-01   -1.2152386275E-01    9.3923778274E+00    7.2077005244E-02
    1.6649900000E-04    9.0208127754E-01   -1.2046526188E-01    9.4031400981E+00    7.2063293207E-02
    1.6699900000E-04    9.0208800971E-01   -1.1940617696E-01    9.4138999243E+00    7.2049570251E-02
    1.6749900000E-04    9.0211010960E-01   -1.1834670873E-01    9.4246570731E+00    7.2035836779E-02
    1.6799900000E-04    9.0214755862E-01   -1.1728695801E-01    9.4354113129E+00    7.2022093195E-02
    1.6849900000E-04    9.0220033590E-01   -1.1622702575E-01    9.4461624125E+00    7.2008339898E-02
    1.6899900000E-04    9.0226841835E-01   -1.1516701293E-01    9.4569101421E+00    7.1994577285E-02
    1.6949900000E-04    9.0235178065E-01   -1.1410702054E-01    9.4676542727E+00    7.1980805746E-02
    1.6999900000E-04    9.0245039527E-01   -1.1304714959E-01    9.4783945767E+00    7.1967025671E-02
    1.7049900000E-04    9.0256423246E-01   -1.1198750103E-01    9.4891308275E+00    7.1953237442E-02
    1.7099900000E-04    9.0269326031E-01   -1.1092817575E-01    9.4998627997E+00    7.1939441437E-02
    1.7149900000E-04    9.0283744472E-01   -1.0986927454E-01    9.5105902693E+00    7.1925638030E-02
    1.7199900000E-04    9.0299674946E-01   -1.0881089804E-01    9.5213130136E+00    7.1911827588E-02
    1.7249900000E-04    9.0317113615E-01   -1.0775314677E-01    9.5320308114E+00    7.1898010473E-02
    1.7299900000E-04    9.0336056432E-01   -1.0669612104E-01    9.5427434428E+00    7.1884187043E-02
    1.7349900000E-04    9.0356499137E-01   -1.0563992096E-01    9.5534506895E+00    7.1870357647E-02
    1.7399900000E-04    9.0378437267E-01   -1.0458464637E-01    9.5641523349E+00    7.1856522632E-02
    1.7449900000E-04    9.0401866150E-01   -1.0353039688E-01    9.5748481637E+00    7.1842682335E-02
    1.7499900000E-04    9.0426780913E-01   -1.0247727178E-01    9.5855379627E+00    7.1828837092E-02
    1.7549900000E-04    9.0453176480E-01   -1.0142537006E-01    9.5962215201E+00    7.1814987230E-02
    1.7599900000E-04    9.0481047579E-01   -1.0037479033E-01    9.6068986259E+00    7.1801133073E-02
    1.7649900000E-04    9.0510388740E-01   -9.9325630861E-02    9.6175690722E+00    7.1787274939E-02
    1.7699900000E-04    9.0541194300E-01   -9.8277989513E-02    9.6282326525E+00    7.1773413140E-02
    1.7749900000E-04    9.0573458403E-01   -9.7231963731E-02    9.6388891627E+00    7.1759547986E-02
    1.7799900000E-04    9.0607175006E-01   -9.6187650514E-02    9.6495384004E+00    7.1745679781E-02
    1.7849900000E-04    9.0642337880E-01   -9.5145146397E-02    9.6601801653E+00    7.1731808826E-02
    1.7899900000E-04    9.0678940614E-01   -9.4104547427E-02    9.6708142591E+00    7.1717935419E-02
    1.7949900000E-04    9.0716976614E-01   -9.3065949143E-02    9.6814404857E+00    7.1704059854E-02
    1.7999900000E-04    9.0756439109E-01   -9.2029446550E-02    9.6920586510E+00    7.1690182423E-02
    1.8049900000E-04    9.0797321152E-01   -9.0995134105E-02    9.7026685632E+00    7.1676303416E-02
    1.8099900000E-04    9.0839615629E-01   -8.9963105695E-02    9.7132700327E+00    7.1662423122E-02
    1.8149900000E-04    9.0883315267E-01   -8.8933454633E-02    9.7238628723E+00    7.1648541829E-02
    1.8199900000E-04    9.0928412639E-01   -8.7906273634E-02    9.7344468968E+00    7.1634659822E-02
    1.8249900000E-04    9.0974900163E-01   -8.6881654804E-02    9.7450219236E+00    7.1620777390E-02
    1.8299900000E-04    9.1022770108E-01   -8.5859689625E-02    9.7555877723E+00    7.1606894818E-02
    1.8349900000E-04    9.1072014598E-01   -8.4840468942E-02    9.7661442650E+00    7.1593012394E-02
    1.8399900000E-04    9.1122625614E-01   -8.3824082949E-02    9.7766912262E+00    7.1579130408E-02
    1.8449900000E-04    9.1174594995E-01   -8.2810621177E-02    9.7872284829E+00    7.1565249150E-02
    1.8499900000E-04    9.1227914447E-01   -8.1800172482E-02    9.7977558646E+00    7.1551368911E-02
    1.8549900000E-04    9.1282575538E-01   -8.0792825034E-02    9.8082732033E+00    7.1537489987E-02
    1.8599900000E-04    9.1338569710E-01   -7.9788666306E-02    9.8187803337E+00    7.1523612675E-02
    1.8649900000E-04    9.1395888274E-01   -7.8787783061E-02    9.8292770928E+00    7.1509737274E-02
    1.8699900000E-04    9.1454522418E-01   -7.7790261347E-02    9.8397633207E+00    7.1495864087E-02
    1.8749900000E-04    9.1514463207E-01   -7.6796186485E-02    9.8502388597E+00    7.1481993420E-02
    1.8799900000E-04    9.1575701591E-01   -7.5805643060E-02    9.8607035550E+00    7.1468125582E-02
    1.8849900000E-04    9.1638228402E-01   -7.4818714916E-02    9.8711572546E+00    7.1454260885E-02
    1.8899900000E-04    9.1702034363E-01   -7.3835485149E-02    9.8815998090E+00    7.1440399646E-02
    1.8949900000E-04    9.1767110089E-01   -7.2856036099E-02    9.8920310715E+00    7.1426542182E-02
    1.8999900000E-04    9.1833446091E-01   -7.1880449348E-02    9.9024508984E+00    7.1412688817E-02
    1.9049900000E-04    9.1901032782E-01   -7.0908805717E-02    9.9128591485E+00    7.1398839873E-02
    1.9099900000E-04    9.1969860478E-01   -6.9941185261E-02    9.9232556834E+00    7.1384995680E-02
    1.9149900000E-04    9.2039919407E-01   -6.8977667274E-02    9.9336403678E+00    7.1371156567E-02
    1.9199900000E-04    9.2111199706E-01   -6.8018330280E-02    9.9440130690E+00    7.1357322865E-02
    1.9249900000E-04    9.2183691409E-01   -6.7063251986E-02    9.9543736572E+00    7.1343494909E-02
    1.9299900000E-04    9.2257384466E-01   -6.6112509324E-02    9.9647220055E+00    7.1329673033E-02
    1.9349900000E-04    9.2332268770E-01   -6.5166178494E-02    9.9750579898E+00    7.1315857574E-02
    1.9399900000E-04    9.2408334161E-01   -6.4224334978E-02    9.9853814889E+00    7.1302048867E-02
    1.9449900000E-04    9.2485570438E-01   -6.3287053558E-02    9.9956923843E+00    7.1288247249E-02
    1.9499900000E-04    9.2563967358E-01   -6.2354408326E-02    1.0005990560E+01    7.1274453057E-02
    1.9549900000E-04    9.2643514648E-01   -6.1426472706E-02    1.0016275904E+01    7.1260666626E-02
    1.9599900000E-04    9.2724202006E-01   -6.0503319468E-02    1.0026548306E+01    7.1246888289E-02
    1.9649900000E-04    9.2806019110E-01   -5.9585020748E-02    1.0036807659E+01    7.1233118381E-02
    1.9699900000E-04    9.2888955620E-01   -5.8671648067E-02    1.0047053857E+01    7.1219357230E-02
    1.9749900000E-04    9.2973001185E-01   -5.7763272351E-02    1.0057286801E+01    7.1205605166E-02
    1.9799900000E-04    9.3058145447E-01   -5.6859963951E-02    1.0067506390E+01    7.1191862513E-02
    1.9849900000E-04    9.3144378047E-01   -5.5961792668E-02    1.0077712529E+01    7.1178129594E-02
    1.9899900000E-04    9.3231688626E-01   -5.5068827772E-02    1.0087905124E+01    7.1164406727E-02
    1.9949900000E-04    9.3320066834E-01   -5.4181138027E-02    1.0098084084E+01    7.1150694227E-02
    1.9999900000E-04    9.3409502333E-01   -5.3298791722E-02    1.0108249323E+01    7.1136992405E-02
    2.0049900000E-04    9.3499984799E-01   -5.2421856687E-02    1.0118400755E+01    7.1123301567E-02
    2.0099900000E-04    9.3591503933E-01   -5.1550400335E-02    1.0128538297E+01    7.1109622016E-02
    2.0149900000E-04    9.3684049459E-01   -5.0684489679E-02    1.0138661869E+01    7.1095954049E-02
    2.0199900000E-04    9.3777611132E-01   -4.9824191374E-02    1.0148771396E+01    7.1082297959E-02
    2.0249900000E-04    9.3872178745E-01   -4.8969571745E-02    1.0158866802E+01    7.1068654034E-02
    2.0299900000E-04    9.3967742131E-01   -4.8120696826E-02    1.0168948016E+01    7.1055022557E-02
    2.0349900000E-04    9.4064291170E-01   -4.7277632396E-02    1.0179014968E+01    7.1041403806E-02
    2.0399900000E-04    9.4161815794E-01   -4.6440444018E-02    1.0189067593E+01    7.1027798056E-02
    2.0449900000E-04    9.4260305987E-01   -4.5609197062E-02    1.0199105826E+01    7.1014205575E-02
    2.0499900000E-04    9.4359751764E-01   -4.4783956656E-02    1.0209129606E+01    7.1000626627E-02
    2.0549900000E-04    9.4460143200E-01   -4.3964787805E-02    1.0219138875E+01    7.0987061473E-02
    2.0599900000E-04    9.4561470443E-01   -4.3151755460E-02    1.0229133577E+01    7.0973510367E-02
    2.0649900000E-04    9.4663723721E-01   -4.2344924574E-02    1.0239113657E+01    7.0959973562E-02
    2.0699900000E-04    9.4766893346E-01   -4.1544360154E-02    1.0249079066E+01    7.0946451306E-02
    2.0749900000E-04    9.4870969720E-01   -4.0750127304E-02    1.0259029753E+01    7.0932943845E-02
    2.0799900000E-04    9.4975943338E-01   -3.9962291282E-02    1.0268965674E+01    7.0919451422E-02
    2.0849900000E-04    9.5081804795E-01   -3.9180917544E-02    1.0278886783E+01    7.0905974278E-02
    2.0899900000E-04    9.5188544781E-01   -3.8406071796E-02    1.0288793040E+01    7.0892512654E-02
    2.0949900000E-04    9.5296154093E-01   -3.7637820036E-02    1.0298684406E+01    7.0879066789E-02
    2.0999900000E-04    9.5404623629E-01   -3.6876228604E-02    1.0308560843E+01    7.0865636924E-02
    2.1049900000E-04    9.5513944394E-01   -3.6121364226E-02    1.0318422317E+01    7.0852223299E-02
    2.1099900000E-04    9.5624107499E-01   -3.5373294058E-02    1.0328268795E+01    7.0838826155E-02
    2.1149900000E-04    9.5735104161E-01   -3.4632085728E-02    1.0338100249E+01    7.0825445738E-02
    2.1199900000E-04    9.5846925707E-01   -3.3897807380E-02    1.0347916649E+01    7.0812082292E-02
    2.1249900000E-04    9.5959563569E-01   -3.3170527718E-02    1.0357717971E+01    7.0798736067E-02
    2.1299900000E-04    9.6073009287E-01   -3.2450316043E-02    1.0367504190E+01    7.0785407316E-02
    2.1349900000E-04    9.6187254506E-01   -3.1737242300E-02    1.0377275287E+01    7.0772096294E-02
    2.1399900000E-04    9.6302290982E-01   -3.1031377117E-02    1.0387031240E+01    7.0758803262E-02
    2.1449900000E-04    9.6418110572E-01   -3.0332791845E-02    1.0396772034E+01    7.0745528482E-02
    2.1499900000E-04    9.6534705242E-01   -2.9641558605E-02    1.0406497653E+01    7.0732272222E-02
    2.1549900000E-04    9.6652067060E-01   -2.8957750324E-02    1.0416208084E+01    7.0719034753E-02
    2.1599900000E-04    9.6770188201E-01   -2.8281440782E-02    1.0425903316E+01    7.0705816350E-02
    2.1649900000E-04    9.6889060940E-01   -2.7612704650E-02    1.0435583339E+01    7.0692617290E-02
    2.1699900000E-04    9.7008677658E-01   -2.6951617542E-02    1.0445248148E+01    7.0679437855E-02
    2.1749900000E-04    9.7129030857E-01   -2.6298256154E-02    1.0454897735E+01    7.0666278326E-02
    2.1799900000E-04    9.7250113150E-01   -2.5652698264E-02    1.0464532098E+01    7.0653138989E-02
    2.1849900000E-04    9.7371917240E-01   -2.5015022667E-02    1.0474151234E+01    7.0640020129E-02
    2.1899900000E-04    9.7494435912E-01   -2.4385309194E-02    1.0483755143E+01    7.0626922031E-02
    2.1949900000E-04    9.7617662027E-01   -2.3763638725E-02    1.0493343828E+01    7.0613844981E-02
    2.1999900000E-04    9.7741588519E-01   -2.3150093197E-02    1.0502917290E+01    7.0600789264E-02
    2.2049900000E-04    9.7866208384E-01   -2.2544755614E-02    1.0512475536E+01    7.0587755161E-02
    2.2099900000E-04    9.7991514673E-01   -2.1947710040E-02    1.0522018572E+01    7.0574742956E-02
    2.2149900000E-04    9.8117500486E-01   -2.1359041601E-02    1.0531546407E+01    7.0561752926E-02
    2.2199900000E-04    9.8244158961E-01   -2.0778836468E-02    1.0541059049E+01    7.0548785347E-02
    2.2249900000E-04    9.8371483266E-01   -2.0207181850E-02    1.0550556511E+01    7.0535840492E-02
    2.2299900000E-04    9.8499466586E-01   -1.9644165969E-02    1.0560038806E+01    7.0522918629E-02
