 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    500.0000000000000     
 
time(s)         r       z        zeta      s
    4.6754990000E-03    7.3529588916E-01   -5.7500484531E-02    1.4922934849E+01    7.4083436481E-02
    4.6759990000E-03    7.3522107502E-01   -5.7272637584E-02    1.4924140599E+01    7.4083487081E-02
    4.6764990000E-03    7.3514643298E-01   -5.7044741694E-02    1.4925346538E+01    7.4083537755E-02
    4.6769990000E-03    7.3507196310E-01   -5.6816797034E-02    1.4926552666E+01    7.4083588505E-02
    4.6774990000E-03    7.3499766540E-01   -5.6588803774E-02    1.4927758983E+01    7.4083639330E-02
    4.6779990000E-03    7.3492353995E-01   -5.6360762089E-02    1.4928965488E+01    7.4083690230E-02
    4.6784990000E-03    7.3484958677E-01   -5.6132672149E-02    1.4930172181E+01    7.4083741206E-02
    4.6789990000E-03    7.3477580592E-01   -5.5904534128E-02    1.4931379061E+01    7.4083792256E-02
    4.6794990000E-03    7.3470219742E-01   -5.5676348197E-02    1.4932586130E+01    7.4083843382E-02
    4.6799990000E-03    7.3462876133E-01   -5.5448114531E-02    1.4933793386E+01    7.4083894584E-02
    4.6804990000E-03    7.3455549769E-01   -5.5219833301E-02    1.4935000830E+01    7.4083945861E-02
    4.6809990000E-03    7.3448240654E-01   -5.4991504680E-02    1.4936208460E+01    7.4083997213E-02
    4.6814990000E-03    7.3440948791E-01   -5.4763128842E-02    1.4937416278E+01    7.4084048641E-02
    4.6819990000E-03    7.3433674185E-01   -5.4534705960E-02    1.4938624282E+01    7.4084100145E-02
    4.6824990000E-03    7.3426416841E-01   -5.4306236206E-02    1.4939832472E+01    7.4084151724E-02
    4.6829990000E-03    7.3419176762E-01   -5.4077719755E-02    1.4941040849E+01    7.4084203379E-02
    4.6834990000E-03    7.3411953951E-01   -5.3849156779E-02    1.4942249412E+01    7.4084255110E-02
    4.6839990000E-03    7.3404748415E-01   -5.3620547452E-02    1.4943458160E+01    7.4084306917E-02
    4.6844990000E-03    7.3397560155E-01   -5.3391891948E-02    1.4944667094E+01    7.4084358799E-02
    4.6849990000E-03    7.3390389177E-01   -5.3163190440E-02    1.4945876214E+01    7.4084410758E-02
    4.6854990000E-03    7.3383235484E-01   -5.2934443103E-02    1.4947085519E+01    7.4084462792E-02
    4.6859990000E-03    7.3376099081E-01   -5.2705650110E-02    1.4948295008E+01    7.4084514903E-02
    4.6864990000E-03    7.3368979970E-01   -5.2476811635E-02    1.4949504683E+01    7.4084567089E-02
    4.6869990000E-03    7.3361878157E-01   -5.2247927852E-02    1.4950714542E+01    7.4084619352E-02
    4.6874990000E-03    7.3354793645E-01   -5.2018998937E-02    1.4951924585E+01    7.4084671691E-02
    4.6879990000E-03    7.3347726439E-01   -5.1790025062E-02    1.4953134812E+01    7.4084724106E-02
    4.6884990000E-03    7.3340676541E-01   -5.1561006403E-02    1.4954345223E+01    7.4084776597E-02
    4.6889990000E-03    7.3333643956E-01   -5.1331943133E-02    1.4955555818E+01    7.4084829165E-02
    4.6894990000E-03    7.3326628688E-01   -5.1102835428E-02    1.4956766596E+01    7.4084881809E-02
    4.6899990000E-03    7.3319630740E-01   -5.0873683463E-02    1.4957977557E+01    7.4084934530E-02
    4.6904990000E-03    7.3312650117E-01   -5.0644487412E-02    1.4959188702E+01    7.4084987327E-02
    4.6909990000E-03    7.3305686822E-01   -5.0415247450E-02    1.4960400029E+01    7.4085040200E-02
    4.6914990000E-03    7.3298740859E-01   -5.0185963752E-02    1.4961611538E+01    7.4085093151E-02
    4.6919990000E-03    7.3291812231E-01   -4.9956636493E-02    1.4962823230E+01    7.4085146178E-02
    4.6924990000E-03    7.3284900944E-01   -4.9727265849E-02    1.4964035104E+01    7.4085199281E-02
    4.6929990000E-03    7.3278007000E-01   -4.9497851994E-02    1.4965247160E+01    7.4085252462E-02
    4.6934990000E-03    7.3271130402E-01   -4.9268395105E-02    1.4966459398E+01    7.4085305719E-02
    4.6939990000E-03    7.3264271156E-01   -4.9038895357E-02    1.4967671817E+01    7.4085359054E-02
    4.6944990000E-03    7.3257429264E-01   -4.8809352925E-02    1.4968884417E+01    7.4085412465E-02
    4.6949990000E-03    7.3250604730E-01   -4.8579767985E-02    1.4970097198E+01    7.4085465953E-02
    4.6954990000E-03    7.3243797559E-01   -4.8350140713E-02    1.4971310160E+01    7.4085519518E-02
    4.6959990000E-03    7.3237007752E-01   -4.8120471284E-02    1.4972523302E+01    7.4085573161E-02
    4.6964990000E-03    7.3230235315E-01   -4.7890759876E-02    1.4973736625E+01    7.4085626880E-02
    4.6969990000E-03    7.3223480250E-01   -4.7661006663E-02    1.4974950128E+01    7.4085680677E-02
    4.6974990000E-03    7.3216742562E-01   -4.7431211822E-02    1.4976163811E+01    7.4085734551E-02
    4.6979990000E-03    7.3210022254E-01   -4.7201375530E-02    1.4977377673E+01    7.4085788503E-02
    4.6984990000E-03    7.3203319329E-01   -4.6971497962E-02    1.4978591715E+01    7.4085842531E-02
    4.6989990000E-03    7.3196633791E-01   -4.6741579296E-02    1.4979805935E+01    7.4085896638E-02
    4.6994990000E-03    7.3189965644E-01   -4.6511619707E-02    1.4981020335E+01    7.4085950822E-02
    4.6999990000E-03    7.3183314891E-01   -4.6281619372E-02    1.4982234914E+01    7.4086005083E-02
    4.7004990000E-03    7.3176681535E-01   -4.6051578469E-02    1.4983449671E+01    7.4086059422E-02
    4.7009990000E-03    7.3170065581E-01   -4.5821497173E-02    1.4984664606E+01    7.4086113839E-02
    4.7014990000E-03    7.3163467031E-01   -4.5591375662E-02    1.4985879719E+01    7.4086168333E-02
    4.7019990000E-03    7.3156885889E-01   -4.5361214113E-02    1.4987095010E+01    7.4086222906E-02
    4.7024990000E-03    7.3150322158E-01   -4.5131012703E-02    1.4988310479E+01    7.4086277556E-02
    4.7029990000E-03    7.3143775843E-01   -4.4900771609E-02    1.4989526125E+01    7.4086332284E-02
    4.7034990000E-03    7.3137246945E-01   -4.4670491008E-02    1.4990741948E+01    7.4086387090E-02
    4.7039990000E-03    7.3130735469E-01   -4.4440171079E-02    1.4991957948E+01    7.4086441974E-02
    4.7044990000E-03    7.3124241418E-01   -4.4209811997E-02    1.4993174124E+01    7.4086496937E-02
    4.7049990000E-03    7.3117764796E-01   -4.3979413941E-02    1.4994390477E+01    7.4086551977E-02
    4.7054990000E-03    7.3111305605E-01   -4.3748977088E-02    1.4995607006E+01    7.4086607096E-02
    4.7059990000E-03    7.3104863849E-01   -4.3518501616E-02    1.4996823711E+01    7.4086662293E-02
    4.7064990000E-03    7.3098439531E-01   -4.3287987704E-02    1.4998040592E+01    7.4086717568E-02
    4.7069990000E-03    7.3092032655E-01   -4.3057435528E-02    1.4999257649E+01    7.4086772922E-02
    4.7074990000E-03    7.3085643223E-01   -4.2826845266E-02    1.5000474880E+01    7.4086828354E-02
    4.7079990000E-03    7.3079271240E-01   -4.2596217098E-02    1.5001692287E+01    7.4086883864E-02
    4.7084990000E-03    7.3072916708E-01   -4.2365551200E-02    1.5002909868E+01    7.4086939454E-02
    4.7089990000E-03    7.3066579630E-01   -4.2134847751E-02    1.5004127624E+01    7.4086995122E-02
    4.7094990000E-03    7.3060260010E-01   -4.1904106930E-02    1.5005345554E+01    7.4087050868E-02
    4.7099990000E-03    7.3053957850E-01   -4.1673328915E-02    1.5006563658E+01    7.4087106694E-02
    4.7104990000E-03    7.3047673155E-01   -4.1442513884E-02    1.5007781936E+01    7.4087162598E-02
    4.7109990000E-03    7.3041405927E-01   -4.1211662016E-02    1.5009000388E+01    7.4087218581E-02
    4.7114990000E-03    7.3035156169E-01   -4.0980773489E-02    1.5010219013E+01    7.4087274643E-02
    4.7119990000E-03    7.3028923884E-01   -4.0749848482E-02    1.5011437811E+01    7.4087330784E-02
    4.7124990000E-03    7.3022709076E-01   -4.0518887175E-02    1.5012656782E+01    7.4087387004E-02
    4.7129990000E-03    7.3016511748E-01   -4.0287889745E-02    1.5013875926E+01    7.4087443303E-02
    4.7134990000E-03    7.3010331902E-01   -4.0056856373E-02    1.5015095242E+01    7.4087499681E-02
    4.7139990000E-03    7.3004169541E-01   -3.9825787236E-02    1.5016314730E+01    7.4087556139E-02
    4.7144990000E-03    7.2998024669E-01   -3.9594682514E-02    1.5017534390E+01    7.4087612676E-02
    4.7149990000E-03    7.2991897289E-01   -3.9363542386E-02    1.5018754222E+01    7.4087669292E-02
    4.7154990000E-03    7.2985787403E-01   -3.9132367032E-02    1.5019974225E+01    7.4087725988E-02
    4.7159990000E-03    7.2979695015E-01   -3.8901156631E-02    1.5021194400E+01    7.4087782763E-02
    4.7164990000E-03    7.2973620128E-01   -3.8669911362E-02    1.5022414745E+01    7.4087839618E-02
    4.7169990000E-03    7.2967562744E-01   -3.8438631405E-02    1.5023635261E+01    7.4087896552E-02
    4.7174990000E-03    7.2961522866E-01   -3.8207316939E-02    1.5024855948E+01    7.4087953566E-02
    4.7179990000E-03    7.2955500497E-01   -3.7975968144E-02    1.5026076805E+01    7.4088010660E-02
    4.7184990000E-03    7.2949495641E-01   -3.7744585200E-02    1.5027297831E+01    7.4088067834E-02
    4.7189990000E-03    7.2943508300E-01   -3.7513168286E-02    1.5028519028E+01    7.4088125087E-02
    4.7194990000E-03    7.2937538476E-01   -3.7281717583E-02    1.5029740394E+01    7.4088182420E-02
    4.7199990000E-03    7.2931586174E-01   -3.7050233270E-02    1.5030961930E+01    7.4088239834E-02
    4.7204990000E-03    7.2925651394E-01   -3.6818715527E-02    1.5032183634E+01    7.4088297327E-02
    4.7209990000E-03    7.2919734141E-01   -3.6587164535E-02    1.5033405507E+01    7.4088354900E-02
    4.7214990000E-03    7.2913834417E-01   -3.6355580474E-02    1.5034627549E+01    7.4088412554E-02
    4.7219990000E-03    7.2907952225E-01   -3.6123963523E-02    1.5035849759E+01    7.4088470288E-02
    4.7224990000E-03    7.2902087568E-01   -3.5892313864E-02    1.5037072137E+01    7.4088528102E-02
    4.7229990000E-03    7.2896240447E-01   -3.5660631676E-02    1.5038294683E+01    7.4088585996E-02
    4.7234990000E-03    7.2890410867E-01   -3.5428917140E-02    1.5039517396E+01    7.4088643971E-02
    4.7239990000E-03    7.2884598829E-01   -3.5197170437E-02    1.5040740277E+01    7.4088702026E-02
    4.7244990000E-03    7.2878804337E-01   -3.4965391747E-02    1.5041963324E+01    7.4088760162E-02
    4.7249990000E-03    7.2873027393E-01   -3.4733581250E-02    1.5043186539E+01    7.4088818378E-02
    4.7254990000E-03    7.2867267999E-01   -3.4501739128E-02    1.5044409920E+01    7.4088876675E-02
    4.7259990000E-03    7.2861526159E-01   -3.4269865562E-02    1.5045633467E+01    7.4088935052E-02
    4.7264990000E-03    7.2855801874E-01   -3.4037960731E-02    1.5046857181E+01    7.4088993511E-02
    4.7269990000E-03    7.2850095148E-01   -3.3806024818E-02    1.5048081060E+01    7.4089052050E-02
    4.7274990000E-03    7.2844405983E-01   -3.3574058002E-02    1.5049305104E+01    7.4089110670E-02
    4.7279990000E-03    7.2838734381E-01   -3.3342060466E-02    1.5050529315E+01    7.4089169371E-02
    4.7284990000E-03    7.2833080345E-01   -3.3110032389E-02    1.5051753690E+01    7.4089228153E-02
    4.7289990000E-03    7.2827443878E-01   -3.2877973954E-02    1.5052978230E+01    7.4089287016E-02
    4.7294990000E-03    7.2821824982E-01   -3.2645885342E-02    1.5054202934E+01    7.4089345960E-02
    4.7299990000E-03    7.2816223660E-01   -3.2413766733E-02    1.5055427803E+01    7.4089404985E-02
    4.7304990000E-03    7.2810639914E-01   -3.2181618309E-02    1.5056652836E+01    7.4089464092E-02
    4.7309990000E-03    7.2805073746E-01   -3.1949440252E-02    1.5057878032E+01    7.4089523279E-02
    4.7314990000E-03    7.2799525159E-01   -3.1717232744E-02    1.5059103392E+01    7.4089582548E-02
    4.7319990000E-03    7.2793994155E-01   -3.1484995964E-02    1.5060328916E+01    7.4089641899E-02
    4.7324990000E-03    7.2788480737E-01   -3.1252730096E-02    1.5061554602E+01    7.4089701331E-02
    4.7329990000E-03    7.2782984907E-01   -3.1020435321E-02    1.5062780452E+01    7.4089760844E-02
    4.7334990000E-03    7.2777506667E-01   -3.0788111820E-02    1.5064006463E+01    7.4089820439E-02
    4.7339990000E-03    7.2772046020E-01   -3.0555759775E-02    1.5065232638E+01    7.4089880116E-02
    4.7344990000E-03    7.2766602968E-01   -3.0323379369E-02    1.5066458974E+01    7.4089939874E-02
    4.7349990000E-03    7.2761177513E-01   -3.0090970782E-02    1.5067685471E+01    7.4089999714E-02
    4.7354990000E-03    7.2755769658E-01   -2.9858534197E-02    1.5068912131E+01    7.4090059636E-02
    4.7359990000E-03    7.2750379405E-01   -2.9626069796E-02    1.5070138951E+01    7.4090119639E-02
    4.7364990000E-03    7.2745006756E-01   -2.9393577761E-02    1.5071365933E+01    7.4090179725E-02
    4.7369990000E-03    7.2739651714E-01   -2.9161058274E-02    1.5072593075E+01    7.4090239892E-02
    4.7374990000E-03    7.2734314280E-01   -2.8928511517E-02    1.5073820378E+01    7.4090300142E-02
    4.7379990000E-03    7.2728994456E-01   -2.8695937672E-02    1.5075047841E+01    7.4090360473E-02
    4.7384990000E-03    7.2723692246E-01   -2.8463336922E-02    1.5076275464E+01    7.4090420887E-02
    4.7389990000E-03    7.2718407651E-01   -2.8230709449E-02    1.5077503247E+01    7.4090481383E-02
    4.7394990000E-03    7.2713140673E-01   -2.7998055434E-02    1.5078731189E+01    7.4090541961E-02
    4.7399990000E-03    7.2707891314E-01   -2.7765375061E-02    1.5079959291E+01    7.4090602621E-02
    4.7404990000E-03    7.2702659577E-01   -2.7532668512E-02    1.5081187551E+01    7.4090663364E-02
    4.7409990000E-03    7.2697445463E-01   -2.7299935969E-02    1.5082415970E+01    7.4090724189E-02
    4.7414990000E-03    7.2692248975E-01   -2.7067177615E-02    1.5083644547E+01    7.4090785096E-02
    4.7419990000E-03    7.2687070115E-01   -2.6834393633E-02    1.5084873283E+01    7.4090846086E-02
    4.7424990000E-03    7.2681908885E-01   -2.6601584204E-02    1.5086102176E+01    7.4090907159E-02
    4.7429990000E-03    7.2676765286E-01   -2.6368749513E-02    1.5087331227E+01    7.4090968314E-02
    4.7434990000E-03    7.2671639321E-01   -2.6135889740E-02    1.5088560436E+01    7.4091029552E-02
    4.7439990000E-03    7.2666530991E-01   -2.5903005070E-02    1.5089789801E+01    7.4091090872E-02
    4.7444990000E-03    7.2661440299E-01   -2.5670095685E-02    1.5091019323E+01    7.4091152275E-02
    4.7449990000E-03    7.2656367247E-01   -2.5437161767E-02    1.5092249002E+01    7.4091213761E-02
    4.7454990000E-03    7.2651311837E-01   -2.5204203500E-02    1.5093478837E+01    7.4091275330E-02
    4.7459990000E-03    7.2646274069E-01   -2.4971221066E-02    1.5094708829E+01    7.4091336981E-02
    4.7464990000E-03    7.2641253948E-01   -2.4738214649E-02    1.5095938976E+01    7.4091398716E-02
    4.7469990000E-03    7.2636251473E-01   -2.4505184431E-02    1.5097169278E+01    7.4091460534E-02
    4.7474990000E-03    7.2631266647E-01   -2.4272130595E-02    1.5098399736E+01    7.4091522434E-02
    4.7479990000E-03    7.2626299473E-01   -2.4039053325E-02    1.5099630349E+01    7.4091584418E-02
    4.7484990000E-03    7.2621349951E-01   -2.3805952803E-02    1.5100861117E+01    7.4091646485E-02
    4.7489990000E-03    7.2616418084E-01   -2.3572829213E-02    1.5102092039E+01    7.4091708635E-02
    4.7494990000E-03    7.2611503873E-01   -2.3339682737E-02    1.5103323115E+01    7.4091770868E-02
    4.7499990000E-03    7.2606607320E-01   -2.3106513560E-02    1.5104554345E+01    7.4091833184E-02
    4.7504990000E-03    7.2601728426E-01   -2.2873321863E-02    1.5105785729E+01    7.4091895584E-02
    4.7509990000E-03    7.2596867195E-01   -2.2640107831E-02    1.5107017266E+01    7.4091958067E-02
    4.7514990000E-03    7.2592023627E-01   -2.2406871647E-02    1.5108248956E+01    7.4092020634E-02
    4.7519990000E-03    7.2587197723E-01   -2.2173613493E-02    1.5109480799E+01    7.4092083284E-02
    4.7524990000E-03    7.2582389487E-01   -2.1940333554E-02    1.5110712795E+01    7.4092146017E-02
    4.7529990000E-03    7.2577598918E-01   -2.1707032013E-02    1.5111944943E+01    7.4092208834E-02
    4.7534990000E-03    7.2572826020E-01   -2.1473709052E-02    1.5113177243E+01    7.4092271735E-02
    4.7539990000E-03    7.2568070793E-01   -2.1240364856E-02    1.5114409695E+01    7.4092334719E-02
    4.7544990000E-03    7.2563333240E-01   -2.1006999608E-02    1.5115642299E+01    7.4092397787E-02
    4.7549990000E-03    7.2558613361E-01   -2.0773613491E-02    1.5116875053E+01    7.4092460938E-02
    4.7554990000E-03    7.2553911158E-01   -2.0540206689E-02    1.5118107959E+01    7.4092524174E-02
    4.7559990000E-03    7.2549226634E-01   -2.0306779385E-02    1.5119341015E+01    7.4092587493E-02
    4.7564990000E-03    7.2544559789E-01   -2.0073331763E-02    1.5120574222E+01    7.4092650895E-02
    4.7569990000E-03    7.2539910625E-01   -1.9839864007E-02    1.5121807579E+01    7.4092714382E-02
    4.7574990000E-03    7.2535279143E-01   -1.9606376300E-02    1.5123041086E+01    7.4092777952E-02
    4.7579990000E-03    7.2530665345E-01   -1.9372868825E-02    1.5124274742E+01    7.4092841607E-02
    4.7584990000E-03    7.2526069233E-01   -1.9139341767E-02    1.5125508548E+01    7.4092905345E-02
    4.7589990000E-03    7.2521490808E-01   -1.8905795308E-02    1.5126742503E+01    7.4092969168E-02
    4.7594990000E-03    7.2516930071E-01   -1.8672229633E-02    1.5127976607E+01    7.4093033074E-02
    4.7599990000E-03    7.2512387024E-01   -1.8438644926E-02    1.5129210859E+01    7.4093097065E-02
    4.7604990000E-03    7.2507861667E-01   -1.8205041369E-02    1.5130445259E+01    7.4093161139E-02
    4.7609990000E-03    7.2503354004E-01   -1.7971419147E-02    1.5131679808E+01    7.4093225298E-02
    4.7614990000E-03    7.2498864034E-01   -1.7737778443E-02    1.5132914504E+01    7.4093289541E-02
    4.7619990000E-03    7.2494391759E-01   -1.7504119441E-02    1.5134149347E+01    7.4093353868E-02
    4.7624990000E-03    7.2489937181E-01   -1.7270442325E-02    1.5135384338E+01    7.4093418279E-02
    4.7629990000E-03    7.2485500301E-01   -1.7036747279E-02    1.5136619476E+01    7.4093482775E-02
    4.7634990000E-03    7.2481081120E-01   -1.6803034485E-02    1.5137854760E+01    7.4093547354E-02
    4.7639990000E-03    7.2476679639E-01   -1.6569304130E-02    1.5139090190E+01    7.4093612018E-02
    4.7644990000E-03    7.2472295860E-01   -1.6335556394E-02    1.5140325767E+01    7.4093676767E-02
    4.7649990000E-03    7.2467929783E-01   -1.6101791464E-02    1.5141561489E+01    7.4093741600E-02
    4.7654990000E-03    7.2463581411E-01   -1.5868009522E-02    1.5142797357E+01    7.4093806517E-02
    4.7659990000E-03    7.2459250744E-01   -1.5634210753E-02    1.5144033370E+01    7.4093871519E-02
    4.7664990000E-03    7.2454937784E-01   -1.5400395339E-02    1.5145269528E+01    7.4093936605E-02
    4.7669990000E-03    7.2450642531E-01   -1.5166563466E-02    1.5146505831E+01    7.4094001775E-02
    4.7674990000E-03    7.2446364988E-01   -1.4932715316E-02    1.5147742278E+01    7.4094067031E-02
    4.7679990000E-03    7.2442105154E-01   -1.4698851074E-02    1.5148978869E+01    7.4094132370E-02
    4.7684990000E-03    7.2437863031E-01   -1.4464970924E-02    1.5150215604E+01    7.4094197794E-02
    4.7689990000E-03    7.2433638620E-01   -1.4231075048E-02    1.5151452482E+01    7.4094263303E-02
    4.7694990000E-03    7.2429431923E-01   -1.3997163632E-02    1.5152689504E+01    7.4094328896E-02
    4.7699990000E-03    7.2425242940E-01   -1.3763236858E-02    1.5153926669E+01    7.4094394574E-02
    4.7704990000E-03    7.2421071672E-01   -1.3529294912E-02    1.5155163976E+01    7.4094460337E-02
    4.7709990000E-03    7.2416918121E-01   -1.3295337976E-02    1.5156401426E+01    7.4094526184E-02
    4.7714990000E-03    7.2412782287E-01   -1.3061366234E-02    1.5157639018E+01    7.4094592116E-02
    4.7719990000E-03    7.2408664171E-01   -1.2827379871E-02    1.5158876752E+01    7.4094658133E-02
    4.7724990000E-03    7.2404563775E-01   -1.2593379070E-02    1.5160114627E+01    7.4094724234E-02
    4.7729990000E-03    7.2400481099E-01   -1.2359364014E-02    1.5161352644E+01    7.4094790420E-02
    4.7734990000E-03    7.2396416144E-01   -1.2125334888E-02    1.5162590801E+01    7.4094856691E-02
    4.7739990000E-03    7.2392368912E-01   -1.1891291876E-02    1.5163829100E+01    7.4094923047E-02
    4.7744990000E-03    7.2388339402E-01   -1.1657235161E-02    1.5165067539E+01    7.4094989487E-02
    4.7749990000E-03    7.2384327617E-01   -1.1423164927E-02    1.5166306118E+01    7.4095056012E-02
    4.7754990000E-03    7.2380333557E-01   -1.1189081357E-02    1.5167544837E+01    7.4095122622E-02
    4.7759990000E-03    7.2376357222E-01   -1.0954984637E-02    1.5168783695E+01    7.4095189317E-02
    4.7764990000E-03    7.2372398613E-01   -1.0720874948E-02    1.5170022693E+01    7.4095256097E-02
    4.7769990000E-03    7.2368457733E-01   -1.0486752476E-02    1.5171261830E+01    7.4095322961E-02
    4.7774990000E-03    7.2364534580E-01   -1.0252617403E-02    1.5172501106E+01    7.4095389911E-02
    4.7779990000E-03    7.2360629156E-01   -1.0018469914E-02    1.5173740520E+01    7.4095456945E-02
    4.7784990000E-03    7.2356741462E-01   -9.7843101916E-03    1.5174980072E+01    7.4095524064E-02
    4.7789990000E-03    7.2352871498E-01   -9.5501384203E-03    1.5176219762E+01    7.4095591268E-02
    4.7794990000E-03    7.2349019266E-01   -9.3159547834E-03    1.5177459589E+01    7.4095658557E-02
    4.7799990000E-03    7.2345184766E-01   -9.0817594646E-03    1.5178699554E+01    7.4095725931E-02
    4.7804990000E-03    7.2341367998E-01   -8.8475526475E-03    1.5179939656E+01    7.4095793390E-02
    4.7809990000E-03    7.2337568964E-01   -8.6133345157E-03    1.5181179895E+01    7.4095860933E-02
    4.7814990000E-03    7.2333787663E-01   -8.3791052527E-03    1.5182420270E+01    7.4095928562E-02
    4.7819990000E-03    7.2330024097E-01   -8.1448650421E-03    1.5183660782E+01    7.4095996275E-02
    4.7824990000E-03    7.2326278267E-01   -7.9106140675E-03    1.5184901429E+01    7.4096064074E-02
    4.7829990000E-03    7.2322550172E-01   -7.6763525123E-03    1.5186142212E+01    7.4096131957E-02
    4.7834990000E-03    7.2318839814E-01   -7.4420805601E-03    1.5187383130E+01    7.4096199925E-02
    4.7839990000E-03    7.2315147193E-01   -7.2077983941E-03    1.5188624183E+01    7.4096267978E-02
    4.7844990000E-03    7.2311472309E-01   -6.9735061980E-03    1.5189865370E+01    7.4096336116E-02
    4.7849990000E-03    7.2307815164E-01   -6.7392041550E-03    1.5191106693E+01    7.4096404339E-02
    4.7854990000E-03    7.2304175757E-01   -6.5048924486E-03    1.5192348149E+01    7.4096472647E-02
    4.7859990000E-03    7.2300554090E-01   -6.2705712621E-03    1.5193589739E+01    7.4096541040E-02
    4.7864990000E-03    7.2296950162E-01   -6.0362407787E-03    1.5194831463E+01    7.4096609518E-02
    4.7869990000E-03    7.2293363975E-01   -5.8019011818E-03    1.5196073320E+01    7.4096678081E-02
    4.7874990000E-03    7.2289795528E-01   -5.5675526546E-03    1.5197315309E+01    7.4096746728E-02
    4.7879990000E-03    7.2286244823E-01   -5.3331953802E-03    1.5198557432E+01    7.4096815461E-02
    4.7884990000E-03    7.2282711858E-01   -5.0988295420E-03    1.5199799687E+01    7.4096884278E-02
    4.7889990000E-03    7.2279196636E-01   -4.8644553229E-03    1.5201042074E+01    7.4096953181E-02
    4.7894990000E-03    7.2275699157E-01   -4.6300729061E-03    1.5202284593E+01    7.4097022168E-02
    4.7899990000E-03    7.2272219420E-01   -4.3956824747E-03    1.5203527243E+01    7.4097091240E-02
    4.7904990000E-03    7.2268757426E-01   -4.1612842116E-03    1.5204770025E+01    7.4097160397E-02
    4.7909990000E-03    7.2265313175E-01   -3.9268782999E-03    1.5206012937E+01    7.4097229639E-02
    4.7914990000E-03    7.2261886668E-01   -3.6924649225E-03    1.5207255980E+01    7.4097298966E-02
    4.7919990000E-03    7.2258477906E-01   -3.4580442623E-03    1.5208499153E+01    7.4097368378E-02
    4.7924990000E-03    7.2255086888E-01   -3.2236165021E-03    1.5209742457E+01    7.4097437874E-02
    4.7929990000E-03    7.2251713614E-01   -2.9891818248E-03    1.5210985890E+01    7.4097507455E-02
    4.7934990000E-03    7.2248358086E-01   -2.7547404131E-03    1.5212229452E+01    7.4097577122E-02
    4.7939990000E-03    7.2245020302E-01   -2.5202924498E-03    1.5213473144E+01    7.4097646872E-02
    4.7944990000E-03    7.2241700264E-01   -2.2858381175E-03    1.5214716964E+01    7.4097716708E-02
    4.7949990000E-03    7.2238397972E-01   -2.0513775988E-03    1.5215960914E+01    7.4097786629E-02
    4.7954990000E-03    7.2235113425E-01   -1.8169110763E-03    1.5217204991E+01    7.4097856634E-02
    4.7959990000E-03    7.2231846625E-01   -1.5824387326E-03    1.5218449196E+01    7.4097926724E-02
    4.7964990000E-03    7.2228597571E-01   -1.3479607501E-03    1.5219693529E+01    7.4097996899E-02
    4.7969990000E-03    7.2225366263E-01   -1.1134773113E-03    1.5220937989E+01    7.4098067158E-02
    4.7974990000E-03    7.2222152701E-01   -8.7898859845E-04    1.5222182577E+01    7.4098137502E-02
    4.7979990000E-03    7.2218956886E-01   -6.4449479397E-04    1.5223427291E+01    7.4098207931E-02
    4.7984990000E-03    7.2215778818E-01   -4.0999608011E-04    1.5224672131E+01    7.4098278444E-02
    4.7989990000E-03    7.2212618497E-01   -1.7549263906E-04    1.5225917098E+01    7.4098349042E-02
    4.7994990000E-03    7.2209475922E-01    5.9015347023E-05    1.5227162190E+01    7.4098419725E-02
    4.7999990000E-03    7.2206351095E-01    2.9352769604E-04    1.5228407408E+01    7.4098490492E-02
    4.8004990000E-03    7.2203244014E-01    5.2804422596E-04    1.5229652752E+01    7.4098561344E-02
    4.8009990000E-03    7.2200154680E-01    7.6256475482E-04    1.5230898220E+01    7.4098632280E-02
    4.8014990000E-03    7.2197083094E-01    9.9708910068E-04    1.5232143813E+01    7.4098703301E-02
    4.8019990000E-03    7.2194029254E-01    1.2316170817E-03    1.5233389530E+01    7.4098774406E-02
    4.8024990000E-03    7.2190993161E-01    1.4661485161E-03    1.5234635372E+01    7.4098845596E-02
    4.8029990000E-03    7.2187974815E-01    1.7006832221E-03    1.5235881337E+01    7.4098916870E-02
    4.8034990000E-03    7.2184974216E-01    1.9352210182E-03    1.5237127426E+01    7.4098988229E-02
    4.8039990000E-03    7.2181991364E-01    2.1697617226E-03    1.5238373637E+01    7.4099059672E-02
    4.8044990000E-03    7.2179026258E-01    2.4043051538E-03    1.5239619972E+01    7.4099131199E-02
    4.8049990000E-03    7.2176078899E-01    2.6388511305E-03    1.5240866429E+01    7.4099202811E-02
    4.8054990000E-03    7.2173149286E-01    2.8733994712E-03    1.5242113008E+01    7.4099274507E-02
    4.8059990000E-03    7.2170237420E-01    3.1079499945E-03    1.5243359710E+01    7.4099346288E-02
    4.8064990000E-03    7.2167343300E-01    3.3425025193E-03    1.5244606533E+01    7.4099418152E-02
    4.8069990000E-03    7.2164466925E-01    3.5770568643E-03    1.5245853477E+01    7.4099490101E-02
    4.8074990000E-03    7.2161608297E-01    3.8116128485E-03    1.5247100542E+01    7.4099562134E-02
    4.8079990000E-03    7.2158767414E-01    4.0461702908E-03    1.5248347728E+01    7.4099634251E-02
