 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    600.0000000000000     
 
time(s)         r       z        zeta      s
    1.3149900000E-04    1.2937023782E+00   -9.0804591865E-02    6.6038456725E+00    7.4795251218E-02
    1.3199900000E-04    1.2936202514E+00   -9.0987835382E-02    6.6045870895E+00    7.4795226397E-02
    1.3249900000E-04    1.2935379586E+00   -9.1170999894E-02    6.6053285475E+00    7.4795201524E-02
    1.3299900000E-04    1.2934554997E+00   -9.1354085251E-02    6.6060700468E+00    7.4795176600E-02
    1.3349900000E-04    1.2933728751E+00   -9.1537091305E-02    6.6068115873E+00    7.4795151624E-02
    1.3399900000E-04    1.2932900846E+00   -9.1720017906E-02    6.6075531692E+00    7.4795126598E-02
    1.3449900000E-04    1.2932071285E+00   -9.1902864907E-02    6.6082947925E+00    7.4795101520E-02
    1.3499900000E-04    1.2931240069E+00   -9.2085632159E-02    6.6090364573E+00    7.4795076391E-02
    1.3549900000E-04    1.2930407197E+00   -9.2268319514E-02    6.6097781638E+00    7.4795051211E-02
    1.3599900000E-04    1.2929572673E+00   -9.2450926823E-02    6.6105199120E+00    7.4795025980E-02
    1.3649900000E-04    1.2928736496E+00   -9.2633453940E-02    6.6112617020E+00    7.4795000698E-02
    1.3699900000E-04    1.2927898667E+00   -9.2815900716E-02    6.6120035340E+00    7.4794975364E-02
    1.3749900000E-04    1.2927059188E+00   -9.2998267003E-02    6.6127454079E+00    7.4794949980E-02
    1.3799900000E-04    1.2926218059E+00   -9.3180552656E-02    6.6134873239E+00    7.4794924544E-02
    1.3849900000E-04    1.2925375283E+00   -9.3362757525E-02    6.6142292821E+00    7.4794899057E-02
    1.3899900000E-04    1.2924530859E+00   -9.3544881465E-02    6.6149712826E+00    7.4794873519E-02
    1.3949900000E-04    1.2923684788E+00   -9.3726924328E-02    6.6157133254E+00    7.4794847929E-02
    1.3999900000E-04    1.2922837073E+00   -9.3908885968E-02    6.6164554107E+00    7.4794822289E-02
    1.4049900000E-04    1.2921987713E+00   -9.4090766238E-02    6.6171975386E+00    7.4794796597E-02
    1.4099900000E-04    1.2921136710E+00   -9.4272564992E-02    6.6179397091E+00    7.4794770855E-02
    1.4149900000E-04    1.2920284065E+00   -9.4454282083E-02    6.6186819223E+00    7.4794745061E-02
    1.4199900000E-04    1.2919429779E+00   -9.4635917366E-02    6.6194241783E+00    7.4794719216E-02
    1.4249900000E-04    1.2918573853E+00   -9.4817470695E-02    6.6201664773E+00    7.4794693320E-02
    1.4299900000E-04    1.2917716288E+00   -9.4998941924E-02    6.6209088192E+00    7.4794667372E-02
    1.4349900000E-04    1.2916857085E+00   -9.5180330908E-02    6.6216512043E+00    7.4794641374E-02
    1.4399900000E-04    1.2915996245E+00   -9.5361637501E-02    6.6223936326E+00    7.4794615324E-02
    1.4449900000E-04    1.2915133770E+00   -9.5542861558E-02    6.6231361041E+00    7.4794589224E-02
    1.4499900000E-04    1.2914269659E+00   -9.5724002934E-02    6.6238786190E+00    7.4794563072E-02
    1.4549900000E-04    1.2913403916E+00   -9.5905061484E-02    6.6246211774E+00    7.4794536869E-02
    1.4599900000E-04    1.2912536539E+00   -9.6086037063E-02    6.6253637794E+00    7.4794510615E-02
    1.4649900000E-04    1.2911667531E+00   -9.6266929528E-02    6.6261064250E+00    7.4794484309E-02
    1.4699900000E-04    1.2910796893E+00   -9.6447738733E-02    6.6268491143E+00    7.4794457953E-02
    1.4749900000E-04    1.2909924625E+00   -9.6628464535E-02    6.6275918475E+00    7.4794431546E-02
    1.4799900000E-04    1.2909050729E+00   -9.6809106789E-02    6.6283346246E+00    7.4794405087E-02
    1.4849900000E-04    1.2908175205E+00   -9.6989665352E-02    6.6290774457E+00    7.4794378577E-02
    1.4899900000E-04    1.2907298056E+00   -9.7170140079E-02    6.6298203109E+00    7.4794352017E-02
    1.4949900000E-04    1.2906419281E+00   -9.7350530829E-02    6.6305632204E+00    7.4794325405E-02
    1.4999900000E-04    1.2905538882E+00   -9.7530837456E-02    6.6313061741E+00    7.4794298742E-02
    1.5049900000E-04    1.2904656861E+00   -9.7711059819E-02    6.6320491722E+00    7.4794272027E-02
    1.5099900000E-04    1.2903773217E+00   -9.7891197773E-02    6.6327922148E+00    7.4794245262E-02
    1.5149900000E-04    1.2902887953E+00   -9.8071251177E-02    6.6335353019E+00    7.4794218446E-02
    1.5199900000E-04    1.2902001069E+00   -9.8251219887E-02    6.6342784338E+00    7.4794191578E-02
    1.5249900000E-04    1.2901112566E+00   -9.8431103762E-02    6.6350216103E+00    7.4794164660E-02
    1.5299900000E-04    1.2900222446E+00   -9.8610902658E-02    6.6357648317E+00    7.4794137690E-02
    1.5349900000E-04    1.2899330709E+00   -9.8790616434E-02    6.6365080981E+00    7.4794110669E-02
    1.5399900000E-04    1.2898437357E+00   -9.8970244948E-02    6.6372514095E+00    7.4794083598E-02
    1.5449900000E-04    1.2897542391E+00   -9.9149788057E-02    6.6379947660E+00    7.4794056475E-02
    1.5499900000E-04    1.2896645811E+00   -9.9329245621E-02    6.6387381677E+00    7.4794029301E-02
    1.5549900000E-04    1.2895747620E+00   -9.9508617498E-02    6.6394816147E+00    7.4794002076E-02
    1.5599900000E-04    1.2894847817E+00   -9.9687903547E-02    6.6402251071E+00    7.4793974800E-02
    1.5649900000E-04    1.2893946405E+00   -9.9867103626E-02    6.6409686450E+00    7.4793947472E-02
    1.5699900000E-04    1.2893043383E+00   -1.0004621759E-01    6.6417122285E+00    7.4793920094E-02
    1.5749900000E-04    1.2892138755E+00   -1.0022524531E-01    6.6424558577E+00    7.4793892665E-02
    1.5799900000E-04    1.2891232519E+00   -1.0040418664E-01    6.6431995326E+00    7.4793865184E-02
    1.5849900000E-04    1.2890324678E+00   -1.0058304143E-01    6.6439432534E+00    7.4793837653E-02
    1.5899900000E-04    1.2889415233E+00   -1.0076180955E-01    6.6446870201E+00    7.4793810070E-02
    1.5949900000E-04    1.2888504184E+00   -1.0094049086E-01    6.6454308329E+00    7.4793782436E-02
    1.5999900000E-04    1.2887591533E+00   -1.0111908522E-01    6.6461746918E+00    7.4793754752E-02
    1.6049900000E-04    1.2886677281E+00   -1.0129759248E-01    6.6469185969E+00    7.4793727016E-02
    1.6099900000E-04    1.2885761430E+00   -1.0147601252E-01    6.6476625483E+00    7.4793699229E-02
    1.6149900000E-04    1.2884843979E+00   -1.0165434518E-01    6.6484065462E+00    7.4793671391E-02
    1.6199900000E-04    1.2883924931E+00   -1.0183259033E-01    6.6491505905E+00    7.4793643503E-02
    1.6249900000E-04    1.2883004286E+00   -1.0201074784E-01    6.6498946815E+00    7.4793615563E-02
    1.6299900000E-04    1.2882082045E+00   -1.0218881755E-01    6.6506388191E+00    7.4793587572E-02
    1.6349900000E-04    1.2881158211E+00   -1.0236679934E-01    6.6513830035E+00    7.4793559530E-02
    1.6399900000E-04    1.2880232783E+00   -1.0254469307E-01    6.6521272347E+00    7.4793531437E-02
    1.6449900000E-04    1.2879305762E+00   -1.0272249859E-01    6.6528715130E+00    7.4793503293E-02
    1.6499900000E-04    1.2878377151E+00   -1.0290021577E-01    6.6536158382E+00    7.4793475097E-02
    1.6549900000E-04    1.2877446950E+00   -1.0307784447E-01    6.6543602106E+00    7.4793446851E-02
    1.6599900000E-04    1.2876515161E+00   -1.0325538455E-01    6.6551046303E+00    7.4793418554E-02
    1.6649900000E-04    1.2875581784E+00   -1.0343283588E-01    6.6558490973E+00    7.4793390206E-02
    1.6699900000E-04    1.2874646820E+00   -1.0361019831E-01    6.6565936117E+00    7.4793361807E-02
    1.6749900000E-04    1.2873710271E+00   -1.0378747172E-01    6.6573381736E+00    7.4793333356E-02
    1.6799900000E-04    1.2872772138E+00   -1.0396465596E-01    6.6580827831E+00    7.4793304855E-02
    1.6849900000E-04    1.2871832421E+00   -1.0414175090E-01    6.6588274403E+00    7.4793276303E-02
    1.6899900000E-04    1.2870891123E+00   -1.0431875639E-01    6.6595721453E+00    7.4793247700E-02
    1.6949900000E-04    1.2869948244E+00   -1.0449567231E-01    6.6603168982E+00    7.4793219046E-02
    1.6999900000E-04    1.2869003785E+00   -1.0467249852E-01    6.6610616990E+00    7.4793190340E-02
    1.7049900000E-04    1.2868057748E+00   -1.0484923488E-01    6.6618065479E+00    7.4793161584E-02
    1.7099900000E-04    1.2867110134E+00   -1.0502588125E-01    6.6625514450E+00    7.4793132777E-02
    1.7149900000E-04    1.2866160943E+00   -1.0520243750E-01    6.6632963903E+00    7.4793103919E-02
    1.7199900000E-04    1.2865210177E+00   -1.0537890349E-01    6.6640413839E+00    7.4793075009E-02
    1.7249900000E-04    1.2864257837E+00   -1.0555527910E-01    6.6647864260E+00    7.4793046049E-02
    1.7299900000E-04    1.2863303925E+00   -1.0573156417E-01    6.6655315166E+00    7.4793017038E-02
    1.7349900000E-04    1.2862348441E+00   -1.0590775858E-01    6.6662766558E+00    7.4792987976E-02
    1.7399900000E-04    1.2861391386E+00   -1.0608386220E-01    6.6670218437E+00    7.4792958863E-02
    1.7449900000E-04    1.2860432762E+00   -1.0625987488E-01    6.6677670805E+00    7.4792929699E-02
    1.7499900000E-04    1.2859472570E+00   -1.0643579649E-01    6.6685123661E+00    7.4792900483E-02
    1.7549900000E-04    1.2858510811E+00   -1.0661162691E-01    6.6692577007E+00    7.4792871217E-02
    1.7599900000E-04    1.2857547486E+00   -1.0678736599E-01    6.6700030844E+00    7.4792841900E-02
    1.7649900000E-04    1.2856582596E+00   -1.0696301359E-01    6.6707485172E+00    7.4792812532E-02
    1.7699900000E-04    1.2855616143E+00   -1.0713856960E-01    6.6714939993E+00    7.4792783113E-02
    1.7749900000E-04    1.2854648128E+00   -1.0731403387E-01    6.6722395307E+00    7.4792753644E-02
    1.7799900000E-04    1.2853678551E+00   -1.0748940627E-01    6.6729851116E+00    7.4792724123E-02
    1.7849900000E-04    1.2852707414E+00   -1.0766468666E-01    6.6737307421E+00    7.4792694551E-02
    1.7899900000E-04    1.2851734719E+00   -1.0783987492E-01    6.6744764221E+00    7.4792664928E-02
    1.7949900000E-04    1.2850760466E+00   -1.0801497090E-01    6.6752221519E+00    7.4792635255E-02
    1.7999900000E-04    1.2849784656E+00   -1.0818997448E-01    6.6759679315E+00    7.4792605530E-02
    1.8049900000E-04    1.2848807291E+00   -1.0836488553E-01    6.6767137610E+00    7.4792575755E-02
    1.8099900000E-04    1.2847828372E+00   -1.0853970391E-01    6.6774596405E+00    7.4792545928E-02
    1.8149900000E-04    1.2846847900E+00   -1.0871442949E-01    6.6782055701E+00    7.4792516051E-02
    1.8199900000E-04    1.2845865876E+00   -1.0888906214E-01    6.6789515498E+00    7.4792486122E-02
    1.8249900000E-04    1.2844882301E+00   -1.0906360172E-01    6.6796975798E+00    7.4792456143E-02
    1.8299900000E-04    1.2843897177E+00   -1.0923804811E-01    6.6804436602E+00    7.4792426113E-02
    1.8349900000E-04    1.2842910504E+00   -1.0941240117E-01    6.6811897911E+00    7.4792396032E-02
    1.8399900000E-04    1.2841922285E+00   -1.0958666077E-01    6.6819359725E+00    7.4792365900E-02
    1.8449900000E-04    1.2840932520E+00   -1.0976082678E-01    6.6826822045E+00    7.4792335717E-02
    1.8499900000E-04    1.2839941209E+00   -1.0993489907E-01    6.6834284873E+00    7.4792305483E-02
    1.8549900000E-04    1.2838948356E+00   -1.1010887751E-01    6.6841748209E+00    7.4792275199E-02
    1.8599900000E-04    1.2837953960E+00   -1.1028276197E-01    6.6849212054E+00    7.4792244863E-02
    1.8649900000E-04    1.2836958023E+00   -1.1045655231E-01    6.6856676409E+00    7.4792214477E-02
    1.8699900000E-04    1.2835960546E+00   -1.1063024842E-01    6.6864141275E+00    7.4792184039E-02
    1.8749900000E-04    1.2834961530E+00   -1.1080385014E-01    6.6871606654E+00    7.4792153551E-02
    1.8799900000E-04    1.2833960976E+00   -1.1097735737E-01    6.6879072545E+00    7.4792123012E-02
    1.8849900000E-04    1.2832958887E+00   -1.1115076996E-01    6.6886538949E+00    7.4792092422E-02
    1.8899900000E-04    1.2831955262E+00   -1.1132408779E-01    6.6894005869E+00    7.4792061781E-02
    1.8949900000E-04    1.2830950103E+00   -1.1149731073E-01    6.6901473304E+00    7.4792031090E-02
    1.8999900000E-04    1.2829943411E+00   -1.1167043865E-01    6.6908941256E+00    7.4792000347E-02
    1.9049900000E-04    1.2828935188E+00   -1.1184347142E-01    6.6916409725E+00    7.4791969554E-02
    1.9099900000E-04    1.2827925434E+00   -1.1201640891E-01    6.6923878712E+00    7.4791938709E-02
    1.9149900000E-04    1.2826914151E+00   -1.1218925100E-01    6.6931348219E+00    7.4791907814E-02
    1.9199900000E-04    1.2825901340E+00   -1.1236199755E-01    6.6938818246E+00    7.4791876868E-02
    1.9249900000E-04    1.2824887003E+00   -1.1253464843E-01    6.6946288794E+00    7.4791845871E-02
    1.9299900000E-04    1.2823871139E+00   -1.1270720353E-01    6.6953759864E+00    7.4791814824E-02
    1.9349900000E-04    1.2822853752E+00   -1.1287966270E-01    6.6961231458E+00    7.4791783725E-02
    1.9399900000E-04    1.2821834841E+00   -1.1305202583E-01    6.6968703575E+00    7.4791752576E-02
    1.9449900000E-04    1.2820814409E+00   -1.1322429278E-01    6.6976176217E+00    7.4791721375E-02
    1.9499900000E-04    1.2819792455E+00   -1.1339646343E-01    6.6983649385E+00    7.4791690124E-02
    1.9549900000E-04    1.2818768983E+00   -1.1356853766E-01    6.6991123079E+00    7.4791658823E-02
    1.9599900000E-04    1.2817743992E+00   -1.1374051532E-01    6.6998597301E+00    7.4791627470E-02
    1.9649900000E-04    1.2816717484E+00   -1.1391239630E-01    6.7006072051E+00    7.4791596066E-02
    1.9699900000E-04    1.2815689460E+00   -1.1408418048E-01    6.7013547331E+00    7.4791564612E-02
    1.9749900000E-04    1.2814659921E+00   -1.1425586772E-01    6.7021023142E+00    7.4791533107E-02
    1.9799900000E-04    1.2813628870E+00   -1.1442745789E-01    6.7028499483E+00    7.4791501551E-02
    1.9849900000E-04    1.2812596306E+00   -1.1459895088E-01    6.7035976357E+00    7.4791469944E-02
    1.9899900000E-04    1.2811562231E+00   -1.1477034656E-01    6.7043453764E+00    7.4791438287E-02
    1.9949900000E-04    1.2810526646E+00   -1.1494164479E-01    6.7050931705E+00    7.4791406579E-02
    1.9999900000E-04    1.2809489553E+00   -1.1511284546E-01    6.7058410181E+00    7.4791374819E-02
    2.0049900000E-04    1.2808450952E+00   -1.1528394844E-01    6.7065889193E+00    7.4791343010E-02
    2.0099900000E-04    1.2807410846E+00   -1.1545495360E-01    6.7073368742E+00    7.4791311149E-02
    2.0149900000E-04    1.2806369235E+00   -1.1562586083E-01    6.7080848828E+00    7.4791279237E-02
    2.0199900000E-04    1.2805326120E+00   -1.1579666999E-01    6.7088329453E+00    7.4791247275E-02
    2.0249900000E-04    1.2804281503E+00   -1.1596738096E-01    6.7095810618E+00    7.4791215262E-02
    2.0299900000E-04    1.2803235385E+00   -1.1613799362E-01    6.7103292323E+00    7.4791183199E-02
    2.0349900000E-04    1.2802187767E+00   -1.1630850783E-01    6.7110774569E+00    7.4791151084E-02
    2.0399900000E-04    1.2801138650E+00   -1.1647892349E-01    6.7118257358E+00    7.4791118919E-02
    2.0449900000E-04    1.2800088036E+00   -1.1664924046E-01    6.7125740691E+00    7.4791086703E-02
    2.0499900000E-04    1.2799035926E+00   -1.1681945862E-01    6.7133224567E+00    7.4791054436E-02
    2.0549900000E-04    1.2797982321E+00   -1.1698957785E-01    6.7140708989E+00    7.4791022119E-02
    2.0599900000E-04    1.2796927223E+00   -1.1715959802E-01    6.7148193956E+00    7.4790989750E-02
    2.0649900000E-04    1.2795870632E+00   -1.1732951902E-01    6.7155679471E+00    7.4790957331E-02
    2.0699900000E-04    1.2794812550E+00   -1.1749934071E-01    6.7163165533E+00    7.4790924862E-02
    2.0749900000E-04    1.2793752978E+00   -1.1766906298E-01    6.7170652144E+00    7.4790892341E-02
    2.0799900000E-04    1.2792691917E+00   -1.1783868570E-01    6.7178139305E+00    7.4790859770E-02
    2.0849900000E-04    1.2791629369E+00   -1.1800820875E-01    6.7185627017E+00    7.4790827148E-02
    2.0899900000E-04    1.2790565335E+00   -1.1817763201E-01    6.7193115280E+00    7.4790794476E-02
    2.0949900000E-04    1.2789499816E+00   -1.1834695536E-01    6.7200604096E+00    7.4790761752E-02
    2.0999900000E-04    1.2788432813E+00   -1.1851617867E-01    6.7208093465E+00    7.4790728979E-02
    2.1049900000E-04    1.2787364328E+00   -1.1868530183E-01    6.7215583388E+00    7.4790696154E-02
    2.1099900000E-04    1.2786294362E+00   -1.1885432470E-01    6.7223073867E+00    7.4790663278E-02
    2.1149900000E-04    1.2785222916E+00   -1.1902324718E-01    6.7230564902E+00    7.4790630352E-02
    2.1199900000E-04    1.2784149991E+00   -1.1919206914E-01    6.7238056494E+00    7.4790597376E-02
    2.1249900000E-04    1.2783075589E+00   -1.1936079046E-01    6.7245548644E+00    7.4790564348E-02
    2.1299900000E-04    1.2781999711E+00   -1.1952941101E-01    6.7253041353E+00    7.4790531270E-02
    2.1349900000E-04    1.2780922358E+00   -1.1969793069E-01    6.7260534622E+00    7.4790498141E-02
    2.1399900000E-04    1.2779843531E+00   -1.1986634936E-01    6.7268028452E+00    7.4790464962E-02
    2.1449900000E-04    1.2778763233E+00   -1.2003466691E-01    6.7275522843E+00    7.4790431732E-02
    2.1499900000E-04    1.2777681463E+00   -1.2020288322E-01    6.7283017797E+00    7.4790398451E-02
    2.1549900000E-04    1.2776598224E+00   -1.2037099816E-01    6.7290513315E+00    7.4790365119E-02
    2.1599900000E-04    1.2775513516E+00   -1.2053901163E-01    6.7298009397E+00    7.4790331737E-02
    2.1649900000E-04    1.2774427340E+00   -1.2070692350E-01    6.7305506045E+00    7.4790298305E-02
    2.1699900000E-04    1.2773339699E+00   -1.2087473364E-01    6.7313003259E+00    7.4790264821E-02
    2.1749900000E-04    1.2772250594E+00   -1.2104244195E-01    6.7320501040E+00    7.4790231287E-02
    2.1799900000E-04    1.2771160025E+00   -1.2121004830E-01    6.7327999389E+00    7.4790197703E-02
    2.1849900000E-04    1.2770067993E+00   -1.2137755257E-01    6.7335498308E+00    7.4790164067E-02
    2.1899900000E-04    1.2768974501E+00   -1.2154495465E-01    6.7342997796E+00    7.4790130381E-02
    2.1949900000E-04    1.2767879550E+00   -1.2171225442E-01    6.7350497856E+00    7.4790096645E-02
    2.1999900000E-04    1.2766783140E+00   -1.2187945176E-01    6.7357998487E+00    7.4790062858E-02
    2.2049900000E-04    1.2765685273E+00   -1.2204654655E-01    6.7365499691E+00    7.4790029020E-02
    2.2099900000E-04    1.2764585951E+00   -1.2221353868E-01    6.7373001469E+00    7.4789995132E-02
    2.2149900000E-04    1.2763485174E+00   -1.2238042802E-01    6.7380503822E+00    7.4789961193E-02
    2.2199900000E-04    1.2762382944E+00   -1.2254721446E-01    6.7388006750E+00    7.4789927203E-02
    2.2249900000E-04    1.2761279262E+00   -1.2271389789E-01    6.7395510255E+00    7.4789893163E-02
    2.2299900000E-04    1.2760174129E+00   -1.2288047818E-01    6.7403014337E+00    7.4789859072E-02
