 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    300.0000000000000     
 
time(s)         r       z        zeta      s
    1.3149900000E-04    1.2937015171E+00   -9.0808111935E-02    6.6038484568E+00    7.4795404325E-02
    1.3199900000E-04    1.2936193834E+00   -9.0991372052E-02    6.6045899011E+00    7.4795380303E-02
    1.3249900000E-04    1.2935370837E+00   -9.1174553190E-02    6.6053313866E+00    7.4795356231E-02
    1.3299900000E-04    1.2934546179E+00   -9.1357655199E-02    6.6060729135E+00    7.4795332109E-02
    1.3349900000E-04    1.2933719862E+00   -9.1540677930E-02    6.6068144818E+00    7.4795307938E-02
    1.3399900000E-04    1.2932891887E+00   -9.1723621236E-02    6.6075560915E+00    7.4795283718E-02
    1.3449900000E-04    1.2932062255E+00   -9.1906484966E-02    6.6082977429E+00    7.4795259447E-02
    1.3499900000E-04    1.2931230967E+00   -9.2089268974E-02    6.6090394360E+00    7.4795235128E-02
    1.3549900000E-04    1.2930398024E+00   -9.2271973110E-02    6.6097811709E+00    7.4795210759E-02
    1.3599900000E-04    1.2929563428E+00   -9.2454597227E-02    6.6105229477E+00    7.4795186340E-02
    1.3649900000E-04    1.2928727178E+00   -9.2637141176E-02    6.6112647664E+00    7.4795161872E-02
    1.3699900000E-04    1.2927889277E+00   -9.2819604811E-02    6.6120066272E+00    7.4795137354E-02
    1.3749900000E-04    1.2927049725E+00   -9.3001987984E-02    6.6127485302E+00    7.4795112787E-02
    1.3799900000E-04    1.2926208523E+00   -9.3184290547E-02    6.6134904754E+00    7.4795088170E-02
    1.3849900000E-04    1.2925365672E+00   -9.3366512353E-02    6.6142324630E+00    7.4795063503E-02
    1.3899900000E-04    1.2924521174E+00   -9.3548653255E-02    6.6149744930E+00    7.4795038788E-02
    1.3949900000E-04    1.2923675029E+00   -9.3730713106E-02    6.6157165655E+00    7.4795014022E-02
    1.3999900000E-04    1.2922827238E+00   -9.3912691760E-02    6.6164586806E+00    7.4794989207E-02
    1.4049900000E-04    1.2921977803E+00   -9.4094589070E-02    6.6172008385E+00    7.4794964343E-02
    1.4099900000E-04    1.2921126725E+00   -9.4276404890E-02    6.6179430391E+00    7.4794939429E-02
    1.4149900000E-04    1.2920274003E+00   -9.4458139073E-02    6.6186852827E+00    7.4794914466E-02
    1.4199900000E-04    1.2919419641E+00   -9.4639791474E-02    6.6194275692E+00    7.4794889453E-02
    1.4249900000E-04    1.2918563638E+00   -9.4821361946E-02    6.6201698988E+00    7.4794864390E-02
    1.4299900000E-04    1.2917705995E+00   -9.5002850344E-02    6.6209122716E+00    7.4794839278E-02
    1.4349900000E-04    1.2916846715E+00   -9.5184256522E-02    6.6216546876E+00    7.4794814117E-02
    1.4399900000E-04    1.2915985797E+00   -9.5365580336E-02    6.6223971470E+00    7.4794788906E-02
    1.4449900000E-04    1.2915123243E+00   -9.5546821639E-02    6.6231396499E+00    7.4794763646E-02
    1.4499900000E-04    1.2914259054E+00   -9.5727980287E-02    6.6238821963E+00    7.4794738336E-02
    1.4549900000E-04    1.2913393231E+00   -9.5909056135E-02    6.6246247863E+00    7.4794712976E-02
    1.4599900000E-04    1.2912525775E+00   -9.6090049039E-02    6.6253674200E+00    7.4794687567E-02
    1.4649900000E-04    1.2911656687E+00   -9.6270958853E-02    6.6261100976E+00    7.4794662109E-02
    1.4699900000E-04    1.2910785968E+00   -9.6451785433E-02    6.6268528191E+00    7.4794636601E-02
    1.4749900000E-04    1.2909913619E+00   -9.6632528636E-02    6.6275955845E+00    7.4794611044E-02
    1.4799900000E-04    1.2909039641E+00   -9.6813188317E-02    6.6283383941E+00    7.4794585437E-02
    1.4849900000E-04    1.2908164036E+00   -9.6993764332E-02    6.6290812479E+00    7.4794559781E-02
    1.4899900000E-04    1.2907286805E+00   -9.7174256538E-02    6.6298241459E+00    7.4794534075E-02
    1.4949900000E-04    1.2906407947E+00   -9.7354664791E-02    6.6305670883E+00    7.4794508320E-02
    1.4999900000E-04    1.2905527466E+00   -9.7534988948E-02    6.6313100751E+00    7.4794482515E-02
    1.5049900000E-04    1.2904645361E+00   -9.7715228866E-02    6.6320531066E+00    7.4794456661E-02
    1.5099900000E-04    1.2903761633E+00   -9.7895384401E-02    6.6327961826E+00    7.4794430757E-02
    1.5149900000E-04    1.2902876285E+00   -9.8075455412E-02    6.6335393034E+00    7.4794404804E-02
    1.5199900000E-04    1.2901989316E+00   -9.8255441754E-02    6.6342824690E+00    7.4794378801E-02
    1.5249900000E-04    1.2901100728E+00   -9.8435343286E-02    6.6350256796E+00    7.4794352749E-02
    1.5299900000E-04    1.2900210523E+00   -9.8615159866E-02    6.6357689352E+00    7.4794326648E-02
    1.5349900000E-04    1.2899318700E+00   -9.8794891351E-02    6.6365122358E+00    7.4794300497E-02
    1.5399900000E-04    1.2898425262E+00   -9.8974537600E-02    6.6372555817E+00    7.4794274296E-02
    1.5449900000E-04    1.2897530209E+00   -9.9154098469E-02    6.6379989729E+00    7.4794248046E-02
    1.5499900000E-04    1.2896633543E+00   -9.9333573819E-02    6.6387424094E+00    7.4794221747E-02
    1.5549900000E-04    1.2895735263E+00   -9.9512963508E-02    6.6394858914E+00    7.4794195398E-02
    1.5599900000E-04    1.2894835373E+00   -9.9692267393E-02    6.6402294190E+00    7.4794169000E-02
    1.5649900000E-04    1.2893933872E+00   -9.9871485335E-02    6.6409729923E+00    7.4794142552E-02
    1.5699900000E-04    1.2893030762E+00   -1.0005061719E-01    6.6417166113E+00    7.4794116055E-02
    1.5749900000E-04    1.2892126044E+00   -1.0022966282E-01    6.6424602762E+00    7.4794089509E-02
    1.5799900000E-04    1.2891219719E+00   -1.0040862209E-01    6.6432039870E+00    7.4794062913E-02
    1.5849900000E-04    1.2890311788E+00   -1.0058749485E-01    6.6439477438E+00    7.4794036267E-02
    1.5899900000E-04    1.2889402252E+00   -1.0076628096E-01    6.6446915467E+00    7.4794009573E-02
    1.5949900000E-04    1.2888491112E+00   -1.0094498028E-01    6.6454353959E+00    7.4793982828E-02
    1.5999900000E-04    1.2887578370E+00   -1.0112359268E-01    6.6461792913E+00    7.4793956035E-02
    1.6049900000E-04    1.2886664027E+00   -1.0130211801E-01    6.6469232332E+00    7.4793929191E-02
    1.6099900000E-04    1.2885748083E+00   -1.0148055613E-01    6.6476672216E+00    7.4793902299E-02
    1.6149900000E-04    1.2884830539E+00   -1.0165890691E-01    6.6484112565E+00    7.4793875357E-02
    1.6199900000E-04    1.2883911398E+00   -1.0183717021E-01    6.6491553381E+00    7.4793848366E-02
    1.6249900000E-04    1.2882990660E+00   -1.0201534588E-01    6.6498994665E+00    7.4793821325E-02
    1.6299900000E-04    1.2882068325E+00   -1.0219343379E-01    6.6506436417E+00    7.4793794235E-02
    1.6349900000E-04    1.2881144396E+00   -1.0237143380E-01    6.6513878639E+00    7.4793767095E-02
    1.6399900000E-04    1.2880218873E+00   -1.0254934576E-01    6.6521321332E+00    7.4793739906E-02
    1.6449900000E-04    1.2879291758E+00   -1.0272716955E-01    6.6528764495E+00    7.4793712668E-02
    1.6499900000E-04    1.2878363051E+00   -1.0290490503E-01    6.6536208132E+00    7.4793685380E-02
    1.6549900000E-04    1.2877432754E+00   -1.0308255205E-01    6.6543652241E+00    7.4793658043E-02
    1.6599900000E-04    1.2876500868E+00   -1.0326011047E-01    6.6551096824E+00    7.4793630656E-02
    1.6649900000E-04    1.2875567393E+00   -1.0343758017E-01    6.6558541883E+00    7.4793603220E-02
    1.6699900000E-04    1.2874632332E+00   -1.0361496100E-01    6.6565987417E+00    7.4793575735E-02
    1.6749900000E-04    1.2873695685E+00   -1.0379225283E-01    6.6573433429E+00    7.4793548200E-02
    1.6799900000E-04    1.2872757453E+00   -1.0396945551E-01    6.6580879918E+00    7.4793520616E-02
    1.6849900000E-04    1.2871817638E+00   -1.0414656892E-01    6.6588326886E+00    7.4793492983E-02
    1.6899900000E-04    1.2870876241E+00   -1.0432359291E-01    6.6595774333E+00    7.4793465300E-02
    1.6949900000E-04    1.2869933262E+00   -1.0450052735E-01    6.6603222262E+00    7.4793437568E-02
    1.6999900000E-04    1.2868988703E+00   -1.0467737210E-01    6.6610670672E+00    7.4793409786E-02
    1.7049900000E-04    1.2868042565E+00   -1.0485412703E-01    6.6618119564E+00    7.4793381955E-02
    1.7099900000E-04    1.2867094849E+00   -1.0503079200E-01    6.6625568939E+00    7.4793354075E-02
    1.7149900000E-04    1.2866145557E+00   -1.0520736687E-01    6.6633018799E+00    7.4793326145E-02
    1.7199900000E-04    1.2865194689E+00   -1.0538385151E-01    6.6640469145E+00    7.4793298166E-02
    1.7249900000E-04    1.2864242247E+00   -1.0556024578E-01    6.6647919976E+00    7.4793270138E-02
    1.7299900000E-04    1.2863288231E+00   -1.0573654955E-01    6.6655371294E+00    7.4793242060E-02
    1.7349900000E-04    1.2862332644E+00   -1.0591276268E-01    6.6662823101E+00    7.4793213933E-02
    1.7399900000E-04    1.2861375485E+00   -1.0608888504E-01    6.6670275396E+00    7.4793185756E-02
    1.7449900000E-04    1.2860416757E+00   -1.0626491649E-01    6.6677728181E+00    7.4793157530E-02
    1.7499900000E-04    1.2859456460E+00   -1.0644085690E-01    6.6685181457E+00    7.4793129255E-02
    1.7549900000E-04    1.2858494596E+00   -1.0661670614E-01    6.6692635225E+00    7.4793100931E-02
    1.7599900000E-04    1.2857531165E+00   -1.0679246406E-01    6.6700089485E+00    7.4793072557E-02
    1.7649900000E-04    1.2856566169E+00   -1.0696813053E-01    6.6707544238E+00    7.4793044134E-02
    1.7699900000E-04    1.2855599609E+00   -1.0714370543E-01    6.6714999487E+00    7.4793015661E-02
    1.7749900000E-04    1.2854631487E+00   -1.0731918862E-01    6.6722455230E+00    7.4792987140E-02
    1.7799900000E-04    1.2853661802E+00   -1.0749457996E-01    6.6729911470E+00    7.4792958569E-02
    1.7849900000E-04    1.2852690557E+00   -1.0766987932E-01    6.6737368207E+00    7.4792929948E-02
    1.7899900000E-04    1.2851717753E+00   -1.0784508657E-01    6.6744825443E+00    7.4792901278E-02
    1.7949900000E-04    1.2850743391E+00   -1.0802020157E-01    6.6752283177E+00    7.4792872559E-02
    1.7999900000E-04    1.2849767472E+00   -1.0819522419E-01    6.6759741411E+00    7.4792843791E-02
    1.8049900000E-04    1.2848789997E+00   -1.0837015431E-01    6.6767200147E+00    7.4792814973E-02
    1.8099900000E-04    1.2847810967E+00   -1.0854499178E-01    6.6774659384E+00    7.4792786106E-02
    1.8149900000E-04    1.2846830384E+00   -1.0871973647E-01    6.6782119124E+00    7.4792757190E-02
    1.8199900000E-04    1.2845848248E+00   -1.0889438826E-01    6.6789579367E+00    7.4792728225E-02
    1.8249900000E-04    1.2844864561E+00   -1.0906894700E-01    6.6797040116E+00    7.4792699210E-02
    1.8299900000E-04    1.2843879325E+00   -1.0924341258E-01    6.6804501369E+00    7.4792670146E-02
    1.8349900000E-04    1.2842892539E+00   -1.0941778485E-01    6.6811963130E+00    7.4792641032E-02
    1.8399900000E-04    1.2841904206E+00   -1.0959206369E-01    6.6819425397E+00    7.4792611870E-02
    1.8449900000E-04    1.2840914327E+00   -1.0976624896E-01    6.6826888174E+00    7.4792582658E-02
    1.8499900000E-04    1.2839922903E+00   -1.0994034054E-01    6.6834351459E+00    7.4792553396E-02
    1.8549900000E-04    1.2838929934E+00   -1.1011433828E-01    6.6841815254E+00    7.4792524086E-02
    1.8599900000E-04    1.2837935423E+00   -1.1028824207E-01    6.6849279561E+00    7.4792494726E-02
    1.8649900000E-04    1.2836939370E+00   -1.1046205178E-01    6.6856744379E+00    7.4792465317E-02
    1.8699900000E-04    1.2835941776E+00   -1.1063576726E-01    6.6864209711E+00    7.4792435859E-02
    1.8749900000E-04    1.2834942643E+00   -1.1080938839E-01    6.6871675556E+00    7.4792406351E-02
    1.8799900000E-04    1.2833941972E+00   -1.1098291505E-01    6.6879141917E+00    7.4792376794E-02
    1.8849900000E-04    1.2832939765E+00   -1.1115634710E-01    6.6886608792E+00    7.4792347188E-02
    1.8899900000E-04    1.2831936021E+00   -1.1132968440E-01    6.6894076185E+00    7.4792317533E-02
    1.8949900000E-04    1.2830930743E+00   -1.1150292684E-01    6.6901544095E+00    7.4792287828E-02
    1.8999900000E-04    1.2829923932E+00   -1.1167607429E-01    6.6909012524E+00    7.4792258074E-02
    1.9049900000E-04    1.2828915589E+00   -1.1184912661E-01    6.6916481472E+00    7.4792228271E-02
    1.9099900000E-04    1.2827905715E+00   -1.1202208367E-01    6.6923950940E+00    7.4792198419E-02
    1.9149900000E-04    1.2826894311E+00   -1.1219494535E-01    6.6931420930E+00    7.4792168518E-02
    1.9199900000E-04    1.2825881379E+00   -1.1236771152E-01    6.6938891442E+00    7.4792138567E-02
    1.9249900000E-04    1.2824866919E+00   -1.1254038205E-01    6.6946362477E+00    7.4792108567E-02
    1.9299900000E-04    1.2823850933E+00   -1.1271295682E-01    6.6953834036E+00    7.4792078518E-02
    1.9349900000E-04    1.2822833423E+00   -1.1288543568E-01    6.6961306120E+00    7.4792048419E-02
    1.9399900000E-04    1.2821814389E+00   -1.1305781853E-01    6.6968778730E+00    7.4792018272E-02
    1.9449900000E-04    1.2820793832E+00   -1.1323010522E-01    6.6976251867E+00    7.4791988075E-02
    1.9499900000E-04    1.2819771754E+00   -1.1340229563E-01    6.6983725531E+00    7.4791957829E-02
    1.9549900000E-04    1.2818748157E+00   -1.1357438964E-01    6.6991199724E+00    7.4791927534E-02
    1.9599900000E-04    1.2817723040E+00   -1.1374638712E-01    6.6998674447E+00    7.4791897189E-02
    1.9649900000E-04    1.2816696406E+00   -1.1391828793E-01    6.7006149701E+00    7.4791866796E-02
    1.9699900000E-04    1.2815668256E+00   -1.1409009196E-01    6.7013625485E+00    7.4791836353E-02
    1.9749900000E-04    1.2814638590E+00   -1.1426179908E-01    6.7021101802E+00    7.4791805861E-02
    1.9799900000E-04    1.2813607410E+00   -1.1443340916E-01    6.7028578653E+00    7.4791775320E-02
    1.9849900000E-04    1.2812574718E+00   -1.1460492207E-01    6.7036056038E+00    7.4791744729E-02
    1.9899900000E-04    1.2811540515E+00   -1.1477633770E-01    6.7043533957E+00    7.4791714090E-02
    1.9949900000E-04    1.2810504801E+00   -1.1494765591E-01    6.7051012413E+00    7.4791683401E-02
    1.9999900000E-04    1.2809467578E+00   -1.1511887657E-01    6.7058491406E+00    7.4791652663E-02
    2.0049900000E-04    1.2808428847E+00   -1.1528999957E-01    6.7065970937E+00    7.4791621876E-02
    2.0099900000E-04    1.2807388610E+00   -1.1546102478E-01    6.7073451007E+00    7.4791591040E-02
    2.0149900000E-04    1.2806346867E+00   -1.1563195207E-01    6.7080931616E+00    7.4791560155E-02
    2.0199900000E-04    1.2805303621E+00   -1.1580278132E-01    6.7088412766E+00    7.4791529220E-02
    2.0249900000E-04    1.2804258871E+00   -1.1597351240E-01    6.7095894458E+00    7.4791498237E-02
    2.0299900000E-04    1.2803212620E+00   -1.1614414519E-01    6.7103376693E+00    7.4791467204E-02
    2.0349900000E-04    1.2802164869E+00   -1.1631467957E-01    6.7110859471E+00    7.4791436122E-02
    2.0399900000E-04    1.2801115618E+00   -1.1648511540E-01    6.7118342793E+00    7.4791404991E-02
    2.0449900000E-04    1.2800064870E+00   -1.1665545258E-01    6.7125826660E+00    7.4791373811E-02
    2.0499900000E-04    1.2799012624E+00   -1.1682569097E-01    6.7133311074E+00    7.4791342581E-02
    2.0549900000E-04    1.2797958884E+00   -1.1699583044E-01    6.7140796035E+00    7.4791311303E-02
    2.0599900000E-04    1.2796903649E+00   -1.1716587089E-01    6.7148281545E+00    7.4791279975E-02
    2.0649900000E-04    1.2795846921E+00   -1.1733581218E-01    6.7155767603E+00    7.4791248599E-02
    2.0699900000E-04    1.2794788702E+00   -1.1750565419E-01    6.7163254211E+00    7.4791217173E-02
    2.0749900000E-04    1.2793728992E+00   -1.1767539679E-01    6.7170741370E+00    7.4791185698E-02
    2.0799900000E-04    1.2792667793E+00   -1.1784503988E-01    6.7178229081E+00    7.4791154174E-02
    2.0849900000E-04    1.2791605106E+00   -1.1801458331E-01    6.7185717345E+00    7.4791122601E-02
    2.0899900000E-04    1.2790540932E+00   -1.1818402698E-01    6.7193206162E+00    7.4791090979E-02
    2.0949900000E-04    1.2789475273E+00   -1.1835337076E-01    6.7200695534E+00    7.4791059308E-02
    2.0999900000E-04    1.2788408130E+00   -1.1852261452E-01    6.7208185461E+00    7.4791027587E-02
    2.1049900000E-04    1.2787339504E+00   -1.1869175815E-01    6.7215675945E+00    7.4790995818E-02
    2.1099900000E-04    1.2786269396E+00   -1.1886080152E-01    6.7223166987E+00    7.4790963999E-02
    2.1149900000E-04    1.2785197808E+00   -1.1902974452E-01    6.7230658586E+00    7.4790932132E-02
    2.1199900000E-04    1.2784124740E+00   -1.1919858702E-01    6.7238150745E+00    7.4790900215E-02
    2.1249900000E-04    1.2783050195E+00   -1.1936732890E-01    6.7245643464E+00    7.4790868249E-02
    2.1299900000E-04    1.2781974173E+00   -1.1953597004E-01    6.7253136744E+00    7.4790836235E-02
    2.1349900000E-04    1.2780896675E+00   -1.1970451032E-01    6.7260630586E+00    7.4790804171E-02
    2.1399900000E-04    1.2779817704E+00   -1.1987294962E-01    6.7268124991E+00    7.4790772058E-02
    2.1449900000E-04    1.2778737260E+00   -1.2004128782E-01    6.7275619960E+00    7.4790739896E-02
    2.1499900000E-04    1.2777655344E+00   -1.2020952480E-01    6.7283115494E+00    7.4790707685E-02
    2.1549900000E-04    1.2776571958E+00   -1.2037766044E-01    6.7290611593E+00    7.4790675425E-02
    2.1599900000E-04    1.2775487102E+00   -1.2054569462E-01    6.7298108259E+00    7.4790643116E-02
    2.1649900000E-04    1.2774400779E+00   -1.2071362723E-01    6.7305605493E+00    7.4790610758E-02
    2.1699900000E-04    1.2773312990E+00   -1.2088145813E-01    6.7313103295E+00    7.4790578351E-02
    2.1749900000E-04    1.2772223735E+00   -1.2104918722E-01    6.7320601666E+00    7.4790545894E-02
    2.1799900000E-04    1.2771133017E+00   -1.2121681437E-01    6.7328100608E+00    7.4790513389E-02
    2.1849900000E-04    1.2770040835E+00   -1.2138433947E-01    6.7335600121E+00    7.4790480835E-02
    2.1899900000E-04    1.2768947192E+00   -1.2155176240E-01    6.7343100207E+00    7.4790448232E-02
    2.1949900000E-04    1.2767852090E+00   -1.2171908304E-01    6.7350600865E+00    7.4790415580E-02
    2.1999900000E-04    1.2766755528E+00   -1.2188630126E-01    6.7358102098E+00    7.4790382878E-02
    2.2049900000E-04    1.2765657509E+00   -1.2205341697E-01    6.7365603905E+00    7.4790350128E-02
    2.2099900000E-04    1.2764558033E+00   -1.2222043002E-01    6.7373106289E+00    7.4790317329E-02
    2.2149900000E-04    1.2763457103E+00   -1.2238734032E-01    6.7380609249E+00    7.4790284481E-02
    2.2199900000E-04    1.2762354718E+00   -1.2255414773E-01    6.7388112787E+00    7.4790251584E-02
    2.2249900000E-04    1.2761250882E+00   -1.2272085216E-01    6.7395616904E+00    7.4790218638E-02
    2.2299900000E-04    1.2760145594E+00   -1.2288745346E-01    6.7403121600E+00    7.4790185642E-02
