 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    400.0000000000000     
 
time(s)         r       z        zeta      s
    1.3149900000E-04    9.3866678183E-01   -1.8812902267E-01    8.6570782469E+00    7.2975808324E-02
    1.3199900000E-04    9.3766796660E-01   -1.8731774049E-01    8.6674641787E+00    7.2963674577E-02
    1.3249900000E-04    9.3668145320E-01   -1.8650035092E-01    8.6778622376E+00    7.2951509285E-02
    1.3299900000E-04    9.3570731824E-01   -1.8567691728E-01    8.6882722715E+00    7.2939312629E-02
    1.3349900000E-04    9.3474563802E-01   -1.8484750315E-01    8.6986941260E+00    7.2927084790E-02
    1.3399900000E-04    9.3379648847E-01   -1.8401217230E-01    8.7091276444E+00    7.2914825954E-02
    1.3449900000E-04    9.3285994520E-01   -1.8317098879E-01    8.7195726675E+00    7.2902536309E-02
    1.3499900000E-04    9.3193608343E-01   -1.8232401693E-01    8.7300290336E+00    7.2890216047E-02
    1.3549900000E-04    9.3102497803E-01   -1.8147132133E-01    8.7404965787E+00    7.2877865362E-02
    1.3599900000E-04    9.3012670349E-01   -1.8061296690E-01    8.7509751364E+00    7.2865484452E-02
    1.3649900000E-04    9.2924133389E-01   -1.7974901888E-01    8.7614645381E+00    7.2853073516E-02
    1.3699900000E-04    9.2836894290E-01   -1.7887954284E-01    8.7719646127E+00    7.2840632759E-02
    1.3749900000E-04    9.2750960376E-01   -1.7800460473E-01    8.7824751868E+00    7.2828162388E-02
    1.3799900000E-04    9.2666338927E-01   -1.7712427088E-01    8.7929960849E+00    7.2815662612E-02
    1.3849900000E-04    9.2583037172E-01   -1.7623860801E-01    8.8035271290E+00    7.2803133645E-02
    1.3899900000E-04    9.2501062296E-01   -1.7534768328E-01    8.8140681392E+00    7.2790575703E-02
    1.3949900000E-04    9.2420421430E-01   -1.7445156428E-01    8.8246189332E+00    7.2777989007E-02
    1.3999900000E-04    9.2341121649E-01   -1.7355031907E-01    8.8351793264E+00    7.2765373780E-02
    1.4049900000E-04    9.2263169973E-01   -1.7264401618E-01    8.8457491322E+00    7.2752730247E-02
    1.4099900000E-04    9.2186573364E-01   -1.7173272467E-01    8.8563281621E+00    7.2740058638E-02
    1.4149900000E-04    9.2111338720E-01   -1.7081651409E-01    8.8669162250E+00    7.2727359186E-02
    1.4199900000E-04    9.2037472871E-01   -1.6989545454E-01    8.8775131283E+00    7.2714632127E-02
    1.4249900000E-04    9.1964982580E-01   -1.6896961669E-01    8.8881186770E+00    7.2701877699E-02
    1.4299900000E-04    9.1893874539E-01   -1.6803907179E-01    8.8987326742E+00    7.2689096144E-02
    1.4349900000E-04    9.1824155363E-01   -1.6710389167E-01    8.9093549212E+00    7.2676287708E-02
    1.4399900000E-04    9.1755831592E-01   -1.6616414876E-01    8.9199852171E+00    7.2663452639E-02
    1.4449900000E-04    9.1688909683E-01   -1.6521991615E-01    8.9306233593E+00    7.2650591187E-02
    1.4499900000E-04    9.1623396009E-01   -1.6427126755E-01    8.9412691434E+00    7.2637703609E-02
    1.4549900000E-04    9.1559296854E-01   -1.6331827732E-01    8.9519223630E+00    7.2624790160E-02
    1.4599900000E-04    9.1496618408E-01   -1.6236102051E-01    8.9625828099E+00    7.2611851102E-02
    1.4649900000E-04    9.1435366765E-01   -1.6139957286E-01    8.9732502744E+00    7.2598886700E-02
    1.4699900000E-04    9.1375547915E-01   -1.6043401082E-01    8.9839245450E+00    7.2585897220E-02
    1.4749900000E-04    9.1317167744E-01   -1.5946441153E-01    8.9946054083E+00    7.2572882933E-02
    1.4799900000E-04    9.1260232025E-01   -1.5849085289E-01    9.0052926497E+00    7.2559844114E-02
    1.4849900000E-04    9.1204746416E-01   -1.5751341352E-01    9.0159860526E+00    7.2546781041E-02
    1.4899900000E-04    9.1150716454E-01   -1.5653217280E-01    9.0266853993E+00    7.2533693995E-02
    1.4949900000E-04    9.1098147552E-01   -1.5554721085E-01    9.0373904701E+00    7.2520583262E-02
    1.4999900000E-04    9.1047044991E-01   -1.5455860858E-01    9.0481010444E+00    7.2507449132E-02
    1.5049900000E-04    9.0997413917E-01   -1.5356644766E-01    9.0588168997E+00    7.2494291898E-02
    1.5099900000E-04    9.0949259335E-01   -1.5257081052E-01    9.0695378127E+00    7.2481111859E-02
    1.5149900000E-04    9.0902586106E-01   -1.5157178040E-01    9.0802635583E+00    7.2467909317E-02
    1.5199900000E-04    9.0857398940E-01   -1.5056944128E-01    9.0909939104E+00    7.2454684580E-02
    1.5249900000E-04    9.0813702391E-01   -1.4956387796E-01    9.1017286418E+00    7.2441437958E-02
    1.5299900000E-04    9.0771500855E-01   -1.4855517598E-01    9.1124675239E+00    7.2428169771E-02
    1.5349900000E-04    9.0730798561E-01   -1.4754342168E-01    9.1232103274E+00    7.2414880338E-02
    1.5399900000E-04    9.0691599570E-01   -1.4652870215E-01    9.1339568216E+00    7.2401569986E-02
    1.5449900000E-04    9.0653907769E-01   -1.4551110525E-01    9.1447067752E+00    7.2388239049E-02
    1.5499900000E-04    9.0617726865E-01   -1.4449071959E-01    9.1554599556E+00    7.2374887863E-02
    1.5549900000E-04    9.0583060382E-01   -1.4346763452E-01    9.1662161298E+00    7.2361516771E-02
    1.5599900000E-04    9.0549911656E-01   -1.4244194013E-01    9.1769750638E+00    7.2348126120E-02
    1.5649900000E-04    9.0518283833E-01   -1.4141372722E-01    9.1877365228E+00    7.2334716264E-02
    1.5699900000E-04    9.0488179868E-01   -1.4038308727E-01    9.1985002717E+00    7.2321287562E-02
    1.5749900000E-04    9.0459602520E-01   -1.3935011246E-01    9.2092660744E+00    7.2307840376E-02
    1.5799900000E-04    9.0432554347E-01   -1.3831489564E-01    9.2200336947E+00    7.2294375076E-02
    1.5849900000E-04    9.0407037708E-01   -1.3727753028E-01    9.2308028956E+00    7.2280892034E-02
    1.5899900000E-04    9.0383054753E-01   -1.3623811050E-01    9.2415734400E+00    7.2267391630E-02
    1.5949900000E-04    9.0360607427E-01   -1.3519673100E-01    9.2523450903E+00    7.2253874246E-02
    1.5999900000E-04    9.0339697461E-01   -1.3415348709E-01    9.2631176089E+00    7.2240340269E-02
    1.6049900000E-04    9.0320326376E-01   -1.3310847460E-01    9.2738907578E+00    7.2226790090E-02
    1.6099900000E-04    9.0302495474E-01   -1.3206178992E-01    9.2846642991E+00    7.2213224105E-02
    1.6149900000E-04    9.0286205842E-01   -1.3101352995E-01    9.2954379947E+00    7.2199642712E-02
    1.6199900000E-04    9.0271458345E-01   -1.2996379205E-01    9.3062116068E+00    7.2186046312E-02
    1.6249900000E-04    9.0258253626E-01   -1.2891267406E-01    9.3169848974E+00    7.2172435310E-02
    1.6299900000E-04    9.0246592105E-01   -1.2786027421E-01    9.3277576289E+00    7.2158810111E-02
    1.6349900000E-04    9.0236473979E-01   -1.2680669117E-01    9.3385295640E+00    7.2145171124E-02
    1.6399900000E-04    9.0227899214E-01   -1.2575202394E-01    9.3493004656E+00    7.2131518759E-02
    1.6449900000E-04    9.0220867554E-01   -1.2469637189E-01    9.3600700972E+00    7.2117853426E-02
    1.6499900000E-04    9.0215378511E-01   -1.2363983467E-01    9.3708382225E+00    7.2104175535E-02
    1.6549900000E-04    9.0211431371E-01   -1.2258251222E-01    9.3816046059E+00    7.2090485498E-02
    1.6599900000E-04    9.0209025188E-01   -1.2152450472E-01    9.3923690125E+00    7.2076783723E-02
    1.6649900000E-04    9.0208158791E-01   -1.2046591257E-01    9.4031312079E+00    7.2063070621E-02
    1.6699900000E-04    9.0208830775E-01   -1.1940683634E-01    9.4138909586E+00    7.2049346599E-02
    1.6749900000E-04    9.0211039510E-01   -1.1834737676E-01    9.4246480319E+00    7.2035612061E-02
    1.6799900000E-04    9.0214783135E-01   -1.1728763467E-01    9.4354021958E+00    7.2021867410E-02
    1.6849900000E-04    9.0220059566E-01   -1.1622771099E-01    9.4461532194E+00    7.2008113045E-02
    1.6899900000E-04    9.0226866494E-01   -1.1516770672E-01    9.4569008728E+00    7.1994349363E-02
    1.6949900000E-04    9.0235201385E-01   -1.1410772285E-01    9.4676449271E+00    7.1980576756E-02
    1.6999900000E-04    9.0245061487E-01   -1.1304786037E-01    9.4783851546E+00    7.1966795612E-02
    1.7049900000E-04    9.0256443826E-01   -1.1198822024E-01    9.4891213287E+00    7.1953006313E-02
    1.7099900000E-04    9.0269345209E-01   -1.1092890333E-01    9.4998532241E+00    7.1939209238E-02
    1.7149900000E-04    9.0283762229E-01   -1.0987001045E-01    9.5105806168E+00    7.1925404761E-02
    1.7199900000E-04    9.0299691260E-01   -1.0881164223E-01    9.5213032840E+00    7.1911593248E-02
    1.7249900000E-04    9.0317128467E-01   -1.0775389919E-01    9.5320210045E+00    7.1897775063E-02
    1.7299900000E-04    9.0336069800E-01   -1.0669688163E-01    9.5427335585E+00    7.1883950561E-02
    1.7349900000E-04    9.0356511003E-01   -1.0564068966E-01    9.5534407277E+00    7.1870120094E-02
    1.7399900000E-04    9.0378447609E-01   -1.0458542313E-01    9.5641422954E+00    7.1856284007E-02
    1.7449900000E-04    9.0401874949E-01   -1.0353118163E-01    9.5748380465E+00    7.1842442639E-02
    1.7499900000E-04    9.0426788148E-01   -1.0247806446E-01    9.5855277676E+00    7.1828596324E-02
    1.7549900000E-04    9.0453182133E-01   -1.0142617060E-01    9.5962112469E+00    7.1814745390E-02
    1.7599900000E-04    9.0481051630E-01   -1.0037559866E-01    9.6068882746E+00    7.1800890160E-02
    1.7649900000E-04    9.0510391170E-01   -9.9326446919E-02    9.6175586426E+00    7.1787030953E-02
    1.7699900000E-04    9.0541195088E-01   -9.8278813222E-02    9.6282221447E+00    7.1773168082E-02
    1.7749900000E-04    9.0573457531E-01   -9.7232795016E-02    9.6388785764E+00    7.1759301856E-02
    1.7799900000E-04    9.0607172455E-01   -9.6188489297E-02    9.6495277356E+00    7.1745432578E-02
    1.7849900000E-04    9.0642333631E-01   -9.5145992600E-02    9.6601694219E+00    7.1731560551E-02
    1.7899900000E-04    9.0678934647E-01   -9.4105400969E-02    9.6708034370E+00    7.1717686071E-02
    1.7949900000E-04    9.0716968912E-01   -9.3066809941E-02    9.6814295848E+00    7.1703809433E-02
    1.7999900000E-04    9.0756429654E-01   -9.2030314519E-02    9.6920476712E+00    7.1689930930E-02
    1.8049900000E-04    9.0797309924E-01   -9.0996009155E-02    9.7026575045E+00    7.1676050851E-02
    1.8099900000E-04    9.0839602609E-01   -8.9963987739E-02    9.7132588950E+00    7.1662169485E-02
    1.8149900000E-04    9.0883300439E-01   -8.8934343579E-02    9.7238516555E+00    7.1648287119E-02
    1.8199900000E-04    9.0928395985E-01   -8.7907169388E-02    9.7344356009E+00    7.1634404041E-02
    1.8249900000E-04    9.0974881664E-01   -8.6882557270E-02    9.7450105485E+00    7.1620520536E-02
    1.8299900000E-04    9.1022749748E-01   -8.5860598706E-02    9.7555763179E+00    7.1606636893E-02
    1.8349900000E-04    9.1071992360E-01   -8.4841384539E-02    9.7661327313E+00    7.1592753398E-02
    1.8399900000E-04    9.1122601481E-01   -8.3825004960E-02    9.7766796132E+00    7.1578870341E-02
    1.8449900000E-04    9.1174568951E-01   -8.2811549500E-02    9.7872167905E+00    7.1564988011E-02
    1.8499900000E-04    9.1227886474E-01   -8.1801107012E-02    9.7977440927E+00    7.1551106702E-02
    1.8549900000E-04    9.1282545622E-01   -8.0793765664E-02    9.8082613519E+00    7.1537226707E-02
    1.8599900000E-04    9.1338537835E-01   -7.9789612927E-02    9.8187684027E+00    7.1523348324E-02
    1.8649900000E-04    9.1395854424E-01   -7.8788735564E-02    9.8292650823E+00    7.1509471853E-02
    1.8699900000E-04    9.1454486578E-01   -7.7791219620E-02    9.8397512306E+00    7.1495597597E-02
    1.8749900000E-04    9.1514425362E-01   -7.6797150413E-02    9.8502266900E+00    7.1481725860E-02
    1.8799900000E-04    9.1575661726E-01   -7.5806612529E-02    9.8606913057E+00    7.1467856953E-02
    1.8849900000E-04    9.1638186502E-01   -7.4819689809E-02    9.8711449255E+00    7.1453991188E-02
    1.8899900000E-04    9.1701990415E-01   -7.3836465346E-02    9.8815874002E+00    7.1440128880E-02
    1.8949900000E-04    9.1767064077E-01   -7.2857021479E-02    9.8920185830E+00    7.1426270349E-02
    1.8999900000E-04    9.1833398003E-01   -7.1881439789E-02    9.9024383301E+00    7.1412415916E-02
    1.9049900000E-04    9.1900982603E-01   -7.0909801094E-02    9.9128465004E+00    7.1398565905E-02
    1.9099900000E-04    9.1969808195E-01   -6.9942185450E-02    9.9232429556E+00    7.1384720645E-02
    1.9149900000E-04    9.2039865006E-01   -6.8978672145E-02    9.9336275602E+00    7.1370880466E-02
    1.9199900000E-04    9.2111143174E-01   -6.8019339704E-02    9.9440001816E+00    7.1357045698E-02
    1.9249900000E-04    9.2183632732E-01   -6.7064265829E-02    9.9543606900E+00    7.1343216677E-02
    1.9299900000E-04    9.2257323631E-01   -6.6113527451E-02    9.9647089585E+00    7.1329393736E-02
    1.9349900000E-04    9.2332205763E-01   -6.5167200768E-02    9.9750448630E+00    7.1315577212E-02
    1.9399900000E-04    9.2408268969E-01   -6.4225361262E-02    9.9853682823E+00    7.1301767441E-02
    1.9449900000E-04    9.2485503049E-01   -6.3288083711E-02    9.9956790979E+00    7.1287964760E-02
    1.9499900000E-04    9.2563897760E-01   -6.2355442206E-02    1.0005977194E+01    7.1274169505E-02
    1.9549900000E-04    9.2643442828E-01   -6.1427510171E-02    1.0016262458E+01    7.1260382012E-02
    1.9599900000E-04    9.2724127953E-01   -6.0504360373E-02    1.0026534780E+01    7.1246602614E-02
    1.9649900000E-04    9.2805942812E-01   -5.9586064947E-02    1.0036794053E+01    7.1232831644E-02
    1.9699900000E-04    9.2888877067E-01   -5.8672695413E-02    1.0047040172E+01    7.1219069433E-02
    1.9749900000E-04    9.2972920366E-01   -5.7764322694E-02    1.0057273035E+01    7.1205316309E-02
    1.9799900000E-04    9.3058062352E-01   -5.6861017142E-02    1.0067492545E+01    7.1191572597E-02
    1.9849900000E-04    9.3144292664E-01   -5.5962848554E-02    1.0077698604E+01    7.1177838620E-02
    1.9899900000E-04    9.3231600947E-01   -5.5069886199E-02    1.0087891119E+01    7.1164114695E-02
    1.9949900000E-04    9.3319976849E-01   -5.4182198841E-02    1.0098070000E+01    7.1150401138E-02
    1.9999900000E-04    9.3409410032E-01   -5.3299854764E-02    1.0108235159E+01    7.1136698260E-02
    2.0049900000E-04    9.3499890174E-01   -5.2422921800E-02    1.0118386511E+01    7.1123006367E-02
    2.0099900000E-04    9.3591406975E-01   -5.1551467357E-02    1.0128523973E+01    7.1109325762E-02
    2.0149900000E-04    9.3683950158E-01   -5.0685558449E-02    1.0138647466E+01    7.1095656741E-02
    2.0199900000E-04    9.3777509480E-01   -4.9825261726E-02    1.0148756913E+01    7.1081999598E-02
    2.0249900000E-04    9.3872074733E-01   -4.8970643513E-02    1.0158852239E+01    7.1068354622E-02
    2.0299900000E-04    9.3967635751E-01   -4.8121769841E-02    1.0168933373E+01    7.1054722094E-02
    2.0349900000E-04    9.4064182414E-01   -4.7278706487E-02    1.0179000246E+01    7.1041102293E-02
    2.0399900000E-04    9.4161704653E-01   -4.6441519012E-02    1.0189052791E+01    7.1027495494E-02
    2.0449900000E-04    9.4260192453E-01   -4.5610272781E-02    1.0199090944E+01    7.1013901965E-02
    2.0499900000E-04    9.4359635828E-01   -4.4785032918E-02    1.0209114645E+01    7.1000321970E-02
    2.0549900000E-04    9.4460024852E-01   -4.3965864425E-02    1.0219123834E+01    7.0986755770E-02
    2.0599900000E-04    9.4561349675E-01   -4.3152832249E-02    1.0229118456E+01    7.0973203619E-02
    2.0649900000E-04    9.4663600523E-01   -4.2346001343E-02    1.0239098457E+01    7.0959665770E-02
    2.0699900000E-04    9.4766767709E-01   -4.1545436707E-02    1.0249063786E+01    7.0946142471E-02
    2.0749900000E-04    9.4870841635E-01   -4.0751203443E-02    1.0259014394E+01    7.0932633968E-02
    2.0799900000E-04    9.4975812797E-01   -3.9963366807E-02    1.0268950235E+01    7.0919140504E-02
    2.0849900000E-04    9.5081671788E-01   -3.9181992250E-02    1.0278871264E+01    7.0905662320E-02
    2.0899900000E-04    9.5188409299E-01   -3.8407145474E-02    1.0288777442E+01    7.0892199657E-02
    2.0949900000E-04    9.5296016127E-01   -3.7638892475E-02    1.0298668728E+01    7.0878752754E-02
    2.0999900000E-04    9.5404483170E-01   -3.6877299589E-02    1.0308545085E+01    7.0865321852E-02
    2.1049900000E-04    9.5513801433E-01   -3.6122433537E-02    1.0318406480E+01    7.0851907191E-02
    2.1099900000E-04    9.5623962027E-01   -3.5374361471E-02    1.0328252879E+01    7.0838509013E-02
    2.1149900000E-04    9.5734956169E-01   -3.4633151014E-02    1.0338084253E+01    7.0825127562E-02
    2.1199900000E-04    9.5846775186E-01   -3.3898870309E-02    1.0347900574E+01    7.0811763084E-02
    2.1249900000E-04    9.5959410509E-01   -3.3171588051E-02    1.0357701816E+01    7.0798415827E-02
    2.1299900000E-04    9.6072853678E-01   -3.2451373540E-02    1.0367487956E+01    7.0785086046E-02
    2.1349900000E-04    9.6187096341E-01   -3.1738296715E-02    1.0377258973E+01    7.0771773995E-02
    2.1399900000E-04    9.6302130250E-01   -3.1032428199E-02    1.0387014847E+01    7.0758479934E-02
    2.1449900000E-04    9.6417947264E-01   -3.0333839339E-02    1.0396755561E+01    7.0745204127E-02
    2.1499900000E-04    9.6534539348E-01   -2.9642602249E-02    1.0406481100E+01    7.0731946841E-02
    2.1549900000E-04    9.6651898571E-01   -2.8958789854E-02    1.0416191452E+01    7.0718708348E-02
    2.1599900000E-04    9.6770017108E-01   -2.8282475927E-02    1.0425886604E+01    7.0705488921E-02
    2.1649900000E-04    9.6888887233E-01   -2.7613735134E-02    1.0435566548E+01    7.0692288839E-02
    2.1699900000E-04    9.7008501328E-01   -2.6952643086E-02    1.0445231277E+01    7.0679108383E-02
    2.1749900000E-04    9.7128851896E-01   -2.6299276477E-02    1.0454880785E+01    7.0665947835E-02
    2.1799900000E-04    9.7249931551E-01   -2.5653713080E-02    1.0464515068E+01    7.0652807479E-02
    2.1849900000E-04    9.7371732994E-01   -2.5016031686E-02    1.0474134125E+01    7.0639687602E-02
    2.1899900000E-04    9.7494249010E-01   -2.4386312118E-02    1.0483737955E+01    7.0626588488E-02
    2.1949900000E-04    9.7617472462E-01   -2.3764635251E-02    1.0493326560E+01    7.0613510423E-02
    2.1999900000E-04    9.7741396283E-01   -2.3151083019E-02    1.0502899943E+01    7.0600453692E-02
    2.2049900000E-04    9.7866013468E-01   -2.2545738416E-02    1.0512458110E+01    7.0587418578E-02
    2.2099900000E-04    9.7991317070E-01   -2.1948685503E-02    1.0522001066E+01    7.0574405361E-02
    2.2149900000E-04    9.8117300188E-01   -2.1360009397E-02    1.0531528821E+01    7.0561414321E-02
    2.2199900000E-04    9.8243955960E-01   -2.0779796264E-02    1.0541041384E+01    7.0548445734E-02
    2.2249900000E-04    9.8371277553E-01   -2.0208133306E-02    1.0550538766E+01    7.0535499872E-02
    2.2299900000E-04    9.8499258154E-01   -1.9645108740E-02    1.0560020981E+01    7.0522577004E-02
