 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    100.0000000000000     
 
time(s)         r       z        zeta      s
    1.3149900000E-04    1.2937012620E+00   -9.0809154925E-02    6.6038492818E+00    7.4795449692E-02
    1.3199900000E-04    1.2936191263E+00   -9.0992419962E-02    6.6045907342E+00    7.4795425907E-02
    1.3249900000E-04    1.2935368244E+00   -9.1175606026E-02    6.6053322279E+00    7.4795402072E-02
    1.3299900000E-04    1.2934543566E+00   -9.1358712969E-02    6.6060737629E+00    7.4795378188E-02
    1.3349900000E-04    1.2933717228E+00   -9.1541740642E-02    6.6068153394E+00    7.4795354256E-02
    1.3399900000E-04    1.2932889232E+00   -9.1724688896E-02    6.6075569575E+00    7.4795330274E-02
    1.3449900000E-04    1.2932059579E+00   -9.1907557584E-02    6.6082986172E+00    7.4795306243E-02
    1.3499900000E-04    1.2931228270E+00   -9.2090346556E-02    6.6090403187E+00    7.4795282163E-02
    1.3549900000E-04    1.2930395306E+00   -9.2273055664E-02    6.6097820620E+00    7.4795258034E-02
    1.3599900000E-04    1.2929560688E+00   -9.2455684761E-02    6.6105238472E+00    7.4795233856E-02
    1.3649900000E-04    1.2928724418E+00   -9.2638233699E-02    6.6112656744E+00    7.4795209629E-02
    1.3699900000E-04    1.2927886495E+00   -9.2820702329E-02    6.6120075438E+00    7.4795185353E-02
    1.3749900000E-04    1.2927046921E+00   -9.3003090505E-02    6.6127494554E+00    7.4795161028E-02
    1.3799900000E-04    1.2926205697E+00   -9.3185398078E-02    6.6134914092E+00    7.4795136654E-02
    1.3849900000E-04    1.2925362825E+00   -9.3367624903E-02    6.6142334055E+00    7.4795112231E-02
    1.3899900000E-04    1.2924518304E+00   -9.3549770831E-02    6.6149754442E+00    7.4795087759E-02
    1.3949900000E-04    1.2923672137E+00   -9.3731835716E-02    6.6157175255E+00    7.4795063237E-02
    1.3999900000E-04    1.2922824324E+00   -9.3913819411E-02    6.6164596495E+00    7.4795038667E-02
    1.4049900000E-04    1.2921974867E+00   -9.4095721770E-02    6.6172018163E+00    7.4795014048E-02
    1.4099900000E-04    1.2921123766E+00   -9.4277542646E-02    6.6179440258E+00    7.4794989380E-02
    1.4149900000E-04    1.2920271022E+00   -9.4459281894E-02    6.6186862784E+00    7.4794964662E-02
    1.4199900000E-04    1.2919416637E+00   -9.4640939366E-02    6.6194285739E+00    7.4794939896E-02
    1.4249900000E-04    1.2918560611E+00   -9.4822514918E-02    6.6201709126E+00    7.4794915081E-02
    1.4299900000E-04    1.2917702946E+00   -9.5004008403E-02    6.6209132945E+00    7.4794890216E-02
    1.4349900000E-04    1.2916843642E+00   -9.5185419677E-02    6.6216557198E+00    7.4794865303E-02
    1.4399900000E-04    1.2915982701E+00   -9.5366748593E-02    6.6223981884E+00    7.4794840340E-02
    1.4449900000E-04    1.2915120124E+00   -9.5547995006E-02    6.6231407005E+00    7.4794815329E-02
    1.4499900000E-04    1.2914255911E+00   -9.5729158772E-02    6.6238832562E+00    7.4794790269E-02
    1.4549900000E-04    1.2913390065E+00   -9.5910239745E-02    6.6246258556E+00    7.4794765159E-02
    1.4599900000E-04    1.2912522585E+00   -9.6091237782E-02    6.6253684988E+00    7.4794740001E-02
    1.4649900000E-04    1.2911653473E+00   -9.6272152737E-02    6.6261111858E+00    7.4794714793E-02
    1.4699900000E-04    1.2910782730E+00   -9.6452984465E-02    6.6268539168E+00    7.4794689537E-02
    1.4749900000E-04    1.2909910358E+00   -9.6633732824E-02    6.6275966919E+00    7.4794664231E-02
    1.4799900000E-04    1.2909036356E+00   -9.6814397668E-02    6.6283395111E+00    7.4794638877E-02
    1.4849900000E-04    1.2908160727E+00   -9.6994978855E-02    6.6290823745E+00    7.4794613473E-02
    1.4899900000E-04    1.2907283471E+00   -9.7175476240E-02    6.6298252822E+00    7.4794588021E-02
    1.4949900000E-04    1.2906404589E+00   -9.7355889679E-02    6.6305682344E+00    7.4794562520E-02
    1.4999900000E-04    1.2905524083E+00   -9.7536219030E-02    6.6313112311E+00    7.4794536969E-02
    1.5049900000E-04    1.2904641953E+00   -9.7716464150E-02    6.6320542723E+00    7.4794511370E-02
    1.5099900000E-04    1.2903758201E+00   -9.7896624894E-02    6.6327973583E+00    7.4794485721E-02
    1.5149900000E-04    1.2902872827E+00   -9.8076701121E-02    6.6335404891E+00    7.4794460024E-02
    1.5199900000E-04    1.2901985834E+00   -9.8256692688E-02    6.6342836647E+00    7.4794434278E-02
    1.5249900000E-04    1.2901097221E+00   -9.8436599453E-02    6.6350268854E+00    7.4794408482E-02
    1.5299900000E-04    1.2900206990E+00   -9.8616421272E-02    6.6357701510E+00    7.4794382638E-02
    1.5349900000E-04    1.2899315142E+00   -9.8796158004E-02    6.6365134619E+00    7.4794356745E-02
    1.5399900000E-04    1.2898421678E+00   -9.8975809507E-02    6.6372568180E+00    7.4794330803E-02
    1.5449900000E-04    1.2897526600E+00   -9.9155375640E-02    6.6380002194E+00    7.4794304812E-02
    1.5499900000E-04    1.2896629907E+00   -9.9334856260E-02    6.6387436663E+00    7.4794278771E-02
    1.5549900000E-04    1.2895731602E+00   -9.9514251225E-02    6.6394871587E+00    7.4794252682E-02
    1.5599900000E-04    1.2894831686E+00   -9.9693560396E-02    6.6402306967E+00    7.4794226544E-02
    1.5649900000E-04    1.2893930159E+00   -9.9872783630E-02    6.6409742804E+00    7.4794200357E-02
    1.5699900000E-04    1.2893027022E+00   -1.0005192079E-01    6.6417179100E+00    7.4794174121E-02
    1.5749900000E-04    1.2892122278E+00   -1.0023097173E-01    6.6424615854E+00    7.4794147836E-02
    1.5799900000E-04    1.2891215926E+00   -1.0040993631E-01    6.6432053068E+00    7.4794121502E-02
    1.5849900000E-04    1.2890307968E+00   -1.0058881439E-01    6.6439490743E+00    7.4794095120E-02
    1.5899900000E-04    1.2889398406E+00   -1.0076760583E-01    6.6446928880E+00    7.4794068688E-02
    1.5949900000E-04    1.2888487239E+00   -1.0094631049E-01    6.6454367479E+00    7.4794042207E-02
    1.5999900000E-04    1.2887574470E+00   -1.0112492823E-01    6.6461806542E+00    7.4794015677E-02
    1.6049900000E-04    1.2886660099E+00   -1.0130345892E-01    6.6469246070E+00    7.4793989099E-02
    1.6099900000E-04    1.2885744128E+00   -1.0148190240E-01    6.6476686063E+00    7.4793962471E-02
    1.6149900000E-04    1.2884826557E+00   -1.0166025855E-01    6.6484126522E+00    7.4793935795E-02
    1.6199900000E-04    1.2883907388E+00   -1.0183852722E-01    6.6491567449E+00    7.4793909069E-02
    1.6249900000E-04    1.2882986622E+00   -1.0201670828E-01    6.6499008843E+00    7.4793882295E-02
    1.6299900000E-04    1.2882064260E+00   -1.0219480158E-01    6.6506450707E+00    7.4793855472E-02
    1.6349900000E-04    1.2881140303E+00   -1.0237280698E-01    6.6513893041E+00    7.4793828600E-02
    1.6399900000E-04    1.2880214752E+00   -1.0255072435E-01    6.6521335846E+00    7.4793801679E-02
    1.6449900000E-04    1.2879287608E+00   -1.0272855356E-01    6.6528779123E+00    7.4793774709E-02
    1.6499900000E-04    1.2878358873E+00   -1.0290629445E-01    6.6536222873E+00    7.4793747690E-02
    1.6549900000E-04    1.2877428547E+00   -1.0308394690E-01    6.6543667096E+00    7.4793720622E-02
    1.6599900000E-04    1.2876496633E+00   -1.0326151076E-01    6.6551111794E+00    7.4793693505E-02
    1.6649900000E-04    1.2875563129E+00   -1.0343898590E-01    6.6558556968E+00    7.4793666339E-02
    1.6699900000E-04    1.2874628039E+00   -1.0361637218E-01    6.6566002618E+00    7.4793639125E-02
    1.6749900000E-04    1.2873691363E+00   -1.0379366947E-01    6.6573448746E+00    7.4793611861E-02
    1.6799900000E-04    1.2872753102E+00   -1.0397087762E-01    6.6580895352E+00    7.4793584549E-02
    1.6849900000E-04    1.2871813258E+00   -1.0414799650E-01    6.6588342437E+00    7.4793557188E-02
    1.6899900000E-04    1.2870871831E+00   -1.0432502597E-01    6.6595790003E+00    7.4793529778E-02
    1.6949900000E-04    1.2869928823E+00   -1.0450196590E-01    6.6603238049E+00    7.4793502319E-02
    1.6999900000E-04    1.2868984234E+00   -1.0467881614E-01    6.6610686578E+00    7.4793474811E-02
    1.7049900000E-04    1.2868038066E+00   -1.0485557657E-01    6.6618135590E+00    7.4793447254E-02
    1.7099900000E-04    1.2867090321E+00   -1.0503224705E-01    6.6625585085E+00    7.4793419648E-02
    1.7149900000E-04    1.2866140998E+00   -1.0520882744E-01    6.6633035066E+00    7.4793391994E-02
    1.7199900000E-04    1.2865190100E+00   -1.0538531760E-01    6.6640485532E+00    7.4793364290E-02
    1.7249900000E-04    1.2864237627E+00   -1.0556171741E-01    6.6647936485E+00    7.4793336538E-02
    1.7299900000E-04    1.2863283581E+00   -1.0573802672E-01    6.6655387926E+00    7.4793308737E-02
    1.7349900000E-04    1.2862327963E+00   -1.0591424539E-01    6.6662839855E+00    7.4793280887E-02
    1.7399900000E-04    1.2861370774E+00   -1.0609037331E-01    6.6670292273E+00    7.4793252988E-02
    1.7449900000E-04    1.2860412015E+00   -1.0626641032E-01    6.6677745182E+00    7.4793225040E-02
    1.7499900000E-04    1.2859451687E+00   -1.0644235630E-01    6.6685198583E+00    7.4793197044E-02
    1.7549900000E-04    1.2858489791E+00   -1.0661821111E-01    6.6692652475E+00    7.4793168998E-02
    1.7599900000E-04    1.2857526329E+00   -1.0679397461E-01    6.6700106861E+00    7.4793140904E-02
    1.7649900000E-04    1.2856561302E+00   -1.0696964668E-01    6.6707561741E+00    7.4793112761E-02
    1.7699900000E-04    1.2855594710E+00   -1.0714522718E-01    6.6715017115E+00    7.4793084569E-02
    1.7749900000E-04    1.2854626556E+00   -1.0732071597E-01    6.6722472986E+00    7.4793056328E-02
    1.7799900000E-04    1.2853656839E+00   -1.0749611292E-01    6.6729929354E+00    7.4793028038E-02
    1.7849900000E-04    1.2852685563E+00   -1.0767141790E-01    6.6737386219E+00    7.4792999700E-02
    1.7899900000E-04    1.2851712726E+00   -1.0784663078E-01    6.6744843583E+00    7.4792971313E-02
    1.7949900000E-04    1.2850738332E+00   -1.0802175141E-01    6.6752301447E+00    7.4792942876E-02
    1.7999900000E-04    1.2849762380E+00   -1.0819677968E-01    6.6759759811E+00    7.4792914391E-02
    1.8049900000E-04    1.2848784872E+00   -1.0837171544E-01    6.6767218677E+00    7.4792885858E-02
    1.8099900000E-04    1.2847805810E+00   -1.0854655857E-01    6.6774678045E+00    7.4792857275E-02
    1.8149900000E-04    1.2846825193E+00   -1.0872130893E-01    6.6782137917E+00    7.4792828643E-02
    1.8199900000E-04    1.2845843025E+00   -1.0889596638E-01    6.6789598293E+00    7.4792799963E-02
    1.8249900000E-04    1.2844859305E+00   -1.0907053081E-01    6.6797059174E+00    7.4792771234E-02
    1.8299900000E-04    1.2843874035E+00   -1.0924500207E-01    6.6804520561E+00    7.4792742456E-02
    1.8349900000E-04    1.2842887216E+00   -1.0941938003E-01    6.6811982455E+00    7.4792713630E-02
    1.8399900000E-04    1.2841898850E+00   -1.0959366457E-01    6.6819444857E+00    7.4792684754E-02
    1.8449900000E-04    1.2840908937E+00   -1.0976785555E-01    6.6826907768E+00    7.4792655830E-02
    1.8499900000E-04    1.2839917478E+00   -1.0994195284E-01    6.6834371189E+00    7.4792626857E-02
    1.8549900000E-04    1.2838924475E+00   -1.1011595631E-01    6.6841835121E+00    7.4792597835E-02
    1.8599900000E-04    1.2837929930E+00   -1.1028986583E-01    6.6849299564E+00    7.4792568764E-02
    1.8649900000E-04    1.2836933842E+00   -1.1046368126E-01    6.6856764520E+00    7.4792539645E-02
    1.8699900000E-04    1.2835936214E+00   -1.1063740249E-01    6.6864229989E+00    7.4792510477E-02
    1.8749900000E-04    1.2834937047E+00   -1.1081102937E-01    6.6871695973E+00    7.4792481260E-02
    1.8799900000E-04    1.2833936341E+00   -1.1098456179E-01    6.6879162472E+00    7.4792451994E-02
    1.8849900000E-04    1.2832934099E+00   -1.1115799960E-01    6.6886629488E+00    7.4792422679E-02
    1.8899900000E-04    1.2831930320E+00   -1.1133134268E-01    6.6894097021E+00    7.4792393316E-02
    1.8949900000E-04    1.2830925007E+00   -1.1150459090E-01    6.6901565071E+00    7.4792363904E-02
    1.8999900000E-04    1.2829918160E+00   -1.1167774413E-01    6.6909033641E+00    7.4792334443E-02
    1.9049900000E-04    1.2828909782E+00   -1.1185080224E-01    6.6916502731E+00    7.4792304934E-02
    1.9099900000E-04    1.2827899872E+00   -1.1202376510E-01    6.6923972342E+00    7.4792275375E-02
    1.9149900000E-04    1.2826888432E+00   -1.1219663259E-01    6.6931442475E+00    7.4792245768E-02
    1.9199900000E-04    1.2825875464E+00   -1.1236940457E-01    6.6938913131E+00    7.4792216112E-02
    1.9249900000E-04    1.2824860968E+00   -1.1254208093E-01    6.6946384310E+00    7.4792186408E-02
    1.9299900000E-04    1.2823844946E+00   -1.1271466152E-01    6.6953856014E+00    7.4792156655E-02
    1.9349900000E-04    1.2822827399E+00   -1.1288714622E-01    6.6961328243E+00    7.4792126852E-02
    1.9399900000E-04    1.2821808329E+00   -1.1305953490E-01    6.6968800999E+00    7.4792097002E-02
    1.9449900000E-04    1.2820787735E+00   -1.1323182744E-01    6.6976274283E+00    7.4792067102E-02
    1.9499900000E-04    1.2819765621E+00   -1.1340402371E-01    6.6983748095E+00    7.4792037154E-02
    1.9549900000E-04    1.2818741986E+00   -1.1357612358E-01    6.6991222435E+00    7.4792007157E-02
    1.9599900000E-04    1.2817716832E+00   -1.1374812693E-01    6.6998697307E+00    7.4791977111E-02
    1.9649900000E-04    1.2816690160E+00   -1.1392003362E-01    6.7006172709E+00    7.4791947017E-02
    1.9699900000E-04    1.2815661973E+00   -1.1409184353E-01    6.7013648643E+00    7.4791916874E-02
    1.9749900000E-04    1.2814632269E+00   -1.1426355654E-01    6.7021125111E+00    7.4791886682E-02
    1.9799900000E-04    1.2813601052E+00   -1.1443517252E-01    6.7028602112E+00    7.4791856442E-02
    1.9849900000E-04    1.2812568322E+00   -1.1460669134E-01    6.7036079648E+00    7.4791826153E-02
    1.9899900000E-04    1.2811534080E+00   -1.1477811287E-01    6.7043557720E+00    7.4791795815E-02
    1.9949900000E-04    1.2810498328E+00   -1.1494943700E-01    6.7051036328E+00    7.4791765428E-02
    1.9999900000E-04    1.2809461066E+00   -1.1512066359E-01    6.7058515474E+00    7.4791734993E-02
    2.0049900000E-04    1.2808422297E+00   -1.1529179252E-01    6.7065995159E+00    7.4791704509E-02
    2.0099900000E-04    1.2807382021E+00   -1.1546282367E-01    6.7073475383E+00    7.4791673976E-02
    2.0149900000E-04    1.2806340240E+00   -1.1563375691E-01    6.7080956148E+00    7.4791643395E-02
    2.0199900000E-04    1.2805296954E+00   -1.1580459211E-01    6.7088437453E+00    7.4791612765E-02
    2.0249900000E-04    1.2804252165E+00   -1.1597532915E-01    6.7095919301E+00    7.4791582087E-02
    2.0299900000E-04    1.2803205875E+00   -1.1614596790E-01    6.7103401693E+00    7.4791551359E-02
    2.0349900000E-04    1.2802158084E+00   -1.1631650825E-01    6.7110884628E+00    7.4791520583E-02
    2.0399900000E-04    1.2801108793E+00   -1.1648695007E-01    6.7118368108E+00    7.4791489759E-02
    2.0449900000E-04    1.2800058005E+00   -1.1665729323E-01    6.7125852134E+00    7.4791458886E-02
    2.0499900000E-04    1.2799005720E+00   -1.1682753761E-01    6.7133336708E+00    7.4791427964E-02
    2.0549900000E-04    1.2797951939E+00   -1.1699768309E-01    6.7140821829E+00    7.4791396993E-02
    2.0599900000E-04    1.2796896664E+00   -1.1716772954E-01    6.7148307498E+00    7.4791365974E-02
    2.0649900000E-04    1.2795839896E+00   -1.1733767684E-01    6.7155793718E+00    7.4791334906E-02
    2.0699900000E-04    1.2794781636E+00   -1.1750752487E-01    6.7163280487E+00    7.4791303790E-02
    2.0749900000E-04    1.2793721885E+00   -1.1767727350E-01    6.7170767809E+00    7.4791272625E-02
    2.0799900000E-04    1.2792660645E+00   -1.1784692262E-01    6.7178255683E+00    7.4791241411E-02
    2.0849900000E-04    1.2791597917E+00   -1.1801647210E-01    6.7185744110E+00    7.4791210149E-02
    2.0899900000E-04    1.2790533702E+00   -1.1818592181E-01    6.7193233091E+00    7.4791178838E-02
    2.0949900000E-04    1.2789468001E+00   -1.1835527164E-01    6.7200722628E+00    7.4791147478E-02
    2.0999900000E-04    1.2788400816E+00   -1.1852452146E-01    6.7208212721E+00    7.4791116070E-02
    2.1049900000E-04    1.2787332148E+00   -1.1869367116E-01    6.7215703371E+00    7.4791084613E-02
    2.1099900000E-04    1.2786261998E+00   -1.1886272060E-01    6.7223194579E+00    7.4791053108E-02
    2.1149900000E-04    1.2785190368E+00   -1.1903166968E-01    6.7230686346E+00    7.4791021554E-02
    2.1199900000E-04    1.2784117258E+00   -1.1920051827E-01    6.7238178673E+00    7.4790989952E-02
    2.1249900000E-04    1.2783042670E+00   -1.1936926624E-01    6.7245671560E+00    7.4790958301E-02
    2.1299900000E-04    1.2781966606E+00   -1.1953791348E-01    6.7253165010E+00    7.4790926601E-02
    2.1349900000E-04    1.2780889065E+00   -1.1970645987E-01    6.7260659022E+00    7.4790894853E-02
    2.1399900000E-04    1.2779810051E+00   -1.1987490528E-01    6.7268153597E+00    7.4790863056E-02
    2.1449900000E-04    1.2778729564E+00   -1.2004324960E-01    6.7275648737E+00    7.4790831210E-02
    2.1499900000E-04    1.2777647604E+00   -1.2021149270E-01    6.7283144442E+00    7.4790799316E-02
    2.1549900000E-04    1.2776564175E+00   -1.2037963448E-01    6.7290640714E+00    7.4790767374E-02
    2.1599900000E-04    1.2775479276E+00   -1.2054767480E-01    6.7298137553E+00    7.4790735383E-02
    2.1649900000E-04    1.2774392909E+00   -1.2071561355E-01    6.7305634960E+00    7.4790703343E-02
    2.1699900000E-04    1.2773305076E+00   -1.2088345060E-01    6.7313132937E+00    7.4790671255E-02
    2.1749900000E-04    1.2772215777E+00   -1.2105118585E-01    6.7320631483E+00    7.4790639118E-02
    2.1799900000E-04    1.2771125014E+00   -1.2121881916E-01    6.7328130601E+00    7.4790606933E-02
    2.1849900000E-04    1.2770032788E+00   -1.2138635043E-01    6.7335630290E+00    7.4790574699E-02
    2.1899900000E-04    1.2768939100E+00   -1.2155377954E-01    6.7343130552E+00    7.4790542417E-02
    2.1949900000E-04    1.2767843953E+00   -1.2172110636E-01    6.7350631388E+00    7.4790510086E-02
    2.1999900000E-04    1.2766747346E+00   -1.2188833077E-01    6.7358132799E+00    7.4790477706E-02
    2.2049900000E-04    1.2765649282E+00   -1.2205545267E-01    6.7365634785E+00    7.4790445278E-02
    2.2099900000E-04    1.2764549761E+00   -1.2222247193E-01    6.7373137348E+00    7.4790412802E-02
    2.2149900000E-04    1.2763448785E+00   -1.2238938843E-01    6.7380640489E+00    7.4790380277E-02
    2.2199900000E-04    1.2762346355E+00   -1.2255620207E-01    6.7388144207E+00    7.4790347704E-02
    2.2249900000E-04    1.2761242472E+00   -1.2272291271E-01    6.7395648505E+00    7.4790315082E-02
    2.2299900000E-04    1.2760137139E+00   -1.2288952024E-01    6.7403153384E+00    7.4790282411E-02
