 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    200.0000000000000     
 
time(s)         r       z        zeta      s
    1.4064990000E-03    9.1930666212E-01   -1.7472224445E-01    8.8515213026E+00    7.4589318434E-02
    1.4069990000E-03    9.1922946171E-01   -1.7463045342E-01    8.8525818219E+00    7.4589188117E-02
    1.4074990000E-03    9.1915239793E-01   -1.7453861211E-01    8.8536424328E+00    7.4589057772E-02
    1.4079990000E-03    9.1907547085E-01   -1.7444672061E-01    8.8547031350E+00    7.4588927399E-02
    1.4084990000E-03    9.1899868055E-01   -1.7435477898E-01    8.8557639284E+00    7.4588796997E-02
    1.4089990000E-03    9.1892202708E-01   -1.7426278729E-01    8.8568248128E+00    7.4588666566E-02
    1.4094990000E-03    9.1884551052E-01   -1.7417074561E-01    8.8578857880E+00    7.4588536106E-02
    1.4099990000E-03    9.1876913093E-01   -1.7407865401E-01    8.8589468538E+00    7.4588405619E-02
    1.4104990000E-03    9.1869288839E-01   -1.7398651257E-01    8.8600080100E+00    7.4588275102E-02
    1.4109990000E-03    9.1861678297E-01   -1.7389432134E-01    8.8610692564E+00    7.4588144557E-02
    1.4114990000E-03    9.1854081473E-01   -1.7380208041E-01    8.8621305928E+00    7.4588013984E-02
    1.4119990000E-03    9.1846498375E-01   -1.7370978984E-01    8.8631920190E+00    7.4587883382E-02
    1.4124990000E-03    9.1838929009E-01   -1.7361744970E-01    8.8642535349E+00    7.4587752752E-02
    1.4129990000E-03    9.1831373381E-01   -1.7352506007E-01    8.8653151402E+00    7.4587622093E-02
    1.4134990000E-03    9.1823831500E-01   -1.7343262101E-01    8.8663768347E+00    7.4587491406E-02
    1.4139990000E-03    9.1816303371E-01   -1.7334013260E-01    8.8674386182E+00    7.4587360691E-02
    1.4144990000E-03    9.1808789002E-01   -1.7324759490E-01    8.8685004906E+00    7.4587229947E-02
    1.4149990000E-03    9.1801288400E-01   -1.7315500799E-01    8.8695624516E+00    7.4587099175E-02
    1.4154990000E-03    9.1793801570E-01   -1.7306237194E-01    8.8706245010E+00    7.4586968375E-02
    1.4159990000E-03    9.1786328521E-01   -1.7296968681E-01    8.8716866387E+00    7.4586837546E-02
    1.4164990000E-03    9.1778869259E-01   -1.7287695269E-01    8.8727488644E+00    7.4586706690E-02
    1.4169990000E-03    9.1771423791E-01   -1.7278416963E-01    8.8738111780E+00    7.4586575805E-02
    1.4174990000E-03    9.1763992123E-01   -1.7269133772E-01    8.8748735792E+00    7.4586444892E-02
    1.4179990000E-03    9.1756574262E-01   -1.7259845701E-01    8.8759360679E+00    7.4586313950E-02
    1.4184990000E-03    9.1749170216E-01   -1.7250552759E-01    8.8769986438E+00    7.4586182981E-02
    1.4189990000E-03    9.1741779991E-01   -1.7241254953E-01    8.8780613068E+00    7.4586051984E-02
    1.4194990000E-03    9.1734403593E-01   -1.7231952289E-01    8.8791240567E+00    7.4585920958E-02
    1.4199990000E-03    9.1727041030E-01   -1.7222644775E-01    8.8801868932E+00    7.4585789904E-02
    1.4204990000E-03    9.1719692308E-01   -1.7213332418E-01    8.8812498161E+00    7.4585658823E-02
    1.4209990000E-03    9.1712357435E-01   -1.7204015225E-01    8.8823128253E+00    7.4585527713E-02
    1.4214990000E-03    9.1705036416E-01   -1.7194693204E-01    8.8833759206E+00    7.4585396576E-02
    1.4219990000E-03    9.1697729258E-01   -1.7185366360E-01    8.8844391017E+00    7.4585265410E-02
    1.4224990000E-03    9.1690435969E-01   -1.7176034702E-01    8.8855023685E+00    7.4585134217E-02
    1.4229990000E-03    9.1683156555E-01   -1.7166698237E-01    8.8865657208E+00    7.4585002995E-02
    1.4234990000E-03    9.1675891022E-01   -1.7157356972E-01    8.8876291583E+00    7.4584871746E-02
    1.4239990000E-03    9.1668639378E-01   -1.7148010914E-01    8.8886926809E+00    7.4584740469E-02
    1.4244990000E-03    9.1661401630E-01   -1.7138660070E-01    8.8897562883E+00    7.4584609164E-02
    1.4249990000E-03    9.1654177783E-01   -1.7129304448E-01    8.8908199804E+00    7.4584477831E-02
    1.4254990000E-03    9.1646967844E-01   -1.7119944054E-01    8.8918837569E+00    7.4584346471E-02
    1.4259990000E-03    9.1639771821E-01   -1.7110578896E-01    8.8929476177E+00    7.4584215083E-02
    1.4264990000E-03    9.1632589720E-01   -1.7101208981E-01    8.8940115626E+00    7.4584083667E-02
    1.4269990000E-03    9.1625421547E-01   -1.7091834317E-01    8.8950755913E+00    7.4583952223E-02
    1.4274990000E-03    9.1618267309E-01   -1.7082454910E-01    8.8961397036E+00    7.4583820752E-02
    1.4279990000E-03    9.1611127014E-01   -1.7073070768E-01    8.8972038994E+00    7.4583689253E-02
    1.4284990000E-03    9.1604000666E-01   -1.7063681898E-01    8.8982681785E+00    7.4583557726E-02
    1.4289990000E-03    9.1596888274E-01   -1.7054288307E-01    8.8993325406E+00    7.4583426172E-02
    1.4294990000E-03    9.1589789844E-01   -1.7044890003E-01    8.9003969855E+00    7.4583294590E-02
    1.4299990000E-03    9.1582705383E-01   -1.7035486993E-01    8.9014615131E+00    7.4583162981E-02
    1.4304990000E-03    9.1575634896E-01   -1.7026079283E-01    8.9025261230E+00    7.4583031344E-02
    1.4309990000E-03    9.1568578391E-01   -1.7016666883E-01    8.9035908153E+00    7.4582899680E-02
    1.4314990000E-03    9.1561535874E-01   -1.7007249797E-01    8.9046555895E+00    7.4582767988E-02
    1.4319990000E-03    9.1554507352E-01   -1.6997828035E-01    8.9057204456E+00    7.4582636269E-02
    1.4324990000E-03    9.1547492831E-01   -1.6988401603E-01    8.9067853833E+00    7.4582504522E-02
    1.4329990000E-03    9.1540492318E-01   -1.6978970508E-01    8.9078504024E+00    7.4582372748E-02
    1.4334990000E-03    9.1533505820E-01   -1.6969534758E-01    8.9089155028E+00    7.4582240947E-02
    1.4339990000E-03    9.1526533343E-01   -1.6960094360E-01    8.9099806841E+00    7.4582109118E-02
    1.4344990000E-03    9.1519574894E-01   -1.6950649322E-01    8.9110459462E+00    7.4581977263E-02
    1.4349990000E-03    9.1512630479E-01   -1.6941199650E-01    8.9121112890E+00    7.4581845379E-02
    1.4354990000E-03    9.1505700104E-01   -1.6931745353E-01    8.9131767121E+00    7.4581713469E-02
    1.4359990000E-03    9.1498783777E-01   -1.6922286437E-01    8.9142422154E+00    7.4581581531E-02
    1.4364990000E-03    9.1491881503E-01   -1.6912822910E-01    8.9153077987E+00    7.4581449566E-02
    1.4369990000E-03    9.1484993290E-01   -1.6903354779E-01    8.9163734618E+00    7.4581317574E-02
    1.4374990000E-03    9.1478119144E-01   -1.6893882051E-01    8.9174392044E+00    7.4581185555E-02
    1.4379990000E-03    9.1471259071E-01   -1.6884404734E-01    8.9185050264E+00    7.4581053508E-02
    1.4384990000E-03    9.1464413077E-01   -1.6874922836E-01    8.9195709276E+00    7.4580921435E-02
    1.4389990000E-03    9.1457581170E-01   -1.6865436363E-01    8.9206369077E+00    7.4580789334E-02
    1.4394990000E-03    9.1450763355E-01   -1.6855945323E-01    8.9217029666E+00    7.4580657207E-02
    1.4399990000E-03    9.1443959640E-01   -1.6846449723E-01    8.9227691040E+00    7.4580525052E-02
    1.4404990000E-03    9.1437170030E-01   -1.6836949572E-01    8.9238353197E+00    7.4580392871E-02
    1.4409990000E-03    9.1430394532E-01   -1.6827444875E-01    8.9249016136E+00    7.4580260662E-02
    1.4414990000E-03    9.1423633153E-01   -1.6817935641E-01    8.9259679853E+00    7.4580128426E-02
    1.4419990000E-03    9.1416885898E-01   -1.6808421877E-01    8.9270344348E+00    7.4579996164E-02
    1.4424990000E-03    9.1410152775E-01   -1.6798903591E-01    8.9281009618E+00    7.4579863875E-02
    1.4429990000E-03    9.1403433790E-01   -1.6789380789E-01    8.9291675661E+00    7.4579731559E-02
    1.4434990000E-03    9.1396728948E-01   -1.6779853480E-01    8.9302342475E+00    7.4579599216E-02
    1.4439990000E-03    9.1390038257E-01   -1.6770321670E-01    8.9313010058E+00    7.4579466846E-02
    1.4444990000E-03    9.1383361723E-01   -1.6760785368E-01    8.9323678407E+00    7.4579334449E-02
    1.4449990000E-03    9.1376699352E-01   -1.6751244580E-01    8.9334347521E+00    7.4579202026E-02
    1.4454990000E-03    9.1370051150E-01   -1.6741699315E-01    8.9345017397E+00    7.4579069576E-02
    1.4459990000E-03    9.1363417125E-01   -1.6732149579E-01    8.9355688034E+00    7.4578937099E-02
    1.4464990000E-03    9.1356797281E-01   -1.6722595380E-01    8.9366359429E+00    7.4578804596E-02
    1.4469990000E-03    9.1350191627E-01   -1.6713036726E-01    8.9377031581E+00    7.4578672065E-02
    1.4474990000E-03    9.1343600167E-01   -1.6703473623E-01    8.9387704486E+00    7.4578539509E-02
    1.4479990000E-03    9.1337022908E-01   -1.6693906081E-01    8.9398378144E+00    7.4578406925E-02
    1.4484990000E-03    9.1330459857E-01   -1.6684334105E-01    8.9409052552E+00    7.4578274316E-02
    1.4489990000E-03    9.1323911020E-01   -1.6674757704E-01    8.9419727707E+00    7.4578141679E-02
    1.4494990000E-03    9.1317376402E-01   -1.6665176885E-01    8.9430403609E+00    7.4578009016E-02
    1.4499990000E-03    9.1310856012E-01   -1.6655591656E-01    8.9441080254E+00    7.4577876327E-02
    1.4504990000E-03    9.1304349853E-01   -1.6646002024E-01    8.9451757640E+00    7.4577743611E-02
    1.4509990000E-03    9.1297857934E-01   -1.6636407997E-01    8.9462435766E+00    7.4577610869E-02
    1.4514990000E-03    9.1291380260E-01   -1.6626809582E-01    8.9473114630E+00    7.4577478100E-02
    1.4519990000E-03    9.1284916837E-01   -1.6617206786E-01    8.9483794228E+00    7.4577345305E-02
    1.4524990000E-03    9.1278467671E-01   -1.6607599618E-01    8.9494474560E+00    7.4577212484E-02
    1.4529990000E-03    9.1272032770E-01   -1.6597988086E-01    8.9505155623E+00    7.4577079636E-02
    1.4534990000E-03    9.1265612138E-01   -1.6588372195E-01    8.9515837414E+00    7.4576946762E-02
    1.4539990000E-03    9.1259205783E-01   -1.6578751955E-01    8.9526519933E+00    7.4576813862E-02
    1.4544990000E-03    9.1252813710E-01   -1.6569127372E-01    8.9537203176E+00    7.4576680935E-02
    1.4549990000E-03    9.1246435925E-01   -1.6559498455E-01    8.9547887141E+00    7.4576547983E-02
    1.4554990000E-03    9.1240072435E-01   -1.6549865211E-01    8.9558571827E+00    7.4576415004E-02
    1.4559990000E-03    9.1233723246E-01   -1.6540227647E-01    8.9569257232E+00    7.4576281999E-02
    1.4564990000E-03    9.1227388365E-01   -1.6530585771E-01    8.9579943352E+00    7.4576148968E-02
    1.4569990000E-03    9.1221067796E-01   -1.6520939591E-01    8.9590630186E+00    7.4576015910E-02
    1.4574990000E-03    9.1214761547E-01   -1.6511289114E-01    8.9601317733E+00    7.4575882827E-02
    1.4579990000E-03    9.1208469623E-01   -1.6501634349E-01    8.9612005989E+00    7.4575749718E-02
    1.4584990000E-03    9.1202192030E-01   -1.6491975302E-01    8.9622694953E+00    7.4575616582E-02
    1.4589990000E-03    9.1195928775E-01   -1.6482311982E-01    8.9633384622E+00    7.4575483421E-02
    1.4594990000E-03    9.1189679864E-01   -1.6472644395E-01    8.9644074995E+00    7.4575350233E-02
    1.4599990000E-03    9.1183445303E-01   -1.6462972550E-01    8.9654766069E+00    7.4575217020E-02
    1.4604990000E-03    9.1177225097E-01   -1.6453296455E-01    8.9665457841E+00    7.4575083781E-02
    1.4609990000E-03    9.1171019253E-01   -1.6443616117E-01    8.9676150311E+00    7.4574950516E-02
    1.4614990000E-03    9.1164827777E-01   -1.6433931543E-01    8.9686843476E+00    7.4574817225E-02
    1.4619990000E-03    9.1158650676E-01   -1.6424242742E-01    8.9697537333E+00    7.4574683908E-02
    1.4624990000E-03    9.1152487954E-01   -1.6414549721E-01    8.9708231881E+00    7.4574550566E-02
    1.4629990000E-03    9.1146339618E-01   -1.6404852487E-01    8.9718927117E+00    7.4574417198E-02
    1.4634990000E-03    9.1140205674E-01   -1.6395151050E-01    8.9729623040E+00    7.4574283804E-02
    1.4639990000E-03    9.1134086128E-01   -1.6385445415E-01    8.9740319646E+00    7.4574150384E-02
    1.4644990000E-03    9.1127980986E-01   -1.6375735592E-01    8.9751016935E+00    7.4574016938E-02
    1.4649990000E-03    9.1121890254E-01   -1.6366021587E-01    8.9761714903E+00    7.4573883467E-02
    1.4654990000E-03    9.1115813938E-01   -1.6356303409E-01    8.9772413548E+00    7.4573749971E-02
    1.4659990000E-03    9.1109752044E-01   -1.6346581066E-01    8.9783112869E+00    7.4573616449E-02
    1.4664990000E-03    9.1103704577E-01   -1.6336854564E-01    8.9793812864E+00    7.4573482901E-02
    1.4669990000E-03    9.1097671544E-01   -1.6327123912E-01    8.9804513529E+00    7.4573349327E-02
    1.4674990000E-03    9.1091652951E-01   -1.6317389118E-01    8.9815214864E+00    7.4573215728E-02
    1.4679990000E-03    9.1085648803E-01   -1.6307650189E-01    8.9825916865E+00    7.4573082104E-02
    1.4684990000E-03    9.1079659107E-01   -1.6297907133E-01    8.9836619531E+00    7.4572948454E-02
    1.4689990000E-03    9.1073683868E-01   -1.6288159958E-01    8.9847322859E+00    7.4572814779E-02
    1.4694990000E-03    9.1067723092E-01   -1.6278408672E-01    8.9858026847E+00    7.4572681078E-02
    1.4699990000E-03    9.1061776786E-01   -1.6268653283E-01    8.9868731494E+00    7.4572547352E-02
    1.4704990000E-03    9.1055844954E-01   -1.6258893798E-01    8.9879436797E+00    7.4572413601E-02
    1.4709990000E-03    9.1049927602E-01   -1.6249130226E-01    8.9890142753E+00    7.4572279824E-02
    1.4714990000E-03    9.1044024738E-01   -1.6239362573E-01    8.9900849361E+00    7.4572146023E-02
    1.4719990000E-03    9.1038136365E-01   -1.6229590849E-01    8.9911556618E+00    7.4572012195E-02
    1.4724990000E-03    9.1032262491E-01   -1.6219815060E-01    8.9922264522E+00    7.4571878343E-02
    1.4729990000E-03    9.1026403121E-01   -1.6210035215E-01    8.9932973072E+00    7.4571744465E-02
    1.4734990000E-03    9.1020558260E-01   -1.6200251321E-01    8.9943682264E+00    7.4571610563E-02
    1.4739990000E-03    9.1014727915E-01   -1.6190463387E-01    8.9954392097E+00    7.4571476635E-02
    1.4744990000E-03    9.1008912091E-01   -1.6180671420E-01    8.9965102568E+00    7.4571342682E-02
    1.4749990000E-03    9.1003110795E-01   -1.6170875429E-01    8.9975813676E+00    7.4571208704E-02
    1.4754990000E-03    9.0997324031E-01   -1.6161075420E-01    8.9986525418E+00    7.4571074701E-02
    1.4759990000E-03    9.0991551805E-01   -1.6151271403E-01    8.9997237792E+00    7.4570940672E-02
    1.4764990000E-03    9.0985794123E-01   -1.6141463384E-01    9.0007950795E+00    7.4570806619E-02
    1.4769990000E-03    9.0980050992E-01   -1.6131651372E-01    9.0018664426E+00    7.4570672541E-02
    1.4774990000E-03    9.0974322415E-01   -1.6121835375E-01    9.0029378682E+00    7.4570538438E-02
    1.4779990000E-03    9.0968608400E-01   -1.6112015401E-01    9.0040093562E+00    7.4570404310E-02
    1.4784990000E-03    9.0962908952E-01   -1.6102191457E-01    9.0050809062E+00    7.4570270157E-02
    1.4789990000E-03    9.0957224077E-01   -1.6092363552E-01    9.0061525181E+00    7.4570135980E-02
    1.4794990000E-03    9.0951553779E-01   -1.6082531693E-01    9.0072241916E+00    7.4570001777E-02
    1.4799990000E-03    9.0945898066E-01   -1.6072695889E-01    9.0082959266E+00    7.4569867550E-02
    1.4804990000E-03    9.0940256942E-01   -1.6062856148E-01    9.0093677228E+00    7.4569733298E-02
    1.4809990000E-03    9.0934630412E-01   -1.6053012477E-01    9.0104395800E+00    7.4569599021E-02
    1.4814990000E-03    9.0929018484E-01   -1.6043164884E-01    9.0115114980E+00    7.4569464720E-02
    1.4819990000E-03    9.0923421161E-01   -1.6033313378E-01    9.0125834765E+00    7.4569330394E-02
    1.4824990000E-03    9.0917838450E-01   -1.6023457967E-01    9.0136555153E+00    7.4569196043E-02
    1.4829990000E-03    9.0912270357E-01   -1.6013598657E-01    9.0147276142E+00    7.4569061668E-02
    1.4834990000E-03    9.0906716886E-01   -1.6003735459E-01    9.0157997731E+00    7.4568927268E-02
    1.4839990000E-03    9.0901178044E-01   -1.5993868379E-01    9.0168719915E+00    7.4568792843E-02
    1.4844990000E-03    9.0895653835E-01   -1.5983997425E-01    9.0179442695E+00    7.4568658395E-02
    1.4849990000E-03    9.0890144266E-01   -1.5974122606E-01    9.0190166066E+00    7.4568523921E-02
    1.4854990000E-03    9.0884649342E-01   -1.5964243930E-01    9.0200890028E+00    7.4568389423E-02
    1.4859990000E-03    9.0879169068E-01   -1.5954361405E-01    9.0211614577E+00    7.4568254901E-02
    1.4864990000E-03    9.0873703450E-01   -1.5944475038E-01    9.0222339711E+00    7.4568120354E-02
    1.4869990000E-03    9.0868252493E-01   -1.5934584838E-01    9.0233065429E+00    7.4567985783E-02
    1.4874990000E-03    9.0862816203E-01   -1.5924690813E-01    9.0243791728E+00    7.4567851188E-02
    1.4879990000E-03    9.0857394584E-01   -1.5914792971E-01    9.0254518606E+00    7.4567716568E-02
    1.4884990000E-03    9.0851987644E-01   -1.5904891321E-01    9.0265246061E+00    7.4567581924E-02
    1.4889990000E-03    9.0846595386E-01   -1.5894985869E-01    9.0275974090E+00    7.4567447256E-02
    1.4894990000E-03    9.0841217817E-01   -1.5885076625E-01    9.0286702691E+00    7.4567312563E-02
    1.4899990000E-03    9.0835854941E-01   -1.5875163597E-01    9.0297431862E+00    7.4567177846E-02
    1.4904990000E-03    9.0830506764E-01   -1.5865246792E-01    9.0308161600E+00    7.4567043106E-02
    1.4909990000E-03    9.0825173292E-01   -1.5855326218E-01    9.0318891904E+00    7.4566908341E-02
    1.4914990000E-03    9.0819854530E-01   -1.5845401885E-01    9.0329622772E+00    7.4566773552E-02
    1.4919990000E-03    9.0814550482E-01   -1.5835473800E-01    9.0340354200E+00    7.4566638738E-02
    1.4924990000E-03    9.0809261155E-01   -1.5825541971E-01    9.0351086187E+00    7.4566503901E-02
    1.4929990000E-03    9.0803986553E-01   -1.5815606406E-01    9.0361818730E+00    7.4566369040E-02
    1.4934990000E-03    9.0798726683E-01   -1.5805667114E-01    9.0372551828E+00    7.4566234155E-02
    1.4939990000E-03    9.0793481549E-01   -1.5795724102E-01    9.0383285478E+00    7.4566099246E-02
    1.4944990000E-03    9.0788251156E-01   -1.5785777380E-01    9.0394019677E+00    7.4565964313E-02
    1.4949990000E-03    9.0783035510E-01   -1.5775826955E-01    9.0404754424E+00    7.4565829356E-02
    1.4954990000E-03    9.0777834615E-01   -1.5765872834E-01    9.0415489716E+00    7.4565694375E-02
    1.4959990000E-03    9.0772648478E-01   -1.5755915028E-01    9.0426225552E+00    7.4565559371E-02
    1.4964990000E-03    9.0767477103E-01   -1.5745953543E-01    9.0436961927E+00    7.4565424343E-02
