 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    400.0000000000000     
 
time(s)         r       z        zeta      s
    1.3149900000E-04    1.2937017404E+00   -9.0807199320E-02    6.6038477349E+00    7.4795364630E-02
    1.3199900000E-04    1.2936196085E+00   -9.0990455134E-02    6.6045891721E+00    7.4795340400E-02
    1.3249900000E-04    1.2935373105E+00   -9.1173631961E-02    6.6053306505E+00    7.4795316120E-02
    1.3299900000E-04    1.2934548465E+00   -9.1356729653E-02    6.6060721702E+00    7.4795291791E-02
    1.3349900000E-04    1.2933722166E+00   -9.1539748061E-02    6.6068137313E+00    7.4795267411E-02
    1.3399900000E-04    1.2932894210E+00   -9.1722687035E-02    6.6075553339E+00    7.4795242982E-02
    1.3449900000E-04    1.2932064596E+00   -9.1905546429E-02    6.6082969780E+00    7.4795218502E-02
    1.3499900000E-04    1.2931233327E+00   -9.2088326092E-02    6.6090386638E+00    7.4795193973E-02
    1.3549900000E-04    1.2930400403E+00   -9.2271025877E-02    6.6097803913E+00    7.4795169393E-02
    1.3599900000E-04    1.2929565825E+00   -9.2453645637E-02    6.6105221606E+00    7.4795144764E-02
    1.3649900000E-04    1.2928729594E+00   -9.2636185222E-02    6.6112639719E+00    7.4795120085E-02
    1.3699900000E-04    1.2927891711E+00   -9.2818644486E-02    6.6120058253E+00    7.4795095355E-02
    1.3749900000E-04    1.2927052178E+00   -9.3001023281E-02    6.6127477207E+00    7.4795070576E-02
    1.3799900000E-04    1.2926210995E+00   -9.3183321460E-02    6.6134896583E+00    7.4795045747E-02
    1.3849900000E-04    1.2925368164E+00   -9.3365538875E-02    6.6142316383E+00    7.4795020868E-02
    1.3899900000E-04    1.2924523685E+00   -9.3547675379E-02    6.6149736606E+00    7.4794995939E-02
    1.3949900000E-04    1.2923677559E+00   -9.3729730826E-02    6.6157157254E+00    7.4794970960E-02
    1.3999900000E-04    1.2922829788E+00   -9.3911705069E-02    6.6164578328E+00    7.4794945931E-02
    1.4049900000E-04    1.2921980372E+00   -9.4093597961E-02    6.6171999829E+00    7.4794920852E-02
    1.4099900000E-04    1.2921129313E+00   -9.4275409356E-02    6.6179421757E+00    7.4794895723E-02
    1.4149900000E-04    1.2920276612E+00   -9.4457139108E-02    6.6186844114E+00    7.4794870545E-02
    1.4199900000E-04    1.2919422269E+00   -9.4638787071E-02    6.6194266901E+00    7.4794845316E-02
    1.4249900000E-04    1.2918566286E+00   -9.4820353099E-02    6.6201690117E+00    7.4794820037E-02
    1.4299900000E-04    1.2917708664E+00   -9.5001837046E-02    6.6209113765E+00    7.4794794709E-02
    1.4349900000E-04    1.2916849403E+00   -9.5183238766E-02    6.6216537845E+00    7.4794769330E-02
    1.4399900000E-04    1.2915988506E+00   -9.5364558115E-02    6.6223962358E+00    7.4794743902E-02
    1.4449900000E-04    1.2915125972E+00   -9.5545794947E-02    6.6231387306E+00    7.4794718424E-02
    1.4499900000E-04    1.2914261804E+00   -9.5726949117E-02    6.6238812688E+00    7.4794692895E-02
    1.4549900000E-04    1.2913396001E+00   -9.5908020480E-02    6.6246238506E+00    7.4794667317E-02
    1.4599900000E-04    1.2912528565E+00   -9.6089008892E-02    6.6253664761E+00    7.4794641689E-02
    1.4649900000E-04    1.2911659498E+00   -9.6269914208E-02    6.6261091454E+00    7.4794616011E-02
    1.4699900000E-04    1.2910788800E+00   -9.6450736284E-02    6.6268518585E+00    7.4794590284E-02
    1.4749900000E-04    1.2909916472E+00   -9.6631474975E-02    6.6275946156E+00    7.4794564506E-02
    1.4799900000E-04    1.2909042516E+00   -9.6812130138E-02    6.6283374168E+00    7.4794538678E-02
    1.4849900000E-04    1.2908166932E+00   -9.6992701628E-02    6.6290802621E+00    7.4794512801E-02
    1.4899900000E-04    1.2907289722E+00   -9.7173189303E-02    6.6298231516E+00    7.4794486873E-02
    1.4949900000E-04    1.2906410886E+00   -9.7353593018E-02    6.6305660855E+00    7.4794460896E-02
    1.4999900000E-04    1.2905530426E+00   -9.7533912630E-02    6.6313090637E+00    7.4794434868E-02
    1.5049900000E-04    1.2904648342E+00   -9.7714147997E-02    6.6320520865E+00    7.4794408791E-02
    1.5099900000E-04    1.2903764637E+00   -9.7894298974E-02    6.6327951539E+00    7.4794382664E-02
    1.5149900000E-04    1.2902879310E+00   -9.8074365420E-02    6.6335382660E+00    7.4794356487E-02
    1.5199900000E-04    1.2901992363E+00   -9.8254347191E-02    6.6342814228E+00    7.4794330260E-02
    1.5249900000E-04    1.2901103798E+00   -9.8434244145E-02    6.6350246246E+00    7.4794303984E-02
    1.5299900000E-04    1.2900213614E+00   -9.8614056140E-02    6.6357678713E+00    7.4794277657E-02
    1.5349900000E-04    1.2899321814E+00   -9.8793783034E-02    6.6365111631E+00    7.4794251281E-02
    1.5399900000E-04    1.2898428398E+00   -9.8973424684E-02    6.6372545000E+00    7.4794224854E-02
    1.5449900000E-04    1.2897533367E+00   -9.9152980950E-02    6.6379978822E+00    7.4794198378E-02
    1.5499900000E-04    1.2896636723E+00   -9.9332451688E-02    6.6387413097E+00    7.4794171852E-02
    1.5549900000E-04    1.2895738467E+00   -9.9511836759E-02    6.6394847826E+00    7.4794145276E-02
    1.5599900000E-04    1.2894838599E+00   -9.9691136020E-02    6.6402283011E+00    7.4794118650E-02
    1.5649900000E-04    1.2893937121E+00   -9.9870349330E-02    6.6409718652E+00    7.4794091974E-02
    1.5699900000E-04    1.2893034034E+00   -1.0004947655E-01    6.6417154750E+00    7.4794065249E-02
    1.5749900000E-04    1.2892129339E+00   -1.0022851754E-01    6.6424591306E+00    7.4794038473E-02
    1.5799900000E-04    1.2891223038E+00   -1.0040747215E-01    6.6432028321E+00    7.4794011648E-02
    1.5849900000E-04    1.2890315130E+00   -1.0058634025E-01    6.6439465796E+00    7.4793984773E-02
    1.5899900000E-04    1.2889405617E+00   -1.0076512170E-01    6.6446903731E+00    7.4793957848E-02
    1.5949900000E-04    1.2888494501E+00   -1.0094381635E-01    6.6454342128E+00    7.4793930873E-02
    1.5999900000E-04    1.2887581783E+00   -1.0112242407E-01    6.6461780988E+00    7.4793903848E-02
    1.6049900000E-04    1.2886667463E+00   -1.0130094472E-01    6.6469220312E+00    7.4793876774E-02
    1.6099900000E-04    1.2885751543E+00   -1.0147937815E-01    6.6476660099E+00    7.4793849650E-02
    1.6149900000E-04    1.2884834024E+00   -1.0165772424E-01    6.6484100353E+00    7.4793822475E-02
    1.6199900000E-04    1.2883914907E+00   -1.0183598283E-01    6.6491541072E+00    7.4793795251E-02
    1.6249900000E-04    1.2882994192E+00   -1.0201415379E-01    6.6498982259E+00    7.4793767977E-02
    1.6299900000E-04    1.2882071882E+00   -1.0219223698E-01    6.6506423914E+00    7.4793740654E-02
    1.6349900000E-04    1.2881147978E+00   -1.0237023226E-01    6.6513866038E+00    7.4793713280E-02
    1.6399900000E-04    1.2880222479E+00   -1.0254813950E-01    6.6521308632E+00    7.4793685857E-02
    1.6449900000E-04    1.2879295389E+00   -1.0272595856E-01    6.6528751697E+00    7.4793658383E-02
    1.6499900000E-04    1.2878366707E+00   -1.0290368929E-01    6.6536195233E+00    7.4793630860E-02
    1.6549900000E-04    1.2877436435E+00   -1.0308133156E-01    6.6543639243E+00    7.4793603288E-02
    1.6599900000E-04    1.2876504573E+00   -1.0325888523E-01    6.6551083726E+00    7.4793575665E-02
    1.6649900000E-04    1.2875571124E+00   -1.0343635016E-01    6.6558528683E+00    7.4793547992E-02
    1.6699900000E-04    1.2874636088E+00   -1.0361372622E-01    6.6565974117E+00    7.4793520270E-02
    1.6749900000E-04    1.2873699467E+00   -1.0379101327E-01    6.6573420026E+00    7.4793492498E-02
    1.6799900000E-04    1.2872761261E+00   -1.0396821118E-01    6.6580866413E+00    7.4793464676E-02
    1.6849900000E-04    1.2871821471E+00   -1.0414531980E-01    6.6588313279E+00    7.4793436805E-02
    1.6899900000E-04    1.2870880099E+00   -1.0432233899E-01    6.6595760623E+00    7.4793408883E-02
    1.6949900000E-04    1.2869937146E+00   -1.0449926863E-01    6.6603208448E+00    7.4793380912E-02
    1.6999900000E-04    1.2868992613E+00   -1.0467610857E-01    6.6610656754E+00    7.4793352891E-02
    1.7049900000E-04    1.2868046502E+00   -1.0485285869E-01    6.6618105541E+00    7.4793324820E-02
    1.7099900000E-04    1.2867098812E+00   -1.0502951883E-01    6.6625554812E+00    7.4793296699E-02
    1.7149900000E-04    1.2866149546E+00   -1.0520608888E-01    6.6633004567E+00    7.4793268529E-02
    1.7199900000E-04    1.2865198705E+00   -1.0538256868E-01    6.6640454806E+00    7.4793240308E-02
    1.7249900000E-04    1.2864246289E+00   -1.0555895811E-01    6.6647905531E+00    7.4793212039E-02
    1.7299900000E-04    1.2863292300E+00   -1.0573525704E-01    6.6655356742E+00    7.4793183719E-02
    1.7349900000E-04    1.2862336739E+00   -1.0591146532E-01    6.6662808441E+00    7.4793155349E-02
    1.7399900000E-04    1.2861379608E+00   -1.0608758281E-01    6.6670260628E+00    7.4793126930E-02
    1.7449900000E-04    1.2860420907E+00   -1.0626360940E-01    6.6677713305E+00    7.4793098461E-02
    1.7499900000E-04    1.2859460637E+00   -1.0643954494E-01    6.6685166472E+00    7.4793069942E-02
    1.7549900000E-04    1.2858498800E+00   -1.0661538929E-01    6.6692620131E+00    7.4793041373E-02
    1.7599900000E-04    1.2857535396E+00   -1.0679114233E-01    6.6700074281E+00    7.4793012755E-02
    1.7649900000E-04    1.2856570428E+00   -1.0696680391E-01    6.6707528924E+00    7.4792984087E-02
    1.7699900000E-04    1.2855603896E+00   -1.0714237391E-01    6.6714984062E+00    7.4792955369E-02
    1.7749900000E-04    1.2854635801E+00   -1.0731785219E-01    6.6722439694E+00    7.4792926601E-02
    1.7799900000E-04    1.2853666145E+00   -1.0749323862E-01    6.6729895822E+00    7.4792897784E-02
    1.7849900000E-04    1.2852694928E+00   -1.0766853307E-01    6.6737352447E+00    7.4792868917E-02
    1.7899900000E-04    1.2851722152E+00   -1.0784373539E-01    6.6744809570E+00    7.4792840000E-02
    1.7949900000E-04    1.2850747818E+00   -1.0801884546E-01    6.6752267191E+00    7.4792811034E-02
    1.7999900000E-04    1.2849771927E+00   -1.0819386315E-01    6.6759725312E+00    7.4792782017E-02
    1.8049900000E-04    1.2848794480E+00   -1.0836878832E-01    6.6767183933E+00    7.4792752951E-02
    1.8099900000E-04    1.2847815479E+00   -1.0854362084E-01    6.6774643055E+00    7.4792723836E-02
    1.8149900000E-04    1.2846834925E+00   -1.0871836058E-01    6.6782102680E+00    7.4792694670E-02
    1.8199900000E-04    1.2845852818E+00   -1.0889300740E-01    6.6789562808E+00    7.4792665455E-02
    1.8249900000E-04    1.2844869161E+00   -1.0906756118E-01    6.6797023440E+00    7.4792636190E-02
    1.8299900000E-04    1.2843883953E+00   -1.0924202178E-01    6.6804484577E+00    7.4792606876E-02
    1.8349900000E-04    1.2842897197E+00   -1.0941638907E-01    6.6811946221E+00    7.4792577511E-02
    1.8399900000E-04    1.2841908894E+00   -1.0959066292E-01    6.6819408371E+00    7.4792548097E-02
    1.8449900000E-04    1.2840919044E+00   -1.0976484320E-01    6.6826871029E+00    7.4792518634E-02
    1.8499900000E-04    1.2839927649E+00   -1.0993892978E-01    6.6834334195E+00    7.4792489120E-02
    1.8549900000E-04    1.2838934710E+00   -1.1011292252E-01    6.6841797872E+00    7.4792459557E-02
    1.8599900000E-04    1.2837940229E+00   -1.1028682130E-01    6.6849262059E+00    7.4792429944E-02
    1.8649900000E-04    1.2836944206E+00   -1.1046062598E-01    6.6856726757E+00    7.4792400282E-02
    1.8699900000E-04    1.2835946642E+00   -1.1063433644E-01    6.6864191968E+00    7.4792370570E-02
    1.8749900000E-04    1.2834947540E+00   -1.1080795254E-01    6.6871657692E+00    7.4792340808E-02
    1.8799900000E-04    1.2833946899E+00   -1.1098147416E-01    6.6879123931E+00    7.4792310996E-02
    1.8849900000E-04    1.2832944722E+00   -1.1115490116E-01    6.6886590684E+00    7.4792281135E-02
    1.8899900000E-04    1.2831941010E+00   -1.1132823342E-01    6.6894057954E+00    7.4792251224E-02
    1.8949900000E-04    1.2830935763E+00   -1.1150147081E-01    6.6901525741E+00    7.4792221264E-02
    1.8999900000E-04    1.2829928982E+00   -1.1167461319E-01    6.6908994046E+00    7.4792191254E-02
    1.9049900000E-04    1.2828920670E+00   -1.1184766044E-01    6.6916462870E+00    7.4792161194E-02
    1.9099900000E-04    1.2827910827E+00   -1.1202061243E-01    6.6923932214E+00    7.4792131084E-02
    1.9149900000E-04    1.2826899455E+00   -1.1219346903E-01    6.6931402078E+00    7.4792100925E-02
    1.9199900000E-04    1.2825886554E+00   -1.1236623011E-01    6.6938872465E+00    7.4792070716E-02
    1.9249900000E-04    1.2824872126E+00   -1.1253889555E-01    6.6946343373E+00    7.4792040458E-02
    1.9299900000E-04    1.2823856172E+00   -1.1271146521E-01    6.6953814806E+00    7.4792010150E-02
    1.9349900000E-04    1.2822838694E+00   -1.1288393897E-01    6.6961286763E+00    7.4791979792E-02
    1.9399900000E-04    1.2821819691E+00   -1.1305631671E-01    6.6968759245E+00    7.4791949385E-02
    1.9449900000E-04    1.2820799167E+00   -1.1322859828E-01    6.6976232253E+00    7.4791918928E-02
    1.9499900000E-04    1.2819777122E+00   -1.1340078357E-01    6.6983705789E+00    7.4791888421E-02
    1.9549900000E-04    1.2818753556E+00   -1.1357287245E-01    6.6991179853E+00    7.4791857865E-02
    1.9599900000E-04    1.2817728472E+00   -1.1374486479E-01    6.6998654446E+00    7.4791827259E-02
    1.9649900000E-04    1.2816701871E+00   -1.1391676046E-01    6.7006129569E+00    7.4791796604E-02
    1.9699900000E-04    1.2815673753E+00   -1.1408855935E-01    6.7013605223E+00    7.4791765899E-02
    1.9749900000E-04    1.2814644120E+00   -1.1426026131E-01    6.7021081408E+00    7.4791735144E-02
    1.9799900000E-04    1.2813612974E+00   -1.1443186623E-01    6.7028558127E+00    7.4791704340E-02
    1.9849900000E-04    1.2812580315E+00   -1.1460337398E-01    6.7036035379E+00    7.4791673486E-02
    1.9899900000E-04    1.2811546145E+00   -1.1477478443E-01    6.7043513166E+00    7.4791642583E-02
    1.9949900000E-04    1.2810510464E+00   -1.1494609746E-01    6.7050991488E+00    7.4791611630E-02
    1.9999900000E-04    1.2809473275E+00   -1.1511731294E-01    6.7058470347E+00    7.4791580627E-02
    2.0049900000E-04    1.2808434578E+00   -1.1528843075E-01    6.7065949743E+00    7.4791549575E-02
    2.0099900000E-04    1.2807394375E+00   -1.1545945076E-01    6.7073429678E+00    7.4791518473E-02
    2.0149900000E-04    1.2806352667E+00   -1.1563037285E-01    6.7080910152E+00    7.4791487321E-02
    2.0199900000E-04    1.2805309454E+00   -1.1580119689E-01    6.7088391166E+00    7.4791456121E-02
    2.0249900000E-04    1.2804264739E+00   -1.1597192276E-01    6.7095872721E+00    7.4791424870E-02
    2.0299900000E-04    1.2803218522E+00   -1.1614255033E-01    6.7103354818E+00    7.4791393570E-02
    2.0349900000E-04    1.2802170805E+00   -1.1631307948E-01    6.7110837458E+00    7.4791362220E-02
    2.0399900000E-04    1.2801121590E+00   -1.1648351008E-01    6.7118320642E+00    7.4791330821E-02
    2.0449900000E-04    1.2800070876E+00   -1.1665384202E-01    6.7125804371E+00    7.4791299372E-02
    2.0499900000E-04    1.2799018666E+00   -1.1682407516E-01    6.7133288646E+00    7.4791267874E-02
    2.0549900000E-04    1.2797964960E+00   -1.1699420939E-01    6.7140773467E+00    7.4791236326E-02
    2.0599900000E-04    1.2796909761E+00   -1.1716424458E-01    6.7148258836E+00    7.4791204729E-02
    2.0649900000E-04    1.2795853069E+00   -1.1733418061E-01    6.7155744753E+00    7.4791173082E-02
    2.0699900000E-04    1.2794794885E+00   -1.1750401735E-01    6.7163231220E+00    7.4791141386E-02
    2.0749900000E-04    1.2793735211E+00   -1.1767375468E-01    6.7170718237E+00    7.4791109640E-02
    2.0799900000E-04    1.2792674048E+00   -1.1784339248E-01    6.7178205805E+00    7.4791077844E-02
    2.0849900000E-04    1.2791611397E+00   -1.1801293064E-01    6.7185693926E+00    7.4791045999E-02
    2.0899900000E-04    1.2790547259E+00   -1.1818236901E-01    6.7193182599E+00    7.4791014105E-02
    2.0949900000E-04    1.2789481636E+00   -1.1835170749E-01    6.7200671827E+00    7.4790982161E-02
    2.0999900000E-04    1.2788414529E+00   -1.1852094595E-01    6.7208161610E+00    7.4790950167E-02
    2.1049900000E-04    1.2787345940E+00   -1.1869008427E-01    6.7215651948E+00    7.4790918124E-02
    2.1099900000E-04    1.2786275869E+00   -1.1885912233E-01    6.7223142844E+00    7.4790886031E-02
    2.1149900000E-04    1.2785204317E+00   -1.1902806001E-01    6.7230634297E+00    7.4790853889E-02
    2.1199900000E-04    1.2784131287E+00   -1.1919689718E-01    6.7238126309E+00    7.4790821698E-02
    2.1249900000E-04    1.2783056779E+00   -1.1936563373E-01    6.7245618880E+00    7.4790789457E-02
    2.1299900000E-04    1.2781980794E+00   -1.1953426954E-01    6.7253112012E+00    7.4790757166E-02
    2.1349900000E-04    1.2780903334E+00   -1.1970280448E-01    6.7260605706E+00    7.4790724826E-02
    2.1399900000E-04    1.2779824400E+00   -1.1987123843E-01    6.7268099962E+00    7.4790692437E-02
    2.1449900000E-04    1.2778743994E+00   -1.2003957128E-01    6.7275594781E+00    7.4790659998E-02
    2.1499900000E-04    1.2777662116E+00   -1.2020780290E-01    6.7283090164E+00    7.4790627510E-02
    2.1549900000E-04    1.2776578768E+00   -1.2037593317E-01    6.7290586113E+00    7.4790594972E-02
    2.1599900000E-04    1.2775493950E+00   -1.2054396198E-01    6.7298082627E+00    7.4790562385E-02
    2.1649900000E-04    1.2774407666E+00   -1.2071188921E-01    6.7305579709E+00    7.4790529748E-02
    2.1699900000E-04    1.2773319915E+00   -1.2087971473E-01    6.7313077359E+00    7.4790497062E-02
    2.1749900000E-04    1.2772230699E+00   -1.2104743843E-01    6.7320575577E+00    7.4790464326E-02
    2.1799900000E-04    1.2771140019E+00   -1.2121506019E-01    6.7328074365E+00    7.4790431541E-02
    2.1849900000E-04    1.2770047876E+00   -1.2138257989E-01    6.7335573724E+00    7.4790398707E-02
    2.1899900000E-04    1.2768954273E+00   -1.2154999742E-01    6.7343073655E+00    7.4790365823E-02
    2.1949900000E-04    1.2767859209E+00   -1.2171731264E-01    6.7350574158E+00    7.4790332889E-02
    2.1999900000E-04    1.2766762687E+00   -1.2188452545E-01    6.7358075235E+00    7.4790299907E-02
    2.2049900000E-04    1.2765664707E+00   -1.2205163573E-01    6.7365576886E+00    7.4790266874E-02
    2.2099900000E-04    1.2764565271E+00   -1.2221864336E-01    6.7373079112E+00    7.4790233793E-02
    2.2149900000E-04    1.2763464381E+00   -1.2238554823E-01    6.7380581915E+00    7.4790200662E-02
    2.2199900000E-04    1.2762362036E+00   -1.2255235021E-01    6.7388085295E+00    7.4790167481E-02
    2.2249900000E-04    1.2761258240E+00   -1.2271904918E-01    6.7395589253E+00    7.4790134252E-02
    2.2299900000E-04    1.2760152992E+00   -1.2288564504E-01    6.7403093790E+00    7.4790100972E-02
