 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    1.3149900000E-04    9.3867508266E-01   -1.8812997340E-01    8.6570263530E+00    7.2973998077E-02
    1.3199900000E-04    9.3767626725E-01   -1.8731877010E-01    8.6674116525E+00    7.2961852718E-02
    1.3249900000E-04    9.3668975233E-01   -1.8650146014E-01    8.6778090740E+00    7.2949675788E-02
    1.3299900000E-04    9.3571561448E-01   -1.8567810688E-01    8.6882184657E+00    7.2937467469E-02
    1.3349900000E-04    9.3475392996E-01   -1.8484877385E-01    8.6986396733E+00    7.2925227943E-02
    1.3399900000E-04    9.3380477470E-01   -1.8401352486E-01    8.7090725398E+00    7.2912957396E-02
    1.3449900000E-04    9.3286822426E-01   -1.8317242394E-01    8.7195169062E+00    7.2900656016E-02
    1.3499900000E-04    9.3194435386E-01   -1.8232553542E-01    8.7299726108E+00    7.2888323995E-02
    1.3549900000E-04    9.3103323834E-01   -1.8147292388E-01    8.7404394896E+00    7.2875961527E-02
    1.3599900000E-04    9.3013495216E-01   -1.8061465424E-01    8.7509173762E+00    7.2863568810E-02
    1.3649900000E-04    9.2924956937E-01   -1.7975079172E-01    8.7614061020E+00    7.2851146045E-02
    1.3699900000E-04    9.2837716362E-01   -1.7888140192E-01    8.7719054958E+00    7.2838693435E-02
    1.3749900000E-04    9.2751780812E-01   -1.7800655075E-01    8.7824153845E+00    7.2826211188E-02
    1.3799900000E-04    9.2667157564E-01   -1.7712630455E-01    8.7929355924E+00    7.2813699514E-02
    1.3849900000E-04    9.2583853847E-01   -1.7624073004E-01    8.8034659417E+00    7.2801158627E-02
    1.3899900000E-04    9.2501876840E-01   -1.7534989436E-01    8.8140062523E+00    7.2788588743E-02
    1.3949900000E-04    9.2421233672E-01   -1.7445386511E-01    8.8245563419E+00    7.2775990082E-02
    1.3999900000E-04    9.2341931417E-01   -1.7355271032E-01    8.8351160261E+00    7.2763362868E-02
    1.4049900000E-04    9.2263977093E-01   -1.7264649855E-01    8.8456851183E+00    7.2750707327E-02
    1.4099900000E-04    9.2187377657E-01   -1.7173529881E-01    8.8562634299E+00    7.2738023690E-02
    1.4149900000E-04    9.2112140003E-01   -1.7081918066E-01    8.8668507700E+00    7.2725312187E-02
    1.4199900000E-04    9.2038270963E-01   -1.6989821420E-01    8.8774469458E+00    7.2712573057E-02
    1.4249900000E-04    9.1965777294E-01   -1.6897247008E-01    8.8880517625E+00    7.2699806537E-02
    1.4299900000E-04    9.1894665686E-01   -1.6804201955E-01    8.8986650231E+00    7.2687012871E-02
    1.4349900000E-04    9.1824942751E-01   -1.6710693441E-01    8.9092865290E+00    7.2674192303E-02
    1.4399900000E-04    9.1756615028E-01   -1.6616728711E-01    8.9199160794E+00    7.2661345081E-02
    1.4449900000E-04    9.1689688971E-01   -1.6522315071E-01    8.9305534716E+00    7.2648471459E-02
    1.4499900000E-04    9.1624170950E-01   -1.6427459889E-01    8.9411985013E+00    7.2635571689E-02
    1.4549900000E-04    9.1560067247E-01   -1.6332170603E-01    8.9518509620E+00    7.2622646030E-02
    1.4599900000E-04    9.1497384051E-01   -1.6236454716E-01    8.9625106458E+00    7.2609694744E-02
    1.4649900000E-04    9.1436127451E-01   -1.6140319800E-01    8.9731773429E+00    7.2596718094E-02
    1.4699900000E-04    9.1376303437E-01   -1.6043773497E-01    8.9838508417E+00    7.2583716348E-02
    1.4749900000E-04    9.1317917892E-01   -1.5946823523E-01    8.9945309290E+00    7.2570689777E-02
    1.4799900000E-04    9.1260976586E-01   -1.5849477664E-01    9.0052173901E+00    7.2557638655E-02
    1.4849900000E-04    9.1205485177E-01   -1.5751743781E-01    9.0159100087E+00    7.2544563262E-02
    1.4899900000E-04    9.1151449198E-01   -1.5653629810E-01    9.0266085668E+00    7.2531463879E-02
    1.4949900000E-04    9.1098874061E-01   -1.5555143763E-01    9.0373128450E+00    7.2518340791E-02
    1.4999900000E-04    9.1047765043E-01   -1.5456293728E-01    9.0480226226E+00    7.2505194289E-02
    1.5049900000E-04    9.0998127290E-01   -1.5357087871E-01    9.0587376772E+00    7.2492024667E-02
    1.5099900000E-04    9.0949965805E-01   -1.5257534432E-01    9.0694577855E+00    7.2478832224E-02
    1.5149900000E-04    9.0903285446E-01   -1.5157641735E-01    9.0801827224E+00    7.2465617261E-02
    1.5199900000E-04    9.0858090921E-01   -1.5057418175E-01    9.0909122621E+00    7.2452380087E-02
    1.5249900000E-04    9.0814386783E-01   -1.4956872230E-01    9.1016461771E+00    7.2439121013E-02
    1.5299900000E-04    9.0772177425E-01   -1.4856012453E-01    9.1123842391E+00    7.2425840357E-02
    1.5349900000E-04    9.0731467075E-01   -1.4754847475E-01    9.1231262187E+00    7.2412538441E-02
    1.5399900000E-04    9.0692259793E-01   -1.4653386004E-01    9.1338718854E+00    7.2399215591E-02
    1.5449900000E-04    9.0654559462E-01   -1.4551636822E-01    9.1446210077E+00    7.2385872141E-02
    1.5499900000E-04    9.0618369790E-01   -1.4449608791E-01    9.1553733533E+00    7.2372508427E-02
    1.5549900000E-04    9.0583694297E-01   -1.4347310842E-01    9.1661286891E+00    7.2359124793E-02
    1.5599900000E-04    9.0550536316E-01   -1.4244751981E-01    9.1768867812E+00    7.2345721587E-02
    1.5649900000E-04    9.0518898995E-01   -1.4141941287E-01    9.1876473949E+00    7.2332299162E-02
    1.5699900000E-04    9.0488785286E-01   -1.4038887906E-01    9.1984102950E+00    7.2318857877E-02
    1.5749900000E-04    9.0460197947E-01   -1.3935601054E-01    9.2091752456E+00    7.2305398096E-02
    1.5799900000E-04    9.0433139536E-01   -1.3832090012E-01    9.2199420105E+00    7.2291920187E-02
    1.5849900000E-04    9.0407612408E-01   -1.3728364127E-01    9.2307103528E+00    7.2278424524E-02
    1.5899900000E-04    9.0383618716E-01   -1.3624432805E-01    9.2414800353E+00    7.2264911486E-02
    1.5949900000E-04    9.0361160401E-01   -1.3520305518E-01    9.2522508207E+00    7.2251381456E-02
    1.5999900000E-04    9.0340239196E-01   -1.3415991790E-01    9.2630224712E+00    7.2237834822E-02
    1.6049900000E-04    9.0320856618E-01   -1.3311501205E-01    9.2737947491E+00    7.2224271974E-02
    1.6099900000E-04    9.0303013972E-01   -1.3206843398E-01    9.2845674163E+00    7.2210693309E-02
    1.6149900000E-04    9.0286712342E-01   -1.3102028056E-01    9.2953402350E+00    7.2197099224E-02
    1.6199900000E-04    9.0271952593E-01   -1.2997064914E-01    9.3061129672E+00    7.2183490123E-02
    1.6249900000E-04    9.0258735368E-01   -1.2891963752E-01    9.3168853752E+00    7.2169866408E-02
    1.6299900000E-04    9.0247061088E-01   -1.2786734391E-01    9.3276572213E+00    7.2156228487E-02
    1.6349900000E-04    9.0236929946E-01   -1.2681386696E-01    9.3384282683E+00    7.2142576768E-02
    1.6399900000E-04    9.0228341912E-01   -1.2575930563E-01    9.3491982792E+00    7.2128911662E-02
    1.6449900000E-04    9.0221296727E-01   -1.2470375927E-01    9.3599670174E+00    7.2115233578E-02
    1.6499900000E-04    9.0215793905E-01   -1.2364732751E-01    9.3707342469E+00    7.2101542928E-02
    1.6549900000E-04    9.0211832730E-01   -1.2259011026E-01    9.3814997320E+00    7.2087840123E-02
    1.6599900000E-04    9.0209412259E-01   -1.2153220767E-01    9.3922632379E+00    7.2074125573E-02
    1.6649900000E-04    9.0208531317E-01   -1.2047372011E-01    9.4030245302E+00    7.2060399687E-02
    1.6699900000E-04    9.0209188503E-01   -1.1941474814E-01    9.4137833756E+00    7.2046662873E-02
    1.6749900000E-04    9.0211382184E-01   -1.1835539244E-01    9.4245395412E+00    7.2032915537E-02
    1.6799900000E-04    9.0215110503E-01   -1.1729575384E-01    9.4352927952E+00    7.2019158081E-02
    1.6849900000E-04    9.0220371375E-01   -1.1623593323E-01    9.4460429069E+00    7.2005390905E-02
    1.6899900000E-04    9.0227162490E-01   -1.1517603158E-01    9.4567896463E+00    7.1991614406E-02
    1.6949900000E-04    9.0235481317E-01   -1.1411614985E-01    9.4675327845E+00    7.1977828975E-02
    1.6999900000E-04    9.0245325105E-01   -1.1305638901E-01    9.4782720940E+00    7.1964035002E-02
    1.7049900000E-04    9.0256690880E-01   -1.1199684998E-01    9.4890073482E+00    7.1950232870E-02
    1.7099900000E-04    9.0269575451E-01   -1.1093763363E-01    9.4997383218E+00    7.1936422957E-02
    1.7149900000E-04    9.0283975411E-01   -1.0987884071E-01    9.5104647908E+00    7.1922605637E-02
    1.7199900000E-04    9.0299887136E-01   -1.0882057185E-01    9.5211865326E+00    7.1908781278E-02
    1.7249900000E-04    9.0317306793E-01   -1.0776292753E-01    9.5319033261E+00    7.1894950242E-02
    1.7299900000E-04    9.0336230332E-01   -1.0670600803E-01    9.5426149514E+00    7.1881112887E-02
    1.7349900000E-04    9.0356653498E-01   -1.0564991342E-01    9.5533211903E+00    7.1867269563E-02
    1.7399900000E-04    9.0378571828E-01   -1.0459474354E-01    9.5640218262E+00    7.1853420616E-02
    1.7449900000E-04    9.0401980652E-01   -1.0354059795E-01    9.5747166440E+00    7.1839566386E-02
    1.7499900000E-04    9.0426875098E-01   -1.0248757593E-01    9.5854054303E+00    7.1825707207E-02
    1.7549900000E-04    9.0453250093E-01   -1.0143577641E-01    9.5960879735E+00    7.1811843407E-02
    1.7599900000E-04    9.0481100365E-01   -1.0038529800E-01    9.6067640638E+00    7.1797975311E-02
    1.7649900000E-04    9.0510420446E-01   -9.9336238937E-02    9.6174334931E+00    7.1784103235E-02
    1.7699900000E-04    9.0541204674E-01   -9.8288697050E-02    9.6280960551E+00    7.1770227495E-02
    1.7749900000E-04    9.0573447197E-01   -9.7242769756E-02    9.6387515458E+00    7.1756348398E-02
    1.7799900000E-04    9.0607141973E-01   -9.6198554029E-02    9.6493997627E+00    7.1742466250E-02
    1.7849900000E-04    9.0642282774E-01   -9.5156146374E-02    9.6600405056E+00    7.1728581353E-02
    1.7899900000E-04    9.0678863190E-01   -9.4115642812E-02    9.6706735763E+00    7.1714694003E-02
    1.7949900000E-04    9.0716876631E-01   -9.3077138854E-02    9.6812987787E+00    7.1700804496E-02
    1.7999900000E-04    9.0756316325E-01   -9.2040729477E-02    9.6919159188E+00    7.1686913124E-02
    1.8049900000E-04    9.0797175326E-01   -9.1006509110E-02    9.7025248049E+00    7.1673020177E-02
    1.8099900000E-04    9.0839446524E-01   -8.9974571615E-02    9.7131252474E+00    7.1659125944E-02
    1.8149900000E-04    9.0883122651E-01   -8.8945010277E-02    9.7237170590E+00    7.1645230713E-02
    1.8199900000E-04    9.0928196280E-01   -8.7917917786E-02    9.7343000548E+00    7.1631334772E-02
    1.8249900000E-04    9.0974659834E-01   -8.6893386224E-02    9.7448740520E+00    7.1617438405E-02
    1.8299900000E-04    9.1022505586E-01   -8.5871507046E-02    9.7554388704E+00    7.1603541902E-02
    1.8349900000E-04    9.1071725661E-01   -8.4852371075E-02    9.7659943321E+00    7.1589645550E-02
    1.8399900000E-04    9.1122312044E-01   -8.3836068479E-02    9.7765402617E+00    7.1575749638E-02
    1.8449900000E-04    9.1174256578E-01   -8.2822688765E-02    9.7870764861E+00    7.1561854457E-02
    1.8499900000E-04    9.1227550972E-01   -8.1812320766E-02    9.7976028350E+00    7.1547960298E-02
    1.8549900000E-04    9.1282186799E-01   -8.0805052628E-02    9.8081191403E+00    7.1534067458E-02
    1.8599900000E-04    9.1338155501E-01   -7.9800971801E-02    9.8186252367E+00    7.1520176232E-02
    1.8649900000E-04    9.1395448394E-01   -7.8800165025E-02    9.8291209615E+00    7.1506286921E-02
    1.8699900000E-04    9.1454056668E-01   -7.7802718324E-02    9.8396061546E+00    7.1492399829E-02
    1.8749900000E-04    9.1513971393E-01   -7.6808716997E-02    9.8500806584E+00    7.1478515260E-02
    1.8799900000E-04    9.1575183520E-01   -7.5818245607E-02    9.8605443182E+00    7.1464633525E-02
    1.8849900000E-04    9.1637683885E-01   -7.4831387975E-02    9.8709969819E+00    7.1450754936E-02
    1.8899900000E-04    9.1701463214E-01   -7.3848227172E-02    9.8814385000E+00    7.1436879808E-02
    1.8949900000E-04    9.1766512124E-01   -7.2868845517E-02    9.8918687261E+00    7.1423008462E-02
    1.8999900000E-04    9.1832821128E-01   -7.1893324568E-02    9.9022875162E+00    7.1409141218E-02
    1.9049900000E-04    9.1900380643E-01   -7.0921745124E-02    9.9126947293E+00    7.1395278402E-02
    1.9099900000E-04    9.1969180987E-01   -6.9954187218E-02    9.9230902272E+00    7.1381420341E-02
    1.9149900000E-04    9.2039212390E-01   -6.8990730118E-02    9.9334738743E+00    7.1367567366E-02
    1.9199900000E-04    9.2110464989E-01   -6.8031452317E-02    9.9438455381E+00    7.1353719808E-02
    1.9249900000E-04    9.2182928810E-01   -6.7076431482E-02    9.9542050887E+00    7.1339878002E-02
    1.9299900000E-04    9.2256593809E-01   -6.6125744524E-02    9.9645523995E+00    7.1326042282E-02
    1.9349900000E-04    9.2331449882E-01   -6.5179467620E-02    9.9748873462E+00    7.1312212985E-02
    1.9399900000E-04    9.2407486874E-01   -6.4237676234E-02    9.9852098077E+00    7.1298390448E-02
    1.9449900000E-04    9.2484694588E-01   -6.3300445123E-02    9.9955196654E+00    7.1284575007E-02
    1.9499900000E-04    9.2563062786E-01   -6.2367848363E-02    1.0005816804E+01    7.1270766998E-02
    1.9549900000E-04    9.2642581198E-01   -6.1439959356E-02    1.0016101110E+01    7.1256966758E-02
    1.9599900000E-04    9.2723239527E-01   -6.0516850853E-02    1.0026372475E+01    7.1243174621E-02
    1.9649900000E-04    9.2805027455E-01   -5.9598594971E-02    1.0036630790E+01    7.1229390919E-02
    1.9699900000E-04    9.2887934646E-01   -5.8685263211E-02    1.0046875951E+01    7.1215615983E-02
    1.9749900000E-04    9.2971950754E-01   -5.7776926479E-02    1.0057107857E+01    7.1201850143E-02
    1.9799900000E-04    9.3057065423E-01   -5.6873655108E-02    1.0067326408E+01    7.1188093723E-02
    1.9849900000E-04    9.3143268298E-01   -5.5975518876E-02    1.0077531510E+01    7.1174347045E-02
    1.9899900000E-04    9.3230549025E-01   -5.5082587034E-02    1.0087723068E+01    7.1160610430E-02
    1.9949900000E-04    9.3318897255E-01   -5.4194928326E-02    1.0097900991E+01    7.1146884191E-02
    1.9999900000E-04    9.3408302655E-01   -5.3312611014E-02    1.0108065193E+01    7.1133168640E-02
    2.0049900000E-04    9.3498754903E-01   -5.2435702911E-02    1.0118215588E+01    7.1119464084E-02
    2.0099900000E-04    9.3590243701E-01   -5.1564271402E-02    1.0128352093E+01    7.1105770826E-02
    2.0149900000E-04    9.3682758777E-01   -5.0698383477E-02    1.0138474629E+01    7.1092089163E-02
    2.0199900000E-04    9.3776289887E-01   -4.9838105765E-02    1.0148583119E+01    7.1078419388E-02
    2.0249900000E-04    9.3870826827E-01   -4.8983504564E-02    1.0158677489E+01    7.1064761790E-02
    2.0299900000E-04    9.3966359430E-01   -4.8134645878E-02    1.0168757667E+01    7.1051116652E-02
    2.0349900000E-04    9.4062877579E-01   -4.7291595459E-02    1.0178823583E+01    7.1037484253E-02
    2.0399900000E-04    9.4160371206E-01   -4.6454418838E-02    1.0188875172E+01    7.1023864867E-02
    2.0449900000E-04    9.4258830287E-01   -4.5623181326E-02    1.0198912369E+01    7.1010258762E-02
    2.0499900000E-04    9.4358244835E-01   -4.4797947997E-02    1.0208935113E+01    7.0996666203E-02
    2.0549900000E-04    9.4458604922E-01   -4.3978783816E-02    1.0218943347E+01    7.0983087451E-02
    2.0599900000E-04    9.4559900699E-01   -4.3165753697E-02    1.0228937013E+01    7.0969522760E-02
    2.0649900000E-04    9.4662122392E-01   -4.2358922553E-02    1.0238916058E+01    7.0955972383E-02
    2.0699900000E-04    9.4765260315E-01   -4.1558355346E-02    1.0248880432E+01    7.0942436568E-02
    2.0749900000E-04    9.4869304869E-01   -4.0764117140E-02    1.0258830084E+01    7.0928915561E-02
    2.0799900000E-04    9.4974246551E-01   -3.9976273149E-02    1.0268764970E+01    7.0915409605E-02
    2.0849900000E-04    9.5080075953E-01   -3.9194888785E-02    1.0278685045E+01    7.0901918942E-02
    2.0899900000E-04    9.5186783768E-01   -3.8420029704E-02    1.0288590267E+01    7.0888443812E-02
    2.0949900000E-04    9.5294360790E-01   -3.7651761858E-02    1.0298480598E+01    7.0874984455E-02
    2.0999900000E-04    9.5402797919E-01   -3.6890151537E-02    1.0308356001E+01    7.0861541111E-02
    2.1049900000E-04    9.5512086158E-01   -3.6135265416E-02    1.0318216441E+01    7.0848114020E-02
    2.1099900000E-04    9.5622216619E-01   -3.5387170597E-02    1.0328061886E+01    7.0834703425E-02
    2.1149900000E-04    9.5733180518E-01   -3.4645934653E-02    1.0337892306E+01    7.0821309569E-02
    2.1199900000E-04    9.5844969181E-01   -3.3911625673E-02    1.0347707672E+01    7.0807932700E-02
    2.1249900000E-04    9.5957574040E-01   -3.3184312302E-02    1.0357507960E+01    7.0794573065E-02
    2.1299900000E-04    9.6070986634E-01   -3.2464063782E-02    1.0367293147E+01    7.0781230919E-02
    2.1349900000E-04    9.6185198609E-01   -3.1750949997E-02    1.0377063209E+01    7.0767906516E-02
    2.1399900000E-04    9.6300201718E-01   -3.1045041512E-02    1.0386818129E+01    7.0754600118E-02
    2.1449900000E-04    9.6415987819E-01   -3.0346409617E-02    1.0396557890E+01    7.0741311987E-02
    2.1499900000E-04    9.6532548878E-01   -2.9655126368E-02    1.0406282476E+01    7.0728042391E-02
    2.1549900000E-04    9.6649876964E-01   -2.8971264627E-02    1.0415991873E+01    7.0714791601E-02
    2.1599900000E-04    9.6767964250E-01   -2.8294898109E-02    1.0425686072E+01    7.0701559893E-02
    2.1649900000E-04    9.6886803013E-01   -2.7626101420E-02    1.0435365063E+01    7.0688347544E-02
    2.1699900000E-04    9.7006385638E-01   -2.6964950129E-02    1.0445028838E+01    7.0675154836E-02
    2.1749900000E-04    9.7126704638E-01   -2.6311520911E-02    1.0454677392E+01    7.0661982050E-02
    2.1799900000E-04    9.7247752627E-01   -2.5665891478E-02    1.0464310722E+01    7.0648829473E-02
    2.1849900000E-04    9.7369522306E-01   -2.5028140553E-02    1.0473928825E+01    7.0635697388E-02
    2.1899900000E-04    9.7492006462E-01   -2.4398347895E-02    1.0483531701E+01    7.0622586082E-02
    2.1949900000E-04    9.7615197957E-01   -2.3776594311E-02    1.0493119352E+01    7.0609495840E-02
    2.1999900000E-04    9.7739089724E-01   -2.3162961663E-02    1.0502691782E+01    7.0596426947E-02
    2.2049900000E-04    9.7863674758E-01   -2.2557532875E-02    1.0512248994E+01    7.0583379687E-02
    2.2099900000E-04    9.7988946114E-01   -2.1960391933E-02    1.0521790996E+01    7.0570354339E-02
    2.2149900000E-04    9.8114896889E-01   -2.1371623878E-02    1.0531317797E+01    7.0557351183E-02
    2.2199900000E-04    9.8241520223E-01   -2.0791314800E-02    1.0540829405E+01    7.0544370496E-02
    2.2249900000E-04    9.8368809282E-01   -2.0219551820E-02    1.0550325833E+01    7.0531412550E-02
    2.2299900000E-04    9.8496757254E-01   -1.9656423073E-02    1.0559807094E+01    7.0518477613E-02
