 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    800.0000000000000     
 
time(s)         r       z        zeta      s
    4.2874989999E-03    8.5293266612E-01    7.6947595016E-03    8.5697744123E+01    6.9639492632E-02
    4.2879989999E-03    8.5386544127E-01    9.1721702059E-03    8.5708495704E+01    6.9629184777E-02
    4.2884989999E-03    8.5481177985E-01    1.0644407462E-02    8.5719230228E+01    6.9618927255E-02
    4.2889989999E-03    8.5577166231E-01    1.2111328270E-02    8.5729947596E+01    6.9608720110E-02
    4.2894989999E-03    8.5674506771E-01    1.3572788725E-02    8.5740647718E+01    6.9598563396E-02
    4.2899989999E-03    8.5773197360E-01    1.5028644073E-02    8.5751330503E+01    6.9588457173E-02
    4.2904989999E-03    8.5873235602E-01    1.6478748777E-02    8.5761995864E+01    6.9578401510E-02
    4.2909989999E-03    8.5974618938E-01    1.7922956574E-02    8.5772643718E+01    6.9568396487E-02
    4.2914989999E-03    8.6077344641E-01    1.9361120536E-02    8.5783273982E+01    6.9558442190E-02
    4.2919989999E-03    8.6181409810E-01    2.0793093132E-02    8.5793886578E+01    6.9548538716E-02
    4.2924989999E-03    8.6286811365E-01    2.2218726289E-02    8.5804481431E+01    6.9538686169E-02
    4.2929989999E-03    8.6393546044E-01    2.3637871447E-02    8.5815058468E+01    6.9528884659E-02
    4.2934989999E-03    8.6501610395E-01    2.5050379622E-02    8.5825617619E+01    6.9519134304E-02
    4.2939989999E-03    8.6611000777E-01    2.6456101462E-02    8.5836158816E+01    6.9509435227E-02
    4.2944989999E-03    8.6721713350E-01    2.7854887307E-02    8.5846681996E+01    6.9499787555E-02
    4.2949989999E-03    8.6833744078E-01    2.9246587242E-02    8.5857187096E+01    6.9490191417E-02
    4.2954989999E-03    8.6947088723E-01    3.0631051159E-02    8.5867674058E+01    6.9480646944E-02
    4.2959989999E-03    8.7061742841E-01    3.2008128807E-02    8.5878142825E+01    6.9471154266E-02
    4.2964989999E-03    8.7177701782E-01    3.3377669851E-02    8.5888593345E+01    6.9461713513E-02
    4.2969989999E-03    8.7294960686E-01    3.4739523928E-02    8.5899025566E+01    6.9452324810E-02
    4.2974989999E-03    8.7413514484E-01    3.6093540696E-02    8.5909439441E+01    6.9442988278E-02
    4.2979989999E-03    8.7533357889E-01    3.7439569894E-02    8.5919834924E+01    6.9433704031E-02
    4.2984989999E-03    8.7654485403E-01    3.8777461394E-02    8.5930211972E+01    6.9424472176E-02
    4.2989989999E-03    8.7776891306E-01    4.0107065251E-02    8.5940570546E+01    6.9415292810E-02
    4.2994989999E-03    8.7900569663E-01    4.1428231761E-02    8.5950910608E+01    6.9406166019E-02
    4.2999989999E-03    8.8025514315E-01    4.2740811509E-02    8.5961232123E+01    6.9397091880E-02
    4.3004989999E-03    8.8151718882E-01    4.4044655425E-02    8.5971535060E+01    6.9388070452E-02
    4.3009989999E-03    8.8279176761E-01    4.5339614833E-02    8.5981819389E+01    6.9379101784E-02
    4.3014989999E-03    8.8407881121E-01    4.6625541503E-02    8.5992085083E+01    6.9370185909E-02
    4.3019989999E-03    8.8537824906E-01    4.7902287702E-02    8.6002332117E+01    6.9361322846E-02
    4.3024989999E-03    8.8669000833E-01    4.9169706240E-02    8.6012560470E+01    6.9352512594E-02
    4.3029989999E-03    8.8801401387E-01    5.0427650525E-02    8.6022770123E+01    6.9343755140E-02
    4.3034989999E-03    8.8935018825E-01    5.1675974606E-02    8.6032961058E+01    6.9335050453E-02
    4.3039989999E-03    8.9069845173E-01    5.2914533222E-02    8.6043133262E+01    6.9326398484E-02
    4.3044989999E-03    8.9205872223E-01    5.4143181860E-02    8.6053286723E+01    6.9317799170E-02
    4.3049989999E-03    8.9343091531E-01    5.5361776820E-02    8.6063421432E+01    6.9309252430E-02
    4.3054989999E-03    8.9481494418E-01    5.6570175239E-02    8.6073537381E+01    6.9300758167E-02
    4.3059989999E-03    8.9621071971E-01    5.7768235125E-02    8.6083634568E+01    6.9292316271E-02
    4.3064989999E-03    8.9761815046E-01    5.8955815393E-02    8.6093712989E+01    6.9283926614E-02
    4.3069989999E-03    8.9903714266E-01    6.0132775897E-02    8.6103772646E+01    6.9275589057E-02
    4.3074989999E-03    9.0046760020E-01    6.1298977469E-02    8.6113813542E+01    6.9267303446E-02
    4.3079989999E-03    9.0190942472E-01    6.2454281938E-02    8.6123835682E+01    6.9259069616E-02
    4.3084989999E-03    9.0336251553E-01    6.3598552171E-02    8.6133839074E+01    6.9250887390E-02
    4.3089989999E-03    9.0482676967E-01    6.4731652090E-02    8.6143823728E+01    6.9242756580E-02
    4.3094989999E-03    9.0630208193E-01    6.5853446704E-02    8.6153789657E+01    6.9234676990E-02
    4.3099989999E-03    9.0778834485E-01    6.6963802132E-02    8.6163736876E+01    6.9226648416E-02
    4.3104989999E-03    9.0928544874E-01    6.8062585624E-02    8.6173665401E+01    6.9218670646E-02
    4.3109989999E-03    9.1079328171E-01    6.9149665585E-02    8.6183575252E+01    6.9210743461E-02
    4.3114989999E-03    9.1231172965E-01    7.0224911593E-02    8.6193466451E+01    6.9202866638E-02
    4.3119989999E-03    9.1384067632E-01    7.1288194422E-02    8.6203339021E+01    6.9195039949E-02
    4.3124989999E-03    9.1538000331E-01    7.2339386058E-02    8.6213192990E+01    6.9187263165E-02
    4.3129989999E-03    9.1692959007E-01    7.3378359717E-02    8.6223028384E+01    6.9179536051E-02
    4.3134989999E-03    9.1848931396E-01    7.4404989863E-02    8.6232845234E+01    6.9171858372E-02
    4.3139989999E-03    9.2005905023E-01    7.5419152223E-02    8.6242643573E+01    6.9164229892E-02
    4.3144989999E-03    9.2163867209E-01    7.6420723802E-02    8.6252423435E+01    6.9156650376E-02
    4.3149989999E-03    9.2322805070E-01    7.7409582898E-02    8.6262184857E+01    6.9149119588E-02
    4.3154989999E-03    9.2482705519E-01    7.8385609118E-02    8.6271927878E+01    6.9141637291E-02
    4.3159989999E-03    9.2643555271E-01    7.9348683389E-02    8.6281652538E+01    6.9134203254E-02
    4.3164989999E-03    9.2805340842E-01    8.0298687971E-02    8.6291358881E+01    6.9126817244E-02
    4.3169989999E-03    9.2968048554E-01    8.1235506471E-02    8.6301046949E+01    6.9119479030E-02
    4.3174989999E-03    9.3131664536E-01    8.2159023854E-02    8.6310716791E+01    6.9112188386E-02
    4.3179989999E-03    9.3296174728E-01    8.3069126457E-02    8.6320368455E+01    6.9104945087E-02
    4.3184989999E-03    9.3461564880E-01    8.3965701994E-02    8.6330001990E+01    6.9097748910E-02
    4.3189989999E-03    9.3627820559E-01    8.4848639573E-02    8.6339617450E+01    6.9090599635E-02
    4.3194989999E-03    9.3794927146E-01    8.5717829705E-02    8.6349214887E+01    6.9083497046E-02
    4.3199989999E-03    9.3962869846E-01    8.6573164309E-02    8.6358794358E+01    6.9076440928E-02
    4.3204989999E-03    9.4131633682E-01    8.7414536726E-02    8.6368355920E+01    6.9069431071E-02
    4.3209989999E-03    9.4301203502E-01    8.8241841729E-02    8.6377899632E+01    6.9062467265E-02
    4.3214989999E-03    9.4471563984E-01    8.9054975526E-02    8.6387425556E+01    6.9055549304E-02
    4.3219989999E-03    9.4642699633E-01    8.9853835772E-02    8.6396933752E+01    6.9048676985E-02
    4.3224989999E-03    9.4814594788E-01    9.0638321577E-02    8.6406424287E+01    6.9041850107E-02
    4.3229989999E-03    9.4987233620E-01    9.1408333509E-02    8.6415897224E+01    6.9035068472E-02
    4.3234989999E-03    9.5160600140E-01    9.2163773606E-02    8.6425352632E+01    6.9028331881E-02
    4.3239989999E-03    9.5334678200E-01    9.2904545379E-02    8.6434790580E+01    6.9021640142E-02
    4.3244989999E-03    9.5509451491E-01    9.3630553818E-02    8.6444211137E+01    6.9014993061E-02
    4.3249989999E-03    9.5684903552E-01    9.4341705399E-02    8.6453614375E+01    6.9008390448E-02
    4.3254989999E-03    9.5861017771E-01    9.5037908090E-02    8.6463000368E+01    6.9001832113E-02
    4.3259989999E-03    9.6037777385E-01    9.5719071351E-02    8.6472369190E+01    6.8995317869E-02
    4.3264989999E-03    9.6215165484E-01    9.6385106144E-02    8.6481720917E+01    6.8988847530E-02
    4.3269989999E-03    9.6393165015E-01    9.7035924936E-02    8.6491055627E+01    6.8982420911E-02
    4.3274989999E-03    9.6571758784E-01    9.7671441709E-02    8.6500373398E+01    6.8976037830E-02
    4.3279989999E-03    9.6750929458E-01    9.8291571953E-02    8.6509674309E+01    6.8969698103E-02
    4.3284989999E-03    9.6930659568E-01    9.8896232671E-02    8.6518958444E+01    6.8963401552E-02
    4.3289989999E-03    9.7110931513E-01    9.9485342381E-02    8.6528225883E+01    6.8957147996E-02
    4.3294989999E-03    9.7291727562E-01    1.0005882112E-01    8.6537476710E+01    6.8950937257E-02
    4.3299989999E-03    9.7473029855E-01    1.0061659044E-01    8.6546711011E+01    6.8944769158E-02
    4.3304989999E-03    9.7654820408E-01    1.0115857343E-01    8.6555928871E+01    6.8938643524E-02
    4.3309989999E-03    9.7837081116E-01    1.0168469469E-01    8.6565130377E+01    6.8932560180E-02
    4.3314989999E-03    9.8019793752E-01    1.0219488037E-01    8.6574315618E+01    6.8926518953E-02
    4.3319989999E-03    9.8202939972E-01    1.0268905815E-01    8.6583484683E+01    6.8920519672E-02
    4.3324989999E-03    9.8386501316E-01    1.0316715725E-01    8.6592637662E+01    6.8914562164E-02
    4.3329989999E-03    9.8570459213E-01    1.0362910844E-01    8.6601774647E+01    6.8908646262E-02
    4.3334989999E-03    9.8754794981E-01    1.0407484403E-01    8.6610895729E+01    6.8902771797E-02
    4.3339989999E-03    9.8939489828E-01    1.0450429789E-01    8.6620001002E+01    6.8896938602E-02
    4.3344989999E-03    9.9124524857E-01    1.0491740547E-01    8.6629090560E+01    6.8891146511E-02
    4.3349989999E-03    9.9309881069E-01    1.0531410375E-01    8.6638164499E+01    6.8885395362E-02
    4.3354989999E-03    9.9495539359E-01    1.0569433132E-01    8.6647222913E+01    6.8879684990E-02
    4.3359989999E-03    9.9681480526E-01    1.0605802834E-01    8.6656265900E+01    6.8874015234E-02
    4.3364989999E-03    9.9867685269E-01    1.0640513654E-01    8.6665293558E+01    6.8868385934E-02
    4.3369989999E-03    1.0005413419E+00    1.0673559926E-01    8.6674305985E+01    6.8862796932E-02
    4.3374989999E-03    1.0024080781E+00    1.0704936145E-01    8.6683303280E+01    6.8857248068E-02
    4.3379989999E-03    1.0042768653E+00    1.0734636967E-01    8.6692285542E+01    6.8851739188E-02
    4.3384989999E-03    1.0061475070E+00    1.0762657208E-01    8.6701252873E+01    6.8846270136E-02
    4.3389989999E-03    1.0080198054E+00    1.0788991850E-01    8.6710205374E+01    6.8840840756E-02
    4.3394989999E-03    1.0098935622E+00    1.0813636037E-01    8.6719143147E+01    6.8835450896E-02
    4.3399989999E-03    1.0117685779E+00    1.0836585079E-01    8.6728066293E+01    6.8830100404E-02
    4.3404989999E-03    1.0136446526E+00    1.0857834454E-01    8.6736974918E+01    6.8824789127E-02
    4.3409989999E-03    1.0155215852E+00    1.0877379803E-01    8.6745869123E+01    6.8819516916E-02
    4.3414989999E-03    1.0173991739E+00    1.0895216941E-01    8.6754749014E+01    6.8814283619E-02
    4.3419989999E-03    1.0192772164E+00    1.0911341849E-01    8.6763614695E+01    6.8809089086E-02
    4.3424989999E-03    1.0211555092E+00    1.0925750682E-01    8.6772466272E+01    6.8803933170E-02
    4.3429989999E-03    1.0230338483E+00    1.0938439766E-01    8.6781303850E+01    6.8798815719E-02
    4.3434989999E-03    1.0249120291E+00    1.0949405603E-01    8.6790127537E+01    6.8793736587E-02
    4.3439989999E-03    1.0267898459E+00    1.0958644869E-01    8.6798937438E+01    6.8788695623E-02
    4.3444989999E-03    1.0286670926E+00    1.0966154419E-01    8.6807733661E+01    6.8783692679E-02
    4.3449989999E-03    1.0305435624E+00    1.0971931287E-01    8.6816516313E+01    6.8778727607E-02
    4.3454989999E-03    1.0324190476E+00    1.0975972687E-01    8.6825285502E+01    6.8773800256E-02
    4.3459989999E-03    1.0342933401E+00    1.0978276015E-01    8.6834041337E+01    6.8768910478E-02
    4.3464989999E-03    1.0361662311E+00    1.0978838854E-01    8.6842783926E+01    6.8764058122E-02
    4.3469989999E-03    1.0380375111E+00    1.0977658972E-01    8.6851513378E+01    6.8759243037E-02
    4.3474989999E-03    1.0399069700E+00    1.0974734324E-01    8.6860229802E+01    6.8754465074E-02
    4.3479989999E-03    1.0417743971E+00    1.0970063057E-01    8.6868933307E+01    6.8749724079E-02
    4.3484989999E-03    1.0436395812E+00    1.0963643512E-01    8.6877624004E+01    6.8745019900E-02
    4.3489989999E-03    1.0455023104E+00    1.0955474220E-01    8.6886302002E+01    6.8740352384E-02
    4.3494989999E-03    1.0473623725E+00    1.0945553913E-01    8.6894967412E+01    6.8735721376E-02
    4.3499989999E-03    1.0492195545E+00    1.0933881521E-01    8.6903620343E+01    6.8731126721E-02
    4.3504989999E-03    1.0510736430E+00    1.0920456174E-01    8.6912260905E+01    6.8726568263E-02
    4.3509989999E-03    1.0529244240E+00    1.0905277206E-01    8.6920889211E+01    6.8722045846E-02
    4.3514989999E-03    1.0547716832E+00    1.0888344158E-01    8.6929505369E+01    6.8717559310E-02
    4.3519989999E-03    1.0566152058E+00    1.0869656779E-01    8.6938109492E+01    6.8713108498E-02
    4.3524989999E-03    1.0584547763E+00    1.0849215029E-01    8.6946701690E+01    6.8708693249E-02
    4.3529989999E-03    1.0602901791E+00    1.0827019080E-01    8.6955282074E+01    6.8704313403E-02
    4.3534989999E-03    1.0621211980E+00    1.0803069321E-01    8.6963850755E+01    6.8699968799E-02
    4.3539989999E-03    1.0639476165E+00    1.0777366360E-01    8.6972407844E+01    6.8695659275E-02
    4.3544989999E-03    1.0657692176E+00    1.0749911023E-01    8.6980953452E+01    6.8691384668E-02
    4.3549989999E-03    1.0675857841E+00    1.0720704364E-01    8.6989487691E+01    6.8687144815E-02
    4.3554989999E-03    1.0693970983E+00    1.0689747659E-01    8.6998010671E+01    6.8682939552E-02
    4.3559989999E-03    1.0712029424E+00    1.0657042414E-01    8.7006522504E+01    6.8678768716E-02
    4.3564989999E-03    1.0730030981E+00    1.0622590367E-01    8.7015023302E+01    6.8674632142E-02
    4.3569989999E-03    1.0747973471E+00    1.0586393488E-01    8.7023513174E+01    6.8670529667E-02
    4.3574989999E-03    1.0765854705E+00    1.0548453986E-01    8.7031992232E+01    6.8666461126E-02
    4.3579989999E-03    1.0783672494E+00    1.0508774307E-01    8.7040460588E+01    6.8662426356E-02
    4.3584989999E-03    1.0801424648E+00    1.0467357139E-01    8.7048918351E+01    6.8658425193E-02
    4.3589989999E-03    1.0819108974E+00    1.0424205414E-01    8.7057365633E+01    6.8654457474E-02
    4.3594989999E-03    1.0836723277E+00    1.0379322311E-01    8.7065802545E+01    6.8650523036E-02
    4.3599989999E-03    1.0854265363E+00    1.0332711257E-01    8.7074229197E+01    6.8646621719E-02
    4.3604989999E-03    1.0871733034E+00    1.0284375932E-01    8.7082645699E+01    6.8642753363E-02
    4.3609989999E-03    1.0889124095E+00    1.0234320269E-01    8.7091052163E+01    6.8638917807E-02
    4.3614989999E-03    1.0906436348E+00    1.0182548456E-01    8.7099448699E+01    6.8635114895E-02
    4.3619989999E-03    1.0923667598E+00    1.0129064943E-01    8.7107835415E+01    6.8631344470E-02
    4.3624989999E-03    1.0940815647E+00    1.0073874438E-01    8.7116212424E+01    6.8627606378E-02
    4.3629989999E-03    1.0957878300E+00    1.0016981912E-01    8.7124579834E+01    6.8623900466E-02
    4.3634989999E-03    1.0974853362E+00    9.9583926036E-02    8.7132937755E+01    6.8620226584E-02
    4.3639989999E-03    1.0991738641E+00    9.8981120168E-02    8.7141286296E+01    6.8616584584E-02
    4.3644989999E-03    1.1008531945E+00    9.8361459254E-02    8.7149625568E+01    6.8612974320E-02
    4.3649989999E-03    1.1025231084E+00    9.7725003745E-02    8.7157955678E+01    6.8609395649E-02
    4.3654989999E-03    1.1041833872E+00    9.7071816820E-02    8.7166276737E+01    6.8605848429E-02
    4.3659989999E-03    1.1058338126E+00    9.6401964408E-02    8.7174588852E+01    6.8602332525E-02
    4.3664989999E-03    1.1074741665E+00    9.5715515198E-02    8.7182892133E+01    6.8598847801E-02
    4.3669989999E-03    1.1091042312E+00    9.5012540662E-02    8.7191186688E+01    6.8595394126E-02
    4.3674989999E-03    1.1107237894E+00    9.4293115064E-02    8.7199472625E+01    6.8591971371E-02
    4.3679989999E-03    1.1123326243E+00    9.3557315475E-02    8.7207750051E+01    6.8588579412E-02
    4.3684989999E-03    1.1139305197E+00    9.2805221784E-02    8.7216019075E+01    6.8585218128E-02
    4.3689989999E-03    1.1155172596E+00    9.2036916713E-02    8.7224279804E+01    6.8581887400E-02
    4.3694989999E-03    1.1170926290E+00    9.1252485823E-02    8.7232532345E+01    6.8578587116E-02
    4.3699989999E-03    1.1186564132E+00    9.0452017524E-02    8.7240776805E+01    6.8575317164E-02
    4.3704989999E-03    1.1202083983E+00    8.9635603085E-02    8.7249013292E+01    6.8572077438E-02
    4.3709989999E-03    1.1217483711E+00    8.8803336635E-02    8.7257241910E+01    6.8568867836E-02
    4.3714989999E-03    1.1232761193E+00    8.7955315176E-02    8.7265462768E+01    6.8565688259E-02
    4.3719989999E-03    1.1247914311E+00    8.7091638580E-02    8.7273675970E+01    6.8562538612E-02
    4.3724989999E-03    1.1262940959E+00    8.6212409595E-02    8.7281881623E+01    6.8559418805E-02
    4.3729989999E-03    1.1277839036E+00    8.5317733848E-02    8.7290079832E+01    6.8556328751E-02
    4.3734989999E-03    1.1292606456E+00    8.4407719840E-02    8.7298270703E+01    6.8553268366E-02
    4.3739989999E-03    1.1307241138E+00    8.3482478951E-02    8.7306454339E+01    6.8550237573E-02
    4.3744989999E-03    1.1321741014E+00    8.2542125432E-02    8.7314630846E+01    6.8547236296E-02
    4.3749989999E-03    1.1336104027E+00    8.1586776404E-02    8.7322800329E+01    6.8544264465E-02
    4.3754989999E-03    1.1350328130E+00    8.0616551856E-02    8.7330962891E+01    6.8541322012E-02
    4.3759989999E-03    1.1364411290E+00    7.9631574630E-02    8.7339118637E+01    6.8538408874E-02
    4.3764989999E-03    1.1378351486E+00    7.8631970421E-02    8.7347267669E+01    6.8535524992E-02
    4.3769989999E-03    1.1392146708E+00    7.7617867765E-02    8.7355410092E+01    6.8532670309E-02
    4.3774989999E-03    1.1405794963E+00    7.6589398029E-02    8.7363546008E+01    6.8529844774E-02
    4.3779989999E-03    1.1419294270E+00    7.5546695397E-02    8.7371675521E+01    6.8527048338E-02
    4.3784989999E-03    1.1432642661E+00    7.4489896860E-02    8.7379798731E+01    6.8524280955E-02
    4.3789989999E-03    1.1445838187E+00    7.3419142201E-02    8.7387915743E+01    6.8521542583E-02
    4.3794989999E-03    1.1458878912E+00    7.2334573976E-02    8.7396026657E+01    6.8518833184E-02
    4.3799989999E-03    1.1471762916E+00    7.1236337502E-02    8.7404131575E+01    6.8516152721E-02
    4.3804989999E-03    1.1484488297E+00    7.0124580834E-02    8.7412230599E+01    6.8513501162E-02
    4.3809989999E-03    1.1497053168E+00    6.8999454750E-02    8.7420323829E+01    6.8510878477E-02
    4.3814989999E-03    1.1509455663E+00    6.7861112725E-02    8.7428411366E+01    6.8508284638E-02
    4.3819989999E-03    1.1521693931E+00    6.6709710912E-02    8.7436493311E+01    6.8505719620E-02
    4.3824989999E-03    1.1533766141E+00    6.5545408120E-02    8.7444569764E+01    6.8503183401E-02
    4.3829989999E-03    1.1545670480E+00    6.4368365786E-02    8.7452640824E+01    6.8500675961E-02
    4.3834989999E-03    1.1557405157E+00    6.3178747952E-02    8.7460706592E+01    6.8498197280E-02
    4.3839989999E-03    1.1568968398E+00    6.1976721238E-02    8.7468767166E+01    6.8495747344E-02
    4.3844989999E-03    1.1580358453E+00    6.0762454810E-02    8.7476822645E+01    6.8493326136E-02
    4.3849989999E-03    1.1591573591E+00    5.9536120358E-02    8.7484873128E+01    6.8490933645E-02
    4.3854989999E-03    1.1602612103E+00    5.8297892059E-02    8.7492918714E+01    6.8488569859E-02
    4.3859989999E-03    1.1613472301E+00    5.7047946553E-02    8.7500959501E+01    6.8486234767E-02
    4.3864989999E-03    1.1624152521E+00    5.5786462902E-02    8.7508995586E+01    6.8483928361E-02
    4.3869989999E-03    1.1634651123E+00    5.4513622564E-02    8.7517027067E+01    6.8481650631E-02
    4.3874989999E-03    1.1644966488E+00    5.3229609355E-02    8.7525054041E+01    6.8479401572E-02
    4.3879989999E-03    1.1655097022E+00    5.1934609416E-02    8.7533076605E+01    6.8477181176E-02
    4.3884989999E-03    1.1665041155E+00    5.0628811175E-02    8.7541094855E+01    6.8474989438E-02
    4.3889989999E-03    1.1674797342E+00    4.9312405312E-02    8.7549108889E+01    6.8472826352E-02
    4.3894989999E-03    1.1684364065E+00    4.7985584718E-02    8.7557118803E+01    6.8470691912E-02
    4.3899989999E-03    1.1693739829E+00    4.6648544461E-02    8.7565124691E+01    6.8468586113E-02
    4.3904989999E-03    1.1702923165E+00    4.5301481742E-02    8.7573126650E+01    6.8466508950E-02
    4.3909989999E-03    1.1711912634E+00    4.3944595858E-02    8.7581124775E+01    6.8464460419E-02
    4.3914989999E-03    1.1720706820E+00    4.2578088157E-02    8.7589119161E+01    6.8462440513E-02
    4.3919989999E-03    1.1729304336E+00    4.1202162003E-02    8.7597109903E+01    6.8460449226E-02
    4.3924989999E-03    1.1737703823E+00    3.9817022727E-02    8.7605097095E+01    6.8458486553E-02
    4.3929989999E-03    1.1745903949E+00    3.8422877585E-02    8.7613080831E+01    6.8456552487E-02
    4.3934989999E-03    1.1753903412E+00    3.7019935720E-02    8.7621061206E+01    6.8454647021E-02
    4.3939989999E-03    1.1761700937E+00    3.5608408111E-02    8.7629038313E+01    6.8452770146E-02
    4.3944989999E-03    1.1769295278E+00    3.4188507530E-02    8.7637012246E+01    6.8450921854E-02
    4.3949989999E-03    1.1776685222E+00    3.2760448500E-02    8.7644983098E+01    6.8449102135E-02
    4.3954989999E-03    1.1783869581E+00    3.1324447245E-02    8.7652950961E+01    6.8447310980E-02
    4.3959989999E-03    1.1790847201E+00    2.9880721645E-02    8.7660915929E+01    6.8445548377E-02
    4.3964989999E-03    1.1797616955E+00    2.8429491192E-02    8.7668878095E+01    6.8443814314E-02
    4.3969989999E-03    1.1804177751E+00    2.6970976937E-02    8.7676837550E+01    6.8442108777E-02
    4.3974989999E-03    1.1810528524E+00    2.5505401447E-02    8.7684794387E+01    6.8440431752E-02
    4.3979989999E-03    1.1816668244E+00    2.4032988758E-02    8.7692748697E+01    6.8438783225E-02
    4.3984989999E-03    1.1822595908E+00    2.2553964323E-02    8.7700700572E+01    6.8437163180E-02
    4.3989989999E-03    1.1828310550E+00    2.1068554963E-02    8.7708650104E+01    6.8435571598E-02
    4.3994989999E-03    1.1833811234E+00    1.9576988825E-02    8.7716597384E+01    6.8434008461E-02
    4.3999989999E-03    1.1839097054E+00    1.8079495323E-02    8.7724542502E+01    6.8432473752E-02
    4.4004989999E-03    1.1844167141E+00    1.6576305097E-02    8.7732485551E+01    6.8430967448E-02
    4.4009989999E-03    1.1849020656E+00    1.5067649960E-02    8.7740426619E+01    6.8429489530E-02
    4.4014989999E-03    1.1853656794E+00    1.3553762846E-02    8.7748365799E+01    6.8428039974E-02
    4.4019989999E-03    1.1858074783E+00    1.2034877766E-02    8.7756303180E+01    6.8426618758E-02
    4.4024989999E-03    1.1862273885E+00    1.0511229751E-02    8.7764238852E+01    6.8425225858E-02
    4.4029989999E-03    1.1866253395E+00    8.9830548076E-03    8.7772172906E+01    6.8423861249E-02
    4.4034989999E-03    1.1870012643E+00    7.4505898645E-03    8.7780105431E+01    6.8422524906E-02
    4.4039989999E-03    1.1873550992E+00    5.9140727228E-03    8.7788036517E+01    6.8421216802E-02
    4.4044989999E-03    1.1876867840E+00    4.3737420055E-03    8.7795966254E+01    6.8419936911E-02
    4.4049989999E-03    1.1879962617E+00    2.8298371075E-03    8.7803894730E+01    6.8418685205E-02
    4.4054989999E-03    1.1882834792E+00    1.2825981442E-03    8.7811822036E+01    6.8417461656E-02
    4.4059989999E-03    1.1885483864E+00   -2.6773409823E-04    8.7819748260E+01    6.8416266236E-02
    4.4064989999E-03    1.1887909370E+00   -1.8209182143E-03    8.7827673491E+01    6.8415098915E-02
    4.4069989999E-03    1.1890110880E+00   -3.3767122293E-03    8.7835597819E+01    6.8413959666E-02
    4.4074989999E-03    1.1892087999E+00   -4.9348736498E-03    8.7843521332E+01    6.8412848458E-02
    4.4079989999E-03    1.1893840369E+00   -6.4951595145E-03    8.7851444118E+01    6.8411765262E-02
    4.4084989999E-03    1.1895367665E+00   -8.0573264447E-03    8.7859366268E+01    6.8410710048E-02
    4.4089989999E-03    1.1896669597E+00   -9.6211306946E-03    8.7867287868E+01    6.8409682786E-02
    4.4094989999E-03    1.1897745912E+00   -1.1186328202E-02    8.7875209009E+01    6.8408683448E-02
    4.4099989999E-03    1.1898596392E+00   -1.2752674637E-02    8.7883129777E+01    6.8407712003E-02
    4.4104989999E-03    1.1899220852E+00   -1.4319925457E-02    8.7891050262E+01    6.8406768423E-02
    4.4109989999E-03    1.1899619146E+00   -1.5887835950E-02    8.7898970552E+01    6.8405852677E-02
    4.4114989999E-03    1.1899791160E+00   -1.7456161289E-02    8.7906890734E+01    6.8404964739E-02
    4.4119989999E-03    1.1899736818E+00   -1.9024656583E-02    8.7914810899E+01    6.8404104578E-02
    4.4124989999E-03    1.1899456078E+00   -2.0593076923E-02    8.7922731132E+01    6.8403272168E-02
    4.4129989999E-03    1.1898948934E+00   -2.2161177434E-02    8.7930651524E+01    6.8402467482E-02
    4.4134989999E-03    1.1898215414E+00   -2.3728713325E-02    8.7938572161E+01    6.8401690492E-02
    4.4139989999E-03    1.1897255584E+00   -2.5295439937E-02    8.7946493132E+01    6.8400941173E-02
    4.4144989999E-03    1.1896069543E+00   -2.6861112793E-02    8.7954414526E+01    6.8400219500E-02
    4.4149989999E-03    1.1894657426E+00   -2.8425487648E-02    8.7962336430E+01    6.8399525447E-02
    4.4154989999E-03    1.1893019404E+00   -2.9988320538E-02    8.7970258933E+01    6.8398858992E-02
    4.4159989999E-03    1.1891155682E+00   -3.1549367826E-02    8.7978182122E+01    6.8398220111E-02
    4.4164989999E-03    1.1889066501E+00   -3.3108386254E-02    8.7986106087E+01    6.8397608782E-02
    4.4169989999E-03    1.1886752135E+00   -3.4665132991E-02    8.7994030915E+01    6.8397024985E-02
    4.4174989999E-03    1.1884212897E+00   -3.6219365681E-02    8.8001956695E+01    6.8396468699E-02
    4.4179989999E-03    1.1881449132E+00   -3.7770842491E-02    8.8009883514E+01    6.8395939905E-02
    4.4184989999E-03    1.1878461218E+00   -3.9319322158E-02    8.8017811462E+01    6.8395438585E-02
    4.4189989999E-03    1.1875249572E+00   -4.0864564040E-02    8.8025740628E+01    6.8394964722E-02
    4.4194989999E-03    1.1871814643E+00   -4.2406328160E-02    8.8033671098E+01    6.8394518299E-02
    4.4199989999E-03    1.1868156914E+00   -4.3944375257E-02    8.8041602963E+01    6.8394099303E-02
    4.4204989999E-03    1.1864276902E+00   -4.5478466831E-02    8.8049536311E+01    6.8393707718E-02
    4.4209989999E-03    1.1860175160E+00   -4.7008365190E-02    8.8057471231E+01    6.8393343533E-02
    4.4214989999E-03    1.1855852274E+00   -4.8533833500E-02    8.8065407811E+01    6.8393006735E-02
    4.4219989999E-03    1.1851308864E+00   -5.0054635825E-02    8.8073346141E+01    6.8392697314E-02
