 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    700.0000000000000     
 
time(s)         r       z        zeta      s
    1.3149900000E-04    1.2937027928E+00   -9.0802897030E-02    6.6038443320E+00    7.4795177505E-02
    1.3199900000E-04    1.2936206693E+00   -9.0986132554E-02    6.6045857358E+00    7.4795152298E-02
    1.3249900000E-04    1.2935383798E+00   -9.1169289061E-02    6.6053271807E+00    7.4795127039E-02
    1.3299900000E-04    1.2934559243E+00   -9.1352366401E-02    6.6060686666E+00    7.4795101729E-02
    1.3349900000E-04    1.2933733030E+00   -9.1535364424E-02    6.6068101937E+00    7.4795076366E-02
    1.3399900000E-04    1.2932905160E+00   -9.1718282983E-02    6.6075517622E+00    7.4795050952E-02
    1.3449900000E-04    1.2932075633E+00   -9.1901121929E-02    6.6082933720E+00    7.4795025485E-02
    1.3499900000E-04    1.2931244451E+00   -9.2083881114E-02    6.6090350232E+00    7.4794999967E-02
    1.3549900000E-04    1.2930411614E+00   -9.2266560389E-02    6.6097767160E+00    7.4794974397E-02
    1.3599900000E-04    1.2929577124E+00   -9.2449159606E-02    6.6105184505E+00    7.4794948774E-02
    1.3649900000E-04    1.2928740981E+00   -9.2631678618E-02    6.6112602267E+00    7.4794923100E-02
    1.3699900000E-04    1.2927903188E+00   -9.2814117277E-02    6.6120020447E+00    7.4794897374E-02
    1.3749900000E-04    1.2927063744E+00   -9.2996475435E-02    6.6127439046E+00    7.4794871596E-02
    1.3799900000E-04    1.2926222651E+00   -9.3178752946E-02    6.6134858066E+00    7.4794845766E-02
    1.3849900000E-04    1.2925379910E+00   -9.3360949660E-02    6.6142277507E+00    7.4794819884E-02
    1.3899900000E-04    1.2924535521E+00   -9.3543065433E-02    6.6149697369E+00    7.4794793950E-02
    1.3949900000E-04    1.2923689487E+00   -9.3725100117E-02    6.6157117655E+00    7.4794767964E-02
    1.3999900000E-04    1.2922841807E+00   -9.3907053565E-02    6.6164538364E+00    7.4794741926E-02
    1.4049900000E-04    1.2921992484E+00   -9.4088925631E-02    6.6171959498E+00    7.4794715836E-02
    1.4099900000E-04    1.2921141517E+00   -9.4270716168E-02    6.6179381058E+00    7.4794689694E-02
    1.4149900000E-04    1.2920288909E+00   -9.4452425030E-02    6.6186803044E+00    7.4794663500E-02
    1.4199900000E-04    1.2919434660E+00   -9.4634052072E-02    6.6194225458E+00    7.4794637255E-02
    1.4249900000E-04    1.2918578771E+00   -9.4815597147E-02    6.6201648300E+00    7.4794610957E-02
    1.4299900000E-04    1.2917721243E+00   -9.4997060110E-02    6.6209071571E+00    7.4794584608E-02
    1.4349900000E-04    1.2916862078E+00   -9.5178440814E-02    6.6216495272E+00    7.4794558206E-02
    1.4399900000E-04    1.2916001276E+00   -9.5359739116E-02    6.6223919405E+00    7.4794531753E-02
    1.4449900000E-04    1.2915138838E+00   -9.5540954869E-02    6.6231343970E+00    7.4794505248E-02
    1.4499900000E-04    1.2914274766E+00   -9.5722087929E-02    6.6238768968E+00    7.4794478691E-02
    1.4549900000E-04    1.2913409060E+00   -9.5903138150E-02    6.6246194399E+00    7.4794452081E-02
    1.4599900000E-04    1.2912541722E+00   -9.6084105389E-02    6.6253620265E+00    7.4794425420E-02
    1.4649900000E-04    1.2911672752E+00   -9.6264989500E-02    6.6261046568E+00    7.4794398708E-02
    1.4699900000E-04    1.2910802153E+00   -9.6445790340E-02    6.6268473306E+00    7.4794371943E-02
    1.4749900000E-04    1.2909929924E+00   -9.6626507763E-02    6.6275900482E+00    7.4794345126E-02
    1.4799900000E-04    1.2909056067E+00   -9.6807141627E-02    6.6283328097E+00    7.4794318257E-02
    1.4849900000E-04    1.2908180583E+00   -9.6987691787E-02    6.6290756151E+00    7.4794291337E-02
    1.4899900000E-04    1.2907303473E+00   -9.7168158100E-02    6.6298184646E+00    7.4794264364E-02
    1.4949900000E-04    1.2906424738E+00   -9.7348540421E-02    6.6305613581E+00    7.4794237340E-02
    1.4999900000E-04    1.2905544379E+00   -9.7528838609E-02    6.6313042959E+00    7.4794210264E-02
    1.5049900000E-04    1.2904662397E+00   -9.7709052519E-02    6.6320472780E+00    7.4794183136E-02
    1.5099900000E-04    1.2903778794E+00   -9.7889182009E-02    6.6327903044E+00    7.4794155955E-02
    1.5149900000E-04    1.2902893570E+00   -9.8069226935E-02    6.6335333754E+00    7.4794128724E-02
    1.5199900000E-04    1.2902006727E+00   -9.8249187156E-02    6.6342764909E+00    7.4794101440E-02
    1.5249900000E-04    1.2901118265E+00   -9.8429062529E-02    6.6350196512E+00    7.4794074104E-02
    1.5299900000E-04    1.2900228186E+00   -9.8608852911E-02    6.6357628561E+00    7.4794046716E-02
    1.5349900000E-04    1.2899336491E+00   -9.8788558161E-02    6.6365061060E+00    7.4794019277E-02
    1.5399900000E-04    1.2898443180E+00   -9.8968178136E-02    6.6372494007E+00    7.4793991786E-02
    1.5449900000E-04    1.2897548256E+00   -9.9147712694E-02    6.6379927406E+00    7.4793964242E-02
    1.5499900000E-04    1.2896651718E+00   -9.9327161695E-02    6.6387361255E+00    7.4793936647E-02
    1.5549900000E-04    1.2895753569E+00   -9.9506524996E-02    6.6394795557E+00    7.4793909000E-02
    1.5599900000E-04    1.2894853809E+00   -9.9685802457E-02    6.6402230312E+00    7.4793881302E-02
    1.5649900000E-04    1.2893952439E+00   -9.9864993936E-02    6.6409665520E+00    7.4793853551E-02
    1.5699900000E-04    1.2893049460E+00   -1.0004409929E-01    6.6417101184E+00    7.4793825748E-02
    1.5749900000E-04    1.2892144874E+00   -1.0022311838E-01    6.6424537304E+00    7.4793797894E-02
    1.5799900000E-04    1.2891238682E+00   -1.0040205107E-01    6.6431973880E+00    7.4793769988E-02
    1.5849900000E-04    1.2890330884E+00   -1.0058089722E-01    6.6439410915E+00    7.4793742030E-02
    1.5899900000E-04    1.2889421482E+00   -1.0075965668E-01    6.6446848408E+00    7.4793714020E-02
    1.5949900000E-04    1.2888510477E+00   -1.0093832931E-01    6.6454286360E+00    7.4793685958E-02
    1.5999900000E-04    1.2887597871E+00   -1.0111691498E-01    6.6461724773E+00    7.4793657844E-02
    1.6049900000E-04    1.2886683663E+00   -1.0129541355E-01    6.6469163647E+00    7.4793629679E-02
    1.6099900000E-04    1.2885767856E+00   -1.0147382487E-01    6.6476602984E+00    7.4793601462E-02
    1.6149900000E-04    1.2884850450E+00   -1.0165214881E-01    6.6484042784E+00    7.4793573192E-02
    1.6199900000E-04    1.2883931446E+00   -1.0183038523E-01    6.6491483048E+00    7.4793544871E-02
    1.6249900000E-04    1.2883010846E+00   -1.0200853399E-01    6.6498923777E+00    7.4793516499E-02
    1.6299900000E-04    1.2882088651E+00   -1.0218659494E-01    6.6506364972E+00    7.4793488074E-02
    1.6349900000E-04    1.2881164862E+00   -1.0236456796E-01    6.6513806634E+00    7.4793459597E-02
    1.6399900000E-04    1.2880239479E+00   -1.0254245290E-01    6.6521248764E+00    7.4793431069E-02
    1.6449900000E-04    1.2879312505E+00   -1.0272024963E-01    6.6528691362E+00    7.4793402489E-02
    1.6499900000E-04    1.2878383940E+00   -1.0289795800E-01    6.6536134430E+00    7.4793373857E-02
    1.6549900000E-04    1.2877453786E+00   -1.0307557788E-01    6.6543577969E+00    7.4793345173E-02
    1.6599900000E-04    1.2876522042E+00   -1.0325310913E-01    6.6551021979E+00    7.4793316438E-02
    1.6649900000E-04    1.2875588712E+00   -1.0343055161E-01    6.6558466462E+00    7.4793287650E-02
    1.6699900000E-04    1.2874653795E+00   -1.0360790519E-01    6.6565911418E+00    7.4793258811E-02
    1.6749900000E-04    1.2873717293E+00   -1.0378516973E-01    6.6573356848E+00    7.4793229920E-02
    1.6799900000E-04    1.2872779207E+00   -1.0396234509E-01    6.6580802753E+00    7.4793200978E-02
    1.6849900000E-04    1.2871839539E+00   -1.0413943113E-01    6.6588249135E+00    7.4793171983E-02
    1.6899900000E-04    1.2870898288E+00   -1.0431642773E-01    6.6595695993E+00    7.4793142937E-02
    1.6949900000E-04    1.2869955457E+00   -1.0449333473E-01    6.6603143330E+00    7.4793113838E-02
    1.6999900000E-04    1.2869011047E+00   -1.0467015201E-01    6.6610591145E+00    7.4793084689E-02
    1.7049900000E-04    1.2868065058E+00   -1.0484687942E-01    6.6618039440E+00    7.4793055487E-02
    1.7099900000E-04    1.2867117492E+00   -1.0502351684E-01    6.6625488215E+00    7.4793026233E-02
    1.7149900000E-04    1.2866168350E+00   -1.0520006413E-01    6.6632937473E+00    7.4792996928E-02
    1.7199900000E-04    1.2865217634E+00   -1.0537652114E-01    6.6640387212E+00    7.4792967571E-02
    1.7249900000E-04    1.2864265343E+00   -1.0555288776E-01    6.6647837435E+00    7.4792938162E-02
    1.7299900000E-04    1.2863311480E+00   -1.0572916383E-01    6.6655288143E+00    7.4792908702E-02
    1.7349900000E-04    1.2862356046E+00   -1.0590534923E-01    6.6662739336E+00    7.4792879189E-02
    1.7399900000E-04    1.2861399041E+00   -1.0608144382E-01    6.6670191015E+00    7.4792849625E-02
    1.7449900000E-04    1.2860440468E+00   -1.0625744746E-01    6.6677643181E+00    7.4792820009E-02
    1.7499900000E-04    1.2859480326E+00   -1.0643336003E-01    6.6685095835E+00    7.4792790342E-02
    1.7549900000E-04    1.2858518618E+00   -1.0660918138E-01    6.6692548978E+00    7.4792760622E-02
    1.7599900000E-04    1.2857555344E+00   -1.0678491139E-01    6.6700002611E+00    7.4792730851E-02
    1.7649900000E-04    1.2856590505E+00   -1.0696054991E-01    6.6707456734E+00    7.4792701029E-02
    1.7699900000E-04    1.2855624104E+00   -1.0713609682E-01    6.6714911349E+00    7.4792671154E-02
    1.7749900000E-04    1.2854656140E+00   -1.0731155198E-01    6.6722366457E+00    7.4792641228E-02
    1.7799900000E-04    1.2853686615E+00   -1.0748691526E-01    6.6729822059E+00    7.4792611250E-02
    1.7849900000E-04    1.2852715530E+00   -1.0766218652E-01    6.6737278155E+00    7.4792581220E-02
    1.7899900000E-04    1.2851742887E+00   -1.0783736563E-01    6.6744734746E+00    7.4792551138E-02
    1.7949900000E-04    1.2850768687E+00   -1.0801245246E-01    6.6752191834E+00    7.4792521005E-02
    1.7999900000E-04    1.2849792930E+00   -1.0818744688E-01    6.6759649418E+00    7.4792490820E-02
    1.8049900000E-04    1.2848815618E+00   -1.0836234875E-01    6.6767107501E+00    7.4792460583E-02
    1.8099900000E-04    1.2847836752E+00   -1.0853715793E-01    6.6774566083E+00    7.4792430295E-02
    1.8149900000E-04    1.2846856333E+00   -1.0871187431E-01    6.6782025165E+00    7.4792399955E-02
    1.8199900000E-04    1.2845874362E+00   -1.0888649774E-01    6.6789484748E+00    7.4792369563E-02
    1.8249900000E-04    1.2844890842E+00   -1.0906102810E-01    6.6796944833E+00    7.4792339120E-02
    1.8299900000E-04    1.2843905772E+00   -1.0923546525E-01    6.6804405420E+00    7.4792308624E-02
    1.8349900000E-04    1.2842919154E+00   -1.0940980906E-01    6.6811866511E+00    7.4792278078E-02
    1.8399900000E-04    1.2841930989E+00   -1.0958405940E-01    6.6819328107E+00    7.4792247479E-02
    1.8449900000E-04    1.2840941278E+00   -1.0975821614E-01    6.6826790208E+00    7.4792216829E-02
    1.8499900000E-04    1.2839950023E+00   -1.0993227914E-01    6.6834252815E+00    7.4792186127E-02
    1.8549900000E-04    1.2838957225E+00   -1.1010624829E-01    6.6841715930E+00    7.4792155373E-02
    1.8599900000E-04    1.2837962885E+00   -1.1028012344E-01    6.6849179553E+00    7.4792124568E-02
    1.8649900000E-04    1.2836967003E+00   -1.1045390446E-01    6.6856643685E+00    7.4792093711E-02
    1.8699900000E-04    1.2835969582E+00   -1.1062759123E-01    6.6864108327E+00    7.4792062802E-02
    1.8749900000E-04    1.2834970623E+00   -1.1080118362E-01    6.6871573480E+00    7.4792031842E-02
    1.8799900000E-04    1.2833970126E+00   -1.1097468149E-01    6.6879039145E+00    7.4792000830E-02
    1.8849900000E-04    1.2832968093E+00   -1.1114808471E-01    6.6886505323E+00    7.4791969766E-02
    1.8899900000E-04    1.2831964525E+00   -1.1132139317E-01    6.6893972015E+00    7.4791938651E-02
    1.8949900000E-04    1.2830959423E+00   -1.1149460672E-01    6.6901439222E+00    7.4791907484E-02
    1.8999900000E-04    1.2829952789E+00   -1.1166772524E-01    6.6908906944E+00    7.4791876265E-02
    1.9049900000E-04    1.2828944623E+00   -1.1184074859E-01    6.6916375182E+00    7.4791844995E-02
    1.9099900000E-04    1.2827934928E+00   -1.1201367666E-01    6.6923843938E+00    7.4791813673E-02
    1.9149900000E-04    1.2826923703E+00   -1.1218650931E-01    6.6931313212E+00    7.4791782300E-02
    1.9199900000E-04    1.2825910951E+00   -1.1235924641E-01    6.6938783006E+00    7.4791750874E-02
    1.9249900000E-04    1.2824896672E+00   -1.1253188784E-01    6.6946253320E+00    7.4791719398E-02
    1.9299900000E-04    1.2823880868E+00   -1.1270443346E-01    6.6953724155E+00    7.4791687869E-02
    1.9349900000E-04    1.2822863539E+00   -1.1287688316E-01    6.6961195511E+00    7.4791656289E-02
    1.9399900000E-04    1.2821844688E+00   -1.1304923679E-01    6.6968667391E+00    7.4791624658E-02
    1.9449900000E-04    1.2820824315E+00   -1.1322149424E-01    6.6976139795E+00    7.4791592974E-02
    1.9499900000E-04    1.2819802422E+00   -1.1339365538E-01    6.6983612724E+00    7.4791561240E-02
    1.9549900000E-04    1.2818779010E+00   -1.1356572007E-01    6.6991086178E+00    7.4791529453E-02
    1.9599900000E-04    1.2817754079E+00   -1.1373768820E-01    6.6998560159E+00    7.4791497615E-02
    1.9649900000E-04    1.2816727632E+00   -1.1390955963E-01    6.7006034667E+00    7.4791465725E-02
    1.9699900000E-04    1.2815699669E+00   -1.1408133425E-01    6.7013509704E+00    7.4791433784E-02
    1.9749900000E-04    1.2814670192E+00   -1.1425301191E-01    6.7020985270E+00    7.4791401791E-02
    1.9799900000E-04    1.2813639201E+00   -1.1442459251E-01    6.7028461367E+00    7.4791369747E-02
    1.9849900000E-04    1.2812606699E+00   -1.1459607590E-01    6.7035937995E+00    7.4791337651E-02
    1.9899900000E-04    1.2811572686E+00   -1.1476746197E-01    6.7043415155E+00    7.4791305503E-02
    1.9949900000E-04    1.2810537163E+00   -1.1493875059E-01    6.7050892848E+00    7.4791273304E-02
    1.9999900000E-04    1.2809500133E+00   -1.1510994163E-01    6.7058371075E+00    7.4791241053E-02
    2.0049900000E-04    1.2808461595E+00   -1.1528103497E-01    6.7065849837E+00    7.4791208751E-02
    2.0099900000E-04    1.2807421552E+00   -1.1545203049E-01    6.7073329135E+00    7.4791176397E-02
    2.0149900000E-04    1.2806380004E+00   -1.1562292805E-01    6.7080808969E+00    7.4791143992E-02
    2.0199900000E-04    1.2805336953E+00   -1.1579372754E-01    6.7088289342E+00    7.4791111535E-02
    2.0249900000E-04    1.2804292399E+00   -1.1596442883E-01    6.7095770253E+00    7.4791079026E-02
    2.0299900000E-04    1.2803246345E+00   -1.1613503179E-01    6.7103251703E+00    7.4791046466E-02
    2.0349900000E-04    1.2802198791E+00   -1.1630553630E-01    6.7110733694E+00    7.4791013855E-02
    2.0399900000E-04    1.2801149739E+00   -1.1647594224E-01    6.7118216226E+00    7.4790981191E-02
    2.0449900000E-04    1.2800099190E+00   -1.1664624948E-01    6.7125699300E+00    7.4790948477E-02
    2.0499900000E-04    1.2799047145E+00   -1.1681645791E-01    6.7133182918E+00    7.4790915711E-02
    2.0549900000E-04    1.2797993605E+00   -1.1698656739E-01    6.7140667080E+00    7.4790882893E-02
    2.0599900000E-04    1.2796938572E+00   -1.1715657780E-01    6.7148151787E+00    7.4790850024E-02
    2.0649900000E-04    1.2795882047E+00   -1.1732648902E-01    6.7155637040E+00    7.4790817103E-02
    2.0699900000E-04    1.2794824031E+00   -1.1749630093E-01    6.7163122839E+00    7.4790784131E-02
    2.0749900000E-04    1.2793764526E+00   -1.1766601341E-01    6.7170609187E+00    7.4790751107E-02
    2.0799900000E-04    1.2792703531E+00   -1.1783562633E-01    6.7178096083E+00    7.4790718032E-02
    2.0849900000E-04    1.2791641050E+00   -1.1800513956E-01    6.7185583529E+00    7.4790684905E-02
    2.0899900000E-04    1.2790577083E+00   -1.1817455300E-01    6.7193071525E+00    7.4790651727E-02
    2.0949900000E-04    1.2789511632E+00   -1.1834386651E-01    6.7200560073E+00    7.4790618497E-02
    2.0999900000E-04    1.2788444697E+00   -1.1851307997E-01    6.7208049173E+00    7.4790585216E-02
    2.1049900000E-04    1.2787376279E+00   -1.1868219327E-01    6.7215538827E+00    7.4790551883E-02
    2.1099900000E-04    1.2786306381E+00   -1.1885120628E-01    6.7223029035E+00    7.4790518499E-02
    2.1149900000E-04    1.2785235004E+00   -1.1902011888E-01    6.7230519798E+00    7.4790485063E-02
    2.1199900000E-04    1.2784162148E+00   -1.1918893095E-01    6.7238011117E+00    7.4790451576E-02
    2.1249900000E-04    1.2783087815E+00   -1.1935764237E-01    6.7245502993E+00    7.4790418037E-02
    2.1299900000E-04    1.2782012006E+00   -1.1952625301E-01    6.7252995427E+00    7.4790384447E-02
    2.1349900000E-04    1.2780934723E+00   -1.1969476276E-01    6.7260488420E+00    7.4790350806E-02
    2.1399900000E-04    1.2779855966E+00   -1.1986317150E-01    6.7267981973E+00    7.4790317113E-02
    2.1449900000E-04    1.2778775738E+00   -1.2003147911E-01    6.7275476087E+00    7.4790283369E-02
    2.1499900000E-04    1.2777694038E+00   -1.2019968547E-01    6.7282970762E+00    7.4790249573E-02
    2.1549900000E-04    1.2776610869E+00   -1.2036779045E-01    6.7290465999E+00    7.4790215725E-02
    2.1599900000E-04    1.2775526232E+00   -1.2053579394E-01    6.7297961800E+00    7.4790181827E-02
    2.1649900000E-04    1.2774440128E+00   -1.2070369582E-01    6.7305458166E+00    7.4790147877E-02
    2.1699900000E-04    1.2773352559E+00   -1.2087149597E-01    6.7312955097E+00    7.4790113875E-02
    2.1749900000E-04    1.2772263525E+00   -1.2103919427E-01    6.7320452594E+00    7.4790079822E-02
    2.1799900000E-04    1.2771173028E+00   -1.2120679061E-01    6.7327950658E+00    7.4790045718E-02
    2.1849900000E-04    1.2770081069E+00   -1.2137428486E-01    6.7335449290E+00    7.4790011562E-02
    2.1899900000E-04    1.2768987649E+00   -1.2154167690E-01    6.7342948491E+00    7.4789977355E-02
    2.1949900000E-04    1.2767892771E+00   -1.2170896662E-01    6.7350448262E+00    7.4789943096E-02
    2.1999900000E-04    1.2766796434E+00   -1.2187615390E-01    6.7357948604E+00    7.4789908786E-02
    2.2049900000E-04    1.2765698640E+00   -1.2204323863E-01    6.7365449518E+00    7.4789874425E-02
    2.2099900000E-04    1.2764599392E+00   -1.2221022068E-01    6.7372951004E+00    7.4789840012E-02
    2.2149900000E-04    1.2763498689E+00   -1.2237709993E-01    6.7380453064E+00    7.4789805548E-02
    2.2199900000E-04    1.2762396533E+00   -1.2254387628E-01    6.7387955699E+00    7.4789771033E-02
    2.2249900000E-04    1.2761292925E+00   -1.2271054959E-01    6.7395458909E+00    7.4789736466E-02
    2.2299900000E-04    1.2760187868E+00   -1.2287711977E-01    6.7402962695E+00    7.4789701848E-02
