 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    500.0000000000000     
 
time(s)         r       z        zeta      s
    1.3149900000E-04    9.3866767120E-01   -1.8812912456E-01    8.6570726866E+00    7.2975614364E-02
    1.3199900000E-04    9.3766885595E-01   -1.8731785083E-01    8.6674585508E+00    7.2963479372E-02
    1.3249900000E-04    9.3668234239E-01   -1.8650046979E-01    8.6778565413E+00    7.2951312834E-02
    1.3299900000E-04    9.3570820712E-01   -1.8567704477E-01    8.6882665064E+00    7.2939114927E-02
    1.3349900000E-04    9.3474652644E-01   -1.8484763932E-01    8.6986882916E+00    7.2926885836E-02
    1.3399900000E-04    9.3379737628E-01   -1.8401231725E-01    8.7091217402E+00    7.2914625745E-02
    1.3449900000E-04    9.3286083224E-01   -1.8317114258E-01    8.7195666929E+00    7.2902334843E-02
    1.3499900000E-04    9.3193696954E-01   -1.8232417966E-01    8.7300229881E+00    7.2890013321E-02
    1.3549900000E-04    9.3102586306E-01   -1.8147149306E-01    8.7404904618E+00    7.2877661374E-02
    1.3599900000E-04    9.3012758727E-01   -1.8061314772E-01    8.7509689476E+00    7.2865279198E-02
    1.3649900000E-04    9.2924221626E-01   -1.7974920886E-01    8.7614582769E+00    7.2852866995E-02
    1.3699900000E-04    9.2836982369E-01   -1.7887974206E-01    8.7719582785E+00    7.2840424968E-02
    1.3749900000E-04    9.2751048280E-01   -1.7800481327E-01    8.7824687792E+00    7.2827953324E-02
    1.3799900000E-04    9.2666426637E-01   -1.7712448880E-01    8.7929896033E+00    7.2815452274E-02
    1.3849900000E-04    9.2583124672E-01   -1.7623883540E-01    8.8035205730E+00    7.2802922030E-02
    1.3899900000E-04    9.2501149568E-01   -1.7534792021E-01    8.8140615083E+00    7.2790362809E-02
    1.3949900000E-04    9.2420508455E-01   -1.7445181083E-01    8.8246122267E+00    7.2777774831E-02
    1.3999900000E-04    9.2341208409E-01   -1.7355057531E-01    8.8351725440E+00    7.2765158319E-02
    1.4049900000E-04    9.2263256449E-01   -1.7264428219E-01    8.8457422734E+00    7.2752513499E-02
    1.4099900000E-04    9.2186659538E-01   -1.7173300051E-01    8.8563212262E+00    7.2739840602E-02
    1.4149900000E-04    9.2111424570E-01   -1.7081679983E-01    8.8669092118E+00    7.2727139858E-02
    1.4199900000E-04    9.2037558379E-01   -1.6989575026E-01    8.8775060371E+00    7.2714411506E-02
    1.4249900000E-04    9.1965067727E-01   -1.6896992245E-01    8.8881115074E+00    7.2701655782E-02
    1.4299900000E-04    9.1893959303E-01   -1.6803938766E-01    8.8987254257E+00    7.2688872930E-02
    1.4349900000E-04    9.1824239725E-01   -1.6710421772E-01    8.9093475932E+00    7.2676063194E-02
    1.4399900000E-04    9.1755915530E-01   -1.6616448506E-01    8.9199778093E+00    7.2663226822E-02
    1.4449900000E-04    9.1688993176E-01   -1.6522026275E-01    8.9306158711E+00    7.2650364067E-02
    1.4499900000E-04    9.1623479037E-01   -1.6427162452E-01    8.9412615744E+00    7.2637475182E-02
    1.4549900000E-04    9.1559379394E-01   -1.6331864472E-01    8.9519147126E+00    7.2624560425E-02
    1.4599900000E-04    9.1496700440E-01   -1.6236139841E-01    8.9625750778E+00    7.2611620057E-02
    1.4649900000E-04    9.1435448265E-01   -1.6139996131E-01    8.9732424601E+00    7.2598654342E-02
    1.4699900000E-04    9.1375628862E-01   -1.6043440988E-01    8.9839166479E+00    7.2585663548E-02
    1.4749900000E-04    9.1317248115E-01   -1.5946482126E-01    8.9945974281E+00    7.2572647945E-02
    1.4799900000E-04    9.1260311797E-01   -1.5849127334E-01    9.0052845859E+00    7.2559607808E-02
    1.4849900000E-04    9.1204825566E-01   -1.5751384474E-01    9.0159779048E+00    7.2546543414E-02
    1.4899900000E-04    9.1150794960E-01   -1.5653261484E-01    9.0266771669E+00    7.2533455047E-02
    1.4949900000E-04    9.1098225390E-01   -1.5554766377E-01    9.0373821529E+00    7.2520342990E-02
    1.4999900000E-04    9.1047122137E-01   -1.5455907242E-01    9.0480926417E+00    7.2507207534E-02
    1.5049900000E-04    9.0997490347E-01   -1.5356692246E-01    9.0588084113E+00    7.2494048973E-02
    1.5099900000E-04    9.0949335025E-01   -1.5257129633E-01    9.0695292380E+00    7.2480867605E-02
    1.5149900000E-04    9.0902661032E-01   -1.5157227726E-01    9.0802548970E+00    7.2467663732E-02
    1.5199900000E-04    9.0857473077E-01   -1.5056994924E-01    9.0909851621E+00    7.2454437662E-02
    1.5249900000E-04    9.0813775715E-01   -1.4956439704E-01    9.1017198060E+00    7.2441189707E-02
    1.5299900000E-04    9.0771573341E-01   -1.4855570623E-01    9.1124586003E+00    7.2427920183E-02
    1.5349900000E-04    9.0730870184E-01   -1.4754396313E-01    9.1232013154E+00    7.2414629412E-02
    1.5399900000E-04    9.0691670304E-01   -1.4652925483E-01    9.1339477210E+00    7.2401317722E-02
    1.5449900000E-04    9.0653977589E-01   -1.4551166919E-01    9.1446975855E+00    7.2387985444E-02
    1.5499900000E-04    9.0617795746E-01   -1.4449129482E-01    9.1554506765E+00    7.2374632916E-02
    1.5549900000E-04    9.0583128298E-01   -1.4346822107E-01    9.1662067609E+00    7.2361260480E-02
    1.5599900000E-04    9.0549978580E-01   -1.4244253801E-01    9.1769656046E+00    7.2347868484E-02
    1.5649900000E-04    9.0518349739E-01   -1.4141433645E-01    9.1877269731E+00    7.2334457281E-02
    1.5699900000E-04    9.0488244730E-01   -1.4038370787E-01    9.1984906310E+00    7.2321027231E-02
    1.5749900000E-04    9.0459666311E-01   -1.3935074445E-01    9.2092563424E+00    7.2307578695E-02
    1.5799900000E-04    9.0432617042E-01   -1.3831553903E-01    9.2200238710E+00    7.2294112044E-02
    1.5849900000E-04    9.0407099278E-01   -1.3727818509E-01    9.2307929799E+00    7.2280627650E-02
    1.5899900000E-04    9.0383115173E-01   -1.3623877672E-01    9.2415634320E+00    7.2267125892E-02
    1.5949900000E-04    9.0360666669E-01   -1.3519740865E-01    9.2523349897E+00    7.2253607153E-02
    1.5999900000E-04    9.0339755499E-01   -1.3415417616E-01    9.2631074152E+00    7.2240071820E-02
    1.6049900000E-04    9.0320383182E-01   -1.3310917510E-01    9.2738804708E+00    7.2226520284E-02
    1.6099900000E-04    9.0302551022E-01   -1.3206250184E-01    9.2846539185E+00    7.2212952940E-02
    1.6149900000E-04    9.0286260104E-01   -1.3101425329E-01    9.2954275201E+00    7.2199370187E-02
    1.6199900000E-04    9.0271511294E-01   -1.2996452680E-01    9.3062010379E+00    7.2185772426E-02
    1.6249900000E-04    9.0258305235E-01   -1.2891342020E-01    9.3169742339E+00    7.2172160062E-02
    1.6299900000E-04    9.0246642347E-01   -1.2786103174E-01    9.3277468706E+00    7.2158533500E-02
    1.6349900000E-04    9.0236522826E-01   -1.2680746006E-01    9.3385187105E+00    7.2144893149E-02
    1.6399900000E-04    9.0227946640E-01   -1.2575280418E-01    9.3492895167E+00    7.2131239419E-02
    1.6449900000E-04    9.0220913530E-01   -1.2469716345E-01    9.3600590525E+00    7.2117572719E-02
    1.6499900000E-04    9.0215423011E-01   -1.2364063753E-01    9.3708270818E+00    7.2103893462E-02
    1.6549900000E-04    9.0211474367E-01   -1.2258332635E-01    9.3815933690E+00    7.2090202056E-02
    1.6599900000E-04    9.0209066653E-01   -1.2152533009E-01    9.3923576791E+00    7.2076498913E-02
    1.6649900000E-04    9.0208198697E-01   -1.2046674915E-01    9.4031197778E+00    7.2062784441E-02
    1.6699900000E-04    9.0208869095E-01   -1.1940768409E-01    9.4138794315E+00    7.2049059048E-02
    1.6749900000E-04    9.0211076217E-01   -1.1834823564E-01    9.4246364075E+00    7.2035323139E-02
    1.6799900000E-04    9.0214818203E-01   -1.1728850464E-01    9.4353904739E+00    7.2021577116E-02
    1.6849900000E-04    9.0220092966E-01   -1.1622859201E-01    9.4461413998E+00    7.2007821378E-02
    1.6899900000E-04    9.0226898200E-01   -1.1516859873E-01    9.4568889553E+00    7.1994056323E-02
    1.6949900000E-04    9.0235231370E-01   -1.1410862580E-01    9.4676329115E+00    7.1980282342E-02
    1.6999900000E-04    9.0245089724E-01   -1.1304877421E-01    9.4783730406E+00    7.1966499823E-02
    1.7049900000E-04    9.0256470287E-01   -1.1198914491E-01    9.4891091161E+00    7.1952709149E-02
    1.7099900000E-04    9.0269369869E-01   -1.1092983878E-01    9.4998409128E+00    7.1938910699E-02
    1.7149900000E-04    9.0283785061E-01   -1.0987095661E-01    9.5105682064E+00    7.1925104846E-02
    1.7199900000E-04    9.0299712238E-01   -1.0881259904E-01    9.5212907745E+00    7.1911291957E-02
    1.7249900000E-04    9.0317147564E-01   -1.0775486657E-01    9.5320083957E+00    7.1897472395E-02
    1.7299900000E-04    9.0336086990E-01   -1.0669785952E-01    9.5427208502E+00    7.1883646516E-02
    1.7349900000E-04    9.0356526260E-01   -1.0564167798E-01    9.5534279197E+00    7.1869814671E-02
    1.7399900000E-04    9.0378460908E-01   -1.0458642181E-01    9.5641293875E+00    7.1855977206E-02
    1.7449900000E-04    9.0401886264E-01   -1.0353219058E-01    9.5748250387E+00    7.1842134460E-02
    1.7499900000E-04    9.0426797454E-01   -1.0247908361E-01    9.5855146596E+00    7.1828286766E-02
    1.7549900000E-04    9.0453189404E-01   -1.0142719985E-01    9.5961980386E+00    7.1814434454E-02
    1.7599900000E-04    9.0481056841E-01   -1.0037663794E-01    9.6068749659E+00    7.1800577846E-02
    1.7649900000E-04    9.0510394295E-01   -9.9327496124E-02    9.6175452333E+00    7.1786717260E-02
    1.7699900000E-04    9.0541196104E-01   -9.8279872264E-02    9.6282086347E+00    7.1772853010E-02
    1.7749900000E-04    9.0573456412E-01   -9.7233863798E-02    9.6388649656E+00    7.1758985404E-02
    1.7799900000E-04    9.0607169177E-01   -9.6189567721E-02    9.6495140238E+00    7.1745114748E-02
    1.7849900000E-04    9.0642328170E-01   -9.5147080564E-02    9.6601556090E+00    7.1731241341E-02
    1.7899900000E-04    9.0678926979E-01   -9.4106498368E-02    9.6707895229E+00    7.1717365483E-02
    1.7949900000E-04    9.0716959013E-01   -9.3067916668E-02    9.6814155694E+00    7.1703487466E-02
    1.7999900000E-04    9.0756417499E-01   -9.2031430465E-02    9.6920335544E+00    7.1689607584E-02
    1.8049900000E-04    9.0797295490E-01   -9.0997134208E-02    9.7026432862E+00    7.1675726126E-02
    1.8099900000E-04    9.0839585873E-01   -8.9965121783E-02    9.7132445752E+00    7.1661843382E-02
    1.8149900000E-04    9.0883281377E-01   -8.8935486496E-02    9.7238372340E+00    7.1647959638E-02
    1.8199900000E-04    9.0928374574E-01   -8.7908321058E-02    9.7344210777E+00    7.1634075181E-02
    1.8249900000E-04    9.0974857883E-01   -8.6883717571E-02    9.7449959234E+00    7.1620190298E-02
    1.8299900000E-04    9.1022723574E-01   -8.5861767512E-02    9.7555615910E+00    7.1606305277E-02
    1.8349900000E-04    9.1071963772E-01   -8.4842561723E-02    9.7661179024E+00    7.1592420405E-02
    1.8399900000E-04    9.1122570456E-01   -8.3826190392E-02    9.7766646822E+00    7.1578535970E-02
    1.8449900000E-04    9.1174535468E-01   -8.2812743046E-02    9.7872017574E+00    7.1564652263E-02
    1.8499900000E-04    9.1227850513E-01   -8.1802308539E-02    9.7977289575E+00    7.1550769577E-02
    1.8549900000E-04    9.1282507162E-01   -8.0794975035E-02    9.8082461145E+00    7.1536888206E-02
    1.8599900000E-04    9.1338496856E-01   -7.9790830002E-02    9.8187530631E+00    7.1523008448E-02
    1.8649900000E-04    9.1395810906E-01   -7.8789960201E-02    9.8292496404E+00    7.1509130601E-02
    1.8699900000E-04    9.1454440500E-01   -7.7792451674E-02    9.8397356863E+00    7.1495254969E-02
    1.8749900000E-04    9.1514376707E-01   -7.6798389740E-02    9.8502110433E+00    7.1481381858E-02
    1.8799900000E-04    9.1575610473E-01   -7.5807858979E-02    9.8606755565E+00    7.1467511576E-02
    1.8849900000E-04    9.1638132634E-01   -7.4820943232E-02    9.8711290740E+00    7.1453644437E-02
    1.8899900000E-04    9.1701933912E-01   -7.3837725589E-02    9.8815714462E+00    7.1439780756E-02
    1.8949900000E-04    9.1767004923E-01   -7.2858288387E-02    9.8920025265E+00    7.1425920851E-02
    1.8999900000E-04    9.1833336178E-01   -7.1882713204E-02    9.9024221711E+00    7.1412065045E-02
    1.9049900000E-04    9.1900918090E-01   -7.0911080856E-02    9.9128302388E+00    7.1398213663E-02
    1.9099900000E-04    9.1969740977E-01   -6.9943471397E-02    9.9232265914E+00    7.1384367031E-02
    1.9149900000E-04    9.2039795065E-01   -6.8979964113E-02    9.9336110934E+00    7.1370525481E-02
    1.9199900000E-04    9.2111070494E-01   -6.8020637525E-02    9.9439836122E+00    7.1356689343E-02
    1.9249900000E-04    9.2183557294E-01   -6.7065569332E-02    9.9543440180E+00    7.1342858951E-02
    1.9299900000E-04    9.2257245418E-01   -6.6114836463E-02    9.9646921838E+00    7.1329034642E-02
    1.9349900000E-04    9.2332124757E-01   -6.5168515113E-02    9.9750279857E+00    7.1315216749E-02
    1.9399900000E-04    9.2408185156E-01   -6.4226680761E-02    9.9853513024E+00    7.1301405610E-02
    1.9449900000E-04    9.2485416410E-01   -6.3289408185E-02    9.9956620154E+00    7.1287601562E-02
    1.9499900000E-04    9.2563808280E-01   -6.2356771473E-02    1.0005960009E+01    7.1273804941E-02
    1.9549900000E-04    9.2643350492E-01   -6.1428844047E-02    1.0016245171E+01    7.1260016081E-02
    1.9599900000E-04    9.2724032746E-01   -6.0505698672E-02    1.0026517390E+01    7.1246235319E-02
    1.9649900000E-04    9.2805844720E-01   -5.9587407482E-02    1.0036776560E+01    7.1232462985E-02
    1.9699900000E-04    9.2888776075E-01   -5.8674041994E-02    1.0047022576E+01    7.1218699410E-02
    1.9749900000E-04    9.2972816460E-01   -5.7765673130E-02    1.0057255337E+01    7.1204944924E-02
    1.9799900000E-04    9.3057955519E-01   -5.6862371239E-02    1.0067474744E+01    7.1191199851E-02
    1.9849900000E-04    9.3144182892E-01   -5.5964206116E-02    1.0077680700E+01    7.1177464512E-02
    1.9899900000E-04    9.3231488222E-01   -5.5071247029E-02    1.0087873113E+01    7.1163739228E-02
    1.9949900000E-04    9.3319861159E-01   -5.4183562739E-02    1.0098051891E+01    7.1150024312E-02
    1.9999900000E-04    9.3409291365E-01   -5.3301221529E-02    1.0108216948E+01    7.1136320076E-02
    2.0049900000E-04    9.3499768518E-01   -5.2424291227E-02    1.0118368197E+01    7.1122626827E-02
    2.0099900000E-04    9.3591282318E-01   -5.1552839239E-02    1.0128505557E+01    7.1108944866E-02
    2.0149900000E-04    9.3683822489E-01   -5.0686932577E-02    1.0138628947E+01    7.1095274490E-02
    2.0199900000E-04    9.3777378789E-01   -4.9826637890E-02    1.0148738292E+01    7.1081615994E-02
    2.0249900000E-04    9.3871941008E-01   -4.8972021498E-02    1.0158833515E+01    7.1067969665E-02
    2.0299900000E-04    9.3967498981E-01   -4.8123149430E-02    1.0168914547E+01    7.1054335786E-02
    2.0349900000E-04    9.4064042589E-01   -4.7280087459E-02    1.0178981317E+01    7.1040714636E-02
    2.0399900000E-04    9.4161561763E-01   -4.6442901145E-02    1.0189033760E+01    7.1027106488E-02
    2.0449900000E-04    9.4260046485E-01   -4.5611655847E-02    1.0199071811E+01    7.1013511612E-02
    2.0499900000E-04    9.4359486771E-01   -4.4786416683E-02    1.0209095409E+01    7.0999930271E-02
    2.0549900000E-04    9.4459872695E-01   -4.3967248650E-02    1.0219104496E+01    7.0986362725E-02
    2.0599900000E-04    9.4561194405E-01   -4.3154216693E-02    1.0229099015E+01    7.0972809231E-02
    2.0649900000E-04    9.4663442130E-01   -4.2347385759E-02    1.0239078914E+01    7.0959270040E-02
    2.0699900000E-04    9.4766606180E-01   -4.1546820846E-02    1.0249044140E+01    7.0945745400E-02
    2.0749900000E-04    9.4870676960E-01   -4.0752587051E-02    1.0258994646E+01    7.0932235557E-02
    2.0799900000E-04    9.4975644963E-01   -3.9964749625E-02    1.0268930384E+01    7.0918740754E-02
    2.0849900000E-04    9.5081500783E-01   -3.9183374016E-02    1.0278851312E+01    7.0905261233E-02
    2.0899900000E-04    9.5188235113E-01   -3.8408525920E-02    1.0288757387E+01    7.0891797235E-02
    2.0949900000E-04    9.5295838748E-01   -3.7640271328E-02    1.0298648571E+01    7.0878348998E-02
    2.0999900000E-04    9.5404302586E-01   -3.6878676572E-02    1.0308524826E+01    7.0864916763E-02
    2.1049900000E-04    9.5513617632E-01   -3.6123808367E-02    1.0318386118E+01    7.0851500770E-02
    2.1099900000E-04    9.5623774997E-01   -3.5375733861E-02    1.0328232415E+01    7.0838101261E-02
    2.1149900000E-04    9.5734765899E-01   -3.4634520672E-02    1.0338063687E+01    7.0824718481E-02
    2.1199900000E-04    9.5846581663E-01   -3.3900236935E-02    1.0347879905E+01    7.0811352675E-02
    2.1249900000E-04    9.5959213722E-01   -3.3172951342E-02    1.0357681045E+01    7.0798004093E-02
    2.1299900000E-04    9.6072653615E-01   -3.2452733185E-02    1.0367467083E+01    7.0784672986E-02
    2.1349900000E-04    9.6186892990E-01   -3.1739652397E-02    1.0377237997E+01    7.0771359612E-02
    2.1399900000E-04    9.6301923599E-01   -3.1033779596E-02    1.0386993769E+01    7.0758064229E-02
    2.1449900000E-04    9.6417737301E-01   -3.0335186123E-02    1.0396734381E+01    7.0744787102E-02
    2.1499900000E-04    9.6534326061E-01   -2.9643944085E-02    1.0406459819E+01    7.0731528497E-02
    2.1549900000E-04    9.6651681948E-01   -2.8960126401E-02    1.0416170068E+01    7.0718288686E-02
    2.1599900000E-04    9.6769797136E-01   -2.8283806836E-02    1.0425865118E+01    7.0705067944E-02
    2.1649900000E-04    9.6888663901E-01   -2.7615060052E-02    1.0435544960E+01    7.0691866547E-02
    2.1699900000E-04    9.7008274624E-01   -2.6953961652E-02    1.0445209587E+01    7.0678684778E-02
    2.1749900000E-04    9.7128621810E-01   -2.6300588332E-02    1.0454858993E+01    7.0665522919E-02
    2.1799900000E-04    9.7249698071E-01   -2.5655017856E-02    1.0464493174E+01    7.0652381254E-02
    2.1849900000E-04    9.7371496111E-01   -2.5017329008E-02    1.0474112128E+01    7.0639260069E-02
    2.1899900000E-04    9.7494008713E-01   -2.4387601605E-02    1.0483715856E+01    7.0626159649E-02
    2.1949900000E-04    9.7617228741E-01   -2.3765916514E-02    1.0493304359E+01    7.0613080279E-02
    2.1999900000E-04    9.7741149127E-01   -2.3152355661E-02    1.0502877640E+01    7.0600022245E-02
    2.2049900000E-04    9.7865762868E-01   -2.2547002034E-02    1.0512435704E+01    7.0586985829E-02
    2.2099900000E-04    9.7991063014E-01   -2.1949939685E-02    1.0521978558E+01    7.0573971313E-02
    2.2149900000E-04    9.8117042667E-01   -2.1361253723E-02    1.0531506211E+01    7.0560978975E-02
    2.2199900000E-04    9.8243694963E-01   -2.0781030306E-02    1.0541018671E+01    7.0548009091E-02
    2.2249900000E-04    9.8371013070E-01   -2.0209356627E-02    1.0550515951E+01    7.0535061935E-02
    2.2299900000E-04    9.8498990175E-01   -1.9646320894E-02    1.0559998064E+01    7.0522137774E-02
