 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    900.0000000000000     
 
time(s)         r       z        zeta      s
    1.3149900000E-04    1.2937038133E+00   -9.0798725164E-02    6.6038410324E+00    7.4794996067E-02
    1.3199900000E-04    1.2936216980E+00   -9.0981941015E-02    6.6045824039E+00    7.4794969913E-02
    1.3249900000E-04    1.2935394167E+00   -9.1165077818E-02    6.6053238162E+00    7.4794943705E-02
    1.3299900000E-04    1.2934569695E+00   -9.1348135423E-02    6.6060652694E+00    7.4794917444E-02
    1.3349900000E-04    1.2933743565E+00   -9.1531113681E-02    6.6068067636E+00    7.4794891128E-02
    1.3399900000E-04    1.2932915778E+00   -9.1714012444E-02    6.6075482990E+00    7.4794864759E-02
    1.3449900000E-04    1.2932086335E+00   -9.1896831563E-02    6.6082898755E+00    7.4794838336E-02
    1.3499900000E-04    1.2931255237E+00   -9.2079570890E-02    6.6090314933E+00    7.4794811858E-02
    1.3549900000E-04    1.2930422485E+00   -9.2262230276E-02    6.6097731524E+00    7.4794785327E-02
    1.3599900000E-04    1.2929588080E+00   -9.2444809575E-02    6.6105148530E+00    7.4794758742E-02
    1.3649900000E-04    1.2928752023E+00   -9.2627308637E-02    6.6112565952E+00    7.4794732103E-02
    1.3699900000E-04    1.2927914316E+00   -9.2809727316E-02    6.6119983790E+00    7.4794705410E-02
    1.3749900000E-04    1.2927074959E+00   -9.2992065463E-02    6.6127402045E+00    7.4794678664E-02
    1.3799900000E-04    1.2926233953E+00   -9.3174322932E-02    6.6134820719E+00    7.4794651863E-02
    1.3849900000E-04    1.2925391299E+00   -9.3356499574E-02    6.6142239812E+00    7.4794625009E-02
    1.3899900000E-04    1.2924546998E+00   -9.3538595244E-02    6.6149659324E+00    7.4794598100E-02
    1.3949900000E-04    1.2923701052E+00   -9.3720609795E-02    6.6157079258E+00    7.4794571138E-02
    1.3999900000E-04    1.2922853462E+00   -9.3902543079E-02    6.6164499614E+00    7.4794544122E-02
    1.4049900000E-04    1.2922004228E+00   -9.4084394950E-02    6.6171920392E+00    7.4794517052E-02
    1.4099900000E-04    1.2921153351E+00   -9.4266165262E-02    6.6179341595E+00    7.4794489928E-02
    1.4149900000E-04    1.2920300833E+00   -9.4447853868E-02    6.6186763221E+00    7.4794462750E-02
    1.4199900000E-04    1.2919446674E+00   -9.4629460623E-02    6.6194185274E+00    7.4794435519E-02
    1.4249900000E-04    1.2918590877E+00   -9.4810985381E-02    6.6201607753E+00    7.4794408233E-02
    1.4299900000E-04    1.2917733440E+00   -9.4992427996E-02    6.6209030659E+00    7.4794380894E-02
    1.4349900000E-04    1.2916874367E+00   -9.5173788323E-02    6.6216453993E+00    7.4794353501E-02
    1.4399900000E-04    1.2916013658E+00   -9.5355066215E-02    6.6223877757E+00    7.4794326053E-02
    1.4449900000E-04    1.2915151313E+00   -9.5536261529E-02    6.6231301951E+00    7.4794298552E-02
    1.4499900000E-04    1.2914287334E+00   -9.5717374119E-02    6.6238726575E+00    7.4794270998E-02
    1.4549900000E-04    1.2913421722E+00   -9.5898403840E-02    6.6246151632E+00    7.4794243389E-02
    1.4599900000E-04    1.2912554479E+00   -9.6079350548E-02    6.6253577122E+00    7.4794215726E-02
    1.4649900000E-04    1.2911685604E+00   -9.6260214098E-02    6.6261003045E+00    7.4794188010E-02
    1.4699900000E-04    1.2910815100E+00   -9.6440994345E-02    6.6268429403E+00    7.4794160240E-02
    1.4749900000E-04    1.2909942967E+00   -9.6621691146E-02    6.6275856196E+00    7.4794132416E-02
    1.4799900000E-04    1.2909069206E+00   -9.6802304357E-02    6.6283283426E+00    7.4794104538E-02
    1.4849900000E-04    1.2908193819E+00   -9.6982833833E-02    6.6290711094E+00    7.4794076606E-02
    1.4899900000E-04    1.2907316806E+00   -9.7163279432E-02    6.6298139199E+00    7.4794048620E-02
    1.4949900000E-04    1.2906438169E+00   -9.7343641009E-02    6.6305567744E+00    7.4794020581E-02
    1.4999900000E-04    1.2905557909E+00   -9.7523918422E-02    6.6312996729E+00    7.4793992488E-02
    1.5049900000E-04    1.2904676026E+00   -9.7704111527E-02    6.6320426155E+00    7.4793964340E-02
    1.5099900000E-04    1.2903792522E+00   -9.7884220181E-02    6.6327856024E+00    7.4793936139E-02
    1.5149900000E-04    1.2902907398E+00   -9.8064244241E-02    6.6335286335E+00    7.4793907885E-02
    1.5199900000E-04    1.2902020655E+00   -9.8244183566E-02    6.6342717089E+00    7.4793879576E-02
    1.5249900000E-04    1.2901132294E+00   -9.8424038012E-02    6.6350148289E+00    7.4793851214E-02
    1.5299900000E-04    1.2900242316E+00   -9.8603807437E-02    6.6357579934E+00    7.4793822797E-02
    1.5349900000E-04    1.2899350722E+00   -9.8783491699E-02    6.6365012025E+00    7.4793794327E-02
    1.5399900000E-04    1.2898457514E+00   -9.8963090656E-02    6.6372444565E+00    7.4793765804E-02
    1.5449900000E-04    1.2897562692E+00   -9.9142604166E-02    6.6379877552E+00    7.4793737226E-02
    1.5499900000E-04    1.2896666258E+00   -9.9322032088E-02    6.6387310989E+00    7.4793708594E-02
    1.5549900000E-04    1.2895768212E+00   -9.9501374281E-02    6.6394744875E+00    7.4793679909E-02
    1.5599900000E-04    1.2894868556E+00   -9.9680630602E-02    6.6402179213E+00    7.4793651170E-02
    1.5649900000E-04    1.2893967291E+00   -9.9859800912E-02    6.6409614003E+00    7.4793622377E-02
    1.5699900000E-04    1.2893064417E+00   -1.0003888507E-01    6.6417049246E+00    7.4793593530E-02
    1.5749900000E-04    1.2892159937E+00   -1.0021788293E-01    6.6424484943E+00    7.4793564630E-02
    1.5799900000E-04    1.2891253851E+00   -1.0039679436E-01    6.6431921094E+00    7.4793535676E-02
    1.5849900000E-04    1.2890346160E+00   -1.0057561922E-01    6.6439357702E+00    7.4793506667E-02
    1.5899900000E-04    1.2889436865E+00   -1.0075435735E-01    6.6446794765E+00    7.4793477606E-02
    1.5949900000E-04    1.2888525968E+00   -1.0093300864E-01    6.6454232287E+00    7.4793448490E-02
    1.5999900000E-04    1.2887613470E+00   -1.0111157293E-01    6.6461670266E+00    7.4793419321E-02
    1.6049900000E-04    1.2886699371E+00   -1.0129005009E-01    6.6469108705E+00    7.4793390097E-02
    1.6099900000E-04    1.2885783673E+00   -1.0146843997E-01    6.6476547604E+00    7.4793360820E-02
    1.6149900000E-04    1.2884866376E+00   -1.0164674244E-01    6.6483986964E+00    7.4793331490E-02
    1.6199900000E-04    1.2883947483E+00   -1.0182495735E-01    6.6491426787E+00    7.4793302105E-02
    1.6249900000E-04    1.2883026994E+00   -1.0200308458E-01    6.6498867072E+00    7.4793272667E-02
    1.6299900000E-04    1.2882104910E+00   -1.0218112398E-01    6.6506307821E+00    7.4793243175E-02
    1.6349900000E-04    1.2881181233E+00   -1.0235907540E-01    6.6513749035E+00    7.4793213629E-02
    1.6399900000E-04    1.2880255963E+00   -1.0253693872E-01    6.6521190715E+00    7.4793184030E-02
    1.6449900000E-04    1.2879329102E+00   -1.0271471380E-01    6.6528632861E+00    7.4793154376E-02
    1.6499900000E-04    1.2878400650E+00   -1.0289240049E-01    6.6536075475E+00    7.4793124669E-02
    1.6549900000E-04    1.2877470609E+00   -1.0306999866E-01    6.6543518558E+00    7.4793094908E-02
    1.6599900000E-04    1.2876538981E+00   -1.0324750817E-01    6.6550962109E+00    7.4793065094E-02
    1.6649900000E-04    1.2875605765E+00   -1.0342492888E-01    6.6558406131E+00    7.4793035226E-02
    1.6699900000E-04    1.2874670964E+00   -1.0360226066E-01    6.6565850625E+00    7.4793005304E-02
    1.6749900000E-04    1.2873734578E+00   -1.0377950337E-01    6.6573295590E+00    7.4792975328E-02
    1.6799900000E-04    1.2872796609E+00   -1.0395665687E-01    6.6580741028E+00    7.4792945298E-02
    1.6849900000E-04    1.2871857057E+00   -1.0413372102E-01    6.6588186940E+00    7.4792915215E-02
    1.6899900000E-04    1.2870915925E+00   -1.0431069569E-01    6.6595633328E+00    7.4792885078E-02
    1.6949900000E-04    1.2869973212E+00   -1.0448758075E-01    6.6603080190E+00    7.4792854888E-02
    1.6999900000E-04    1.2869028920E+00   -1.0466437605E-01    6.6610527530E+00    7.4792824643E-02
    1.7049900000E-04    1.2868083051E+00   -1.0484108146E-01    6.6617975347E+00    7.4792794345E-02
    1.7099900000E-04    1.2867135605E+00   -1.0501769684E-01    6.6625423643E+00    7.4792763993E-02
    1.7149900000E-04    1.2866186583E+00   -1.0519422206E-01    6.6632872418E+00    7.4792733588E-02
    1.7199900000E-04    1.2865235988E+00   -1.0537065698E-01    6.6640321673E+00    7.4792703129E-02
    1.7249900000E-04    1.2864283819E+00   -1.0554700146E-01    6.6647771410E+00    7.4792672616E-02
    1.7299900000E-04    1.2863330078E+00   -1.0572325538E-01    6.6655221629E+00    7.4792642049E-02
    1.7349900000E-04    1.2862374766E+00   -1.0589941859E-01    6.6662672331E+00    7.4792611429E-02
    1.7399900000E-04    1.2861417885E+00   -1.0607549097E-01    6.6670123517E+00    7.4792580755E-02
    1.7449900000E-04    1.2860459435E+00   -1.0625147237E-01    6.6677575187E+00    7.4792550027E-02
    1.7499900000E-04    1.2859499417E+00   -1.0642736266E-01    6.6685027344E+00    7.4792519246E-02
    1.7549900000E-04    1.2858537834E+00   -1.0660316171E-01    6.6692479987E+00    7.4792488411E-02
    1.7599900000E-04    1.2857574685E+00   -1.0677886938E-01    6.6699933119E+00    7.4792457522E-02
    1.7649900000E-04    1.2856609973E+00   -1.0695448555E-01    6.6707386738E+00    7.4792426579E-02
    1.7699900000E-04    1.2855643697E+00   -1.0713001006E-01    6.6714840847E+00    7.4792395583E-02
    1.7749900000E-04    1.2854675861E+00   -1.0730544280E-01    6.6722295447E+00    7.4792364534E-02
    1.7799900000E-04    1.2853706463E+00   -1.0748078363E-01    6.6729750537E+00    7.4792333430E-02
    1.7849900000E-04    1.2852735507E+00   -1.0765603241E-01    6.6737206121E+00    7.4792302273E-02
    1.7899900000E-04    1.2851762993E+00   -1.0783118902E-01    6.6744662197E+00    7.4792271063E-02
    1.7949900000E-04    1.2850788921E+00   -1.0800625331E-01    6.6752118767E+00    7.4792239798E-02
    1.7999900000E-04    1.2849813294E+00   -1.0818122516E-01    6.6759575832E+00    7.4792208480E-02
    1.8049900000E-04    1.2848836112E+00   -1.0835610444E-01    6.6767033393E+00    7.4792177108E-02
    1.8099900000E-04    1.2847857377E+00   -1.0853089100E-01    6.6774491451E+00    7.4792145683E-02
    1.8149900000E-04    1.2846877090E+00   -1.0870558472E-01    6.6781950007E+00    7.4792114204E-02
    1.8199900000E-04    1.2845895252E+00   -1.0888018547E-01    6.6789409061E+00    7.4792082672E-02
    1.8249900000E-04    1.2844911864E+00   -1.0905469312E-01    6.6796868615E+00    7.4792051085E-02
    1.8299900000E-04    1.2843926927E+00   -1.0922910753E-01    6.6804328669E+00    7.4792019446E-02
    1.8349900000E-04    1.2842940443E+00   -1.0940342857E-01    6.6811789224E+00    7.4791987752E-02
    1.8399900000E-04    1.2841952413E+00   -1.0957765611E-01    6.6819250282E+00    7.4791956005E-02
    1.8449900000E-04    1.2840962838E+00   -1.0975179003E-01    6.6826711843E+00    7.4791924204E-02
    1.8499900000E-04    1.2839971718E+00   -1.0992583018E-01    6.6834173909E+00    7.4791892350E-02
    1.8549900000E-04    1.2838979056E+00   -1.1009977644E-01    6.6841636479E+00    7.4791860442E-02
    1.8599900000E-04    1.2837984852E+00   -1.1027362867E-01    6.6849099555E+00    7.4791828481E-02
    1.8649900000E-04    1.2836989109E+00   -1.1044738676E-01    6.6856563138E+00    7.4791796466E-02
    1.8699900000E-04    1.2835991825E+00   -1.1062105056E-01    6.6864027229E+00    7.4791764397E-02
    1.8749900000E-04    1.2834993004E+00   -1.1079461995E-01    6.6871491828E+00    7.4791732275E-02
    1.8799900000E-04    1.2833992647E+00   -1.1096809479E-01    6.6878956938E+00    7.4791700099E-02
    1.8849900000E-04    1.2832990753E+00   -1.1114147496E-01    6.6886422557E+00    7.4791667869E-02
    1.8899900000E-04    1.2831987326E+00   -1.1131476033E-01    6.6893888688E+00    7.4791635586E-02
    1.8949900000E-04    1.2830982365E+00   -1.1148795077E-01    6.6901355332E+00    7.4791603250E-02
    1.8999900000E-04    1.2829975872E+00   -1.1166104615E-01    6.6908822489E+00    7.4791570859E-02
    1.9049900000E-04    1.2828967849E+00   -1.1183404634E-01    6.6916290160E+00    7.4791538416E-02
    1.9099900000E-04    1.2827958296E+00   -1.1200695121E-01    6.6923758346E+00    7.4791505918E-02
    1.9149900000E-04    1.2826947215E+00   -1.1217976063E-01    6.6931227048E+00    7.4791473367E-02
    1.9199900000E-04    1.2825934606E+00   -1.1235247448E-01    6.6938696267E+00    7.4791440763E-02
    1.9249900000E-04    1.2824920472E+00   -1.1252509263E-01    6.6946166004E+00    7.4791408105E-02
    1.9299900000E-04    1.2823904813E+00   -1.1269761495E-01    6.6953636259E+00    7.4791375393E-02
    1.9349900000E-04    1.2822887630E+00   -1.1287004130E-01    6.6961107034E+00    7.4791342628E-02
    1.9399900000E-04    1.2821868925E+00   -1.1304237157E-01    6.6968578330E+00    7.4791309810E-02
    1.9449900000E-04    1.2820848700E+00   -1.1321460563E-01    6.6976050148E+00    7.4791276938E-02
    1.9499900000E-04    1.2819826954E+00   -1.1338674334E-01    6.6983522488E+00    7.4791244012E-02
    1.9549900000E-04    1.2818803689E+00   -1.1355878459E-01    6.6990995351E+00    7.4791211033E-02
    1.9599900000E-04    1.2817778908E+00   -1.1373072924E-01    6.6998468738E+00    7.4791178000E-02
    1.9649900000E-04    1.2816752610E+00   -1.1390257717E-01    6.7005942651E+00    7.4791144914E-02
    1.9699900000E-04    1.2815724797E+00   -1.1407432825E-01    6.7013417090E+00    7.4791111774E-02
    1.9749900000E-04    1.2814695470E+00   -1.1424598236E-01    6.7020892055E+00    7.4791078581E-02
    1.9799900000E-04    1.2813664631E+00   -1.1441753936E-01    6.7028367549E+00    7.4791045334E-02
    1.9849900000E-04    1.2812632281E+00   -1.1458899914E-01    6.7035843572E+00    7.4791012033E-02
    1.9899900000E-04    1.2811598420E+00   -1.1476036157E-01    6.7043320124E+00    7.4790978680E-02
    1.9949900000E-04    1.2810563051E+00   -1.1493162651E-01    6.7050797207E+00    7.4790945272E-02
    1.9999900000E-04    1.2809526174E+00   -1.1510279386E-01    6.7058274821E+00    7.4790911812E-02
    2.0049900000E-04    1.2808487791E+00   -1.1527386347E-01    6.7065752968E+00    7.4790878297E-02
    2.0099900000E-04    1.2807447902E+00   -1.1544483524E-01    6.7073231649E+00    7.4790844730E-02
    2.0149900000E-04    1.2806406510E+00   -1.1561570902E-01    6.7080710863E+00    7.4790811108E-02
    2.0199900000E-04    1.2805363615E+00   -1.1578648470E-01    6.7088190613E+00    7.4790777434E-02
    2.0249900000E-04    1.2804319219E+00   -1.1595716215E-01    6.7095670900E+00    7.4790743705E-02
    2.0299900000E-04    1.2803273322E+00   -1.1612774125E-01    6.7103151723E+00    7.4790709924E-02
    2.0349900000E-04    1.2802225927E+00   -1.1629822188E-01    6.7110633084E+00    7.4790676089E-02
    2.0399900000E-04    1.2801177033E+00   -1.1646860390E-01    6.7118114984E+00    7.4790642200E-02
    2.0449900000E-04    1.2800126644E+00   -1.1663888720E-01    6.7125597424E+00    7.4790608258E-02
    2.0499900000E-04    1.2799074759E+00   -1.1680907165E-01    6.7133080405E+00    7.4790574263E-02
    2.0549900000E-04    1.2798021380E+00   -1.1697915714E-01    6.7140563928E+00    7.4790540214E-02
    2.0599900000E-04    1.2796966508E+00   -1.1714914352E-01    6.7148047993E+00    7.4790506112E-02
    2.0649900000E-04    1.2795910145E+00   -1.1731903070E-01    6.7155532601E+00    7.4790471956E-02
    2.0699900000E-04    1.2794852292E+00   -1.1748881853E-01    6.7163017754E+00    7.4790437747E-02
    2.0749900000E-04    1.2793792949E+00   -1.1765850690E-01    6.7170503452E+00    7.4790403484E-02
    2.0799900000E-04    1.2792732119E+00   -1.1782809568E-01    6.7177989697E+00    7.4790369168E-02
    2.0849900000E-04    1.2791669803E+00   -1.1799758476E-01    6.7185476489E+00    7.4790334799E-02
    2.0899900000E-04    1.2790606001E+00   -1.1816697401E-01    6.7192963828E+00    7.4790300376E-02
    2.0949900000E-04    1.2789540715E+00   -1.1833626331E-01    6.7200451717E+00    7.4790265899E-02
    2.0999900000E-04    1.2788473947E+00   -1.1850545254E-01    6.7207940156E+00    7.4790231370E-02
    2.1049900000E-04    1.2787405697E+00   -1.1867454158E-01    6.7215429146E+00    7.4790196787E-02
    2.1099900000E-04    1.2786335967E+00   -1.1884353029E-01    6.7222918687E+00    7.4790162150E-02
    2.1149900000E-04    1.2785264758E+00   -1.1901241858E-01    6.7230408781E+00    7.4790127461E-02
    2.1199900000E-04    1.2784192071E+00   -1.1918120630E-01    6.7237899428E+00    7.4790092717E-02
    2.1249900000E-04    1.2783117908E+00   -1.1934989335E-01    6.7245390630E+00    7.4790057921E-02
    2.1299900000E-04    1.2782042270E+00   -1.1951847960E-01    6.7252882388E+00    7.4790023071E-02
    2.1349900000E-04    1.2780965157E+00   -1.1968696493E-01    6.7260374702E+00    7.4789988168E-02
    2.1399900000E-04    1.2779886573E+00   -1.1985534922E-01    6.7267867573E+00    7.4789953211E-02
    2.1449900000E-04    1.2778806517E+00   -1.2002363236E-01    6.7275361002E+00    7.4789918201E-02
    2.1499900000E-04    1.2777724990E+00   -1.2019181421E-01    6.7282854990E+00    7.4789883137E-02
    2.1549900000E-04    1.2776641995E+00   -1.2035989467E-01    6.7290349538E+00    7.4789848021E-02
    2.1599900000E-04    1.2775557533E+00   -1.2052787361E-01    6.7297844648E+00    7.4789812851E-02
    2.1649900000E-04    1.2774471604E+00   -1.2069575092E-01    6.7305340319E+00    7.4789777627E-02
    2.1699900000E-04    1.2773384210E+00   -1.2086352646E-01    6.7312836552E+00    7.4789742350E-02
    2.1749900000E-04    1.2772295353E+00   -1.2103120014E-01    6.7320333350E+00    7.4789707020E-02
    2.1799900000E-04    1.2771205033E+00   -1.2119877182E-01    6.7327830712E+00    7.4789671637E-02
    2.1849900000E-04    1.2770113252E+00   -1.2136624139E-01    6.7335328639E+00    7.4789636200E-02
    2.1899900000E-04    1.2769020011E+00   -1.2153360873E-01    6.7342827133E+00    7.4789600710E-02
    2.1949900000E-04    1.2767925312E+00   -1.2170087372E-01    6.7350326195E+00    7.4789565167E-02
    2.1999900000E-04    1.2766829155E+00   -1.2186803624E-01    6.7357825824E+00    7.4789529570E-02
    2.2049900000E-04    1.2765731542E+00   -1.2203509619E-01    6.7365326023E+00    7.4789493920E-02
    2.2099900000E-04    1.2764632475E+00   -1.2220205343E-01    6.7372826792E+00    7.4789458217E-02
    2.2149900000E-04    1.2763531954E+00   -1.2236890785E-01    6.7380328132E+00    7.4789422461E-02
    2.2199900000E-04    1.2762429981E+00   -1.2253565934E-01    6.7387830043E+00    7.4789386651E-02
    2.2249900000E-04    1.2761326557E+00   -1.2270230778E-01    6.7395332528E+00    7.4789350788E-02
    2.2299900000E-04    1.2760221683E+00   -1.2286885304E-01    6.7402835586E+00    7.4789314871E-02
