 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    1.3149900000E-04    1.2937044191E+00   -9.0796248144E-02    6.6038390734E+00    7.4794888346E-02
    1.3199900000E-04    1.2936223087E+00   -9.0979452314E-02    6.6045804257E+00    7.4794861630E-02
    1.3249900000E-04    1.2935400323E+00   -9.1162577417E-02    6.6053218187E+00    7.4794834859E-02
    1.3299900000E-04    1.2934575900E+00   -9.1345623305E-02    6.6060632525E+00    7.4794808033E-02
    1.3349900000E-04    1.2933749819E+00   -9.1528589827E-02    6.6068047272E+00    7.4794781151E-02
    1.3399900000E-04    1.2932922082E+00   -9.1711476836E-02    6.6075462428E+00    7.4794754215E-02
    1.3449900000E-04    1.2932092688E+00   -9.1894284184E-02    6.6082877996E+00    7.4794727224E-02
    1.3499900000E-04    1.2931261641E+00   -9.2077011720E-02    6.6090293975E+00    7.4794700177E-02
    1.3549900000E-04    1.2930428939E+00   -9.2259659299E-02    6.6097710367E+00    7.4794673076E-02
    1.3599900000E-04    1.2929594585E+00   -9.2442226771E-02    6.6105127172E+00    7.4794645919E-02
    1.3649900000E-04    1.2928758579E+00   -9.2624713988E-02    6.6112544391E+00    7.4794618707E-02
    1.3699900000E-04    1.2927920923E+00   -9.2807120804E-02    6.6119962026E+00    7.4794591441E-02
    1.3749900000E-04    1.2927081617E+00   -9.2989447070E-02    6.6127380077E+00    7.4794564119E-02
    1.3799900000E-04    1.2926240663E+00   -9.3171692639E-02    6.6134798545E+00    7.4794536742E-02
    1.3849900000E-04    1.2925398061E+00   -9.3353857364E-02    6.6142217432E+00    7.4794509311E-02
    1.3899900000E-04    1.2924553813E+00   -9.3535941099E-02    6.6149636737E+00    7.4794481824E-02
    1.3949900000E-04    1.2923707919E+00   -9.3717943695E-02    6.6157056462E+00    7.4794454282E-02
    1.3999900000E-04    1.2922860381E+00   -9.3899865007E-02    6.6164476608E+00    7.4794426685E-02
    1.4049900000E-04    1.2922011200E+00   -9.4081704888E-02    6.6171897175E+00    7.4794399033E-02
    1.4099900000E-04    1.2921160377E+00   -9.4263463191E-02    6.6179318165E+00    7.4794371326E-02
    1.4149900000E-04    1.2920307912E+00   -9.4445139771E-02    6.6186739578E+00    7.4794343564E-02
    1.4199900000E-04    1.2919453808E+00   -9.4626734481E-02    6.6194161416E+00    7.4794315747E-02
    1.4249900000E-04    1.2918598064E+00   -9.4808247176E-02    6.6201583679E+00    7.4794287875E-02
    1.4299900000E-04    1.2917740682E+00   -9.4989677710E-02    6.6209006369E+00    7.4794259948E-02
    1.4349900000E-04    1.2916881664E+00   -9.5171025937E-02    6.6216429485E+00    7.4794231966E-02
    1.4399900000E-04    1.2916021009E+00   -9.5352291713E-02    6.6223853030E+00    7.4794203929E-02
    1.4449900000E-04    1.2915158720E+00   -9.5533474891E-02    6.6231277003E+00    7.4794175837E-02
    1.4499900000E-04    1.2914294796E+00   -9.5714575327E-02    6.6238701407E+00    7.4794147690E-02
    1.4549900000E-04    1.2913429240E+00   -9.5895592876E-02    6.6246126241E+00    7.4794119487E-02
    1.4599900000E-04    1.2912562053E+00   -9.6076527394E-02    6.6253551507E+00    7.4794091230E-02
    1.4649900000E-04    1.2911693235E+00   -9.6257378736E-02    6.6260977205E+00    7.4794062918E-02
    1.4699900000E-04    1.2910822787E+00   -9.6438146757E-02    6.6268403337E+00    7.4794034551E-02
    1.4749900000E-04    1.2909950711E+00   -9.6618831314E-02    6.6275829903E+00    7.4794006129E-02
    1.4799900000E-04    1.2909077008E+00   -9.6799432262E-02    6.6283256905E+00    7.4793977652E-02
    1.4849900000E-04    1.2908201678E+00   -9.6979949458E-02    6.6290684343E+00    7.4793949120E-02
    1.4899900000E-04    1.2907324723E+00   -9.7160382758E-02    6.6298112218E+00    7.4793920533E-02
    1.4949900000E-04    1.2906446144E+00   -9.7340732019E-02    6.6305540530E+00    7.4793891890E-02
    1.4999900000E-04    1.2905565942E+00   -9.7520997096E-02    6.6312969282E+00    7.4793863193E-02
    1.5049900000E-04    1.2904684117E+00   -9.7701177849E-02    6.6320398474E+00    7.4793834441E-02
    1.5099900000E-04    1.2903800672E+00   -9.7881274132E-02    6.6327828107E+00    7.4793805634E-02
    1.5149900000E-04    1.2902915608E+00   -9.8061285803E-02    6.6335258181E+00    7.4793776772E-02
    1.5199900000E-04    1.2902028924E+00   -9.8241212721E-02    6.6342688698E+00    7.4793747855E-02
    1.5249900000E-04    1.2901140623E+00   -9.8421054742E-02    6.6350119658E+00    7.4793718883E-02
    1.5299900000E-04    1.2900250705E+00   -9.8600811724E-02    6.6357551063E+00    7.4793689856E-02
    1.5349900000E-04    1.2899359172E+00   -9.8780483525E-02    6.6364982913E+00    7.4793660774E-02
    1.5399900000E-04    1.2898466024E+00   -9.8960070003E-02    6.6372415210E+00    7.4793631638E-02
    1.5449900000E-04    1.2897571263E+00   -9.9139571016E-02    6.6379847953E+00    7.4793602446E-02
    1.5499900000E-04    1.2896674890E+00   -9.9318986423E-02    6.6387281145E+00    7.4793573199E-02
    1.5549900000E-04    1.2895776906E+00   -9.9498316083E-02    6.6394714786E+00    7.4793543897E-02
    1.5599900000E-04    1.2894877312E+00   -9.9677559853E-02    6.6402148876E+00    7.4793514541E-02
    1.5649900000E-04    1.2893976109E+00   -9.9856717594E-02    6.6409583417E+00    7.4793485129E-02
    1.5699900000E-04    1.2893073298E+00   -1.0003578916E-01    6.6417018410E+00    7.4793455662E-02
    1.5749900000E-04    1.2892168880E+00   -1.0021477442E-01    6.6424453856E+00    7.4793426141E-02
    1.5799900000E-04    1.2891262857E+00   -1.0039367323E-01    6.6431889755E+00    7.4793396564E-02
    1.5849900000E-04    1.2890355230E+00   -1.0057248544E-01    6.6439326109E+00    7.4793366933E-02
    1.5899900000E-04    1.2889445999E+00   -1.0075121092E-01    6.6446762917E+00    7.4793337247E-02
    1.5949900000E-04    1.2888535165E+00   -1.0092984953E-01    6.6454200183E+00    7.4793307505E-02
    1.5999900000E-04    1.2887622731E+00   -1.0110840113E-01    6.6461637905E+00    7.4793277709E-02
    1.6049900000E-04    1.2886708697E+00   -1.0128686557E-01    6.6469076085E+00    7.4793247858E-02
    1.6099900000E-04    1.2885793063E+00   -1.0146524272E-01    6.6476514725E+00    7.4793217952E-02
    1.6149900000E-04    1.2884875832E+00   -1.0164353244E-01    6.6483953824E+00    7.4793187991E-02
    1.6199900000E-04    1.2883957005E+00   -1.0182173460E-01    6.6491393384E+00    7.4793157975E-02
    1.6249900000E-04    1.2883036581E+00   -1.0199984904E-01    6.6498833406E+00    7.4793127904E-02
    1.6299900000E-04    1.2882114564E+00   -1.0217787563E-01    6.6506273891E+00    7.4793097779E-02
    1.6349900000E-04    1.2881190953E+00   -1.0235581424E-01    6.6513714839E+00    7.4793067598E-02
    1.6399900000E-04    1.2880265750E+00   -1.0253366472E-01    6.6521156251E+00    7.4793037362E-02
    1.6449900000E-04    1.2879338955E+00   -1.0271142694E-01    6.6528598129E+00    7.4793007072E-02
    1.6499900000E-04    1.2878410571E+00   -1.0288910076E-01    6.6536040473E+00    7.4792976727E-02
    1.6549900000E-04    1.2877480598E+00   -1.0306668604E-01    6.6543483285E+00    7.4792946326E-02
    1.6599900000E-04    1.2876549037E+00   -1.0324418264E-01    6.6550926564E+00    7.4792915871E-02
    1.6649900000E-04    1.2875615890E+00   -1.0342159043E-01    6.6558370313E+00    7.4792885361E-02
    1.6699900000E-04    1.2874681158E+00   -1.0359890927E-01    6.6565814531E+00    7.4792854796E-02
    1.6749900000E-04    1.2873744841E+00   -1.0377613901E-01    6.6573259220E+00    7.4792824177E-02
    1.6799900000E-04    1.2872806941E+00   -1.0395327953E-01    6.6580704382E+00    7.4792793502E-02
    1.6849900000E-04    1.2871867459E+00   -1.0413033069E-01    6.6588150015E+00    7.4792762773E-02
    1.6899900000E-04    1.2870926396E+00   -1.0430729235E-01    6.6595596123E+00    7.4792731988E-02
    1.6949900000E-04    1.2869983753E+00   -1.0448416437E-01    6.6603042704E+00    7.4792701149E-02
    1.6999900000E-04    1.2869039532E+00   -1.0466094662E-01    6.6610489761E+00    7.4792670255E-02
    1.7049900000E-04    1.2868093734E+00   -1.0483763896E-01    6.6617937295E+00    7.4792639306E-02
    1.7099900000E-04    1.2867146359E+00   -1.0501424126E-01    6.6625385306E+00    7.4792608302E-02
    1.7149900000E-04    1.2866197409E+00   -1.0519075338E-01    6.6632833795E+00    7.4792577243E-02
    1.7199900000E-04    1.2865246885E+00   -1.0536717518E-01    6.6640282762E+00    7.4792546130E-02
    1.7249900000E-04    1.2864294788E+00   -1.0554350653E-01    6.6647732210E+00    7.4792514961E-02
    1.7299900000E-04    1.2863341120E+00   -1.0571974729E-01    6.6655182139E+00    7.4792483738E-02
    1.7349900000E-04    1.2862385881E+00   -1.0589589733E-01    6.6662632550E+00    7.4792452460E-02
    1.7399900000E-04    1.2861429072E+00   -1.0607195652E-01    6.6670083443E+00    7.4792421127E-02
    1.7449900000E-04    1.2860470696E+00   -1.0624792471E-01    6.6677534820E+00    7.4792389739E-02
    1.7499900000E-04    1.2859510752E+00   -1.0642380178E-01    6.6684986681E+00    7.4792358297E-02
    1.7549900000E-04    1.2858549243E+00   -1.0659958758E-01    6.6692439028E+00    7.4792326799E-02
    1.7599900000E-04    1.2857586168E+00   -1.0677528200E-01    6.6699891861E+00    7.4792295247E-02
    1.7649900000E-04    1.2856621531E+00   -1.0695088488E-01    6.6707345181E+00    7.4792263640E-02
    1.7699900000E-04    1.2855655331E+00   -1.0712639611E-01    6.6714798990E+00    7.4792231978E-02
    1.7749900000E-04    1.2854687569E+00   -1.0730181554E-01    6.6722253287E+00    7.4792200262E-02
    1.7799900000E-04    1.2853718248E+00   -1.0747714303E-01    6.6729708075E+00    7.4792168490E-02
    1.7849900000E-04    1.2852747367E+00   -1.0765237847E-01    6.6737163353E+00    7.4792136664E-02
    1.7899900000E-04    1.2851774929E+00   -1.0782752171E-01    6.6744619124E+00    7.4792104783E-02
    1.7949900000E-04    1.2850800935E+00   -1.0800257262E-01    6.6752075387E+00    7.4792072847E-02
    1.7999900000E-04    1.2849825385E+00   -1.0817753108E-01    6.6759532143E+00    7.4792040856E-02
    1.8049900000E-04    1.2848848281E+00   -1.0835239693E-01    6.6766989395E+00    7.4792008811E-02
    1.8099900000E-04    1.2847869623E+00   -1.0852717007E-01    6.6774447141E+00    7.4791976711E-02
    1.8149900000E-04    1.2846889414E+00   -1.0870185034E-01    6.6781905385E+00    7.4791944556E-02
    1.8199900000E-04    1.2845907655E+00   -1.0887643762E-01    6.6789364125E+00    7.4791912346E-02
    1.8249900000E-04    1.2844924345E+00   -1.0905093179E-01    6.6796823364E+00    7.4791880081E-02
    1.8299900000E-04    1.2843939488E+00   -1.0922533270E-01    6.6804283101E+00    7.4791847762E-02
    1.8349900000E-04    1.2842953083E+00   -1.0939964022E-01    6.6811743339E+00    7.4791815388E-02
    1.8399900000E-04    1.2841965133E+00   -1.0957385423E-01    6.6819204078E+00    7.4791782959E-02
    1.8449900000E-04    1.2840975637E+00   -1.0974797459E-01    6.6826665318E+00    7.4791750475E-02
    1.8499900000E-04    1.2839984599E+00   -1.0992200117E-01    6.6834127062E+00    7.4791717937E-02
    1.8549900000E-04    1.2838992017E+00   -1.1009593384E-01    6.6841589309E+00    7.4791685344E-02
    1.8599900000E-04    1.2837997895E+00   -1.1026977247E-01    6.6849052060E+00    7.4791652696E-02
    1.8649900000E-04    1.2837002233E+00   -1.1044351694E-01    6.6856515317E+00    7.4791619993E-02
    1.8699900000E-04    1.2836005031E+00   -1.1061716710E-01    6.6863979081E+00    7.4791587236E-02
    1.8749900000E-04    1.2835006293E+00   -1.1079072283E-01    6.6871443351E+00    7.4791554424E-02
    1.8799900000E-04    1.2834006018E+00   -1.1096418401E-01    6.6878908131E+00    7.4791521557E-02
    1.8849900000E-04    1.2833004207E+00   -1.1113755049E-01    6.6886373419E+00    7.4791488635E-02
    1.8899900000E-04    1.2832000863E+00   -1.1131082215E-01    6.6893839217E+00    7.4791455659E-02
    1.8949900000E-04    1.2830995986E+00   -1.1148399887E-01    6.6901305526E+00    7.4791422628E-02
    1.8999900000E-04    1.2829989577E+00   -1.1165708051E-01    6.6908772348E+00    7.4791389542E-02
    1.9049900000E-04    1.2828981638E+00   -1.1183006694E-01    6.6916239682E+00    7.4791356402E-02
    1.9099900000E-04    1.2827972170E+00   -1.1200295804E-01    6.6923707529E+00    7.4791323206E-02
    1.9149900000E-04    1.2826961174E+00   -1.1217575368E-01    6.6931175892E+00    7.4791289957E-02
    1.9199900000E-04    1.2825948651E+00   -1.1234845372E-01    6.6938644769E+00    7.4791256652E-02
    1.9249900000E-04    1.2824934602E+00   -1.1252105804E-01    6.6946114164E+00    7.4791223293E-02
    1.9299900000E-04    1.2823919029E+00   -1.1269356652E-01    6.6953584076E+00    7.4791189879E-02
    1.9349900000E-04    1.2822901933E+00   -1.1286597902E-01    6.6961054506E+00    7.4791156410E-02
    1.9399900000E-04    1.2821883315E+00   -1.1303829542E-01    6.6968525455E+00    7.4791122887E-02
    1.9449900000E-04    1.2820863177E+00   -1.1321051558E-01    6.6975996924E+00    7.4791089309E-02
    1.9499900000E-04    1.2819841518E+00   -1.1338263939E-01    6.6983468914E+00    7.4791055676E-02
    1.9549900000E-04    1.2818818342E+00   -1.1355466672E-01    6.6990941427E+00    7.4791021989E-02
    1.9599900000E-04    1.2817793649E+00   -1.1372659743E-01    6.6998414462E+00    7.4790988247E-02
    1.9649900000E-04    1.2816767440E+00   -1.1389843140E-01    6.7005888021E+00    7.4790954450E-02
    1.9699900000E-04    1.2815739716E+00   -1.1407016851E-01    6.7013362104E+00    7.4790920599E-02
    1.9749900000E-04    1.2814710479E+00   -1.1424180863E-01    6.7020836713E+00    7.4790886693E-02
    1.9799900000E-04    1.2813679729E+00   -1.1441335163E-01    6.7028311849E+00    7.4790852733E-02
    1.9849900000E-04    1.2812647469E+00   -1.1458479739E-01    6.7035787512E+00    7.4790818717E-02
    1.9899900000E-04    1.2811613699E+00   -1.1475614578E-01    6.7043263704E+00    7.4790784647E-02
    1.9949900000E-04    1.2810578421E+00   -1.1492739667E-01    6.7050740424E+00    7.4790750523E-02
    1.9999900000E-04    1.2809541635E+00   -1.1509854994E-01    6.7058217675E+00    7.4790716344E-02
    2.0049900000E-04    1.2808503343E+00   -1.1526960547E-01    6.7065695457E+00    7.4790682110E-02
    2.0099900000E-04    1.2807463547E+00   -1.1544056313E-01    6.7073173771E+00    7.4790647822E-02
    2.0149900000E-04    1.2806422247E+00   -1.1561142280E-01    6.7080652618E+00    7.4790613479E-02
    2.0199900000E-04    1.2805379445E+00   -1.1578218434E-01    6.7088131998E+00    7.4790579081E-02
    2.0249900000E-04    1.2804335142E+00   -1.1595284764E-01    6.7095611914E+00    7.4790544629E-02
    2.0299900000E-04    1.2803289339E+00   -1.1612341257E-01    6.7103092365E+00    7.4790510122E-02
    2.0349900000E-04    1.2802242037E+00   -1.1629387901E-01    6.7110573352E+00    7.4790475561E-02
    2.0399900000E-04    1.2801193238E+00   -1.1646424684E-01    6.7118054877E+00    7.4790440944E-02
    2.0449900000E-04    1.2800142943E+00   -1.1663451592E-01    6.7125536941E+00    7.4790406274E-02
    2.0499900000E-04    1.2799091153E+00   -1.1680468614E-01    6.7133019543E+00    7.4790371549E-02
    2.0549900000E-04    1.2798037870E+00   -1.1697475738E-01    6.7140502686E+00    7.4790336769E-02
    2.0599900000E-04    1.2796983094E+00   -1.1714472950E-01    6.7147986370E+00    7.4790301935E-02
    2.0649900000E-04    1.2795926827E+00   -1.1731460240E-01    6.7155470596E+00    7.4790267046E-02
    2.0699900000E-04    1.2794869070E+00   -1.1748437593E-01    6.7162955365E+00    7.4790232102E-02
    2.0749900000E-04    1.2793809825E+00   -1.1765404999E-01    6.7170440678E+00    7.4790197104E-02
    2.0799900000E-04    1.2792749092E+00   -1.1782362445E-01    6.7177926536E+00    7.4790162052E-02
    2.0849900000E-04    1.2791686873E+00   -1.1799309919E-01    6.7185412939E+00    7.4790126944E-02
    2.0899900000E-04    1.2790623170E+00   -1.1816247408E-01    6.7192899889E+00    7.4790091783E-02
    2.0949900000E-04    1.2789557982E+00   -1.1833174900E-01    6.7200387386E+00    7.4790056566E-02
    2.0999900000E-04    1.2788491313E+00   -1.1850092384E-01    6.7207875432E+00    7.4790021296E-02
    2.1049900000E-04    1.2787423162E+00   -1.1866999847E-01    6.7215364028E+00    7.4789985970E-02
    2.1099900000E-04    1.2786353532E+00   -1.1883897276E-01    6.7222853173E+00    7.4789950590E-02
    2.1149900000E-04    1.2785282423E+00   -1.1900784661E-01    6.7230342870E+00    7.4789915156E-02
    2.1199900000E-04    1.2784209836E+00   -1.1917661988E-01    6.7237833119E+00    7.4789879667E-02
    2.1249900000E-04    1.2783135774E+00   -1.1934529246E-01    6.7245323920E+00    7.4789844124E-02
    2.1299900000E-04    1.2782060237E+00   -1.1951386423E-01    6.7252815276E+00    7.4789808526E-02
    2.1349900000E-04    1.2780983227E+00   -1.1968233506E-01    6.7260307187E+00    7.4789772874E-02
    2.1399900000E-04    1.2779904744E+00   -1.1985070484E-01    6.7267799653E+00    7.4789737167E-02
    2.1449900000E-04    1.2778824790E+00   -1.2001897344E-01    6.7275292676E+00    7.4789701405E-02
    2.1499900000E-04    1.2777743367E+00   -1.2018714075E-01    6.7282786257E+00    7.4789665589E-02
    2.1549900000E-04    1.2776660475E+00   -1.2035520665E-01    6.7290280396E+00    7.4789629719E-02
    2.1599900000E-04    1.2775576116E+00   -1.2052317101E-01    6.7297775094E+00    7.4789593794E-02
    2.1649900000E-04    1.2774490291E+00   -1.2069103372E-01    6.7305270353E+00    7.4789557815E-02
    2.1699900000E-04    1.2773403002E+00   -1.2085879466E-01    6.7312766173E+00    7.4789521781E-02
    2.1749900000E-04    1.2772314249E+00   -1.2102645371E-01    6.7320262555E+00    7.4789485693E-02
    2.1799900000E-04    1.2771224035E+00   -1.2119401076E-01    6.7327759500E+00    7.4789449550E-02
    2.1849900000E-04    1.2770132359E+00   -1.2136146567E-01    6.7335257009E+00    7.4789413353E-02
    2.1899900000E-04    1.2769039225E+00   -1.2152881834E-01    6.7342755083E+00    7.4789377101E-02
    2.1949900000E-04    1.2767944632E+00   -1.2169606865E-01    6.7350253723E+00    7.4789340795E-02
    2.1999900000E-04    1.2766848582E+00   -1.2186321648E-01    6.7357752930E+00    7.4789304435E-02
    2.2049900000E-04    1.2765751076E+00   -1.2203026171E-01    6.7365252704E+00    7.4789268020E-02
    2.2099900000E-04    1.2764652116E+00   -1.2219720422E-01    6.7372753047E+00    7.4789231550E-02
    2.2149900000E-04    1.2763551703E+00   -1.2236404390E-01    6.7380253959E+00    7.4789195027E-02
    2.2199900000E-04    1.2762449839E+00   -1.2253078063E-01    6.7387755442E+00    7.4789158448E-02
    2.2249900000E-04    1.2761346524E+00   -1.2269741430E-01    6.7395257496E+00    7.4789121816E-02
    2.2299900000E-04    1.2760241759E+00   -1.2286394478E-01    6.7402760122E+00    7.4789085129E-02
