 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=   -90000.00000000000     
 
time(s)         r       z        zeta      s
    5.2899000000E-04    7.6234428826E-01    4.6981820667E-01   -1.7416114951E+00    7.6858830741E-02
    5.2949000000E-04    7.6067205557E-01    4.6899725389E-01   -1.7459061359E+00    7.6956602981E-02
    5.2999000000E-04    7.5898794238E-01    4.6815902717E-01   -1.7502484345E+00    7.7054444400E-02
    5.3049000000E-04    7.5729213023E-01    4.6730337863E-01   -1.7546382760E+00    7.7152347031E-02
    5.3099000000E-04    7.5558479978E-01    4.6643016066E-01   -1.7590755450E+00    7.7250302815E-02
    5.3149000000E-04    7.5386610270E-01    4.6553922362E-01   -1.7635601019E+00    7.7348303595E-02
    5.3199000000E-04    7.5213617950E-01    4.6463041658E-01   -1.7680917986E+00    7.7446341198E-02
    5.3249000000E-04    7.5039517416E-01    4.6370358841E-01   -1.7726704900E+00    7.7544407475E-02
    5.3299000000E-04    7.4864329127E-01    4.6275859327E-01   -1.7772960827E+00    7.7642494237E-02
    5.3349000000E-04    7.4688078613E-01    4.6179529088E-01   -1.7819685273E+00    7.7740592956E-02
    5.3399000000E-04    7.4510791563E-01    4.6081354239E-01   -1.7866877780E+00    7.7838694649E-02
    5.3449000000E-04    7.4332487388E-01    4.5981320314E-01   -1.7914537380E+00    7.7936789956E-02
    5.3499000000E-04    7.4153174035E-01    4.5879411537E-01   -1.7962662142E+00    7.8034869731E-02
    5.3549000000E-04    7.3972858646E-01    4.5775611900E-01   -1.8011250063E+00    7.8132925438E-02
    5.3599000000E-04    7.3791551685E-01    4.5669905694E-01   -1.8060299416E+00    7.8230949200E-02
    5.3649000000E-04    7.3609276449E-01    4.5562278900E-01   -1.8109809551E+00    7.8328933350E-02
    5.3699000000E-04    7.3426059732E-01    4.5452718099E-01   -1.8159780124E+00    7.8426869879E-02
    5.3749000000E-04    7.3241927724E-01    4.5341209936E-01   -1.8210210759E+00    7.8524750358E-02
    5.3799000000E-04    7.3056900500E-01    4.5227740240E-01   -1.8261100583E+00    7.8622566092E-02
    5.3849000000E-04    7.2870994228E-01    4.5112294261E-01   -1.8312448398E+00    7.8720308546E-02
    5.3899000000E-04    7.2684225264E-01    4.4994857280E-01   -1.8364253029E+00    7.8817969480E-02
    5.3949000000E-04    7.2496611324E-01    4.4875414785E-01   -1.8416513439E+00    7.8915540927E-02
    5.3999000000E-04    7.2308171947E-01    4.4753952535E-01   -1.8469228787E+00    7.9013014873E-02
    5.4049000000E-04    7.2118926826E-01    4.4630456321E-01   -1.8522398245E+00    7.9110383064E-02
    5.4099000000E-04    7.1928896219E-01    4.4504912085E-01   -1.8576021007E+00    7.9207636994E-02
    5.4149000000E-04    7.1738102745E-01    4.4377306456E-01   -1.8630096381E+00    7.9304768294E-02
    5.4199000000E-04    7.1546570009E-01    4.4247626496E-01   -1.8684623742E+00    7.9401769189E-02
    5.4249000000E-04    7.1354321904E-01    4.4115859563E-01   -1.8739602495E+00    7.9498632608E-02
    5.4299000000E-04    7.1161380244E-01    4.3981992697E-01   -1.8795031911E+00    7.9595351986E-02
    5.4349000000E-04    7.0967765338E-01    4.3846012647E-01   -1.8850911142E+00    7.9691920725E-02
    5.4399000000E-04    7.0773497438E-01    4.3707906188E-01   -1.8907239311E+00    7.9788332039E-02
    5.4449000000E-04    7.0578597141E-01    4.3567660255E-01   -1.8964015525E+00    7.9884579002E-02
    5.4499000000E-04    7.0383085858E-01    4.3425262130E-01   -1.9021238911E+00    7.9980654925E-02
    5.4549000000E-04    7.0186985486E-01    4.3280699390E-01   -1.9078908606E+00    8.0076553580E-02
    5.4599000000E-04    6.9990318431E-01    4.3133959913E-01   -1.9137023772E+00    8.0172269205E-02
    5.4649000000E-04    6.9793107639E-01    4.2985031824E-01   -1.9195583623E+00    8.0267796245E-02
    5.4699000000E-04    6.9595376156E-01    4.2833903388E-01   -1.9254587352E+00    8.0363129006E-02
    5.4749000000E-04    6.9397147018E-01    4.2680562999E-01   -1.9314034094E+00    8.0458261602E-02
    5.4799000000E-04    6.9198443582E-01    4.2524999378E-01   -1.9373922908E+00    8.0553188151E-02
    5.4849000000E-04    6.8999289959E-01    4.2367201788E-01   -1.9434252827E+00    8.0647903395E-02
    5.4899000000E-04    6.8799711032E-01    4.2207160042E-01   -1.9495022905E+00    8.0742402904E-02
    5.4949000000E-04    6.8599732101E-01    4.2044864393E-01   -1.9556232195E+00    8.0836683040E-02
    5.4999000000E-04    6.8399377886E-01    4.1880305120E-01   -1.9617879674E+00    8.0930740415E-02
    5.5049000000E-04    6.8198672962E-01    4.1713472641E-01   -1.9679964237E+00    8.1024571470E-02
    5.5099000000E-04    6.7997642013E-01    4.1544357609E-01   -1.9742484703E+00    8.1118172437E-02
    5.5149000000E-04    6.7796311159E-01    4.1372951426E-01   -1.9805439928E+00    8.1211539529E-02
    5.5199000000E-04    6.7594707769E-01    4.1199246279E-01   -1.9868828797E+00    8.1304669323E-02
    5.5249000000E-04    6.7392859722E-01    4.1023234911E-01   -1.9932650170E+00    8.1397558820E-02
    5.5299000000E-04    6.7190794067E-01    4.0844910118E-01   -1.9996902764E+00    8.1490205352E-02
    5.5349000000E-04    6.6988535602E-01    4.0664264095E-01   -2.0061585025E+00    8.1582606218E-02
    5.5399000000E-04    6.6786109675E-01    4.0481289447E-01   -2.0126695359E+00    8.1674758463E-02
    5.5449000000E-04    6.6583543068E-01    4.0295979579E-01   -2.0192232200E+00    8.1766658893E-02
    5.5499000000E-04    6.6380867230E-01    4.0108330136E-01   -2.0258194297E+00    8.1858304320E-02
    5.5549000000E-04    6.6178115388E-01    3.9918338053E-01   -2.0324580465E+00    8.1949692013E-02
    5.5599000000E-04    6.5975319685E-01    3.9726000396E-01   -2.0391389338E+00    8.2040819725E-02
    5.5649000000E-04    6.5772510287E-01    3.9531313953E-01   -2.0458619298E+00    8.2131685571E-02
    5.5699000000E-04    6.5569715184E-01    3.9334275044E-01   -2.0526268471E+00    8.2222287565E-02
    5.5749000000E-04    6.5366963080E-01    3.9134880600E-01   -2.0594334975E+00    8.2312623318E-02
    5.5799000000E-04    6.5164283795E-01    3.8933128340E-01   -2.0662816962E+00    8.2402690030E-02
    5.5849000000E-04    6.4961706916E-01    3.8729015834E-01   -2.0731712426E+00    8.2492484635E-02
    5.5899000000E-04    6.4759261823E-01    3.8522540622E-01   -2.0801019224E+00    8.2582004147E-02
    5.5949000000E-04    6.4556978810E-01    3.8313701078E-01   -2.0870735235E+00    8.2671245692E-02
    5.5999000000E-04    6.4354889623E-01    3.8102497140E-01   -2.0940858468E+00    8.2760206407E-02
    5.6049000000E-04    6.4153028799E-01    3.7888932556E-01   -2.1011387366E+00    8.2848883174E-02
    5.6099000000E-04    6.3951431457E-01    3.7673012452E-01   -2.1082320446E+00    8.2937272357E-02
