 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=   -30000.00000000000     
 
time(s)         r       z        zeta      s
    1.2449000000E-04    8.3894710534E-01    2.6966324257E-01   -2.5047421811E+00    7.5173882250E-02
    1.2499000000E-04    8.3910189610E-01    2.7017260211E-01   -2.5025777964E+00    7.5175812912E-02
    1.2549000000E-04    8.3925817600E-01    2.7068255644E-01   -2.5004090682E+00    7.5177738220E-02
    1.2599000000E-04    8.3941594959E-01    2.7119309492E-01   -2.4982360211E+00    7.5179658131E-02
    1.2649000000E-04    8.3957522136E-01    2.7170420687E-01   -2.4960586798E+00    7.5181572600E-02
    1.2699000000E-04    8.3973599576E-01    2.7221588156E-01   -2.4938770688E+00    7.5183481580E-02
    1.2749000000E-04    8.3989827718E-01    2.7272810827E-01   -2.4916912130E+00    7.5185385028E-02
    1.2799000000E-04    8.4006206995E-01    2.7324087622E-01   -2.4895011372E+00    7.5187282898E-02
    1.2849000000E-04    8.4022737832E-01    2.7375417460E-01   -2.4873068663E+00    7.5189175144E-02
    1.2899000000E-04    8.4039420653E-01    2.7426799260E-01   -2.4851084251E+00    7.5191061721E-02
    1.2949000000E-04    8.4056255873E-01    2.7478231935E-01   -2.4829058389E+00    7.5192942583E-02
    1.2999000000E-04    8.4073243901E-01    2.7529714395E-01   -2.4806991326E+00    7.5194817685E-02
    1.3049000000E-04    8.4090385141E-01    2.7581245551E-01   -2.4784883314E+00    7.5196686980E-02
    1.3099000000E-04    8.4107679991E-01    2.7632824306E-01   -2.4762734606E+00    7.5198550423E-02
    1.3149000000E-04    8.4125128844E-01    2.7684449565E-01   -2.4740545455E+00    7.5200407968E-02
    1.3199000000E-04    8.4142732084E-01    2.7736120226E-01   -2.4718316115E+00    7.5202259568E-02
    1.3249000000E-04    8.4160490092E-01    2.7787835187E-01   -2.4696046840E+00    7.5204105178E-02
    1.3299000000E-04    8.4178403241E-01    2.7839593343E-01   -2.4673737885E+00    7.5205944751E-02
    1.3349000000E-04    8.4196471900E-01    2.7891393586E-01   -2.4651389507E+00    7.5207778242E-02
    1.3399000000E-04    8.4214696428E-01    2.7943234805E-01   -2.4629001962E+00    7.5209605603E-02
    1.3449000000E-04    8.4233077182E-01    2.7995115886E-01   -2.4606575506E+00    7.5211426789E-02
    1.3499000000E-04    8.4251614511E-01    2.8047035714E-01   -2.4584110399E+00    7.5213241753E-02
    1.3549000000E-04    8.4270308756E-01    2.8098993171E-01   -2.4561606899E+00    7.5215050449E-02
    1.3599000000E-04    8.4289160255E-01    2.8150987136E-01   -2.4539065266E+00    7.5216852830E-02
    1.3649000000E-04    8.4308169336E-01    2.8203016485E-01   -2.4516485758E+00    7.5218648849E-02
    1.3699000000E-04    8.4327336324E-01    2.8255080093E-01   -2.4493868637E+00    7.5220438461E-02
    1.3749000000E-04    8.4346661536E-01    2.8307176831E-01   -2.4471214165E+00    7.5222221619E-02
    1.3799000000E-04    8.4366145285E-01    2.8359305569E-01   -2.4448522603E+00    7.5223998276E-02
    1.3849000000E-04    8.4385787876E-01    2.8411465174E-01   -2.4425794215E+00    7.5225768386E-02
    1.3899000000E-04    8.4405589607E-01    2.8463654510E-01   -2.4403029263E+00    7.5227531902E-02
    1.3949000000E-04    8.4425550772E-01    2.8515872440E-01   -2.4380228012E+00    7.5229288778E-02
    1.3999000000E-04    8.4445671655E-01    2.8568117823E-01   -2.4357390726E+00    7.5231038967E-02
    1.4049000000E-04    8.4465952534E-01    2.8620389520E-01   -2.4334517672E+00    7.5232782423E-02
    1.4099000000E-04    8.4486393682E-01    2.8672686384E-01   -2.4311609115E+00    7.5234519100E-02
    1.4149000000E-04    8.4506995364E-01    2.8725007271E-01   -2.4288665321E+00    7.5236248950E-02
    1.4199000000E-04    8.4527757837E-01    2.8777351033E-01   -2.4265686560E+00    7.5237971928E-02
    1.4249000000E-04    8.4548681352E-01    2.8829716518E-01   -2.4242673097E+00    7.5239687987E-02
    1.4299000000E-04    8.4569766154E-01    2.8882102576E-01   -2.4219625203E+00    7.5241397081E-02
    1.4349000000E-04    8.4591012480E-01    2.8934508053E-01   -2.4196543147E+00    7.5243099163E-02
    1.4399000000E-04    8.4612420560E-01    2.8986931793E-01   -2.4173427199E+00    7.5244794187E-02
    1.4449000000E-04    8.4633990617E-01    2.9039372638E-01   -2.4150277630E+00    7.5246482107E-02
    1.4499000000E-04    8.4655722867E-01    2.9091829430E-01   -2.4127094710E+00    7.5248162878E-02
    1.4549000000E-04    8.4677617518E-01    2.9144301007E-01   -2.4103878713E+00    7.5249836451E-02
    1.4599000000E-04    8.4699674772E-01    2.9196786207E-01   -2.4080629911E+00    7.5251502783E-02
    1.4649000000E-04    8.4721894822E-01    2.9249283866E-01   -2.4057348577E+00    7.5253161826E-02
    1.4699000000E-04    8.4744277857E-01    2.9301792817E-01   -2.4034034985E+00    7.5254813534E-02
    1.4749000000E-04    8.4766824055E-01    2.9354311894E-01   -2.4010689411E+00    7.5256457862E-02
    1.4799000000E-04    8.4789533589E-01    2.9406839928E-01   -2.3987312128E+00    7.5258094764E-02
    1.4849000000E-04    8.4812406623E-01    2.9459375748E-01   -2.3963903413E+00    7.5259724194E-02
    1.4899000000E-04    8.4835443316E-01    2.9511918183E-01   -2.3940463543E+00    7.5261346107E-02
    1.4949000000E-04    8.4858643816E-01    2.9564466060E-01   -2.3916992795E+00    7.5262960456E-02
    1.4999000000E-04    8.4882008266E-01    2.9617018204E-01   -2.3893491447E+00    7.5264567196E-02
    1.5049000000E-04    8.4905536802E-01    2.9669573441E-01   -2.3869959777E+00    7.5266166282E-02
    1.5099000000E-04    8.4929229550E-01    2.9722130593E-01   -2.3846398063E+00    7.5267757668E-02
    1.5149000000E-04    8.4953086630E-01    2.9774688483E-01   -2.3822806587E+00    7.5269341309E-02
    1.5199000000E-04    8.4977108155E-01    2.9827245931E-01   -2.3799185627E+00    7.5270917160E-02
    1.5249000000E-04    8.5001294228E-01    2.9879801757E-01   -2.3775535466E+00    7.5272485175E-02
    1.5299000000E-04    8.5025644946E-01    2.9932354782E-01   -2.3751856383E+00    7.5274045309E-02
    1.5349000000E-04    8.5050160398E-01    2.9984903822E-01   -2.3728148663E+00    7.5275597517E-02
    1.5399000000E-04    8.5074840666E-01    3.0037447694E-01   -2.3704412586E+00    7.5277141755E-02
    1.5449000000E-04    8.5099685823E-01    3.0089985216E-01   -2.3680648437E+00    7.5278677977E-02
    1.5499000000E-04    8.5124695934E-01    3.0142515202E-01   -2.3656856500E+00    7.5280206138E-02
    1.5549000000E-04    8.5149871057E-01    3.0195036468E-01   -2.3633037058E+00    7.5281726194E-02
    1.5599000000E-04    8.5175211242E-01    3.0247547827E-01   -2.3609190398E+00    7.5283238100E-02
    1.5649000000E-04    8.5200716531E-01    3.0300048093E-01   -2.3585316804E+00    7.5284741812E-02
    1.5699000000E-04    8.5226386957E-01    3.0352536079E-01   -2.3561416562E+00    7.5286237285E-02
    1.5749000000E-04    8.5252222547E-01    3.0405010597E-01   -2.3537489961E+00    7.5287724474E-02
    1.5799000000E-04    8.5278223319E-01    3.0457470460E-01   -2.3513537286E+00    7.5289203335E-02
    1.5849000000E-04    8.5304389282E-01    3.0509914477E-01   -2.3489558827E+00    7.5290673824E-02
    1.5899000000E-04    8.5330720439E-01    3.0562341462E-01   -2.3465554871E+00    7.5292135897E-02
    1.5949000000E-04    8.5357216784E-01    3.0614750223E-01   -2.3441525708E+00    7.5293589509E-02
    1.5999000000E-04    8.5383878301E-01    3.0667139573E-01   -2.3417471626E+00    7.5295034617E-02
    1.6049000000E-04    8.5410704969E-01    3.0719508321E-01   -2.3393392918E+00    7.5296471176E-02
    1.6099000000E-04    8.5437696758E-01    3.0771855277E-01   -2.3369289872E+00    7.5297899142E-02
    1.6149000000E-04    8.5464853629E-01    3.0824179252E-01   -2.3345162780E+00    7.5299318472E-02
    1.6199000000E-04    8.5492175534E-01    3.0876479056E-01   -2.3321011935E+00    7.5300729122E-02
    1.6249000000E-04    8.5519662419E-01    3.0928753499E-01   -2.3296837629E+00    7.5302131047E-02
    1.6299000000E-04    8.5547314220E-01    3.0981001391E-01   -2.3272640153E+00    7.5303524205E-02
    1.6349000000E-04    8.5575130867E-01    3.1033221542E-01   -2.3248419803E+00    7.5304908552E-02
    1.6399000000E-04    8.5603112278E-01    3.1085412763E-01   -2.3224176871E+00    7.5306284043E-02
    1.6449000000E-04    8.5631258367E-01    3.1137573865E-01   -2.3199911653E+00    7.5307650636E-02
    1.6499000000E-04    8.5659569037E-01    3.1189703659E-01   -2.3175624443E+00    7.5309008287E-02
    1.6549000000E-04    8.5688044183E-01    3.1241800956E-01   -2.3151315536E+00    7.5310356953E-02
    1.6599000000E-04    8.5716683692E-01    3.1293864569E-01   -2.3126985229E+00    7.5311696589E-02
    1.6649000000E-04    8.5745487442E-01    3.1345893309E-01   -2.3102633817E+00    7.5313027154E-02
    1.6699000000E-04    8.5774455305E-01    3.1397885991E-01   -2.3078261599E+00    7.5314348603E-02
    1.6749000000E-04    8.5803587142E-01    3.1449841426E-01   -2.3053868871E+00    7.5315660893E-02
    1.6799000000E-04    8.5832882806E-01    3.1501758431E-01   -2.3029455932E+00    7.5316963981E-02
    1.6849000000E-04    8.5862342143E-01    3.1553635820E-01   -2.3005023079E+00    7.5318257823E-02
    1.6899000000E-04    8.5891964988E-01    3.1605472408E-01   -2.2980570612E+00    7.5319542377E-02
    1.6949000000E-04    8.5921751172E-01    3.1657267012E-01   -2.2956098830E+00    7.5320817599E-02
    1.6999000000E-04    8.5951700513E-01    3.1709018451E-01   -2.2931608032E+00    7.5322083446E-02
    1.7049000000E-04    8.5981812822E-01    3.1760725541E-01   -2.2907098520E+00    7.5323339875E-02
    1.7099000000E-04    8.6012087904E-01    3.1812387104E-01   -2.2882570593E+00    7.5324586843E-02
    1.7149000000E-04    8.6042525551E-01    3.1864001960E-01   -2.2858024553E+00    7.5325824306E-02
    1.7199000000E-04    8.6073125550E-01    3.1915568931E-01   -2.2833460702E+00    7.5327052222E-02
    1.7249000000E-04    8.6103887680E-01    3.1967086840E-01   -2.2808879341E+00    7.5328270547E-02
    1.7299000000E-04    8.6134811707E-01    3.2018554510E-01   -2.2784280774E+00    7.5329479238E-02
    1.7349000000E-04    8.6165897394E-01    3.2069970769E-01   -2.2759665302E+00    7.5330678252E-02
    1.7399000000E-04    8.6197144492E-01    3.2121334443E-01   -2.2735033230E+00    7.5331867546E-02
    1.7449000000E-04    8.6228552745E-01    3.2172644361E-01   -2.2710384860E+00    7.5333047076E-02
    1.7499000000E-04    8.6260121888E-01    3.2223899353E-01   -2.2685720498E+00    7.5334216800E-02
    1.7549000000E-04    8.6291851646E-01    3.2275098251E-01   -2.2661040448E+00    7.5335376673E-02
    1.7599000000E-04    8.6323741739E-01    3.2326239888E-01   -2.2636345014E+00    7.5336526654E-02
    1.7649000000E-04    8.6355791876E-01    3.2377323099E-01   -2.2611634502E+00    7.5337666698E-02
    1.7699000000E-04    8.6388001757E-01    3.2428346722E-01   -2.2586909218E+00    7.5338796762E-02
    1.7749000000E-04    8.6420371075E-01    3.2479309595E-01   -2.2562169468E+00    7.5339916802E-02
    1.7799000000E-04    8.6452899514E-01    3.2530210559E-01   -2.2537415558E+00    7.5341026776E-02
    1.7849000000E-04    8.6485586750E-01    3.2581048456E-01   -2.2512647795E+00    7.5342126640E-02
    1.7899000000E-04    8.6518432448E-01    3.2631822132E-01   -2.2487866487E+00    7.5343216351E-02
    1.7949000000E-04    8.6551436269E-01    3.2682530433E-01   -2.2463071940E+00    7.5344295863E-02
    1.7999000000E-04    8.6584597860E-01    3.2733172208E-01   -2.2438264464E+00    7.5345365135E-02
    1.8049000000E-04    8.6617916865E-01    3.2783746309E-01   -2.2413444366E+00    7.5346424123E-02
    1.8099000000E-04    8.6651392915E-01    3.2834251590E-01   -2.2388611954E+00    7.5347472781E-02
    1.8149000000E-04    8.6685025635E-01    3.2884686905E-01   -2.2363767538E+00    7.5348511068E-02
    1.8199000000E-04    8.6718814641E-01    3.2935051114E-01   -2.2338911428E+00    7.5349538938E-02
    1.8249000000E-04    8.6752759540E-01    3.2985343077E-01   -2.2314043932E+00    7.5350556347E-02
    1.8299000000E-04    8.6786859931E-01    3.3035561659E-01   -2.2289165360E+00    7.5351563253E-02
    1.8349000000E-04    8.6821115404E-01    3.3085705724E-01   -2.2264276023E+00    7.5352559609E-02
    1.8399000000E-04    8.6855525542E-01    3.3135774141E-01   -2.2239376232E+00    7.5353545373E-02
    1.8449000000E-04    8.6890089918E-01    3.3185765783E-01   -2.2214466296E+00    7.5354520500E-02
    1.8499000000E-04    8.6924808097E-01    3.3235679524E-01   -2.2189546528E+00    7.5355484944E-02
    1.8549000000E-04    8.6959679635E-01    3.3285514240E-01   -2.2164617238E+00    7.5356438663E-02
    1.8599000000E-04    8.6994704081E-01    3.3335268812E-01   -2.2139678739E+00    7.5357381610E-02
    1.8649000000E-04    8.7029880975E-01    3.3384942124E-01   -2.2114731342E+00    7.5358313742E-02
    1.8699000000E-04    8.7065209847E-01    3.3434533060E-01   -2.2089775359E+00    7.5359235013E-02
    1.8749000000E-04    8.7100690221E-01    3.3484040512E-01   -2.2064811103E+00    7.5360145378E-02
    1.8799000000E-04    8.7136321612E-01    3.3533463371E-01   -2.2039838886E+00    7.5361044792E-02
    1.8849000000E-04    8.7172103525E-01    3.3582800533E-01   -2.2014859023E+00    7.5361933210E-02
    1.8899000000E-04    8.7208035459E-01    3.3632050898E-01   -2.1989871824E+00    7.5362810587E-02
    1.8949000000E-04    8.7244116902E-01    3.3681213368E-01   -2.1964877605E+00    7.5363676876E-02
    1.8999000000E-04    8.7280347337E-01    3.3730286850E-01   -2.1939876679E+00    7.5364532033E-02
    1.9049000000E-04    8.7316726236E-01    3.3779270252E-01   -2.1914869360E+00    7.5365376012E-02
    1.9099000000E-04    8.7353253064E-01    3.3828162489E-01   -2.1889855961E+00    7.5366208767E-02
    1.9149000000E-04    8.7389927278E-01    3.3876962477E-01   -2.1864836798E+00    7.5367030251E-02
    1.9199000000E-04    8.7426748324E-01    3.3925669138E-01   -2.1839812184E+00    7.5367840419E-02
    1.9249000000E-04    8.7463715644E-01    3.3974281394E-01   -2.1814782434E+00    7.5368639224E-02
    1.9299000000E-04    8.7500828668E-01    3.4022798175E-01   -2.1789747864E+00    7.5369426620E-02
    1.9349000000E-04    8.7538086821E-01    3.4071218414E-01   -2.1764708787E+00    7.5370202561E-02
    1.9399000000E-04    8.7575489518E-01    3.4119541045E-01   -2.1739665520E+00    7.5370966999E-02
    1.9449000000E-04    8.7613036165E-01    3.4167765011E-01   -2.1714618378E+00    7.5371719888E-02
    1.9499000000E-04    8.7650726162E-01    3.4215889254E-01   -2.1689567676E+00    7.5372461181E-02
    1.9549000000E-04    8.7688558901E-01    3.4263912724E-01   -2.1664513731E+00    7.5373190830E-02
    1.9599000000E-04    8.7726533762E-01    3.4311834374E-01   -2.1639456857E+00    7.5373908789E-02
    1.9649000000E-04    8.7764650123E-01    3.4359653161E-01   -2.1614397371E+00    7.5374615010E-02
    1.9699000000E-04    8.7802907348E-01    3.4407368046E-01   -2.1589335589E+00    7.5375309446E-02
    1.9749000000E-04    8.7841304798E-01    3.4454977995E-01   -2.1564271827E+00    7.5375992048E-02
    1.9799000000E-04    8.7879841822E-01    3.4502481980E-01   -2.1539206402E+00    7.5376662769E-02
    1.9849000000E-04    8.7918517764E-01    3.4549878975E-01   -2.1514139630E+00    7.5377321562E-02
    1.9899000000E-04    8.7957331958E-01    3.4597167960E-01   -2.1489071827E+00    7.5377968377E-02
    1.9949000000E-04    8.7996283732E-01    3.4644347920E-01   -2.1464003311E+00    7.5378603166E-02
    1.9999000000E-04    8.8035372404E-01    3.4691417844E-01   -2.1438934397E+00    7.5379225882E-02
    2.0049000000E-04    8.8074597286E-01    3.4738376725E-01   -2.1413865403E+00    7.5379836475E-02
    2.0099000000E-04    8.8113957681E-01    3.4785223564E-01   -2.1388796647E+00    7.5380434897E-02
    2.0149000000E-04    8.8153452885E-01    3.4831957364E-01   -2.1363728443E+00    7.5381021099E-02
    2.0199000000E-04    8.8193082185E-01    3.4878577134E-01   -2.1338661111E+00    7.5381595032E-02
    2.0249000000E-04    8.8232844863E-01    3.4925081888E-01   -2.1313594966E+00    7.5382156647E-02
    2.0299000000E-04    8.8272740189E-01    3.4971470645E-01   -2.1288530326E+00    7.5382705894E-02
    2.0349000000E-04    8.8312767430E-01    3.5017742431E-01   -2.1263467509E+00    7.5383242725E-02
    2.0399000000E-04    8.8352925842E-01    3.5063896274E-01   -2.1238406830E+00    7.5383767089E-02
    2.0449000000E-04    8.8393214674E-01    3.5109931210E-01   -2.1213348608E+00    7.5384278938E-02
    2.0499000000E-04    8.8433633169E-01    3.5155846280E-01   -2.1188293160E+00    7.5384778221E-02
    2.0549000000E-04    8.8474180562E-01    3.5201640529E-01   -2.1163240803E+00    7.5385264888E-02
    2.0599000000E-04    8.8514856078E-01    3.5247313010E-01   -2.1138191854E+00    7.5385738889E-02
    2.0649000000E-04    8.8555658938E-01    3.5292862778E-01   -2.1113146631E+00    7.5386200174E-02
    2.0699000000E-04    8.8596588354E-01    3.5338288898E-01   -2.1088105450E+00    7.5386648694E-02
    2.0749000000E-04    8.8637643530E-01    3.5383590437E-01   -2.1063068629E+00    7.5387084397E-02
    2.0799000000E-04    8.8678823663E-01    3.5428766471E-01   -2.1038036485E+00    7.5387507233E-02
    2.0849000000E-04    8.8720127944E-01    3.5473816079E-01   -2.1013009336E+00    7.5387917151E-02
    2.0899000000E-04    8.8761555556E-01    3.5518738347E-01   -2.0987987498E+00    7.5388314101E-02
    2.0949000000E-04    8.8803105672E-01    3.5563532368E-01   -2.0962971288E+00    7.5388698032E-02
    2.0999000000E-04    8.8844777463E-01    3.5608197239E-01   -2.0937961024E+00    7.5389068893E-02
    2.1049000000E-04    8.8886570089E-01    3.5652732065E-01   -2.0912957022E+00    7.5389426633E-02
    2.1099000000E-04    8.8928482704E-01    3.5697135956E-01   -2.0887959599E+00    7.5389771201E-02
    2.1149000000E-04    8.8970514455E-01    3.5741408029E-01   -2.0862969072E+00    7.5390102545E-02
    2.1199000000E-04    8.9012664481E-01    3.5785547406E-01   -2.0837985758E+00    7.5390420616E-02
    2.1249000000E-04    8.9054931916E-01    3.5829553218E-01   -2.0813009973E+00    7.5390725360E-02
    2.1299000000E-04    8.9097315885E-01    3.5873424599E-01   -2.0788042034E+00    7.5391016728E-02
    2.1349000000E-04    8.9139815508E-01    3.5917160692E-01   -2.0763082256E+00    7.5391294667E-02
    2.1399000000E-04    8.9182429896E-01    3.5960760644E-01   -2.0738130958E+00    7.5391559125E-02
    2.1449000000E-04    8.9225158155E-01    3.6004223612E-01   -2.0713188454E+00    7.5391810053E-02
    2.1499000000E-04    8.9267999383E-01    3.6047548757E-01   -2.0688255060E+00    7.5392047397E-02
    2.1549000000E-04    8.9310952672E-01    3.6090735248E-01   -2.0663331093E+00    7.5392271106E-02
    2.1599000000E-04    8.9354017107E-01    3.6133782260E-01   -2.0638416868E+00    7.5392481128E-02
    2.1649000000E-04    8.9397191766E-01    3.6176688974E-01   -2.0613512700E+00    7.5392677413E-02
    2.1699000000E-04    8.9440475721E-01    3.6219454581E-01   -2.0588618906E+00    7.5392859907E-02
    2.1749000000E-04    8.9483868038E-01    3.6262078274E-01   -2.0563735800E+00    7.5393028560E-02
    2.1799000000E-04    8.9527367775E-01    3.6304559259E-01   -2.0538863698E+00    7.5393183319E-02
    2.1849000000E-04    8.9570973984E-01    3.6346896744E-01   -2.0514002914E+00    7.5393324133E-02
    2.1899000000E-04    8.9614685712E-01    3.6389089946E-01   -2.0489153762E+00    7.5393450951E-02
    2.1949000000E-04    8.9658501997E-01    3.6431138089E-01   -2.0464316559E+00    7.5393563719E-02
    2.1999000000E-04    8.9702421873E-01    3.6473040405E-01   -2.0439491616E+00    7.5393662387E-02
    2.2049000000E-04    8.9746444367E-01    3.6514796132E-01   -2.0414679250E+00    7.5393746903E-02
    2.2099000000E-04    8.9790568499E-01    3.6556404517E-01   -2.0389879773E+00    7.5393817215E-02
    2.2149000000E-04    8.9834793285E-01    3.6597864811E-01   -2.0365093500E+00    7.5393873271E-02
    2.2199000000E-04    8.9879117732E-01    3.6639176277E-01   -2.0340320742E+00    7.5393915021E-02
    2.2249000000E-04    8.9923540842E-01    3.6680338182E-01   -2.0315561815E+00    7.5393942411E-02
    2.2299000000E-04    8.9968061614E-01    3.6721349801E-01   -2.0290817030E+00    7.5393955392E-02
