 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=   -10000.00000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    8.3065725646E-01    2.2385865161E-01   -2.6922716086E+00    7.4671860654E-02
    1.3199000000E-04    8.3067658188E-01    2.2403868925E-01   -2.6915425131E+00    7.4672121112E-02
    1.3249000000E-04    8.3069606613E-01    2.2421887517E-01   -2.6908127109E+00    7.4672381461E-02
    1.3299000000E-04    8.3071570960E-01    2.2439920899E-01   -2.6900822029E+00    7.4672641700E-02
    1.3349000000E-04    8.3073551265E-01    2.2457969031E-01   -2.6893509900E+00    7.4672901830E-02
    1.3399000000E-04    8.3075547565E-01    2.2476031874E-01   -2.6886190731E+00    7.4673161851E-02
    1.3449000000E-04    8.3077559896E-01    2.2494109390E-01   -2.6878864530E+00    7.4673421761E-02
    1.3499000000E-04    8.3079588294E-01    2.2512201538E-01   -2.6871531307E+00    7.4673681561E-02
    1.3549000000E-04    8.3081632797E-01    2.2530308281E-01   -2.6864191070E+00    7.4673941250E-02
    1.3599000000E-04    8.3083693441E-01    2.2548429578E-01   -2.6856843829E+00    7.4674200829E-02
    1.3649000000E-04    8.3085770263E-01    2.2566565391E-01   -2.6849489593E+00    7.4674460296E-02
    1.3699000000E-04    8.3087863298E-01    2.2584715679E-01   -2.6842128370E+00    7.4674719652E-02
    1.3749000000E-04    8.3089972583E-01    2.2602880403E-01   -2.6834760170E+00    7.4674978896E-02
    1.3799000000E-04    8.3092098154E-01    2.2621059524E-01   -2.6827385001E+00    7.4675238028E-02
    1.3849000000E-04    8.3094240049E-01    2.2639253001E-01   -2.6820002873E+00    7.4675497047E-02
    1.3899000000E-04    8.3096398301E-01    2.2657460796E-01   -2.6812613795E+00    7.4675755954E-02
    1.3949000000E-04    8.3098572949E-01    2.2675682867E-01   -2.6805217776E+00    7.4676014748E-02
    1.3999000000E-04    8.3100764028E-01    2.2693919176E-01   -2.6797814824E+00    7.4676273428E-02
    1.4049000000E-04    8.3102971574E-01    2.2712169683E-01   -2.6790404950E+00    7.4676531995E-02
    1.4099000000E-04    8.3105195622E-01    2.2730434346E-01   -2.6782988162E+00    7.4676790449E-02
    1.4149000000E-04    8.3107436210E-01    2.2748713126E-01   -2.6775564469E+00    7.4677048787E-02
    1.4199000000E-04    8.3109693372E-01    2.2767005984E-01   -2.6768133880E+00    7.4677307012E-02
    1.4249000000E-04    8.3111967145E-01    2.2785312877E-01   -2.6760696405E+00    7.4677565121E-02
    1.4299000000E-04    8.3114257565E-01    2.2803633767E-01   -2.6753252052E+00    7.4677823115E-02
    1.4349000000E-04    8.3116564666E-01    2.2821968613E-01   -2.6745800831E+00    7.4678080994E-02
    1.4399000000E-04    8.3118888485E-01    2.2840317374E-01   -2.6738342751E+00    7.4678338757E-02
    1.4449000000E-04    8.3121229058E-01    2.2858680009E-01   -2.6730877821E+00    7.4678596404E-02
    1.4499000000E-04    8.3123586419E-01    2.2877056478E-01   -2.6723406051E+00    7.4678853934E-02
    1.4549000000E-04    8.3125960605E-01    2.2895446740E-01   -2.6715927449E+00    7.4679111347E-02
    1.4599000000E-04    8.3128351650E-01    2.2913850755E-01   -2.6708442025E+00    7.4679368643E-02
    1.4649000000E-04    8.3130759591E-01    2.2932268481E-01   -2.6700949787E+00    7.4679625821E-02
    1.4699000000E-04    8.3133184462E-01    2.2950699877E-01   -2.6693450747E+00    7.4679882882E-02
    1.4749000000E-04    8.3135626298E-01    2.2969144903E-01   -2.6685944911E+00    7.4680139824E-02
    1.4799000000E-04    8.3138085136E-01    2.2987603517E-01   -2.6678432290E+00    7.4680396648E-02
    1.4849000000E-04    8.3140561010E-01    2.3006075678E-01   -2.6670912894E+00    7.4680653353E-02
    1.4899000000E-04    8.3143053955E-01    2.3024561345E-01   -2.6663386730E+00    7.4680909938E-02
    1.4949000000E-04    8.3145564006E-01    2.3043060476E-01   -2.6655853809E+00    7.4681166404E-02
    1.4999000000E-04    8.3148091198E-01    2.3061573031E-01   -2.6648314141E+00    7.4681422750E-02
    1.5049000000E-04    8.3150635566E-01    2.3080098967E-01   -2.6640767733E+00    7.4681678975E-02
    1.5099000000E-04    8.3153197145E-01    2.3098638243E-01   -2.6633214596E+00    7.4681935080E-02
    1.5149000000E-04    8.3155775970E-01    2.3117190817E-01   -2.6625654739E+00    7.4682191064E-02
    1.5199000000E-04    8.3158372075E-01    2.3135756648E-01   -2.6618088171E+00    7.4682446926E-02
    1.5249000000E-04    8.3160985496E-01    2.3154335694E-01   -2.6610514902E+00    7.4682702666E-02
    1.5299000000E-04    8.3163616266E-01    2.3172927913E-01   -2.6602934940E+00    7.4682958283E-02
    1.5349000000E-04    8.3166264421E-01    2.3191533263E-01   -2.6595348297E+00    7.4683213779E-02
    1.5399000000E-04    8.3168929994E-01    2.3210151702E-01   -2.6587754980E+00    7.4683469151E-02
    1.5449000000E-04    8.3171613021E-01    2.3228783188E-01   -2.6580154999E+00    7.4683724400E-02
    1.5499000000E-04    8.3174313535E-01    2.3247427680E-01   -2.6572548364E+00    7.4683979524E-02
    1.5549000000E-04    8.3177031571E-01    2.3266085134E-01   -2.6564935084E+00    7.4684234525E-02
    1.5599000000E-04    8.3179767163E-01    2.3284755508E-01   -2.6557315169E+00    7.4684489401E-02
    1.5649000000E-04    8.3182520345E-01    2.3303438760E-01   -2.6549688627E+00    7.4684744152E-02
    1.5699000000E-04    8.3185291152E-01    2.3322134848E-01   -2.6542055469E+00    7.4684998778E-02
    1.5749000000E-04    8.3188079618E-01    2.3340843729E-01   -2.6534415704E+00    7.4685253278E-02
    1.5799000000E-04    8.3190885776E-01    2.3359565361E-01   -2.6526769342E+00    7.4685507652E-02
    1.5849000000E-04    8.3193709660E-01    2.3378299700E-01   -2.6519116391E+00    7.4685761899E-02
    1.5899000000E-04    8.3196551305E-01    2.3397046705E-01   -2.6511456862E+00    7.4686016019E-02
    1.5949000000E-04    8.3199410743E-01    2.3415806332E-01   -2.6503790764E+00    7.4686270011E-02
    1.5999000000E-04    8.3202288010E-01    2.3434578538E-01   -2.6496118106E+00    7.4686523876E-02
    1.6049000000E-04    8.3205183138E-01    2.3453363281E-01   -2.6488438899E+00    7.4686777612E-02
    1.6099000000E-04    8.3208096161E-01    2.3472160518E-01   -2.6480753151E+00    7.4687031220E-02
    1.6149000000E-04    8.3211027113E-01    2.3490970205E-01   -2.6473060872E+00    7.4687284698E-02
    1.6199000000E-04    8.3213976027E-01    2.3509792299E-01   -2.6465362072E+00    7.4687538047E-02
    1.6249000000E-04    8.3216942937E-01    2.3528626758E-01   -2.6457656761E+00    7.4687791266E-02
    1.6299000000E-04    8.3219927875E-01    2.3547473537E-01   -2.6449944947E+00    7.4688044355E-02
    1.6349000000E-04    8.3222930876E-01    2.3566332594E-01   -2.6442226641E+00    7.4688297312E-02
    1.6399000000E-04    8.3225951972E-01    2.3585203885E-01   -2.6434501852E+00    7.4688550139E-02
    1.6449000000E-04    8.3228991196E-01    2.3604087367E-01   -2.6426770591E+00    7.4688802833E-02
    1.6499000000E-04    8.3232048582E-01    2.3622982995E-01   -2.6419032865E+00    7.4689055396E-02
    1.6549000000E-04    8.3235124163E-01    2.3641890727E-01   -2.6411288686E+00    7.4689307825E-02
    1.6599000000E-04    8.3238217971E-01    2.3660810519E-01   -2.6403538063E+00    7.4689560122E-02
    1.6649000000E-04    8.3241330040E-01    2.3679742326E-01   -2.6395781005E+00    7.4689812285E-02
    1.6699000000E-04    8.3244460401E-01    2.3698686106E-01   -2.6388017523E+00    7.4690064314E-02
    1.6749000000E-04    8.3247609089E-01    2.3717641813E-01   -2.6380247625E+00    7.4690316208E-02
    1.6799000000E-04    8.3250776135E-01    2.3736609404E-01   -2.6372471322E+00    7.4690567968E-02
    1.6849000000E-04    8.3253961573E-01    2.3755588836E-01   -2.6364688624E+00    7.4690819592E-02
    1.6899000000E-04    8.3257165434E-01    2.3774580063E-01   -2.6356899539E+00    7.4691071080E-02
    1.6949000000E-04    8.3260387751E-01    2.3793583043E-01   -2.6349104079E+00    7.4691322432E-02
    1.6999000000E-04    8.3263628557E-01    2.3812597729E-01   -2.6341302252E+00    7.4691573647E-02
    1.7049000000E-04    8.3266887884E-01    2.3831624079E-01   -2.6333494068E+00    7.4691824725E-02
    1.7099000000E-04    8.3270165764E-01    2.3850662047E-01   -2.6325679538E+00    7.4692075665E-02
    1.7149000000E-04    8.3273462229E-01    2.3869711589E-01   -2.6317858671E+00    7.4692326467E-02
    1.7199000000E-04    8.3276777311E-01    2.3888772661E-01   -2.6310031476E+00    7.4692577130E-02
    1.7249000000E-04    8.3280111043E-01    2.3907845219E-01   -2.6302197964E+00    7.4692827654E-02
    1.7299000000E-04    8.3283463456E-01    2.3926929216E-01   -2.6294358145E+00    7.4693078038E-02
    1.7349000000E-04    8.3286834583E-01    2.3946024609E-01   -2.6286512027E+00    7.4693328282E-02
    1.7399000000E-04    8.3290224454E-01    2.3965131353E-01   -2.6278659622E+00    7.4693578385E-02
    1.7449000000E-04    8.3293633102E-01    2.3984249403E-01   -2.6270800939E+00    7.4693828347E-02
    1.7499000000E-04    8.3297060558E-01    2.4003378714E-01   -2.6262935988E+00    7.4694078168E-02
    1.7549000000E-04    8.3300506855E-01    2.4022519240E-01   -2.6255064778E+00    7.4694327846E-02
    1.7599000000E-04    8.3303972023E-01    2.4041670938E-01   -2.6247187320E+00    7.4694577381E-02
    1.7649000000E-04    8.3307456093E-01    2.4060833761E-01   -2.6239303623E+00    7.4694826774E-02
    1.7699000000E-04    8.3310959099E-01    2.4080007664E-01   -2.6231413698E+00    7.4695076022E-02
    1.7749000000E-04    8.3314481069E-01    2.4099192603E-01   -2.6223517555E+00    7.4695325126E-02
    1.7799000000E-04    8.3318022037E-01    2.4118388531E-01   -2.6215615202E+00    7.4695574086E-02
    1.7849000000E-04    8.3321582032E-01    2.4137595404E-01   -2.6207706651E+00    7.4695822900E-02
    1.7899000000E-04    8.3325161086E-01    2.4156813176E-01   -2.6199791911E+00    7.4696071568E-02
    1.7949000000E-04    8.3328759230E-01    2.4176041801E-01   -2.6191870992E+00    7.4696320090E-02
    1.7999000000E-04    8.3332376496E-01    2.4195281233E-01   -2.6183943905E+00    7.4696568466E-02
    1.8049000000E-04    8.3336012912E-01    2.4214531428E-01   -2.6176010658E+00    7.4696816694E-02
    1.8099000000E-04    8.3339668511E-01    2.4233792338E-01   -2.6168071263E+00    7.4697064773E-02
    1.8149000000E-04    8.3343343324E-01    2.4253063919E-01   -2.6160125729E+00    7.4697312705E-02
    1.8199000000E-04    8.3347037380E-01    2.4272346125E-01   -2.6152174066E+00    7.4697560487E-02
    1.8249000000E-04    8.3350750710E-01    2.4291638909E-01   -2.6144216284E+00    7.4697808120E-02
    1.8299000000E-04    8.3354483345E-01    2.4310942225E-01   -2.6136252394E+00    7.4698055603E-02
    1.8349000000E-04    8.3358235314E-01    2.4330256028E-01   -2.6128282404E+00    7.4698302936E-02
    1.8399000000E-04    8.3362006650E-01    2.4349580271E-01   -2.6120306327E+00    7.4698550117E-02
    1.8449000000E-04    8.3365797380E-01    2.4368914908E-01   -2.6112324170E+00    7.4698797146E-02
    1.8499000000E-04    8.3369607536E-01    2.4388259893E-01   -2.6104335946E+00    7.4699044023E-02
    1.8549000000E-04    8.3373437148E-01    2.4407615179E-01   -2.6096341662E+00    7.4699290748E-02
    1.8599000000E-04    8.3377286246E-01    2.4426980720E-01   -2.6088341331E+00    7.4699537319E-02
    1.8649000000E-04    8.3381154859E-01    2.4446356469E-01   -2.6080334962E+00    7.4699783736E-02
    1.8699000000E-04    8.3385043017E-01    2.4465742380E-01   -2.6072322564E+00    7.4700029998E-02
    1.8749000000E-04    8.3388950751E-01    2.4485138406E-01   -2.6064304149E+00    7.4700276106E-02
    1.8799000000E-04    8.3392878089E-01    2.4504544501E-01   -2.6056279726E+00    7.4700522058E-02
    1.8849000000E-04    8.3396825061E-01    2.4523960618E-01   -2.6048249305E+00    7.4700767853E-02
    1.8899000000E-04    8.3400791697E-01    2.4543386710E-01   -2.6040212897E+00    7.4701013492E-02
    1.8949000000E-04    8.3404778026E-01    2.4562822729E-01   -2.6032170512E+00    7.4701258974E-02
    1.8999000000E-04    8.3408784077E-01    2.4582268630E-01   -2.6024122160E+00    7.4701504297E-02
    1.9049000000E-04    8.3412809880E-01    2.4601724365E-01   -2.6016067851E+00    7.4701749462E-02
    1.9099000000E-04    8.3416855464E-01    2.4621189888E-01   -2.6008007596E+00    7.4701994468E-02
    1.9149000000E-04    8.3420920858E-01    2.4640665150E-01   -2.5999941404E+00    7.4702239314E-02
    1.9199000000E-04    8.3425006091E-01    2.4660150105E-01   -2.5991869286E+00    7.4702484000E-02
    1.9249000000E-04    8.3429111191E-01    2.4679644705E-01   -2.5983791253E+00    7.4702728526E-02
    1.9299000000E-04    8.3433236188E-01    2.4699148903E-01   -2.5975707314E+00    7.4702972889E-02
    1.9349000000E-04    8.3437381110E-01    2.4718662653E-01   -2.5967617479E+00    7.4703217091E-02
    1.9399000000E-04    8.3441545986E-01    2.4738185905E-01   -2.5959521760E+00    7.4703461130E-02
    1.9449000000E-04    8.3445730844E-01    2.4757718614E-01   -2.5951420165E+00    7.4703705006E-02
    1.9499000000E-04    8.3449935714E-01    2.4777260730E-01   -2.5943312707E+00    7.4703948718E-02
    1.9549000000E-04    8.3454160623E-01    2.4796812207E-01   -2.5935199394E+00    7.4704192265E-02
    1.9599000000E-04    8.3458405599E-01    2.4816372997E-01   -2.5927080237E+00    7.4704435647E-02
    1.9649000000E-04    8.3462670671E-01    2.4835943052E-01   -2.5918955247E+00    7.4704678864E-02
    1.9699000000E-04    8.3466955868E-01    2.4855522325E-01   -2.5910824434E+00    7.4704921915E-02
    1.9749000000E-04    8.3471261216E-01    2.4875110766E-01   -2.5902687808E+00    7.4705164798E-02
    1.9799000000E-04    8.3475586744E-01    2.4894708330E-01   -2.5894545380E+00    7.4705407514E-02
    1.9849000000E-04    8.3479932480E-01    2.4914314966E-01   -2.5886397160E+00    7.4705650062E-02
    1.9899000000E-04    8.3484298452E-01    2.4933930628E-01   -2.5878243158E+00    7.4705892441E-02
    1.9949000000E-04    8.3488684687E-01    2.4953555267E-01   -2.5870083385E+00    7.4706134651E-02
    1.9999000000E-04    8.3493091213E-01    2.4973188835E-01   -2.5861917851E+00    7.4706376691E-02
    2.0049000000E-04    8.3497518058E-01    2.4992831284E-01   -2.5853746567E+00    7.4706618560E-02
    2.0099000000E-04    8.3501965248E-01    2.5012482565E-01   -2.5845569543E+00    7.4706860258E-02
    2.0149000000E-04    8.3506432812E-01    2.5032142630E-01   -2.5837386789E+00    7.4707101784E-02
    2.0199000000E-04    8.3510920776E-01    2.5051811431E-01   -2.5829198316E+00    7.4707343138E-02
    2.0249000000E-04    8.3515429168E-01    2.5071488919E-01   -2.5821004135E+00    7.4707584318E-02
    2.0299000000E-04    8.3519958014E-01    2.5091175045E-01   -2.5812804255E+00    7.4707825325E-02
    2.0349000000E-04    8.3524507342E-01    2.5110869761E-01   -2.5804598688E+00    7.4708066157E-02
    2.0399000000E-04    8.3529077179E-01    2.5130573018E-01   -2.5796387443E+00    7.4708306814E-02
    2.0449000000E-04    8.3533667552E-01    2.5150284768E-01   -2.5788170532E+00    7.4708547295E-02
    2.0499000000E-04    8.3538278486E-01    2.5170004961E-01   -2.5779947965E+00    7.4708787600E-02
    2.0549000000E-04    8.3542910009E-01    2.5189733549E-01   -2.5771719753E+00    7.4709027728E-02
    2.0599000000E-04    8.3547562148E-01    2.5209470483E-01   -2.5763485905E+00    7.4709267678E-02
    2.0649000000E-04    8.3552234928E-01    2.5229215714E-01   -2.5755246432E+00    7.4709507450E-02
    2.0699000000E-04    8.3556928376E-01    2.5248969192E-01   -2.5747001346E+00    7.4709747043E-02
    2.0749000000E-04    8.3561642519E-01    2.5268730869E-01   -2.5738750656E+00    7.4709986456E-02
    2.0799000000E-04    8.3566377382E-01    2.5288500696E-01   -2.5730494374E+00    7.4710225689E-02
    2.0849000000E-04    8.3571132991E-01    2.5308278623E-01   -2.5722232509E+00    7.4710464741E-02
    2.0899000000E-04    8.3575909374E-01    2.5328064600E-01   -2.5713965073E+00    7.4710703611E-02
    2.0949000000E-04    8.3580706554E-01    2.5347858580E-01   -2.5705692075E+00    7.4710942299E-02
    2.0999000000E-04    8.3585524559E-01    2.5367660512E-01   -2.5697413527E+00    7.4711180804E-02
    2.1049000000E-04    8.3590363414E-01    2.5387470346E-01   -2.5689129440E+00    7.4711419126E-02
    2.1099000000E-04    8.3595223145E-01    2.5407288034E-01   -2.5680839823E+00    7.4711657263E-02
    2.1149000000E-04    8.3600103776E-01    2.5427113525E-01   -2.5672544688E+00    7.4711895215E-02
    2.1199000000E-04    8.3605005334E-01    2.5446946771E-01   -2.5664244045E+00    7.4712132981E-02
    2.1249000000E-04    8.3609927844E-01    2.5466787720E-01   -2.5655937905E+00    7.4712370561E-02
    2.1299000000E-04    8.3614871331E-01    2.5486636325E-01   -2.5647626278E+00    7.4712607955E-02
    2.1349000000E-04    8.3619835820E-01    2.5506492534E-01   -2.5639309175E+00    7.4712845160E-02
    2.1399000000E-04    8.3624821336E-01    2.5526356298E-01   -2.5630986608E+00    7.4713082177E-02
    2.1449000000E-04    8.3629827904E-01    2.5546227567E-01   -2.5622658586E+00    7.4713319005E-02
    2.1499000000E-04    8.3634855550E-01    2.5566106291E-01   -2.5614325121E+00    7.4713555643E-02
    2.1549000000E-04    8.3639904297E-01    2.5585992421E-01   -2.5605986222E+00    7.4713792091E-02
    2.1599000000E-04    8.3644974170E-01    2.5605885905E-01   -2.5597641902E+00    7.4714028347E-02
    2.1649000000E-04    8.3650065195E-01    2.5625786693E-01   -2.5589292170E+00    7.4714264412E-02
    2.1699000000E-04    8.3655177395E-01    2.5645694737E-01   -2.5580937037E+00    7.4714500284E-02
    2.1749000000E-04    8.3660310795E-01    2.5665609984E-01   -2.5572576515E+00    7.4714735963E-02
    2.1799000000E-04    8.3665465418E-01    2.5685532386E-01   -2.5564210613E+00    7.4714971448E-02
    2.1849000000E-04    8.3670641290E-01    2.5705461891E-01   -2.5555839344E+00    7.4715206739E-02
    2.1899000000E-04    8.3675838435E-01    2.5725398449E-01   -2.5547462717E+00    7.4715441834E-02
    2.1949000000E-04    8.3681056875E-01    2.5745342010E-01   -2.5539080743E+00    7.4715676733E-02
    2.1999000000E-04    8.3686296636E-01    2.5765292523E-01   -2.5530693433E+00    7.4715911435E-02
    2.2049000000E-04    8.3691557741E-01    2.5785249937E-01   -2.5522300798E+00    7.4716145940E-02
    2.2099000000E-04    8.3696840214E-01    2.5805214203E-01   -2.5513902850E+00    7.4716380246E-02
    2.2149000000E-04    8.3702144077E-01    2.5825185269E-01   -2.5505499598E+00    7.4716614354E-02
    2.2199000000E-04    8.3707469355E-01    2.5845163084E-01   -2.5497091053E+00    7.4716848262E-02
    2.2249000000E-04    8.3712816072E-01    2.5865147597E-01   -2.5488677228E+00    7.4717081970E-02
    2.2299000000E-04    8.3718184250E-01    2.5885138758E-01   -2.5480258131E+00    7.4717315477E-02
