 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=   -40000.00000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    8.5740922204E-01    3.1568349138E-01   -2.3022929904E+00    7.5595889697E-02
    1.3199000000E-04    8.5779383952E-01    3.1637394371E-01   -2.2990579382E+00    7.5598157416E-02
    1.3249000000E-04    8.5818131562E-01    3.1706372791E-01   -2.2958193422E+00    7.5600403563E-02
    1.3299000000E-04    8.5857164636E-01    3.1775281651E-01   -2.2925772724E+00    7.5602628009E-02
    1.3349000000E-04    8.5896482746E-01    3.1844118206E-01   -2.2893317990E+00    7.5604830628E-02
    1.3399000000E-04    8.5936085441E-01    3.1912879715E-01   -2.2860829923E+00    7.5607011291E-02
    1.3449000000E-04    8.5975972246E-01    3.1981563437E-01   -2.2828309228E+00    7.5609169870E-02
    1.3499000000E-04    8.6016142657E-01    3.2050166638E-01   -2.2795756612E+00    7.5611306237E-02
    1.3549000000E-04    8.6056596146E-01    3.2118686587E-01   -2.2763172781E+00    7.5613420265E-02
    1.3599000000E-04    8.6097332161E-01    3.2187120554E-01   -2.2730558445E+00    7.5615511825E-02
    1.3649000000E-04    8.6138350122E-01    3.2255465817E-01   -2.2697914314E+00    7.5617580791E-02
    1.3699000000E-04    8.6179649424E-01    3.2323719656E-01   -2.2665241100E+00    7.5619627034E-02
    1.3749000000E-04    8.6221229437E-01    3.2391879356E-01   -2.2632539515E+00    7.5621650426E-02
    1.3799000000E-04    8.6263089505E-01    3.2459942208E-01   -2.2599810274E+00    7.5623650840E-02
    1.3849000000E-04    8.6305228947E-01    3.2527905507E-01   -2.2567054091E+00    7.5625628146E-02
    1.3899000000E-04    8.6347647056E-01    3.2595766554E-01   -2.2534271684E+00    7.5627582218E-02
    1.3949000000E-04    8.6390343097E-01    3.2663522655E-01   -2.2501463770E+00    7.5629512927E-02
    1.3999000000E-04    8.6433316314E-01    3.2731171123E-01   -2.2468631069E+00    7.5631420144E-02
    1.4049000000E-04    8.6476565921E-01    3.2798709276E-01   -2.2435774299E+00    7.5633303740E-02
    1.4099000000E-04    8.6520091109E-01    3.2866134440E-01   -2.2402894183E+00    7.5635163588E-02
    1.4149000000E-04    8.6563891043E-01    3.2933443945E-01   -2.2369991443E+00    7.5636999556E-02
    1.4199000000E-04    8.6607964861E-01    3.3000635130E-01   -2.2337066802E+00    7.5638811517E-02
    1.4249000000E-04    8.6652311677E-01    3.3067705341E-01   -2.2304120984E+00    7.5640599340E-02
    1.4299000000E-04    8.6696930579E-01    3.3134651931E-01   -2.2271154716E+00    7.5642362896E-02
    1.4349000000E-04    8.6741820628E-01    3.3201472262E-01   -2.2238168723E+00    7.5644102054E-02
    1.4399000000E-04    8.6786980861E-01    3.3268163702E-01   -2.2205163732E+00    7.5645816684E-02
    1.4449000000E-04    8.6832410290E-01    3.3334723628E-01   -2.2172140473E+00    7.5647506655E-02
    1.4499000000E-04    8.6878107900E-01    3.3401149425E-01   -2.2139099674E+00    7.5649171835E-02
    1.4549000000E-04    8.6924072650E-01    3.3467438490E-01   -2.2106042066E+00    7.5650812093E-02
    1.4599000000E-04    8.6970303476E-01    3.3533588223E-01   -2.2072968379E+00    7.5652427297E-02
    1.4649000000E-04    8.7016799287E-01    3.3599596039E-01   -2.2039879346E+00    7.5654017314E-02
    1.4699000000E-04    8.7063558967E-01    3.3665459360E-01   -2.2006775699E+00    7.5655582012E-02
    1.4749000000E-04    8.7110581373E-01    3.3731175618E-01   -2.1973658172E+00    7.5657121257E-02
    1.4799000000E-04    8.7157865340E-01    3.3796742255E-01   -2.1940527499E+00    7.5658634914E-02
    1.4849000000E-04    8.7205409675E-01    3.3862156724E-01   -2.1907384415E+00    7.5660122851E-02
    1.4899000000E-04    8.7253213161E-01    3.3927416488E-01   -2.1874229655E+00    7.5661584932E-02
    1.4949000000E-04    8.7301274556E-01    3.3992519021E-01   -2.1841063957E+00    7.5663021022E-02
    1.4999000000E-04    8.7349592591E-01    3.4057461809E-01   -2.1807888056E+00    7.5664430985E-02
    1.5049000000E-04    8.7398165975E-01    3.4122242347E-01   -2.1774702691E+00    7.5665814684E-02
    1.5099000000E-04    8.7446993390E-01    3.4186858146E-01   -2.1741508601E+00    7.5667171984E-02
    1.5149000000E-04    8.7496073493E-01    3.4251306724E-01   -2.1708306522E+00    7.5668502746E-02
    1.5199000000E-04    8.7545404917E-01    3.4315585616E-01   -2.1675097197E+00    7.5669806833E-02
    1.5249000000E-04    8.7594986270E-01    3.4379692365E-01   -2.1641881363E+00    7.5671084106E-02
    1.5299000000E-04    8.7644816135E-01    3.4443624531E-01   -2.1608659761E+00    7.5672334426E-02
    1.5349000000E-04    8.7694893070E-01    3.4507379683E-01   -2.1575433132E+00    7.5673557654E-02
    1.5399000000E-04    8.7745215610E-01    3.4570955407E-01   -2.1542202218E+00    7.5674753650E-02
    1.5449000000E-04    8.7795782263E-01    3.4634349301E-01   -2.1508967760E+00    7.5675922273E-02
    1.5499000000E-04    8.7846591516E-01    3.4697558976E-01   -2.1475730500E+00    7.5677063381E-02
    1.5549000000E-04    8.7897641828E-01    3.4760582058E-01   -2.1442491180E+00    7.5678176834E-02
    1.5599000000E-04    8.7948931636E-01    3.4823416188E-01   -2.1409250543E+00    7.5679262488E-02
    1.5649000000E-04    8.8000459353E-01    3.4886059021E-01   -2.1376009331E+00    7.5680320202E-02
    1.5699000000E-04    8.8052223366E-01    3.4948508226E-01   -2.1342768289E+00    7.5681349830E-02
    1.5749000000E-04    8.8104222041E-01    3.5010761490E-01   -2.1309528159E+00    7.5682351231E-02
    1.5799000000E-04    8.8156453718E-01    3.5072816512E-01   -2.1276289685E+00    7.5683324258E-02
    1.5849000000E-04    8.8208916714E-01    3.5134671010E-01   -2.1243053610E+00    7.5684268768E-02
    1.5899000000E-04    8.8261609321E-01    3.5196322715E-01   -2.1209820679E+00    7.5685184614E-02
    1.5949000000E-04    8.8314529811E-01    3.5257769377E-01   -2.1176591635E+00    7.5686071651E-02
    1.5999000000E-04    8.8367676429E-01    3.5319008760E-01   -2.1143367222E+00    7.5686929732E-02
    1.6049000000E-04    8.8421047398E-01    3.5380038647E-01   -2.1110148185E+00    7.5687758710E-02
    1.6099000000E-04    8.8474640919E-01    3.5440856838E-01   -2.1076935267E+00    7.5688558438E-02
    1.6149000000E-04    8.8528455168E-01    3.5501461147E-01   -2.1043729213E+00    7.5689328768E-02
    1.6199000000E-04    8.8582488300E-01    3.5561849411E-01   -2.1010530765E+00    7.5690069552E-02
    1.6249000000E-04    8.8636738446E-01    3.5622019480E-01   -2.0977340669E+00    7.5690780641E-02
    1.6299000000E-04    8.8691203715E-01    3.5681969224E-01   -2.0944159668E+00    7.5691461886E-02
    1.6349000000E-04    8.8745882194E-01    3.5741696533E-01   -2.0910988505E+00    7.5692113138E-02
    1.6399000000E-04    8.8800771946E-01    3.5801199313E-01   -2.0877827924E+00    7.5692734246E-02
    1.6449000000E-04    8.8855871014E-01    3.5860475490E-01   -2.0844678667E+00    7.5693325062E-02
    1.6499000000E-04    8.8911177418E-01    3.5919523010E-01   -2.0811541478E+00    7.5693885433E-02
    1.6549000000E-04    8.8966689154E-01    3.5978339837E-01   -2.0778417100E+00    7.5694415210E-02
    1.6599000000E-04    8.9022404201E-01    3.6036923955E-01   -2.0745306274E+00    7.5694914242E-02
    1.6649000000E-04    8.9078320513E-01    3.6095273368E-01   -2.0712209743E+00    7.5695382378E-02
    1.6699000000E-04    8.9134436024E-01    3.6153386101E-01   -2.0679128249E+00    7.5695819466E-02
    1.6749000000E-04    8.9190748645E-01    3.6211260198E-01   -2.0646062531E+00    7.5696225355E-02
    1.6799000000E-04    8.9247256268E-01    3.6268893725E-01   -2.0613013331E+00    7.5696599893E-02
    1.6849000000E-04    8.9303956764E-01    3.6326284768E-01   -2.0579981390E+00    7.5696942929E-02
    1.6899000000E-04    8.9360847983E-01    3.6383431433E-01   -2.0546967447E+00    7.5697254311E-02
    1.6949000000E-04    8.9417927753E-01    3.6440331850E-01   -2.0513972241E+00    7.5697533886E-02
    1.6999000000E-04    8.9475193885E-01    3.6496984170E-01   -2.0480996510E+00    7.5697781504E-02
    1.7049000000E-04    8.9532644166E-01    3.6553386564E-01   -2.0448040994E+00    7.5697997013E-02
    1.7099000000E-04    8.9590276367E-01    3.6609537226E-01   -2.0415106429E+00    7.5698180260E-02
    1.7149000000E-04    8.9648088235E-01    3.6665434374E-01   -2.0382193551E+00    7.5698331095E-02
    1.7199000000E-04    8.9706077503E-01    3.6721076245E-01   -2.0349303097E+00    7.5698449366E-02
    1.7249000000E-04    8.9764241878E-01    3.6776461103E-01   -2.0316435803E+00    7.5698534921E-02
    1.7299000000E-04    8.9822579055E-01    3.6831587232E-01   -2.0283592402E+00    7.5698587609E-02
    1.7349000000E-04    8.9881086704E-01    3.6886452940E-01   -2.0250773628E+00    7.5698607281E-02
    1.7399000000E-04    8.9939762479E-01    3.6941056559E-01   -2.0217980215E+00    7.5698593785E-02
    1.7449000000E-04    8.9998604017E-01    3.6995396444E-01   -2.0185212893E+00    7.5698546971E-02
    1.7499000000E-04    9.0057608934E-01    3.7049470974E-01   -2.0152472395E+00    7.5698466689E-02
    1.7549000000E-04    9.0116774829E-01    3.7103278552E-01   -2.0119759451E+00    7.5698352791E-02
    1.7599000000E-04    9.0176099284E-01    3.7156817605E-01   -2.0087074789E+00    7.5698205127E-02
    1.7649000000E-04    9.0235579863E-01    3.7210086586E-01   -2.0054419138E+00    7.5698023548E-02
    1.7699000000E-04    9.0295214111E-01    3.7263083972E-01   -2.0021793226E+00    7.5697807908E-02
    1.7749000000E-04    9.0354999559E-01    3.7315808263E-01   -1.9989197778E+00    7.5697558059E-02
    1.7799000000E-04    9.0414933718E-01    3.7368257986E-01   -1.9956633519E+00    7.5697273855E-02
    1.7849000000E-04    9.0475014084E-01    3.7420431694E-01   -1.9924101174E+00    7.5696955148E-02
    1.7899000000E-04    9.0535238137E-01    3.7472327964E-01   -1.9891601465E+00    7.5696601795E-02
    1.7949000000E-04    9.0595603339E-01    3.7523945399E-01   -1.9859135114E+00    7.5696213651E-02
    1.7999000000E-04    9.0656107139E-01    3.7575282628E-01   -1.9826702842E+00    7.5695790572E-02
    1.8049000000E-04    9.0716746967E-01    3.7626338306E-01   -1.9794305367E+00    7.5695332415E-02
    1.8099000000E-04    9.0777520240E-01    3.7677111115E-01   -1.9761943408E+00    7.5694839039E-02
    1.8149000000E-04    9.0838424359E-01    3.7727599761E-01   -1.9729617681E+00    7.5694310303E-02
    1.8199000000E-04    9.0899456709E-01    3.7777802980E-01   -1.9697328903E+00    7.5693746066E-02
    1.8249000000E-04    9.0960614663E-01    3.7827719531E-01   -1.9665077786E+00    7.5693146189E-02
    1.8299000000E-04    9.1021895578E-01    3.7877348204E-01   -1.9632865043E+00    7.5692510535E-02
    1.8349000000E-04    9.1083296795E-01    3.7926687812E-01   -1.9600691387E+00    7.5691838968E-02
    1.8399000000E-04    9.1144815645E-01    3.7975737198E-01   -1.9568557526E+00    7.5691131350E-02
    1.8449000000E-04    9.1206449442E-01    3.8024495231E-01   -1.9536464169E+00    7.5690387549E-02
    1.8499000000E-04    9.1268195489E-01    3.8072960809E-01   -1.9504412022E+00    7.5689607429E-02
    1.8549000000E-04    9.1330051075E-01    3.8121132855E-01   -1.9472401792E+00    7.5688790861E-02
    1.8599000000E-04    9.1392013475E-01    3.8169010323E-01   -1.9440434182E+00    7.5687937713E-02
    1.8649000000E-04    9.1454079954E-01    3.8216592192E-01   -1.9408509895E+00    7.5687047855E-02
    1.8699000000E-04    9.1516247763E-01    3.8263877471E-01   -1.9376629630E+00    7.5686121161E-02
    1.8749000000E-04    9.1578514140E-01    3.8310865197E-01   -1.9344794087E+00    7.5685157502E-02
    1.8799000000E-04    9.1640876314E-01    3.8357554434E-01   -1.9313003964E+00    7.5684156755E-02
    1.8849000000E-04    9.1703331502E-01    3.8403944276E-01   -1.9281259957E+00    7.5683118797E-02
    1.8899000000E-04    9.1765876907E-01    3.8450033844E-01   -1.9249562758E+00    7.5682043504E-02
    1.8949000000E-04    9.1828509724E-01    3.8495822289E-01   -1.9217913062E+00    7.5680930757E-02
    1.8999000000E-04    9.1891227137E-01    3.8541308791E-01   -1.9186311557E+00    7.5679780437E-02
    1.9049000000E-04    9.1954026319E-01    3.8586492557E-01   -1.9154758934E+00    7.5678592427E-02
    1.9099000000E-04    9.2016904433E-01    3.8631372824E-01   -1.9123255880E+00    7.5677366611E-02
    1.9149000000E-04    9.2079858632E-01    3.8675948859E-01   -1.9091803079E+00    7.5676102877E-02
    1.9199000000E-04    9.2142886061E-01    3.8720219957E-01   -1.9060401215E+00    7.5674801112E-02
    1.9249000000E-04    9.2205983854E-01    3.8764185442E-01   -1.9029050971E+00    7.5673461206E-02
    1.9299000000E-04    9.2269149138E-01    3.8807844668E-01   -1.8997753025E+00    7.5672083051E-02
    1.9349000000E-04    9.2332379028E-01    3.8851197019E-01   -1.8966508056E+00    7.5670666541E-02
    1.9399000000E-04    9.2395670635E-01    3.8894241906E-01   -1.8935316739E+00    7.5669211571E-02
    1.9449000000E-04    9.2459021059E-01    3.8936978773E-01   -1.8904179750E+00    7.5667718038E-02
    1.9499000000E-04    9.2522427394E-01    3.8979407090E-01   -1.8873097759E+00    7.5666185843E-02
    1.9549000000E-04    9.2585886724E-01    3.9021526359E-01   -1.8842071438E+00    7.5664614886E-02
    1.9599000000E-04    9.2649396128E-01    3.9063336111E-01   -1.8811101455E+00    7.5663005071E-02
    1.9649000000E-04    9.2712952678E-01    3.9104835907E-01   -1.8780188475E+00    7.5661356303E-02
    1.9699000000E-04    9.2776553440E-01    3.9146025336E-01   -1.8749333164E+00    7.5659668491E-02
    1.9749000000E-04    9.2840195470E-01    3.9186904021E-01   -1.8718536183E+00    7.5657941542E-02
    1.9799000000E-04    9.2903875822E-01    3.9227471609E-01   -1.8687798193E+00    7.5656175370E-02
    1.9849000000E-04    9.2967591544E-01    3.9267727783E-01   -1.8657119852E+00    7.5654369888E-02
    1.9899000000E-04    9.3031339675E-01    3.9307672250E-01   -1.8626501817E+00    7.5652525012E-02
    1.9949000000E-04    9.3095117252E-01    3.9347304752E-01   -1.8595944741E+00    7.5650640661E-02
    1.9999000000E-04    9.3158921307E-01    3.9386625057E-01   -1.8565449276E+00    7.5648716754E-02
    2.0049000000E-04    9.3222748866E-01    3.9425632966E-01   -1.8535016074E+00    7.5646753215E-02
    2.0099000000E-04    9.3286596951E-01    3.9464328308E-01   -1.8504645780E+00    7.5644749967E-02
    2.0149000000E-04    9.3350462580E-01    3.9502710942E-01   -1.8474339042E+00    7.5642706939E-02
    2.0199000000E-04    9.3414342769E-01    3.9540780757E-01   -1.8444096503E+00    7.5640624060E-02
    2.0249000000E-04    9.3478234528E-01    3.9578537674E-01   -1.8413918805E+00    7.5638501261E-02
    2.0299000000E-04    9.3542134864E-01    3.9615981641E-01   -1.8383806586E+00    7.5636338476E-02
    2.0349000000E-04    9.3606040782E-01    3.9653112637E-01   -1.8353760485E+00    7.5634135642E-02
    2.0399000000E-04    9.3669949285E-01    3.9689930672E-01   -1.8323781136E+00    7.5631892698E-02
    2.0449000000E-04    9.3733857372E-01    3.9726435783E-01   -1.8293869173E+00    7.5629609583E-02
    2.0499000000E-04    9.3797762042E-01    3.9762628040E-01   -1.8264025226E+00    7.5627286243E-02
    2.0549000000E-04    9.3861660288E-01    3.9798507540E-01   -1.8234249924E+00    7.5624922621E-02
    2.0599000000E-04    9.3925549107E-01    3.9834074412E-01   -1.8204543894E+00    7.5622518667E-02
    2.0649000000E-04    9.3989425490E-01    3.9869328814E-01   -1.8174907759E+00    7.5620074331E-02
    2.0699000000E-04    9.4053286430E-01    3.9904270932E-01   -1.8145342143E+00    7.5617589565E-02
    2.0749000000E-04    9.4117128917E-01    3.9938900984E-01   -1.8115847665E+00    7.5615064325E-02
    2.0799000000E-04    9.4180949943E-01    3.9973219216E-01   -1.8086424943E+00    7.5612498570E-02
    2.0849000000E-04    9.4244746497E-01    4.0007225903E-01   -1.8057074592E+00    7.5609892257E-02
    2.0899000000E-04    9.4308515570E-01    4.0040921352E-01   -1.8027797227E+00    7.5607245351E-02
    2.0949000000E-04    9.4372254153E-01    4.0074305895E-01   -1.7998593458E+00    7.5604557816E-02
    2.0999000000E-04    9.4435959236E-01    4.0107379897E-01   -1.7969463895E+00    7.5601829620E-02
    2.1049000000E-04    9.4499627812E-01    4.0140143751E-01   -1.7940409144E+00    7.5599060732E-02
    2.1099000000E-04    9.4563256873E-01    4.0172597879E-01   -1.7911429810E+00    7.5596251124E-02
    2.1149000000E-04    9.4626843414E-01    4.0204742731E-01   -1.7882526496E+00    7.5593400771E-02
    2.1199000000E-04    9.4690384431E-01    4.0236578787E-01   -1.7853699803E+00    7.5590509651E-02
    2.1249000000E-04    9.4753876921E-01    4.0268106555E-01   -1.7824950328E+00    7.5587577742E-02
    2.1299000000E-04    9.4817317883E-01    4.0299326573E-01   -1.7796278667E+00    7.5584605027E-02
    2.1349000000E-04    9.4880704320E-01    4.0330239405E-01   -1.7767685415E+00    7.5581591490E-02
    2.1399000000E-04    9.4944033236E-01    4.0360845647E-01   -1.7739171163E+00    7.5578537118E-02
    2.1449000000E-04    9.5007301638E-01    4.0391145921E-01   -1.7710736501E+00    7.5575441900E-02
    2.1499000000E-04    9.5070506535E-01    4.0421140876E-01   -1.7682382015E+00    7.5572305827E-02
    2.1549000000E-04    9.5133644942E-01    4.0450831193E-01   -1.7654108292E+00    7.5569128895E-02
    2.1599000000E-04    9.5196713875E-01    4.0480217578E-01   -1.7625915914E+00    7.5565911099E-02
    2.1649000000E-04    9.5259710354E-01    4.0509300764E-01   -1.7597805462E+00    7.5562652438E-02
    2.1699000000E-04    9.5322631404E-01    4.0538081515E-01   -1.7569777516E+00    7.5559352914E-02
    2.1749000000E-04    9.5385474052E-01    4.0566560620E-01   -1.7541832651E+00    7.5556012531E-02
    2.1799000000E-04    9.5448235332E-01    4.0594738897E-01   -1.7513971442E+00    7.5552631294E-02
    2.1849000000E-04    9.5510912280E-01    4.0622617189E-01   -1.7486194462E+00    7.5549209212E-02
    2.1899000000E-04    9.5573501939E-01    4.0650196369E-01   -1.7458502281E+00    7.5545746297E-02
    2.1949000000E-04    9.5636001356E-01    4.0677477335E-01   -1.7430895466E+00    7.5542242561E-02
    2.1999000000E-04    9.5698407581E-01    4.0704461013E-01   -1.7403374585E+00    7.5538698020E-02
    2.2049000000E-04    9.5760717673E-01    4.0731148355E-01   -1.7375940201E+00    7.5535112693E-02
    2.2099000000E-04    9.5822928693E-01    4.0757540341E-01   -1.7348592876E+00    7.5531486599E-02
    2.2149000000E-04    9.5885037710E-01    4.0783637976E-01   -1.7321333169E+00    7.5527819762E-02
    2.2199000000E-04    9.5947041796E-01    4.0809442291E-01   -1.7294161638E+00    7.5524112207E-02
    2.2249000000E-04    9.6008938033E-01    4.0834954346E-01   -1.7267078840E+00    7.5520363962E-02
    2.2299000000E-04    9.6070723506E-01    4.0860175223E-01   -1.7240085327E+00    7.5516575056E-02
