 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    80000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.1464264919E+00   -2.4566354761E-01    1.5417394917E+00    1.6196085751E-01
    2.6598000000E-05    1.1452858722E+00   -2.4576684799E-01    1.5478393692E+00    1.6189448121E-01
    2.6698000000E-05    1.1441483917E+00   -2.4586448763E-01    1.5539405971E+00    1.6182789527E-01
    2.6798000000E-05    1.1430140975E+00   -2.4595648906E-01    1.5600431443E+00    1.6176110027E-01
    2.6898000000E-05    1.1418830363E+00   -2.4604287500E-01    1.5661469794E+00    1.6169409677E-01
    2.6998000000E-05    1.1407552543E+00   -2.4612366838E-01    1.5722520706E+00    1.6162688537E-01
    2.7098000000E-05    1.1396307975E+00   -2.4619889234E-01    1.5783583859E+00    1.6155946666E-01
    2.7198000000E-05    1.1385097117E+00   -2.4626857024E-01    1.5844658927E+00    1.6149184124E-01
    2.7298000000E-05    1.1373920421E+00   -2.4633272562E-01    1.5905745583E+00    1.6142400971E-01
    2.7398000000E-05    1.1362778338E+00   -2.4639138224E-01    1.5966843495E+00    1.6135597268E-01
    2.7498000000E-05    1.1351671312E+00   -2.4644456409E-01    1.6027952327E+00    1.6128773076E-01
    2.7598000000E-05    1.1340599788E+00   -2.4649229533E-01    1.6089071742E+00    1.6121928458E-01
    2.7698000000E-05    1.1329564203E+00   -2.4653460036E-01    1.6150201397E+00    1.6115063476E-01
    2.7798000000E-05    1.1318564994E+00   -2.4657150377E-01    1.6211340947E+00    1.6108178193E-01
    2.7898000000E-05    1.1307602590E+00   -2.4660303037E-01    1.6272490044E+00    1.6101272674E-01
    2.7998000000E-05    1.1296677421E+00   -2.4662920519E-01    1.6333648335E+00    1.6094346983E-01
    2.8098000000E-05    1.1285789909E+00   -2.4665005344E-01    1.6394815466E+00    1.6087401184E-01
    2.8198000000E-05    1.1274940475E+00   -2.4666560057E-01    1.6455991079E+00    1.6080435343E-01
    2.8298000000E-05    1.1264129534E+00   -2.4667587222E-01    1.6517174811E+00    1.6073449527E-01
    2.8398000000E-05    1.1253357498E+00   -2.4668089426E-01    1.6578366299E+00    1.6066443802E-01
    2.8498000000E-05    1.1242624774E+00   -2.4668069274E-01    1.6639565173E+00    1.6059418234E-01
    2.8598000000E-05    1.1231931766E+00   -2.4667529395E-01    1.6700771064E+00    1.6052372893E-01
    2.8698000000E-05    1.1221278874E+00   -2.4666472437E-01    1.6761983597E+00    1.6045307846E-01
    2.8798000000E-05    1.1210666492E+00   -2.4664901071E-01    1.6823202395E+00    1.6038223162E-01
    2.8898000000E-05    1.1200095012E+00   -2.4662817985E-01    1.6884427078E+00    1.6031118909E-01
    2.8998000000E-05    1.1189564819E+00   -2.4660225892E-01    1.6945657263E+00    1.6023995160E-01
    2.9098000000E-05    1.1179076295E+00   -2.4657127523E-01    1.7006892564E+00    1.6016851982E-01
    2.9198000000E-05    1.1168629818E+00   -2.4653525631E-01    1.7068132593E+00    1.6009689448E-01
    2.9298000000E-05    1.1158225761E+00   -2.4649422989E-01    1.7129376957E+00    1.6002507628E-01
    2.9398000000E-05    1.1147864493E+00   -2.4644822392E-01    1.7190625263E+00    1.5995306596E-01
    2.9498000000E-05    1.1137546376E+00   -2.4639726653E-01    1.7251877113E+00    1.5988086422E-01
    2.9598000000E-05    1.1127271771E+00   -2.4634138607E-01    1.7313132106E+00    1.5980847180E-01
    2.9698000000E-05    1.1117041032E+00   -2.4628061110E-01    1.7374389842E+00    1.5973588943E-01
    2.9798000000E-05    1.1106854507E+00   -2.4621497035E-01    1.7435649913E+00    1.5966311785E-01
    2.9898000000E-05    1.1096712543E+00   -2.4614449278E-01    1.7496911912E+00    1.5959015780E-01
    2.9998000000E-05    1.1086615480E+00   -2.4606920755E-01    1.7558175429E+00    1.5951701003E-01
    3.0098000000E-05    1.1076563651E+00   -2.4598914399E-01    1.7619440051E+00    1.5944367529E-01
    3.0198000000E-05    1.1066557389E+00   -2.4590433165E-01    1.7680705362E+00    1.5937015433E-01
    3.0298000000E-05    1.1056597017E+00   -2.4581480028E-01    1.7741970944E+00    1.5929644792E-01
    3.0398000000E-05    1.1046682855E+00   -2.4572057980E-01    1.7803236376E+00    1.5922255681E-01
    3.0498000000E-05    1.1036815220E+00   -2.4562170034E-01    1.7864501237E+00    1.5914848178E-01
    3.0598000000E-05    1.1026994422E+00   -2.4551819220E-01    1.7925765100E+00    1.5907422361E-01
    3.0698000000E-05    1.1017220764E+00   -2.4541008589E-01    1.7987027539E+00    1.5899978305E-01
    3.0798000000E-05    1.1007494547E+00   -2.4529741209E-01    1.8048288123E+00    1.5892516090E-01
    3.0898000000E-05    1.0997816065E+00   -2.4518020167E-01    1.8109546421E+00    1.5885035794E-01
    3.0998000000E-05    1.0988185607E+00   -2.4505848568E-01    1.8170801999E+00    1.5877537495E-01
    3.1098000000E-05    1.0978603458E+00   -2.4493229536E-01    1.8232054420E+00    1.5870021273E-01
    3.1198000000E-05    1.0969069897E+00   -2.4480166210E-01    1.8293303246E+00    1.5862487207E-01
    3.1298000000E-05    1.0959585196E+00   -2.4466661748E-01    1.8354548037E+00    1.5854935376E-01
    3.1398000000E-05    1.0950149623E+00   -2.4452719326E-01    1.8415788350E+00    1.5847365861E-01
    3.1498000000E-05    1.0940763441E+00   -2.4438342136E-01    1.8477023742E+00    1.5839778742E-01
    3.1598000000E-05    1.0931426908E+00   -2.4423533386E-01    1.8538253764E+00    1.5832174101E-01
    3.1698000000E-05    1.0922140274E+00   -2.4408296301E-01    1.8599477971E+00    1.5824552017E-01
    3.1798000000E-05    1.0912903787E+00   -2.4392634122E-01    1.8660695911E+00    1.5816912572E-01
    3.1898000000E-05    1.0903717686E+00   -2.4376550107E-01    1.8721907132E+00    1.5809255848E-01
    3.1998000000E-05    1.0894582208E+00   -2.4360047527E-01    1.8783111181E+00    1.5801581926E-01
    3.2098000000E-05    1.0885497581E+00   -2.4343129669E-01    1.8844307603E+00    1.5793890889E-01
    3.2198000000E-05    1.0876464030E+00   -2.4325799836E-01    1.8905495939E+00    1.5786182820E-01
    3.2298000000E-05    1.0867481774E+00   -2.4308061345E-01    1.8966675733E+00    1.5778457800E-01
    3.2398000000E-05    1.0858551025E+00   -2.4289917526E-01    1.9027846522E+00    1.5770715912E-01
    3.2498000000E-05    1.0849671991E+00   -2.4271371725E-01    1.9089007845E+00    1.5762957240E-01
    3.2598000000E-05    1.0840844873E+00   -2.4252427298E-01    1.9150159239E+00    1.5755181868E-01
    3.2698000000E-05    1.0832069868E+00   -2.4233087617E-01    1.9211300239E+00    1.5747389877E-01
    3.2798000000E-05    1.0823347166E+00   -2.4213356066E-01    1.9272430377E+00    1.5739581353E-01
    3.2898000000E-05    1.0814676953E+00   -2.4193236041E-01    1.9333549186E+00    1.5731756380E-01
    3.2998000000E-05    1.0806059406E+00   -2.4172730950E-01    1.9394656197E+00    1.5723915040E-01
    3.3098000000E-05    1.0797494701E+00   -2.4151844213E-01    1.9455750939E+00    1.5716057420E-01
    3.3198000000E-05    1.0788983005E+00   -2.4130579260E-01    1.9516832939E+00    1.5708183602E-01
    3.3298000000E-05    1.0780524480E+00   -2.4108939533E-01    1.9577901725E+00    1.5700293673E-01
    3.3398000000E-05    1.0772119283E+00   -2.4086928484E-01    1.9638956821E+00    1.5692387716E-01
    3.3498000000E-05    1.0763767565E+00   -2.4064549574E-01    1.9699997753E+00    1.5684465816E-01
    3.3598000000E-05    1.0755469472E+00   -2.4041806274E-01    1.9761024042E+00    1.5676528059E-01
    3.3698000000E-05    1.0747225143E+00   -2.4018702064E-01    1.9822035211E+00    1.5668574531E-01
    3.3798000000E-05    1.0739034713E+00   -2.3995240434E-01    1.9883030781E+00    1.5660605315E-01
    3.3898000000E-05    1.0730898309E+00   -2.3971424880E-01    1.9944010270E+00    1.5652620499E-01
    3.3998000000E-05    1.0722816057E+00   -2.3947258907E-01    2.0004973199E+00    1.5644620166E-01
    3.4098000000E-05    1.0714788072E+00   -2.3922746026E-01    2.0065919084E+00    1.5636604404E-01
    3.4198000000E-05    1.0706814466E+00   -2.3897889757E-01    2.0126847442E+00    1.5628573298E-01
    3.4298000000E-05    1.0698895347E+00   -2.3872693625E-01    2.0187757788E+00    1.5620526933E-01
    3.4398000000E-05    1.0691030814E+00   -2.3847161159E-01    2.0248649638E+00    1.5612465397E-01
    3.4498000000E-05    1.0683220963E+00   -2.3821295898E-01    2.0309522505E+00    1.5604388773E-01
    3.4598000000E-05    1.0675465885E+00   -2.3795101382E-01    2.0370375903E+00    1.5596297150E-01
    3.4698000000E-05    1.0667765663E+00   -2.3768581156E-01    2.0431209344E+00    1.5588190613E-01
    3.4798000000E-05    1.0660120376E+00   -2.3741738771E-01    2.0492022338E+00    1.5580069248E-01
    3.4898000000E-05    1.0652530099E+00   -2.3714577780E-01    2.0552814398E+00    1.5571933141E-01
    3.4998000000E-05    1.0644994898E+00   -2.3687101738E-01    2.0613585032E+00    1.5563782380E-01
    3.5098000000E-05    1.0637514838E+00   -2.3659314204E-01    2.0674333751E+00    1.5555617049E-01
    3.5198000000E-05    1.0630089975E+00   -2.3631218740E-01    2.0735060063E+00    1.5547437235E-01
    3.5298000000E-05    1.0622720362E+00   -2.3602818907E-01    2.0795763476E+00    1.5539243025E-01
    3.5398000000E-05    1.0615406046E+00   -2.3574118268E-01    2.0856443498E+00    1.5531034505E-01
    3.5498000000E-05    1.0608147069E+00   -2.3545120388E-01    2.0917099636E+00    1.5522811761E-01
    3.5598000000E-05    1.0600943468E+00   -2.3515828830E-01    2.0977731395E+00    1.5514574880E-01
    3.5698000000E-05    1.0593795273E+00   -2.3486247156E-01    2.1038338283E+00    1.5506323948E-01
    3.5798000000E-05    1.0586702513E+00   -2.3456378931E-01    2.1098919804E+00    1.5498059051E-01
    3.5898000000E-05    1.0579665207E+00   -2.3426227714E-01    2.1159475463E+00    1.5489780275E-01
    3.5998000000E-05    1.0572683373E+00   -2.3395797064E-01    2.1220004766E+00    1.5481487707E-01
    3.6098000000E-05    1.0565757022E+00   -2.3365090538E-01    2.1280507216E+00    1.5473181432E-01
    3.6198000000E-05    1.0558886161E+00   -2.3334111689E-01    2.1340982318E+00    1.5464861537E-01
    3.6298000000E-05    1.0552070791E+00   -2.3302864068E-01    2.1401429574E+00    1.5456528108E-01
    3.6398000000E-05    1.0545310910E+00   -2.3271351219E-01    2.1461848489E+00    1.5448181230E-01
    3.6498000000E-05    1.0538606510E+00   -2.3239576686E-01    2.1522238565E+00    1.5439820989E-01
    3.6598000000E-05    1.0531957577E+00   -2.3207544003E-01    2.1582599305E+00    1.5431447471E-01
    3.6698000000E-05    1.0525364096E+00   -2.3175256704E-01    2.1642930212E+00    1.5423060762E-01
    3.6798000000E-05    1.0518826044E+00   -2.3142718312E-01    2.1703230788E+00    1.5414660947E-01
    3.6898000000E-05    1.0512343395E+00   -2.3109932346E-01    2.1763500536E+00    1.5406248112E-01
    3.6998000000E-05    1.0505916119E+00   -2.3076902319E-01    2.1823738957E+00    1.5397822341E-01
    3.7098000000E-05    1.0499544180E+00   -2.3043631735E-01    2.1883945553E+00    1.5389383721E-01
    3.7198000000E-05    1.0493227539E+00   -2.3010124090E-01    2.1944119827E+00    1.5380932334E-01
    3.7298000000E-05    1.0486966151E+00   -2.2976382873E-01    2.2004261281E+00    1.5372468268E-01
    3.7398000000E-05    1.0480759970E+00   -2.2942411562E-01    2.2064369416E+00    1.5363991606E-01
    3.7498000000E-05    1.0474608943E+00   -2.2908213629E-01    2.2124443733E+00    1.5355502432E-01
    3.7598000000E-05    1.0468513013E+00   -2.2873792533E-01    2.2184483736E+00    1.5347000831E-01
    3.7698000000E-05    1.0462472120E+00   -2.2839151725E-01    2.2244488926E+00    1.5338486887E-01
    3.7798000000E-05    1.0456486200E+00   -2.2804294644E-01    2.2304458805E+00    1.5329960685E-01
    3.7898000000E-05    1.0450555184E+00   -2.2769224718E-01    2.2364392875E+00    1.5321422306E-01
    3.7998000000E-05    1.0444679001E+00   -2.2733945364E-01    2.2424290638E+00    1.5312871836E-01
    3.8098000000E-05    1.0438857574E+00   -2.2698459986E-01    2.2484151597E+00    1.5304309357E-01
    3.8198000000E-05    1.0433090824E+00   -2.2662771978E-01    2.2543975254E+00    1.5295734952E-01
    3.8298000000E-05    1.0427378667E+00   -2.2626884719E-01    2.2603761113E+00    1.5287148705E-01
    3.8398000000E-05    1.0421721017E+00   -2.2590801574E-01    2.2663508675E+00    1.5278550697E-01
    3.8498000000E-05    1.0416117784E+00   -2.2554525897E-01    2.2723217444E+00    1.5269941011E-01
    3.8598000000E-05    1.0410568873E+00   -2.2518061025E-01    2.2782886924E+00    1.5261319729E-01
    3.8698000000E-05    1.0405074187E+00   -2.2481410282E-01    2.2842516619E+00    1.5252686932E-01
    3.8798000000E-05    1.0399633626E+00   -2.2444576979E-01    2.2902106032E+00    1.5244042703E-01
    3.8898000000E-05    1.0394247086E+00   -2.2407564407E-01    2.2961654667E+00    1.5235387122E-01
    3.8998000000E-05    1.0388914460E+00   -2.2370375845E-01    2.3021162031E+00    1.5226720270E-01
    3.9098000000E-05    1.0383635639E+00   -2.2333014556E-01    2.3080627626E+00    1.5218042228E-01
    3.9198000000E-05    1.0378410508E+00   -2.2295483784E-01    2.3140050960E+00    1.5209353076E-01
    3.9298000000E-05    1.0373238952E+00   -2.2257786759E-01    2.3199431538E+00    1.5200652894E-01
    3.9398000000E-05    1.0368120853E+00   -2.2219926692E-01    2.3258768867E+00    1.5191941762E-01
    3.9498000000E-05    1.0363056088E+00   -2.2181906777E-01    2.3318062453E+00    1.5183219759E-01
    3.9598000000E-05    1.0358044534E+00   -2.2143730192E-01    2.3377311803E+00    1.5174486964E-01
    3.9698000000E-05    1.0353086063E+00   -2.2105400093E-01    2.3436516426E+00    1.5165743456E-01
    3.9798000000E-05    1.0348180545E+00   -2.2066919623E-01    2.3495675830E+00    1.5156989314E-01
    3.9898000000E-05    1.0343327848E+00   -2.2028291901E-01    2.3554789523E+00    1.5148224615E-01
    3.9998000000E-05    1.0338527838E+00   -2.1989520030E-01    2.3613857016E+00    1.5139449436E-01
    4.0098000000E-05    1.0333780378E+00   -2.1950607093E-01    2.3672877818E+00    1.5130663857E-01
    4.0198000000E-05    1.0329085328E+00   -2.1911556154E-01    2.3731851439E+00    1.5121867952E-01
    4.0298000000E-05    1.0324442546E+00   -2.1872370256E-01    2.3790777393E+00    1.5113061799E-01
    4.0398000000E-05    1.0319851889E+00   -2.1833052423E-01    2.3849655190E+00    1.5104245475E-01
    4.0498000000E-05    1.0315313212E+00   -2.1793605659E-01    2.3908484342E+00    1.5095419055E-01
    4.0598000000E-05    1.0310826365E+00   -2.1754032945E-01    2.3967264365E+00    1.5086582615E-01
    4.0698000000E-05    1.0306391200E+00   -2.1714337244E-01    2.4025994771E+00    1.5077736229E-01
    4.0798000000E-05    1.0302007564E+00   -2.1674521496E-01    2.4084675076E+00    1.5068879974E-01
    4.0898000000E-05    1.0297675304E+00   -2.1634588622E-01    2.4143304795E+00    1.5060013922E-01
    4.0998000000E-05    1.0293394264E+00   -2.1594541519E-01    2.4201883446E+00    1.5051138149E-01
    4.1098000000E-05    1.0289164288E+00   -2.1554383064E-01    2.4260410544E+00    1.5042252729E-01
    4.1198000000E-05    1.0284985216E+00   -2.1514116112E-01    2.4318885609E+00    1.5033357733E-01
    4.1298000000E-05    1.0280856889E+00   -2.1473743496E-01    2.4377308160E+00    1.5024453236E-01
    4.1398000000E-05    1.0276779145E+00   -2.1433268026E-01    2.4435677716E+00    1.5015539310E-01
    4.1498000000E-05    1.0272751819E+00   -2.1392692491E-01    2.4493993799E+00    1.5006616028E-01
    4.1598000000E-05    1.0268774749E+00   -2.1352019658E-01    2.4552255931E+00    1.4997683460E-01
    4.1698000000E-05    1.0264847767E+00   -2.1311252269E-01    2.4610463634E+00    1.4988741680E-01
    4.1798000000E-05    1.0260970707E+00   -2.1270393046E-01    2.4668616432E+00    1.4979790757E-01
    4.1898000000E-05    1.0257143400E+00   -2.1229444686E-01    2.4726713850E+00    1.4970830763E-01
    4.1998000000E-05    1.0253365676E+00   -2.1188409866E-01    2.4784755414E+00    1.4961861769E-01
    4.2098000000E-05    1.0249637366E+00   -2.1147291237E-01    2.4842740652E+00    1.4952883844E-01
    4.2198000000E-05    1.0245958296E+00   -2.1106091430E-01    2.4900669092E+00    1.4943897057E-01
    4.2298000000E-05    1.0242328296E+00   -2.1064813049E-01    2.4958540262E+00    1.4934901480E-01
    4.2398000000E-05    1.0238747190E+00   -2.1023458679E-01    2.5016353694E+00    1.4925897179E-01
    4.2498000000E-05    1.0235214806E+00   -2.0982030879E-01    2.5074108918E+00    1.4916884226E-01
    4.2598000000E-05    1.0231730966E+00   -2.0940532185E-01    2.5131805469E+00    1.4907862686E-01
    4.2698000000E-05    1.0228295496E+00   -2.0898965112E-01    2.5189442881E+00    1.4898832630E-01
    4.2798000000E-05    1.0224908219E+00   -2.0857332150E-01    2.5247020688E+00    1.4889794123E-01
    4.2898000000E-05    1.0221568958E+00   -2.0815635764E-01    2.5304538427E+00    1.4880747235E-01
    4.2998000000E-05    1.0218277533E+00   -2.0773878399E-01    2.5361995638E+00    1.4871692031E-01
    4.3098000000E-05    1.0215033768E+00   -2.0732062475E-01    2.5419391859E+00    1.4862628579E-01
    4.3198000000E-05    1.0211837482E+00   -2.0690190388E-01    2.5476726632E+00    1.4853556945E-01
    4.3298000000E-05    1.0208688497E+00   -2.0648264513E-01    2.5533999499E+00    1.4844477195E-01
    4.3398000000E-05    1.0205586632E+00   -2.0606287199E-01    2.5591210003E+00    1.4835389395E-01
    4.3498000000E-05    1.0202531706E+00   -2.0564260773E-01    2.5648357691E+00    1.4826293610E-01
    4.3598000000E-05    1.0199523540E+00   -2.0522187541E-01    2.5705442108E+00    1.4817189906E-01
    4.3698000000E-05    1.0196561952E+00   -2.0480069782E-01    2.5762462805E+00    1.4808078349E-01
    4.3798000000E-05    1.0193646761E+00   -2.0437909754E-01    2.5819419330E+00    1.4798959001E-01
    4.3898000000E-05    1.0190777785E+00   -2.0395709693E-01    2.5876311237E+00    1.4789831929E-01
    4.3998000000E-05    1.0187954842E+00   -2.0353471811E-01    2.5933138077E+00    1.4780697195E-01
    4.4098000000E-05    1.0185177751E+00   -2.0311198296E-01    2.5989899406E+00    1.4771554864E-01
    4.4198000000E-05    1.0182446329E+00   -2.0268891315E-01    2.6046594782E+00    1.4762405001E-01
    4.4298000000E-05    1.0179760395E+00   -2.0226553012E-01    2.6103223762E+00    1.4753247667E-01
    4.4398000000E-05    1.0177119766E+00   -2.0184185509E-01    2.6159785908E+00    1.4744082926E-01
    4.4498000000E-05    1.0174524259E+00   -2.0141790905E-01    2.6216280782E+00    1.4734910842E-01
    4.4598000000E-05    1.0171973693E+00   -2.0099371276E-01    2.6272707947E+00    1.4725731476E-01
